id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.845466,-5.5739937,26.178925,212.96965,33.431458,0.250338,0.052757636,0.250338
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.855466,-5.7233725,26.378313,212.9609,34.781433,0.24929287,-0.104512304,0.24929287
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.865466,-5.8743496,26.577143,212.95042,34.482853,0.24987364,0.058076955,0.24987364
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.875466,-6.0248294,26.770243,212.93523,34.364647,0.24528062,-0.45930222,0.24528062
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.885466,-6.1722326,26.957094,212.93279,34.608456,0.23800704,-0.72735786,0.23800704
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.895466,-6.3176427,27.139175,212.93172,34.035007,0.23302054,-0.4986493,0.23302054
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.905466,-6.463134,27.320219,212.92535,32.487778,0.23234722,-0.067333065,0.23234722
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.915466,-6.608384,27.4992,212.92302,32.740242,0.23051535,-0.18318719,0.23051535
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.925466,-6.75454,27.676977,212.91553,33.040947,0.23026513,-0.025022302,0.23026513
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.945466,-6.9125214,27.873781,212.91449,33.2434,0.12618554,-5.203979,0.25237107
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.955467,-7.076931,28.073961,212.91733,33.863735,0.25903183,13.283302,0.25905776
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.965467,-7.246289,28.275558,212.9158,34.971363,0.26329765,0.42658103,0.26329765
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.975467,-7.4194093,28.47773,212.91617,35.95364,0.26616532,0.28676632,0.26616532
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.985467,-7.595049,28.67924,212.90675,36.207657,0.267477,0.13117008,0.267477
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.995467,-7.7728353,28.8811,212.89479,35.306564,0.26925737,0.17803511,0.26925737
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.005467,-7.9522514,29.082952,212.88634,35.10252,0.27019617,0.09387878,0.27019617
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.015467,-8.132134,29.280579,212.8685,33.33984,0.26782778,-0.23683715,0.26782778
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.025467,-8.313735,29.476934,212.84785,33.92755,0.26825523,0.042745132,0.26825523
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.035467,-8.495786,29.671036,212.83617,34.710022,0.26637292,-0.18823253,0.26637292
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.045467,-8.668356,29.844393,212.8077,34.832615,0.24626032,-2.0112603,0.24626032
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.055467,-8.840425,30.019356,212.78682,34.455494,0.24628253,0.0022220518,0.24628253
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.065467,-9.011484,30.193346,212.76341,34.178852,0.24511608,-0.1166441,0.24511608
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.075467,-9.181173,30.366005,212.74232,34.86803,0.24300243,-0.21136631,0.24300243
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.085467,-9.35322,30.54118,212.73662,35.654427,0.24559885,0.25964287,0.24559885
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.095467,-9.52723,30.714443,212.72554,34.964924,0.2458096,0.021074101,0.2458096
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.105467,-9.701201,30.88524,212.71666,35.06925,0.24396019,-0.18494026,0.24396019
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.115467,-9.873932,31.051146,212.70514,32.71046,0.23977704,-0.4183155,0.23977704
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.125467,-10.045334,31.214722,212.68991,33.237675,0.23741902,-0.23580152,0.23741902
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.135467,-10.215825,31.376,212.672,34.629852,0.23536903,-0.20500022,0.23536903
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.145467,-10.386094,31.537064,212.68585,35.14686,0.23478748,-0.05815386,0.23478748
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.155467,-10.554733,31.69332,212.68336,35.05747,0.22991616,-0.48713338,0.22991616
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.165467,-10.726214,31.851374,212.68332,34.963867,0.23321033,0.32941815,0.23321033
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.175467,-10.901421,32.011105,212.68445,34.93997,0.23709224,0.3881908,0.23709224
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.185468,-11.078392,32.170177,212.68634,36.331738,0.2379393,0.084698126,0.2379631
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.195468,-11.257099,32.33054,212.67717,36.336613,0.24028255,0.23432519,0.24028255
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.205468,-11.439889,32.491104,212.66402,36.653706,0.24365196,0.33694082,0.24365196
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.215468,-11.6266,32.654736,212.66548,34.15992,0.2482718,0.46198276,0.2482718
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.225468,-11.815711,32.816986,212.67336,34.468197,0.2492981,0.10263014,0.2492981
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.235468,-12.005459,32.97808,212.67314,35.10882,0.24890988,-0.03882102,0.24890988
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.245468,-12.197218,33.136913,212.65887,35.28003,0.249405,0.049511656,0.249405
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.255468,-12.389435,33.295498,212.65839,35.344776,0.24919178,-0.021322759,0.24919178
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.265468,-12.579483,33.4482,212.65854,35.04625,0.24379507,-0.5396699,0.24379507
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.275468,-12.767295,33.59692,212.64272,35.76429,0.24008667,-0.37084025,0.24008667
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.285468,-12.955481,33.744637,212.62949,36.213142,0.23960117,-0.04855101,0.23960117
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.295468,-13.142926,33.89029,212.62326,36.97042,0.23746443,-0.213673,0.23746443
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.305468,-13.330384,34.036022,212.62029,37.22004,0.23746179,-0.00026364002,0.23746179
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.315468,-13.520548,34.18195,212.6281,35.097492,0.2398297,0.23679104,0.2398297
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.325468,-13.710118,34.32744,212.6219,34.100998,0.2390443,-0.07854151,0.2390443
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.335468,-13.901574,34.47089,212.61949,34.53617,0.23924643,0.020213924,0.23924643
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.345468,-14.093951,34.6136,212.61746,35.0553,0.23954107,0.029463781,0.23954107
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.355468,-14.287619,34.754303,212.60384,36.469833,0.23976876,0.022769714,0.23976876
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.365468,-14.480804,34.895008,212.5907,36.12024,0.23935641,-0.04123544,0.23935641
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.375468,-14.673714,35.031914,212.58368,36.51952,0.23665734,-0.26990768,0.23665734
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.385468,-14.866263,35.166405,212.57024,37.23755,0.23525299,-0.14043418,0.23525299
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.395468,-15.05989,35.302246,212.5574,35.91352,0.23687229,0.16192886,0.23687229
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.405469,-15.253876,35.4358,212.54504,36.76757,0.23581478,-0.10573969,0.23583835
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.415469,-15.446451,35.566166,212.52072,34.733997,0.23382123,-0.19935416,0.23382123
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.425469,-15.643278,35.697823,212.50797,33.9812,0.23714533,0.3324095,0.23714533
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.435469,-15.843965,35.830273,212.48846,34.557053,0.24124086,0.40955332,0.24124086
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.445469,-16.04889,35.9646,212.4739,36.087555,0.24545743,0.42165622,0.24545743
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.455469,-16.256142,36.09921,212.46458,36.03839,0.2473082,0.18507737,0.2473082
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.465469,-16.468756,36.234905,212.45746,36.734917,0.25232682,0.50186056,0.25232682
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.475469,-16.682611,36.371002,212.44627,36.874172,0.25373608,0.14092655,0.25373608
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.485469,-16.894804,36.503384,212.43225,37.208015,0.25049314,-0.32429436,0.25049314
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.495469,-17.105661,36.631687,212.42899,36.67949,0.24684583,-0.36472934,0.24684583
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.505469,-17.313347,36.75593,212.42358,36.343506,0.2420729,-0.47729433,0.2420729
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.515469,-17.519943,36.87823,212.4191,34.458096,0.2401236,-0.19492932,0.2401236
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.525469,-17.721762,36.99426,212.4075,33.999813,0.2330831,-0.7040504,0.2330831
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.535469,-17.920687,37.10791,212.39986,34.61774,0.22922958,-0.3853511,0.22922958
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.545469,-18.12044,37.21943,212.3848,34.985455,0.22927034,0.004075423,0.22927034
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.555469,-18.321255,37.330357,212.36372,35.914154,0.2303802,0.11098764,0.2303802
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.565469,-18.523487,37.442314,212.3506,37.196503,0.23152624,0.11460253,0.23152624
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.575469,-18.733664,37.558487,212.35742,36.71813,0.24024315,0.8716911,0.24024315
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.585469,-18.946587,37.67514,212.35709,37.294,0.242786,0.2542857,0.242786
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.595469,-19.160374,37.79016,212.34892,37.711975,0.24290007,0.011406869,0.24290007
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.605469,-19.374466,37.903767,212.33952,37.229137,0.24255064,-0.034943726,0.24255064
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.615469,-19.58942,38.016,212.33354,34.152172,0.2425645,0.0013862341,0.2425645
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.625469,-19.806149,38.128014,212.32988,34.679024,0.24399088,0.14263874,0.24399088
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.635470,-20.022554,38.23987,212.33365,35.777493,0.24360836,-0.038249183,0.24363272
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.645470,-20.23505,38.347973,212.33481,37.10581,0.2384164,-0.5191958,0.2384164
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.655470,-20.449108,38.454525,212.33975,37.436058,0.23916179,0.07453882,0.23916179
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.665470,-20.667759,38.56184,212.34709,37.60095,0.24367684,0.451506,0.24367684
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.675470,-20.884626,38.664635,212.33553,38.643482,0.24027652,-0.3400333,0.24027652
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.685470,-21.105461,38.765873,212.31847,38.63337,0.24353196,0.32554376,0.24353196
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.695470,-21.333948,38.87091,212.31895,38.109825,0.25147492,0.79429805,0.25147492
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.705470,-21.564358,38.974293,212.30984,38.006016,0.25270438,0.12294456,0.25270438
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.715470,-21.789387,39.068882,212.27417,37.076164,0.24669336,-0.60110205,0.24669336
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.725470,-22.01422,39.167492,212.26222,35.264286,0.24579814,-0.0895217,0.24579814
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.735470,-22.238626,39.26357,212.25389,35.7089,0.24425156,-0.15465792,0.24425156
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.745470,-22.459232,39.357,212.2487,36.70604,0.23962988,-0.46216822,0.23962988
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.755470,-22.674463,39.445786,212.23766,37.103718,0.23308812,-0.65417534,0.23308812
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.765470,-22.885305,39.531437,212.22545,38.09225,0.22790292,-0.51852137,0.22790292
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.775470,-23.098127,39.618412,212.22546,39.09233,0.22990675,0.20038448,0.22990675
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.785470,-23.311438,39.705276,212.2286,39.427074,0.23034114,0.043437988,0.23034114
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.795470,-23.523096,39.78658,212.21198,39.625546,0.22734545,-0.299569,0.22734545
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.805470,-23.74052,39.870083,212.20135,39.760174,0.23315136,0.5805908,0.23315136
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.815470,-23.96905,39.965157,212.24416,37.472965,0.25118998,1.8038622,0.25118998
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.825470,-24.195965,40.051693,212.24057,37.194283,0.24288236,-0.8307623,0.24288236
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.835470,-24.423538,40.136276,212.23628,36.942947,0.24282193,-0.0060417666,0.24282193
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.845470,-24.65393,40.218987,212.22906,36.09867,0.24489383,0.20719014,0.24489383
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.855470,-24.887684,40.30268,212.22835,36.664837,0.248287,0.33931732,0.248287
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.865471,-25.120792,40.381615,212.21545,36.1806,0.24642289,-0.18639375,0.24644753
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.875471,-25.350426,40.458443,212.19763,36.27595,0.24279852,-0.3624366,0.24279852
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.885471,-25.582281,40.536533,212.19963,37.104145,0.24466294,0.1864417,0.24466294
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.895471,-25.815897,40.615353,212.2067,37.359234,0.2466536,0.19906686,0.2466536
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.905471,-26.046335,40.68966,212.20279,37.64163,0.2421544,-0.4499204,0.2421544
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.915471,-26.276697,40.758095,212.17627,35.36641,0.24177016,-0.038423833,0.24177016
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.925471,-26.511625,40.829834,212.18155,35.953327,0.24569432,0.39241645,0.24569432
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.935471,-26.745983,40.901535,212.17566,36.341457,0.24515046,-0.054386977,0.24515046
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.945471,-26.980654,40.97223,212.17218,37.623714,0.24511294,-0.0037515603,0.24511294
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.955471,-27.213976,41.03973,212.16272,38.004642,0.2430748,-0.20381385,0.2430748
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.965471,-27.447233,41.110134,212.17325,37.42794,0.24387792,0.08031085,0.24387792
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.975471,-27.679167,41.173576,212.167,38.288475,0.24053426,-0.33436453,0.24053426
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.985471,-27.905304,41.23354,212.15053,38.16938,0.23453334,-0.6000929,0.23453334
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:26.995471,-28.128822,41.289955,212.13197,39.16115,0.23127204,-0.32612962,0.23127204
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.005471,-28.35403,41.349133,212.12418,39.24417,0.23298334,0.17112887,0.23298334
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.015471,-28.577156,41.40348,212.11206,35.543686,0.22997047,-0.30128586,0.22997047
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.025471,-28.800535,41.458183,212.10193,36.15944,0.23020141,0.02309324,0.23020141
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.035471,-29.028072,41.51142,212.09625,36.867725,0.23375079,0.35493875,0.23375079
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.045471,-29.258532,41.56521,212.08517,37.544533,0.23691346,0.3162665,0.23691346
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.055471,-29.49405,41.622055,212.09543,38.193005,0.24249643,0.5582979,0.24249643
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.065471,-29.730474,41.67293,212.0845,38.640118,0.24208409,-0.041234907,0.24208409
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.075471,-29.972265,41.72795,212.09207,39.285233,0.24808699,0.60029054,0.24808699
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.085471,-30.21887,41.78095,212.09474,39.583767,0.2522487,0.4161724,0.2522487
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.095472,-30.463615,41.830784,212.08234,39.625378,0.25005132,-0.21971808,0.25007632
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.105472,-30.707388,41.876938,212.074,39.909393,0.24824247,-0.18088454,0.24824247
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.115472,-30.95404,41.926693,212.07864,36.2654,0.25166497,0.34225002,0.25166497
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.125472,-31.197111,41.971256,212.07396,36.255535,0.24716546,-0.44995078,0.24716546
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.135472,-31.434336,42.011803,212.06111,36.818638,0.2410064,-0.6159063,0.2410064
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.145472,-31.669107,42.0534,212.05972,37.4711,0.2384327,-0.25736985,0.2384327
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.155472,-31.90054,42.088745,212.03496,38.745663,0.235423,-0.30097094,0.235423
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.165472,-32.133114,42.123985,212.0173,39.39119,0.23588973,0.046673663,0.23588973
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.175472,-32.36361,42.157616,212.0003,39.01183,0.2335545,-0.2335234,0.2335545
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.185472,-32.594135,42.188248,211.97726,39.395008,0.23369204,0.01375386,0.23369204
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.195472,-32.829304,42.221035,211.9726,39.500904,0.23748745,0.37954247,0.23748745
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.205472,-33.067436,42.255875,211.97897,39.60812,0.24075334,0.32658866,0.24075334
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.215472,-33.301746,42.28517,211.96222,36.874683,0.23672639,-0.40269616,0.23672639
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.225472,-33.5364,42.313545,211.94652,36.209194,0.2368867,0.016030762,0.2368867
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.235472,-33.77394,42.34345,211.94229,36.85855,0.23944995,0.25632608,0.23944995
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.245472,-34.008472,42.367302,211.9262,37.60614,0.23629126,-0.31586972,0.23629126
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.255472,-34.243954,42.396076,211.93828,38.27756,0.23754062,0.12493583,0.23754062
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.265472,-34.477074,42.42199,211.94006,39.375134,0.23456474,-0.29758778,0.23456474
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.275472,-34.712017,42.445103,211.93956,40.486954,0.2360771,0.15123735,0.2360771
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.285472,-34.9459,42.465916,211.93573,40.87904,0.23483583,-0.12412744,0.23483583
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.295472,-35.184616,42.48649,211.93794,40.20827,0.23961079,0.4774959,0.23961079
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.305472,-35.424698,42.501755,211.91972,39.8652,0.24125761,0.1646817,0.24125761
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.315473,-35.673317,42.519756,211.92531,36.393192,0.24930613,0.8047715,0.24933106
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.325473,-35.925617,42.53736,211.9291,36.101273,0.25294337,0.3637237,0.25294337
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.335473,-36.177895,42.553623,211.9295,36.167755,0.2528025,-0.014088836,0.2528025
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.345473,-36.431244,42.57135,211.93855,37.06683,0.25412887,0.13263816,0.25412887
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.355473,-36.68135,42.583946,211.93459,37.553604,0.25045592,-0.36729467,0.25045592
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.365473,-36.92482,42.594696,211.9269,37.885136,0.24382715,-0.66287637,0.24382715
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.375473,-37.161877,42.601772,211.9135,37.903023,0.23754136,-0.62857884,0.23754136
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.385473,-37.397064,42.611946,211.91528,38.397778,0.23541148,-0.21298778,0.23541148
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.395473,-37.627033,42.62019,211.91432,38.74326,0.23012066,-0.52908224,0.23012066
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.405473,-37.857483,42.6274,211.91878,37.89593,0.23060252,0.04818598,0.23060252
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.415473,-38.086185,42.62996,211.91478,36.794815,0.22875284,-0.18496777,0.22875284
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.425473,-38.314667,42.62886,211.899,37.689075,0.229029,0.027616167,0.229029
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.435473,-38.54652,42.626015,211.8744,38.74441,0.23317267,0.41436696,0.23317267
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.445473,-38.783348,42.622475,211.855,38.275417,0.23764744,0.447477,0.23764744
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.455473,-39.02076,42.614986,211.82298,39.281765,0.2396768,0.20293528,0.2396768
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.465473,-39.262333,42.608093,211.80418,39.64036,0.24240205,0.27252507,0.24240205
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.475473,-39.506992,42.60707,211.80862,40.349567,0.24470119,0.22991522,0.24470119
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.485473,-39.7452,42.59758,211.78772,39.82354,0.23931278,-0.53884196,0.23931278
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.495473,-39.984047,42.588017,211.7764,39.830826,0.23930575,-0.000702936,0.23930575
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.505473,-40.220634,42.57817,211.76651,40.5421,0.23699875,-0.23070022,0.23699875
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.515473,-40.457546,42.566895,211.75394,37.09288,0.23751262,0.051387053,0.23751262
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.525473,-40.695328,42.55545,211.74973,36.538387,0.23809555,0.058293883,0.23809555
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.535473,-40.93603,42.541927,211.74828,37.908638,0.24108571,0.29901522,0.24108571
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.545474,-41.177567,42.5236,211.7304,38.966377,0.24286593,0.17800462,0.24289022
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.555474,-41.427948,42.510185,211.74385,37.791546,0.2511023,0.82363707,0.2511023
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.565474,-41.677547,42.49418,211.747,38.45526,0.25013024,-0.09720698,0.25013024
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.575474,-41.922955,42.47101,211.72847,38.32218,0.24719599,-0.29342392,0.24719599
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.585474,-42.174816,42.455627,211.74826,38.045544,0.25310543,0.5909443,0.25310543
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.595474,-42.415688,42.4329,211.73265,37.628334,0.24244583,-1.0659611,0.24244583
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.605474,-42.65236,42.40906,211.72084,37.601627,0.23815921,-0.42866167,0.23815921
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:27.615474,-42.885643,42.385292,211.7156,34.871796,0.23455204,-0.36071697,0.23455204
