id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.052677,-16.82956,-34.39324,235.38638,41.42804,0.24859521,-0.14823903,0.24859521
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.062677,-16.679422,-34.203136,235.42323,41.459167,0.24502908,-0.35661215,0.24502908
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.072677,-16.530294,-34.011414,235.43968,41.035797,0.24345146,-0.15776145,0.24345146
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.082677,-16.382679,-33.826885,235.45627,41.675762,0.23688728,-0.65641904,0.23688728
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.092677,-16.238768,-33.64946,235.47334,40.70565,0.22908743,-0.7799849,0.22908743
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.102677,-16.09502,-33.470894,235.4816,40.688396,0.22938778,0.030034086,0.22938778
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.112678,-15.950562,-33.295097,235.48778,41.046696,0.22759566,-0.17919365,0.22761841
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.122678,-15.806959,-33.124268,235.51474,40.80979,0.22479188,-0.28037724,0.22479188
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.132678,-15.658836,-32.952328,235.52713,40.873734,0.22728212,0.24902381,0.22728212
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.142678,-15.508957,-32.77565,235.54198,41.3199,0.23216338,0.48812625,0.23216338
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.152678,-15.355344,-32.59619,235.55702,40.621704,0.23670478,0.4541405,0.23670478
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.162678,-15.197749,-32.41222,235.55319,40.827015,0.2422702,0.55654144,0.2422702
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.172678,-15.036641,-32.228916,235.54831,41.454758,0.24409151,0.18213034,0.24409151
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.182678,-14.873116,-32.04466,235.53687,42.186943,0.24662206,0.25305545,0.24662206
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.192678,-14.707452,-31.858973,235.52663,38.94072,0.2490549,0.24328311,0.2490549
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.202678,-14.540516,-31.678953,235.52051,38.45607,0.24558473,-0.3470167,0.24558473
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.212678,-14.373717,-31.501347,235.51955,39.614605,0.24365415,-0.193058,0.24365415
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.222678,-14.207993,-31.32655,235.522,41.15358,0.2408833,-0.27708417,0.2408833
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.232678,-14.045603,-31.15423,235.54015,42.582043,0.23747192,-0.34113786,0.23747192
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.242678,-13.882677,-30.987974,235.57425,43.22567,0.23526448,-0.2207437,0.23526448
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.252678,-13.71701,-30.81797,235.58432,43.91435,0.23758826,0.23237701,0.23758826
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.262678,-13.548794,-30.648582,235.59535,42.840973,0.23897758,0.13893245,0.23897758
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.272678,-13.379799,-30.479248,235.61627,41.325397,0.2401498,0.11722239,0.2401498
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.282678,-13.20783,-30.30776,235.63243,41.74438,0.24339712,0.32473117,0.24339712
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.292678,-13.034239,-30.13639,235.6357,39.2221,0.24395117,0.05540616,0.24395117
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.302678,-12.862141,-29.966078,235.64415,38.003284,0.24227189,-0.16792925,0.24227189
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.312678,-12.691868,-29.800163,235.6507,37.932323,0.23783068,-0.44412076,0.23783068
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.322678,-12.522297,-29.634666,235.65483,38.318527,0.23698287,-0.08478062,0.23698287
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.332678,-12.350915,-29.474104,235.65689,40.025887,0.23485312,-0.2129753,0.23485312
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.342679,-12.180069,-29.315165,235.64326,40.91639,0.23372026,-0.11327457,0.23374364
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.352679,-12.01027,-29.158325,235.64575,41.493137,0.23116387,-0.255639,0.23116387
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.362679,-11.841015,-29.000753,235.64812,42.117855,0.23126099,0.009711753,0.23126099
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.372679,-11.670149,-28.846317,235.6578,42.822968,0.2305208,-0.07401843,0.2305208
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.382679,-11.497697,-28.692415,235.67009,42.745735,0.23146465,0.09438484,0.23146465
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.392679,-11.322758,-28.536602,235.69067,39.541466,0.23517177,0.37071195,0.23517177
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.402679,-11.141584,-28.38117,235.70782,39.65304,0.23932508,0.41533047,0.23932508
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.412679,-10.956683,-28.223503,235.72343,38.972965,0.24349761,0.41725343,0.24349761
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.422679,-10.770193,-28.065434,235.73827,38.991264,0.24491715,0.1419544,0.24491715
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.432679,-10.58159,-27.906021,235.74574,39.990116,0.2470615,0.21443543,0.2470615
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.442679,-10.392566,-27.747366,235.75688,39.64656,0.2470344,-0.002711091,0.2470344
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.452679,-10.202791,-27.593592,235.76396,40.268974,0.24435775,-0.26766425,0.24435775
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.462679,-10.013441,-27.44204,235.77559,40.889603,0.24281016,-0.15475905,0.24281016
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.472679,-9.82561,-27.294155,235.79314,40.627342,0.23970492,-0.31052423,0.23970492
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.482679,-9.639728,-27.147821,235.80699,40.672943,0.23697631,-0.27286127,0.23697631
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.492679,-9.453894,-27.005417,235.81819,36.917553,0.2343905,-0.25858122,0.2343905
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.502679,-9.271235,-26.864147,235.83562,37.118465,0.23156998,-0.28205273,0.23156998
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.512679,-9.086755,-26.724426,235.85027,38.13078,0.2318823,0.031233607,0.2318823
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.522679,-8.899136,-26.586178,235.86346,37.94174,0.23342702,0.15447165,0.23342702
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.532679,-8.711713,-26.447155,235.87589,39.089478,0.23368494,0.025792263,0.23368494
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.542679,-8.522742,-26.30896,235.88782,38.54961,0.23441494,0.07299879,0.23441494
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.552679,-8.333291,-26.172085,235.91635,38.92494,0.23545735,0.1042406,0.23545735
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.562680,-8.141699,-26.035265,235.92789,39.23502,0.23568934,0.023198357,0.23571292
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.572680,-7.9491754,-25.897951,235.93266,38.915237,0.23652278,0.083343476,0.23652278
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.582680,-7.7562985,-25.762789,235.93652,38.668575,0.23555377,-0.09690127,0.23555377
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.592680,-7.5637245,-25.630005,235.95142,36.680138,0.23438856,-0.116520606,0.23438856
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.602680,-7.369915,-25.499695,235.95856,36.676453,0.23365285,-0.07357153,0.23365285
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.612680,-7.1772776,-25.369432,235.9674,36.96766,0.23271404,-0.09388037,0.23271404
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.622680,-6.983293,-25.241022,235.98296,37.800808,0.2331535,0.043945994,0.2331535
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.632680,-6.787058,-25.113081,236.00078,39.01492,0.23493728,0.17837767,0.23493728
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.642680,-6.586218,-24.982569,236.00876,38.215004,0.23965293,0.47156504,0.23965293
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.652680,-6.3825717,-24.85272,236.0223,39.41721,0.24190001,0.22470792,0.24190001
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.662680,-6.1749797,-24.722763,236.04562,39.45829,0.24602346,0.41234484,0.24602346
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.672680,-5.96425,-24.591837,236.06128,39.027973,0.2485832,0.2559746,0.2485832
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.682680,-5.752659,-24.462957,236.07938,40.066475,0.24841136,-0.017184086,0.24841136
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.692680,-5.5428863,-24.337727,236.0906,36.840847,0.24456705,-0.3844309,0.24456705
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.702680,-5.334612,-24.215076,236.10977,35.550686,0.24246441,-0.21026479,0.24246441
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.712680,-5.1283774,-24.096537,236.13503,35.908783,0.23921224,-0.32521635,0.23921224
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.722680,-4.9263353,-23.97995,236.1514,36.646202,0.23384042,-0.5371815,0.23384042
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.732680,-4.726849,-23.866938,236.16962,38.067276,0.22999705,-0.38433793,0.22999705
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.742680,-4.528545,-23.75667,236.1941,37.62176,0.22821753,-0.17795217,0.22821753
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.752680,-4.328191,-23.644474,236.19383,37.981846,0.22962914,0.14116117,0.22962914
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.762680,-4.128288,-23.532913,236.18594,38.554695,0.22906199,-0.056714177,0.22906199
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.772680,-3.9256208,-23.421057,236.18492,38.41612,0.23148835,0.24263448,0.23148835
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.782680,-3.719093,-23.310343,236.20396,38.36032,0.23510313,0.36147913,0.23510313
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.792681,-3.5084,-23.198751,236.2161,35.655487,0.23870498,0.3601493,0.23872885
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.802681,-3.2962427,-23.087397,236.23126,35.272934,0.24008512,0.1380142,0.24008512
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.812681,-3.0826888,-22.976297,236.24318,35.844803,0.24101956,0.09344384,0.24101956
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.822681,-2.8683863,-22.867405,236.25185,36.156193,0.24053705,-0.04825165,0.24053705
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.832681,-2.654193,-22.760464,236.2626,36.99314,0.23964824,-0.08888067,0.23964824
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.842681,-2.4416,-22.657862,236.27582,37.91799,0.23642619,-0.3222057,0.23642619
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.852681,-2.2303536,-22.557774,236.3074,38.679825,0.2358812,-0.054498468,0.2358812
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.862681,-2.016855,-22.458605,236.33615,39.09575,0.23715626,0.12750588,0.23715626
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.872681,-1.8020444,-22.359524,236.35306,39.172153,0.23716299,0.00067334756,0.23716299
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.882681,-1.5849081,-22.259712,236.36386,38.82564,0.2392218,0.20588008,0.2392218
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.892681,-1.3645293,-22.158976,236.38177,36.960804,0.24297221,0.37504143,0.24297221
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.902681,-1.1408069,-22.057966,236.39693,36.387997,0.24593535,0.29631427,0.24593535
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.912681,-0.9160955,-21.957226,236.4033,37.262928,0.24634248,0.040713508,0.24634248
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.922681,-0.69151896,-21.858932,236.40727,37.519753,0.24517722,-0.11652676,0.24517722
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.932681,-0.46724612,-21.76255,236.40498,38.45899,0.24411672,-0.106048875,0.24411672
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.942681,-0.24515109,-21.668346,236.41328,38.786835,0.24139123,-0.27254957,0.24139123
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.952681,-0.0271077,-21.576622,236.40518,38.50955,0.23668933,-0.47019115,0.23668933
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.962681,0.18735719,-21.489952,236.41237,39.14035,0.23142737,-0.5261956,0.23142737
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.972681,0.40098378,-21.40622,236.43256,39.024323,0.23033658,-0.1090794,0.23033658
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.982681,0.61389405,-21.322458,236.442,39.02165,0.2289885,-0.13480735,0.2289885
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.992681,0.826908,-21.241512,236.44897,37.31397,0.2279825,-0.10059963,0.2279825
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.002681,1.0420179,-21.162209,236.45833,37.17427,0.22945337,0.14708672,0.22945337
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.012681,1.2612023,-21.082813,236.46738,37.65657,0.2332958,0.38424346,0.2332958
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.022682,1.4838048,-21.00283,236.48297,38.971394,0.23702607,0.3729884,0.23704976
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.032682,1.7086499,-20.923218,236.5062,38.668125,0.23965113,0.26250634,0.23965113
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.042682,1.9364951,-20.842966,236.51791,39.44982,0.24184915,0.2198025,0.24184915
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.052682,2.1682484,-20.765335,236.54419,38.752502,0.24581835,0.39692023,0.24581835
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.062682,2.4002368,-20.689215,236.57181,38.727154,0.2457145,-0.01038478,0.2457145
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.072682,2.631114,-20.613373,236.58315,39.04548,0.24327952,-0.24349831,0.24327952
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.082682,2.8617578,-20.539984,236.59137,39.258663,0.24217795,-0.11015692,0.24217795
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.092682,3.0924406,-20.467047,236.60304,37.064552,0.2422203,0.004235128,0.2422203
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.102682,3.3226275,-20.396425,236.62091,36.9314,0.24143845,-0.078185245,0.24143845
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.112682,3.5525126,-20.326805,236.64351,37.47392,0.24125642,-0.018203422,0.24125642
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.122682,3.783954,-20.25932,236.67094,38.30944,0.24263652,0.1380107,0.24263652
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.132682,4.0165405,-20.191818,236.68646,37.99197,0.24268079,0.0044268398,0.24268079
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.142682,4.249215,-20.126257,236.70612,38.028576,0.24253288,-0.014791188,0.24253288
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.152682,4.4812684,-20.060421,236.71298,38.523914,0.24130885,-0.1224028,0.24130885
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.162682,4.7144938,-19.995451,236.71118,38.675762,0.24211296,0.080411434,0.24211296
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.172682,4.945619,-19.933367,236.71523,38.646248,0.23935245,-0.2760513,0.23935245
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.182682,5.1750517,-19.874228,236.72366,38.941887,0.23708239,-0.2270061,0.23708239
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.192682,5.4028745,-19.81795,236.725,36.03898,0.23467487,-0.24075283,0.23467487
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.202682,5.6295385,-19.762175,236.72081,36.33296,0.23346327,-0.12115916,0.23346327
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.212682,5.8553305,-19.70878,236.71713,36.894302,0.23204859,-0.14146905,0.23204859
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.222682,6.080041,-19.656284,236.71408,37.828735,0.23078105,-0.12675384,0.23078105
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.232682,6.3060713,-19.605124,236.71597,38.126945,0.23175538,0.09743312,0.23175538
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.242683,6.53431,-19.55489,236.7207,38.121445,0.23372623,0.19706573,0.2337496
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.252683,6.7637706,-19.505548,236.72452,38.30365,0.23473635,0.101012014,0.23473635
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.262683,6.9953246,-19.456432,236.72845,38.43486,0.23673862,0.20022802,0.23673862
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.272683,7.232208,-19.407425,236.73804,38.35945,0.24208958,0.53509545,0.24208958
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.282683,7.4731193,-19.360891,236.75421,38.053318,0.2458963,0.3806717,0.2458963
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.292683,7.7157726,-19.313452,236.75427,35.908916,0.24724731,0.13509996,0.24724731
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.302683,7.9593754,-19.26728,236.75198,35.54387,0.2479501,0.07028017,0.2479501
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.312683,8.204287,-19.221565,236.75027,36.87348,0.24914752,0.119741715,0.24914752
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.322683,8.448853,-19.17686,236.74545,38.470116,0.24866419,-0.048333675,0.24866419
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.332683,8.690596,-19.136427,236.74904,38.346382,0.2451276,-0.3536578,0.2451276
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.342683,8.929545,-19.09747,236.75024,38.813126,0.24210742,-0.30201814,0.24210742
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.352683,9.168004,-19.059063,236.74597,39.757378,0.24156944,-0.05379779,0.24156944
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.362683,9.404273,-19.024323,236.74908,38.66228,0.23882996,-0.2739484,0.23882996
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.372683,9.639412,-18.992352,236.76117,39.044422,0.23760994,-0.122001916,0.23760994
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.382683,9.87428,-18.96049,236.7661,38.932896,0.23707096,-0.053897377,0.23707096
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.392683,10.111134,-18.930908,236.77864,36.896347,0.23902266,0.19516812,0.23902266
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.402683,10.348402,-18.902275,236.80124,36.542538,0.24005583,0.1033182,0.24005583
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.412683,10.5854435,-18.876778,236.8269,37.564476,0.23978718,-0.02686493,0.23978718
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.422683,10.823782,-18.8521,236.84695,38.293518,0.24044904,0.06618573,0.24044904
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.432683,11.063074,-18.826132,236.8529,38.215687,0.24077068,0.03216354,0.24077068
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.442683,11.301323,-18.80232,236.85188,38.164494,0.2394385,-0.13321643,0.2394385
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.452683,11.538614,-18.781954,236.8634,38.688614,0.23844129,-0.09972258,0.23844129
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.462683,11.774451,-18.759418,236.85928,39.81033,0.23694795,-0.14933364,0.23694795
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.472684,12.009678,-18.738636,236.85342,39.768185,0.23619112,-0.07567514,0.23621474
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.482684,12.244428,-18.719666,236.85799,39.44397,0.23555899,-0.06321331,0.23555899
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.492684,12.479674,-18.701033,236.8464,36.816265,0.23626818,0.07091928,0.23626818
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.502684,12.719019,-18.68457,236.82895,36.93947,0.24054423,0.42760476,0.24054423
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.512684,12.96236,-18.668385,236.8112,37.93277,0.24452308,0.39788416,0.24452308
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.522684,13.209028,-18.653683,236.80782,38.891953,0.24712908,0.26060176,0.24712908
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.532684,13.459035,-18.640667,236.80489,39.330307,0.25036278,0.3233707,0.25036278
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.542684,13.71131,-18.627043,236.79582,39.98359,0.25280556,0.24427608,0.25280556
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.552684,13.962221,-18.615257,236.78885,40.539597,0.25128412,-0.15214278,0.25128412
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.562684,14.2114315,-18.607643,236.80177,41.264824,0.24966007,-0.16240579,0.24966007
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.572684,14.457725,-18.600725,236.8062,41.632458,0.24643093,-0.32291374,0.24643093
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.582684,14.69856,-18.594515,236.80048,41.867714,0.24098244,-0.54484874,0.24098244
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.592684,14.93544,-18.592548,236.82344,40.345825,0.23799913,-0.2983322,0.23799913
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.602684,15.168941,-18.591578,236.83647,39.908928,0.23386624,-0.41328743,0.23386624
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.612684,15.402085,-18.591852,236.84398,40.39013,0.23326558,-0.060067628,0.23326558
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.622684,15.63527,-18.594137,236.85387,41.117195,0.23340525,0.013967773,0.23340525
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.632684,15.868862,-18.597488,236.86147,40.907883,0.2337402,0.03349398,0.2337402
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.642684,16.106108,-18.602783,236.87956,40.618614,0.23799357,0.42533723,0.23799357
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.652684,16.346663,-18.607832,236.89133,40.605366,0.24089463,0.2901068,0.24089463
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.662684,16.589542,-18.613407,236.88692,39.97651,0.24298471,0.2090082,0.24298471
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.672684,16.831804,-18.620943,236.88696,39.152786,0.24237843,-0.060628556,0.24237843
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.682684,17.075443,-18.62854,236.88849,39.380444,0.24376199,0.13835609,0.24376199
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.692684,17.319405,-18.638924,236.88145,37.991447,0.24428351,0.05215255,0.24428351
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.702685,17.560587,-18.649557,236.87387,37.764706,0.24151085,-0.27723852,0.24153501
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.712685,17.798853,-18.661688,236.87955,38.234722,0.23864244,-0.28684145,0.23864244
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.722685,18.037258,-18.674614,236.86276,38.619072,0.23934346,0.070103295,0.23934346
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.732685,18.276722,-18.688654,236.8435,39.244812,0.24064788,0.13044123,0.24064788
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.742685,18.517605,-18.705706,236.82967,39.706062,0.2418815,0.12336177,0.2418815
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.752685,18.76081,-18.724735,236.8162,40.067276,0.24432226,0.24407622,0.24432226
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.762685,19.006445,-18.744797,236.80171,39.38574,0.24687727,0.2555004,0.24687727
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.772685,19.254284,-18.766829,236.79472,39.762737,0.24891426,0.20369981,0.24891426
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.782685,19.501339,-18.792416,236.79753,41.070988,0.2483913,-0.052296713,0.2483913
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.792685,19.746155,-18.816216,236.78871,38.262268,0.24612917,-0.22621255,0.24612917
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.802685,19.988983,-18.84197,236.7826,37.68238,0.24426612,-0.186305,0.24426612
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.812685,20.227654,-18.868408,236.76215,38.510685,0.24099867,-0.3267458,0.24099867
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:22.832685,20.478157,-18.89877,236.77094,39.122562,0.12624498,-5.737684,0.25248995
