id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.350878,11.411528,50.404667,213.1069,34.33418,0.2466384,-0.7225958,0.2466384
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.360878,11.652722,50.40223,213.11513,34.884506,0.24134819,-0.5290206,0.24134819
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.370878,11.891921,50.401455,213.12228,35.168346,0.23930673,-0.20414554,0.23930673
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.380878,12.135503,50.397877,213.12549,35.772575,0.24362868,0.43219376,0.24362868
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.390878,12.386553,50.388996,213.12144,34.232403,0.2512404,0.761174,0.2512404
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.400878,12.647119,50.380177,213.12073,34.807617,0.26071557,0.94751537,0.26071557
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.410878,12.917928,50.3726,213.1292,34.932266,0.27104774,1.0332171,0.27104774
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.420878,13.1983,50.365147,213.14153,34.66117,0.2807422,0.96944463,0.2807422
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.430878,13.483804,50.356224,213.1533,34.887375,0.28588587,0.5143679,0.28588587
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.440878,13.768121,50.34306,213.15512,35.15304,0.28462717,-0.12586862,0.28462717
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.450878,14.047289,50.32807,213.15051,35.419678,0.2796085,-0.5018686,0.2796085
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.460878,14.317586,50.309868,213.14171,36.20357,0.27105194,-0.85565406,0.27105194
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.470878,14.579522,50.29152,213.1358,35.906445,0.2626446,-0.8407355,0.2626446
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.480878,14.831649,50.27456,213.1274,35.981796,0.25283635,-0.9808245,0.25283635
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.490879,15.078312,50.259167,213.12144,34.62145,0.24718986,-0.56459266,0.24721459
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.500879,15.325041,50.243107,213.12038,35.357655,0.24725364,0.006378635,0.24725364
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.510879,15.575691,50.223747,213.10992,36.452183,0.25161374,0.4360077,0.25161374
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.520879,15.832085,50.20072,213.09808,36.589355,0.2576976,0.60838795,0.2576976
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.530879,16.095844,50.178734,213.09117,36.15106,0.26476482,0.7067209,0.26476482
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.540879,16.366257,50.15796,213.0905,36.42818,0.27120948,0.6444664,0.27120948
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.550879,16.639776,50.13189,213.0827,36.157814,0.27487037,0.36608878,0.27487037
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.560879,16.913355,50.110397,213.07797,36.016148,0.27446118,-0.040918376,0.27446118
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.570879,17.181368,50.088005,213.07161,35.905205,0.26902372,-0.5437477,0.26902372
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.580879,17.442741,50.060253,213.07397,35.571335,0.26285335,-0.6170361,0.26285335
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.590879,17.69601,50.032898,213.07631,33.71101,0.25475168,-0.81016684,0.25475168
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.600879,17.93952,50.001774,213.06976,34.194637,0.24557897,-0.91727036,0.24557897
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.610879,18.176228,49.96819,213.06308,35.61293,0.23917122,-0.64077413,0.23917122
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.620879,18.411943,49.936714,213.05849,36.091953,0.23785287,-0.13183534,0.23785287
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.630879,18.65301,49.900406,213.06024,36.07655,0.24379003,0.593716,0.24379003
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.640879,18.902231,49.861664,213.05103,35.93378,0.2523841,0.85940653,0.2523841
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.650879,19.160522,49.822437,213.05186,36.12313,0.26125455,0.8870438,0.26125455
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.660879,19.428528,49.779106,213.05656,36.53743,0.27152655,1.0272002,0.27152655
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.670879,19.70496,49.734936,213.06029,36.54072,0.2799619,0.8435364,0.2799619
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.680879,19.984325,49.690887,213.05174,36.84747,0.28294703,0.29851353,0.28294703
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.690879,20.262342,49.642776,213.04178,33.89864,0.2823251,-0.062196072,0.2823251
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.700879,20.536863,49.596695,213.03731,34.203907,0.27839687,-0.3928217,0.27839687
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.710879,20.805857,49.55471,213.03633,34.988598,0.27225316,-0.6143698,0.27225316
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.720880,21.068542,49.51186,213.04758,36.109238,0.26636797,-0.5884605,0.26639462
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.730880,21.322699,49.469482,213.05617,36.543503,0.25780877,-0.8559199,0.25780877
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.740880,21.570711,49.427437,213.06152,37.00547,0.2516069,-0.6201852,0.2516069
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.750880,21.817936,49.37914,213.05719,36.861206,0.25193584,0.03289219,0.25193584
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.760880,22.06774,49.329052,213.04265,37.104992,0.25518975,0.3253899,0.25518975
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.770880,22.322918,49.274498,213.04195,37.028465,0.2609462,0.57564634,0.2609462
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.780880,22.583155,49.219723,213.05585,37.22956,0.26630065,0.5354449,0.26630065
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.790880,22.847464,49.16475,213.0682,36.461422,0.27024907,0.39484167,0.27024907
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.800880,23.1125,49.109985,213.06331,37.212612,0.2706785,0.042943124,0.2706785
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.810880,23.37505,49.050056,213.05656,37.76209,0.26938793,-0.12905589,0.26938793
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.820880,23.631649,48.99069,213.03407,37.73176,0.26433694,-0.505099,0.26433694
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.830880,23.883589,48.928585,213.0114,38.23117,0.26046845,-0.38684982,0.26046845
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.840880,24.131443,48.86606,213.01158,37.810272,0.2556186,-0.4849859,0.2556186
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.850880,24.3739,48.80773,213.03134,38.567432,0.25015658,-0.54620147,0.25015658
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.860880,24.612022,48.751926,213.0613,38.512257,0.24640147,-0.37551066,0.24640147
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.870880,24.845543,48.69072,213.07617,39.07402,0.24186629,-0.4535182,0.24186629
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.880880,25.082891,48.63209,213.08089,39.160263,0.24452837,0.26620737,0.24452837
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.890880,25.325172,48.566105,213.09264,37.145794,0.25138173,0.685336,0.25138173
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.900880,25.57266,48.49296,213.1066,38.27105,0.25844702,0.7065301,0.25844702
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.910880,25.826775,48.422436,213.10904,38.49777,0.26373133,0.528432,0.26373133
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.920880,26.086891,48.348034,213.11108,38.80121,0.27055427,0.68229204,0.27055427
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.930880,26.350126,48.270752,213.13057,38.491486,0.27503657,0.4482307,0.27503657
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.940880,26.602093,48.190926,213.14828,38.491337,0.26490209,-1.0134498,0.26490209
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.950881,26.867756,48.115215,213.14479,38.534348,0.27623543,1.133221,0.27626303
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.960881,27.129494,48.035965,213.12274,39.0152,0.27435926,-0.18761712,0.27435926
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.970881,27.389038,47.955708,213.11798,39.432903,0.27171147,-0.26477918,0.27171147
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.980881,27.63956,47.871758,213.10371,39.3979,0.26460037,-0.71110815,0.26460037
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.990881,27.884813,47.79195,213.07365,37.66482,0.25965422,-0.49461538,0.25965422
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.000881,28.127892,47.71261,213.05336,38.215733,0.2565049,-0.31493217,0.2565049
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.010881,28.356998,47.634098,213.04512,38.21574,0.24232611,-1.4178793,0.24232611
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.020881,28.566776,47.560303,213.04155,38.21574,0.2224067,-1.99194,0.2224067
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.030881,28.81881,47.47737,213.04057,38.189278,0.2653286,4.2921896,0.2653286
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.040881,29.081259,47.393192,213.02988,38.80291,0.27582768,1.0499076,0.27582768
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.050881,29.328945,47.30342,213.02386,38.837593,0.2635202,-1.2307465,0.2635202
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.060881,29.574474,47.209007,213.0054,39.680508,0.2637032,0.018299172,0.2637032
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.070881,29.818146,47.11939,212.96753,40.291763,0.26237848,-0.13247268,0.26237848
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.080881,30.065836,47.028076,212.96829,40.231236,0.26398584,0.1607355,0.26398584
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.090881,30.301033,46.940784,212.99428,40.231064,0.25221545,-1.1770391,0.25221545
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.100881,30.51846,46.86113,213.02766,40.231018,0.23395416,-1.8261275,0.23395416
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.110881,30.765993,46.766216,212.98581,40.801094,0.2683912,3.4437027,0.2683912
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.120881,31.028389,46.663757,212.90668,40.801834,0.29259554,2.420434,0.29259554
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.130881,31.249155,46.569256,212.82303,41.226448,0.25429255,-3.8302987,0.25429255
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.140881,31.459818,46.475418,212.74817,41.226307,0.24246182,-1.1830729,0.24246182
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.150881,31.653841,46.388695,212.68536,41.226273,0.22160968,-2.0852134,0.22160968
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.160881,31.899635,46.29051,212.71298,40.994644,0.26611853,4.450885,0.26611853
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.170882,32.138985,46.188118,212.66801,40.832783,0.26415813,-0.19601932,0.26418456
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.180882,32.39341,46.12174,212.77115,39.416443,0.28244197,1.8283845,0.28244197
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.190882,32.65546,46.07341,212.94861,39.41414,0.32015333,3.7711346,0.32015333
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.200882,32.93768,45.956516,212.94061,38.993103,0.30557615,-1.4577168,0.30557615
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.210882,33.18996,45.84444,212.94539,42.195423,0.27609476,-2.94814,0.27609476
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.220882,33.44176,45.73009,213.01538,41.733356,0.2852688,0.9174052,0.2852688
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.230882,33.67813,45.622143,213.07953,41.733196,0.26765364,-1.7615157,0.26765364
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.240882,33.95292,45.56491,213.35019,41.11107,0.38992882,12.227517,0.38992882
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:48.250882,34.217056,45.443584,213.31793,41.361572,0.29245275,-9.747606,0.29245275
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.800889,52.52738,31.019936,212.67783,17.652763,0.027955776,,0.027955776
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.810889,52.526497,31.01515,212.67596,16.219833,0.005209218,-2.2746558,0.005209218
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.820889,52.506096,31.001074,212.5565,15.304073,0.12201671,11.680749,0.12201671
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.830889,52.476627,30.979496,212.39578,16.700914,0.16481921,4.28025,0.16481921
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.840889,52.454742,30.962156,212.25029,18.935041,0.14814319,-1.6676024,0.14814319
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.850889,52.431805,30.945614,212.08992,18.935045,0.16283792,1.4694732,0.16283792
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.860889,52.44765,30.950563,212.19066,20.170835,0.10208975,-6.0748167,0.10208975
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.870889,52.424366,30.937862,212.07414,19.595465,0.11949276,1.7403013,0.11949276
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.880889,52.42635,30.938438,212.0933,17.01148,0.01927136,-10.0221405,0.01927136
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.890889,52.423187,30.935087,212.08298,15.783287,0.011308744,-0.7962618,0.011308744
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.900889,52.42589,30.935057,212.09602,12.707574,0.013316692,0.20079485,0.013316692
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.910889,52.436543,30.93583,212.14813,12.067166,0.053194694,3.9878004,0.053194694
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.920889,52.440277,30.93005,212.14688,13.412536,0.0069933725,-4.6201324,0.0069933725
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.930889,52.47665,30.947954,212.30537,15.610692,0.16360055,15.660718,0.16360055
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.940889,52.502247,30.960384,212.4559,16.856762,0.15319224,-1.0408312,0.15319224
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.950889,52.51729,30.968035,212.56567,17.138168,0.11106107,-4.2131176,0.11106107
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.960889,52.47819,30.949373,212.33698,16.259445,0.23275968,12.169863,0.23275968
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.970889,52.48761,30.955605,212.3825,14.64986,0.046911865,-18.584782,0.046911865
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.980889,52.490105,30.958544,212.41014,12.39393,0.027900076,-1.9011791,0.027900076
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:49.990890,52.495934,30.960653,212.4331,11.584432,0.023787003,-0.41126618,0.023789382
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.000890,52.50207,30.959852,212.40773,11.114489,0.026118834,0.23318307,0.026118834
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.010890,52.497414,30.954054,212.3327,10.957691,0.07539361,4.927478,0.07539361
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.020890,52.49202,30.951292,212.29208,10.907515,0.041078925,-3.4314687,0.041078925
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.030890,52.473293,30.941065,212.221,11.110715,0.07422669,3.314777,0.07422669
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.040890,52.451797,30.930773,212.1168,11.2283745,0.106867954,3.2641256,0.106867954
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.050890,52.466873,30.941137,212.1856,10.391501,0.071178265,-3.5689688,0.071178265
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.060890,52.488907,30.95502,212.31415,9.0286455,0.1311621,5.9983845,0.1311621
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.070890,52.49238,30.960266,212.36243,7.4480543,0.048691534,-8.247057,0.048691534
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.080890,52.50714,30.9649,212.4144,7.647061,0.054226723,0.55351907,0.054226723
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.090890,52.52365,30.968847,212.46361,7.8078156,0.05204534,-0.21813817,0.05204534
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.100890,52.53518,30.971014,212.53989,7.105582,0.07718596,2.5140615,0.07718596
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.110890,52.553417,30.97848,212.64833,6.9770255,0.110217236,3.303128,0.110217236
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.120890,52.54441,30.970762,212.6191,7.8115554,0.031552672,-7.866456,0.031552672
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.130890,52.551853,30.970999,212.65186,8.088696,0.033599906,0.20472318,0.033599906
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.140890,52.57384,30.982887,212.76625,7.036057,0.117094606,8.34947,0.117094606
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.150890,52.57192,30.981989,212.77803,7.3969088,0.011959131,-10.513547,0.011959131
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.160890,52.576942,30.984047,212.80658,7.6322174,0.02906582,1.7106688,0.02906582
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.170890,52.58347,30.984388,212.82805,5.5680776,0.022443058,-0.662276,0.022443058
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.180890,52.582226,30.980984,212.82924,5.3665495,0.0038161566,-1.8626902,0.0038161566
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.190890,52.573612,30.973326,212.80722,5.830689,0.024860667,2.1044512,0.024860667
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.200890,52.56784,30.964624,212.7852,4.697581,0.024366563,-0.049410447,0.024366563
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.210890,52.558723,30.952522,212.74162,4.962703,0.04613926,2.1772697,0.04613926
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.220891,52.58599,30.965109,212.87636,5.6830425,0.1380307,9.188225,0.13804449
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.230891,52.597244,30.974386,212.93524,5.9880924,0.06066154,-7.736915,0.06066154
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.240891,52.60333,30.978916,212.96432,6.0991907,0.030052148,-3.060939,0.030052148
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.250891,52.605133,30.981,212.96866,6.18701,0.005138317,-2.491383,0.005138317
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.260891,52.605553,30.981655,212.965,6.2687674,0.0037452283,-0.13930887,0.0037452283
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.270891,52.611717,30.98414,212.9843,6.4232373,0.020419091,1.6673862,0.020419091
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.280891,52.609722,30.980251,212.96729,7.451887,0.01755693,-0.2862161,0.01755693
01FXK77X6486M9JW423X9H6P7V,2022-03-07 22:15:50.290891,52.606895,30.972776,212.94783,5.9147635,0.021036802,0.3479872,0.021036802
