id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.999917,-9.77323,-36.370205,236.30746,36.90576,0.24114181,0.03195055,0.24114181
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.009917,-9.6366415,-36.169884,236.31255,37.18782,0.24251007,0.1368246,0.24251007
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.019917,-9.502076,-35.975742,236.32109,38.27833,0.23637299,-0.61370695,0.23637299
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.029917,-9.368147,-35.785748,236.32768,39.280403,0.23254699,-0.38260055,0.23254699
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.039917,-9.234114,-35.595398,236.33386,39.67194,0.23288628,0.033929735,0.23288628
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.049917,-9.09902,-35.404594,236.33344,39.127934,0.23378852,0.090223506,0.23378852
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.059917,-8.961175,-35.21454,236.33553,39.528072,0.23478983,0.1001311,0.23478983
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.069918,-8.821137,-35.022186,236.34251,39.04043,0.23800884,0.3218686,0.23803264
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.079918,-8.676601,-34.828133,236.35883,36.63261,0.24251479,0.45059532,0.24251479
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.089918,-8.529425,-34.630077,236.36407,36.237297,0.24680804,0.4293242,0.24680804
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.099918,-8.379576,-34.431602,236.35985,37.600456,0.24872541,0.19173782,0.24872541
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.109918,-8.228655,-34.23552,236.37004,38.311626,0.24764958,-0.107582435,0.24764958
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.119918,-8.076171,-34.039654,236.36824,37.97295,0.2482282,0.057862863,0.2482282
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.129918,-7.9261374,-33.84806,236.36685,38.614918,0.24335226,-0.4875943,0.24335226
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.139918,-7.7781563,-33.663795,236.36287,39.305885,0.23636197,-0.6990302,0.23636197
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.149918,-7.632289,-33.48448,236.36264,39.17563,0.2311533,-0.5208676,0.2311533
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.159918,-7.488636,-33.30841,236.36752,38.788513,0.22729082,-0.38624695,0.22729082
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.169918,-7.344669,-33.134686,236.36868,39.16241,0.22562632,-0.16645013,0.22562632
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.179918,-7.200522,-32.96182,236.3671,37.046566,0.22508651,-0.05398048,0.22508651
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.189918,-7.053111,-32.78649,236.36583,37.123684,0.22906646,0.3979952,0.22906646
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.199918,-6.9023943,-32.606476,236.36462,37.620846,0.23478101,0.5714538,0.23478101
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.209918,-6.7487383,-32.423374,236.35591,38.2427,0.23919314,0.44121405,0.23919314
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.219918,-6.5921345,-32.24188,236.36278,38.442276,0.23981588,0.062273208,0.23981588
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.229918,-6.430572,-32.057602,236.3652,39.03138,0.24508582,0.5269942,0.24508582
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.239918,-6.267822,-31.874428,236.37613,38.985493,0.2452739,0.018808907,0.2452739
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.249918,-6.10361,-31.693764,236.38441,39.073463,0.24428213,-0.09917769,0.24428213
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.259918,-5.938977,-31.515554,236.38799,39.85889,0.24264279,-0.16393468,0.24264279
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.269918,-5.775662,-31.340916,236.40039,39.89974,0.23942557,-0.3217223,0.23942557
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.279918,-5.612698,-31.168495,236.4069,36.49438,0.23733588,-0.2089687,0.23733588
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.289919,-5.4504724,-31.000097,236.42496,36.340427,0.23449844,-0.2837147,0.2345219
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.299919,-5.286951,-30.832647,236.44537,37.337402,0.23493761,0.04391652,0.23493761
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.309919,-5.121688,-30.66366,236.46626,37.382744,0.23728812,0.23505087,0.23728812
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.319919,-4.9537754,-30.493673,236.47473,38.159153,0.2390851,0.17969699,0.2390851
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.329919,-4.78406,-30.324133,236.48888,37.816303,0.24030632,0.122123085,0.24030632
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.339919,-4.6116962,-30.152187,236.49287,38.063213,0.24349692,0.31906062,0.24349692
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.349919,-4.4392405,-29.981943,236.49776,38.2141,0.24237907,-0.11178533,0.24237907
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.359919,-4.266682,-29.814621,236.50845,38.106407,0.240598,-0.17810825,0.240598
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.369919,-4.093846,-29.649246,236.50539,38.492977,0.23922977,-0.13682216,0.23922977
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.379919,-3.9210522,-29.48677,236.50551,36.570957,0.23718359,-0.20461902,0.23718359
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.389919,-3.7492194,-29.325409,236.49216,35.770676,0.23609845,-0.1085118,0.23609845
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.399919,-3.579328,-29.168873,236.47879,36.4698,0.23139717,-0.47012925,0.23139717
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.419919,-3.4009326,-29.000158,236.46944,36.693157,0.122859396,-5.4268885,0.24571879
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.429919,-3.2179022,-28.830301,236.46774,37.537006,0.24970788,12.684847,0.24970788
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.439919,-3.03101,-28.66115,236.47032,37.844685,0.25208595,0.23780832,0.25208595
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.449919,-2.8395963,-28.490814,236.47337,38.39603,0.2562485,0.41625357,0.2562485
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.459919,-2.6425161,-28.316313,236.47366,38.379745,0.26323247,0.69839704,0.26323247
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.469919,-2.4414027,-28.14176,236.46509,38.22552,0.26643723,0.32047766,0.26643723
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.479919,-2.2375395,-27.967236,236.46474,38.687973,0.26836336,0.19261332,0.26836336
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.489919,-2.0322547,-27.793968,236.4718,35.502926,0.26872534,0.036195174,0.26872534
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.499919,-1.8239548,-27.623238,236.48354,35.957947,0.26958364,0.08583189,0.26958364
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.509919,-1.6153218,-27.454067,236.4988,36.1147,0.2690341,-0.054954138,0.2690341
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.519920,-1.4163413,-27.302206,236.51366,36.650597,0.25072557,-1.8306713,0.25075063
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.529920,-1.2234372,-27.154562,236.52275,36.775238,0.24309123,-0.763433,0.24309123
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.539920,-1.0340463,-27.009605,236.53375,37.518307,0.23875242,-0.43388066,0.23875242
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.549920,-0.8473578,-26.869383,236.54819,37.123066,0.23392925,-0.4823175,0.23392925
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.559920,-0.6624016,-26.730946,236.56473,37.015373,0.23161945,-0.2309795,0.23161945
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.569920,-0.4758261,-26.59199,236.57938,36.847248,0.23309612,0.14766736,0.23309612
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.579920,-0.28732342,-26.452753,236.59735,36.686863,0.23503874,0.19426148,0.23503874
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.589920,-0.09749002,-26.314196,236.60924,34.43183,0.23532107,0.02823397,0.23532107
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.599920,0.092342064,-26.175713,236.61606,34.922054,0.23507491,-0.024617104,0.23507491
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.609920,0.28454378,-26.038738,236.62534,35.624958,0.23619857,0.1123676,0.23619857
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.619920,0.4780819,-25.903875,236.6358,36.78591,0.23612459,-0.007398755,0.23612459
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.629920,0.6722245,-25.769802,236.64687,36.300827,0.23619755,0.007294753,0.23619755
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.639920,0.86617374,-25.636478,236.65059,36.827652,0.23538329,-0.08142612,0.23538329
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.649920,1.0609499,-25.503773,236.65219,37.100945,0.23569271,0.030942667,0.23569271
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.659920,1.2553257,-25.375202,236.65404,37.551785,0.23305707,-0.26356438,0.23305707
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.669920,1.4482217,-25.247225,236.66576,37.361244,0.23178577,-0.127129,0.23178577
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.679920,1.6424041,-25.118652,236.67116,37.293186,0.23295201,0.11662472,0.23295201
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.689920,1.8406026,-24.99135,236.67686,35.89997,0.23562893,0.2676914,0.23562893
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.699920,2.0428052,-24.862438,236.68935,35.955544,0.24012564,0.44967026,0.24012564
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.709920,2.2488651,-24.732647,236.70456,36.525333,0.24400334,0.3877701,0.24400334
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.719920,2.4588625,-24.599464,236.71156,36.184013,0.24876836,0.47650152,0.24876836
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.729920,2.672169,-24.467,236.71935,36.27922,0.251211,0.24426277,0.251211
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.739920,2.8848112,-24.336359,236.72327,36.40045,0.24959753,-0.16134396,0.24959753
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.749921,3.0954287,-24.209702,236.723,37.194687,0.2457433,-0.38538575,0.24576788
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.759921,3.3043935,-24.08647,236.73166,37.17845,0.2427501,-0.29932016,0.2427501
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.769921,3.51088,-23.967243,236.7341,36.930992,0.23844826,-0.4301828,0.23844826
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.779921,3.713579,-23.85324,236.73792,36.91652,0.23259024,-0.585803,0.23259024
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.789921,3.9135911,-23.741215,236.74202,35.091347,0.22928396,-0.33062735,0.22928396
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.799921,4.112642,-23.629232,236.73561,35.55178,0.22847818,-0.080579266,0.22847818
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.809921,4.312807,-23.517632,236.71857,35.989758,0.22980706,0.13288951,0.22980706
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.819921,4.515347,-23.410324,236.72134,36.548553,0.22922663,-0.058043636,0.22922663
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.829921,4.7211103,-23.30034,236.7237,36.73554,0.23332419,0.4097547,0.23332419
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.839921,4.931644,-23.188389,236.72054,36.96847,0.23846951,0.51453304,0.23846951
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.849921,5.1450157,-23.076626,236.72514,37.013226,0.24091429,0.24447724,0.24091429
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.859921,5.3597264,-22.965616,236.7228,37.57904,0.24172199,0.08077136,0.24172199
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.869921,5.575788,-22.856249,236.71738,37.84268,0.24222507,0.050306812,0.24222507
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.879921,5.7918844,-22.748526,236.70909,38.331738,0.2416007,-0.062434833,0.2416007
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.889921,6.0064697,-22.642014,236.6966,34.539783,0.23989038,-0.17103373,0.23989038
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.899921,6.2212787,-22.539246,236.6971,34.75976,0.23812705,-0.17633285,0.23812705
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.909921,6.4359827,-22.438463,236.71329,35.477097,0.23773286,-0.039419,0.23773286
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.919921,6.651393,-22.337606,236.72118,35.9661,0.23798291,0.0250057,0.23798291
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.929921,6.867855,-22.238869,236.72452,36.097973,0.23794104,-0.0041873557,0.23794104
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.939921,7.0874476,-22.140394,236.73048,36.91599,0.2407366,0.27955633,0.2407366
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.949921,7.311695,-22.040897,236.7366,37.41717,0.24540581,0.46692026,0.24540581
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.959921,7.5397725,-21.943535,236.74797,37.237724,0.24825034,0.28445208,0.24825034
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.969921,7.7682233,-21.84554,236.752,37.557384,0.24861407,0.03637442,0.24861407
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.979922,7.9963202,-21.748009,236.75612,37.739006,0.248083,-0.05310254,0.2481078
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.989922,8.222746,-21.654438,236.76543,35.48631,0.24517465,-0.29083404,0.24517465
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:48.999922,8.445448,-21.564491,236.76645,35.12557,0.24018198,-0.49926782,0.24018198
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.009922,8.664301,-21.477549,236.76389,35.902103,0.23550433,-0.46776423,0.23550433
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.019922,8.879362,-21.390854,236.74123,36.53968,0.2329821,-0.25222337,0.2329821
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.029922,9.093184,-21.307589,236.73056,36.63761,0.22971025,-0.32718417,0.22971025
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.039922,9.306893,-21.227774,236.73718,36.934326,0.22822295,-0.14872995,0.22822295
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.049922,9.521205,-21.147743,236.73094,37.836246,0.22885206,0.06291081,0.22885206
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.059922,9.73727,-21.064407,236.71732,37.46378,0.23198041,0.3128348,0.23198041
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.069922,9.958771,-20.981964,236.71405,37.672745,0.23636828,0.43878713,0.23636828
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.079922,10.184229,-20.90023,236.71265,37.808517,0.23982032,0.3452037,0.23982032
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.089922,10.413382,-20.821169,236.72244,37.434067,0.24260531,0.2784997,0.24260531
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.099922,10.646505,-20.742947,236.74199,37.932735,0.24667431,0.4068991,0.24667431
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.109922,10.880507,-20.662884,236.73901,37.753822,0.2473375,0.0663189,0.2473375
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.119922,11.113717,-20.58447,236.74213,38.07538,0.24605936,-0.12781355,0.24605936
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.129922,11.34691,-20.508022,236.73587,38.28309,0.2454845,-0.057486773,0.2454845
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.139922,11.579308,-20.434038,236.7307,38.53166,0.24394408,-0.15404128,0.24394408
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.149922,11.810398,-20.360712,236.7252,37.658546,0.24250713,-0.14369574,0.24250713
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.159922,12.041423,-20.290287,236.73102,37.240074,0.24159056,-0.09165713,0.24159056
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.169922,12.271764,-20.222082,236.73004,37.501247,0.24022906,-0.13614947,0.24022906
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.179922,12.504808,-20.155989,236.73785,38.02561,0.24236123,0.21321736,0.24236123
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.189922,12.73931,-20.087227,236.72876,35.696217,0.24454452,0.2183281,0.24454452
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.199923,12.973461,-20.019194,236.70792,35.45928,0.24469855,0.015401995,0.24472302
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.209923,13.208396,-19.952171,236.69214,36.067516,0.24481729,0.011873963,0.24481729
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.219923,13.443701,-19.888699,236.67297,37.09651,0.2444677,-0.034958355,0.2444677
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.229923,13.6769905,-19.8264,236.6663,37.637943,0.24155657,-0.2911139,0.24155657
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.239923,13.908425,-19.765924,236.65897,39.05784,0.23931828,-0.22382891,0.23931828
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.249923,14.137901,-19.709032,236.65515,38.698177,0.2364541,-0.2864176,0.2364541
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.259923,14.366769,-19.655365,236.65486,39.735622,0.2350759,-0.13781896,0.2350759
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.269923,14.59263,-19.602177,236.64845,39.455746,0.23212841,-0.29474986,0.23212841
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.279923,14.816295,-19.550077,236.63269,39.487362,0.23019163,-0.19367826,0.23019163
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.289923,15.041989,-19.500698,236.61441,37.29104,0.23175606,0.15644285,0.23175606
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.299923,15.269748,-19.450548,236.60954,36.33679,0.23326553,0.15094781,0.23326553
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.319923,15.5160675,-19.399895,236.61116,37.09508,0.12573966,-5.3762937,0.25147933
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.329923,15.774254,-19.347935,236.62012,37.641438,0.26351494,13.777529,0.26351494
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.339923,16.03764,-19.294708,236.6121,37.980965,0.2688284,0.53134495,0.2688284
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.349923,16.305422,-19.243526,236.60217,37.573807,0.2728121,0.39837134,0.2728121
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.359923,16.575327,-19.194689,236.60564,38.36604,0.27430943,0.14973173,0.27430943
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.369923,16.845228,-19.145191,236.5947,38.847298,0.27461895,0.030953225,0.27461895
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.379923,17.114054,-19.098953,236.58961,39.372044,0.27282035,-0.17985952,0.27282035
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.389923,17.379833,-19.055054,236.58011,39.551292,0.2695482,-0.32721666,0.2695482
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.399923,17.642715,-19.012203,236.57628,36.27449,0.2663794,-0.31688234,0.2663794
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.409923,17.903551,-18.97169,236.55841,36.267387,0.26456827,-0.18111122,0.26456827
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.419923,18.149065,-18.937449,236.55887,37.42592,0.24788998,-1.6678276,0.24788998
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.429924,18.386333,-18.90462,236.5469,37.483273,0.23980416,-0.80850106,0.23982815
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.439924,18.622475,-18.874697,236.54118,37.68579,0.23809685,-0.17073183,0.23809685
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.449924,18.858072,-18.845314,236.52539,38.41098,0.23794709,-0.014975686,0.23794709
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.459924,19.095196,-18.817438,236.51228,38.641983,0.23911595,0.116885245,0.23911595
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.469924,19.331934,-18.789633,236.49345,39.0049,0.23910853,-0.00074131624,0.23910853
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.479924,19.571026,-18.761694,236.47774,39.261364,0.24123037,0.21218413,0.24123037
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.489924,19.810358,-18.735441,236.47083,40.315006,0.24086785,-0.036252577,0.24086785
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.499924,20.048603,-18.71164,236.46017,37.887638,0.23966776,-0.12000913,0.23966776
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.509924,20.286732,-18.689701,236.46617,36.82341,0.23921205,-0.045571364,0.23921205
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.519924,20.522015,-18.666973,236.45427,37.647472,0.23667842,-0.25336275,0.23667842
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.529924,20.755938,-18.646442,236.44643,38.99049,0.23495346,-0.1724957,0.23495346
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.539924,20.990856,-18.628675,236.4377,39.95259,0.23575144,0.07979832,0.23575144
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.549924,21.229689,-18.611385,236.4321,40.042564,0.2395215,0.37700588,0.2395215
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.559924,21.471415,-18.59447,236.40614,39.673855,0.24370477,0.41832608,0.24370477
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.569924,21.71777,-18.581226,236.40103,39.824066,0.24676304,0.30582806,0.24676304
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.579924,21.966368,-18.569584,236.39401,39.69242,0.24896903,0.2205988,0.24896903
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.589924,22.219799,-18.557035,236.38782,40.415436,0.253817,0.48479635,0.253817
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.599924,22.473736,-18.544834,236.37334,37.70736,0.25464287,0.08258816,0.25464287
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.609924,22.72361,-18.536678,236.35858,37.01652,0.2504428,-0.42000794,0.2504428
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.619924,22.969723,-18.529684,236.34528,37.623882,0.24656995,-0.38728446,0.24656995
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.629924,23.21065,-18.523327,236.33063,39.098724,0.2414558,-0.5114164,0.2414558
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.639924,23.44671,-18.517982,236.32661,39.335827,0.23615551,-0.5300274,0.23615551
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.649924,23.674799,-18.51324,236.30887,40.267452,0.22882758,-0.732793,0.22882758
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.659925,23.903854,-18.511316,236.31436,40.236244,0.22910576,0.027814958,0.22912867
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.669925,24.13496,-18.511467,236.31352,41.004944,0.23110658,0.20008196,0.23110658
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.679925,24.368462,-18.514147,236.32118,40.82201,0.23364368,0.25371042,0.23364368
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.689925,24.60277,-18.51875,236.31947,40.491154,0.2343593,0.07156089,0.2343593
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.699925,24.840206,-18.524181,236.30898,38.352173,0.23773113,0.33718413,0.23773113
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.709925,25.082289,-18.528522,236.29509,37.963253,0.24251936,0.47882313,0.24251936
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.719925,25.324787,-18.533268,236.27274,38.55853,0.2435713,0.105192244,0.2435713
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.729925,25.568121,-18.541164,236.26561,39.118156,0.24356683,-0.00044614606,0.24356683
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.739925,25.81299,-18.551363,236.25905,40.039364,0.24517028,0.16034502,0.24517028
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:49.749925,26.057981,-18.56487,236.27254,40.012444,0.24573353,0.056324705,0.24573353
