id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.323453,-15.028898,-32.169376,235.58795,32.502052,0.24372378,0.4068482,0.24372378
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.333453,-14.865101,-31.986343,235.6019,32.852306,0.24601798,0.22941987,0.24601798
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.343453,-14.700982,-31.80529,235.62119,30.483261,0.2451282,-0.08897748,0.2451282
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.353453,-14.535297,-31.626667,235.62433,30.821926,0.24365388,-0.14743188,0.24365388
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.363453,-14.368952,-31.448658,235.62712,32.00985,0.2436515,-0.00023874953,0.2436515
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.373453,-14.202192,-31.27258,235.62563,32.715275,0.24251701,-0.11344851,0.24251701
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.383453,-14.038883,-31.102863,235.64105,33.424816,0.23603262,-0.6484387,0.23603262
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.393453,-13.874579,-30.93233,235.64401,33.63647,0.23682591,0.079328746,0.23682591
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.403453,-13.707394,-30.761202,235.63965,33.672146,0.23927936,0.24534458,0.23927936
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.413453,-13.539411,-30.591307,235.64206,33.975475,0.23893178,-0.034758076,0.23893178
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.423453,-13.36947,-30.419752,235.64346,34.045536,0.24148004,0.2548262,0.24148004
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.433453,-13.197941,-30.248352,235.64781,34.494022,0.24252696,0.10469183,0.24252696
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.443454,-13.023676,-30.076159,235.65607,32.074745,0.2451015,0.25742772,0.245126
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.453454,-12.849356,-29.90449,235.66876,31.329838,0.2449889,-0.011258874,0.2449889
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.463454,-12.676577,-29.735575,235.67221,32.816925,0.2416531,-0.33358103,0.2416531
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.473454,-12.50617,-29.572538,235.68765,33.74325,0.23634242,-0.5310681,0.23634242
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.483454,-12.334001,-29.409655,235.68695,34.62143,0.23701069,0.06682771,0.23701069
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.493454,-12.164798,-29.253801,235.699,35.1036,0.23035957,-0.665112,0.23035957
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.503454,-11.997802,-29.101624,235.71931,35.68288,0.22684273,-0.35168365,0.22684273
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.513454,-11.8304405,-28.949095,235.73915,36.390003,0.22730789,0.04651508,0.22730789
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.523454,-11.661869,-28.798368,235.76695,36.934025,0.22783172,0.05238444,0.22783172
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.533454,-11.490456,-28.645258,235.78027,36.864677,0.23022293,0.23911917,0.23022293
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.543454,-11.316816,-28.49187,235.78738,34.48854,0.23179583,0.15729131,0.23179583
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.553454,-11.138773,-28.336124,235.79433,34.7898,0.23665251,0.48566785,0.23665251
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.563454,-10.955252,-28.178125,235.80553,35.311157,0.24242344,0.5770935,0.24242344
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.573454,-10.767765,-28.0176,235.80441,36.495342,0.24682128,0.4397841,0.24682128
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.583454,-10.57891,-27.859472,235.80812,36.44813,0.24634239,-0.04788902,0.24634239
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.593454,-10.38752,-27.69953,235.80774,37.269264,0.24942267,0.30802783,0.24942267
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.603454,-10.195667,-27.542583,235.81573,37.19734,0.2479991,-0.14235792,0.2479991
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.613454,-10.005028,-27.388767,235.8099,37.49509,0.24502426,-0.29748374,0.24502426
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.623454,-9.817152,-27.238308,235.809,37.715073,0.24069965,-0.43246108,0.24069965
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.633454,-9.631216,-27.09196,235.81567,37.54507,0.23671538,-0.39842716,0.23671538
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.643454,-9.446908,-26.948818,235.82368,35.26047,0.23350163,-0.32137433,0.23350163
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.653454,-9.263616,-26.810549,235.84665,35.278004,0.23074177,-0.27598685,0.23074177
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.663455,-9.079576,-26.672873,235.86945,36.24226,0.2309436,0.020182168,0.2309667
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.673455,-8.893782,-26.533577,235.88654,37.272793,0.23284036,0.18967506,0.23284036
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.683455,-8.7061615,-26.394268,235.90645,37.63052,0.23453076,0.16904119,0.23453076
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.693455,-8.516917,-26.25607,235.92384,37.455135,0.23497896,0.044819422,0.23497896
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.703455,-8.325556,-26.117653,235.93857,37.949432,0.23663197,0.16530153,0.23663197
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.713455,-8.131961,-25.978888,235.95541,37.361145,0.23878703,0.21550491,0.23878703
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.723455,-7.9374495,-25.84344,235.96999,37.66267,0.23747241,-0.13146043,0.23747241
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.733455,-7.7432604,-25.708868,235.98705,38.012226,0.23687361,-0.059880354,0.23687361
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.743455,-7.549012,-25.5767,236.00476,35.26876,0.23561583,-0.12577853,0.23561583
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.753455,-7.35557,-25.445766,236.01463,34.96374,0.23379695,-0.18188861,0.23379695
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.763455,-7.1632495,-25.31566,236.01926,35.64182,0.23224209,-0.15548493,0.23224209
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.773455,-6.9702754,-25.188726,236.03339,35.926723,0.23140995,-0.08321442,0.23140995
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.783455,-6.7744484,-25.061586,236.0603,36.226402,0.23502691,0.36169508,0.23502691
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.793455,-6.574642,-24.931358,236.07419,36.70925,0.2389032,0.38762861,0.2389032
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.803455,-6.371729,-24.801497,236.08745,37.574326,0.24127468,0.23714934,0.24127468
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.813455,-6.1644335,-24.669962,236.09537,38.133984,0.24563368,0.43589854,0.24563368
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.823455,-5.953091,-24.53525,236.10416,37.69925,0.2507782,0.51445246,0.2507782
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.833455,-5.7397604,-24.403587,236.11319,37.86604,0.25085178,0.0073575815,0.25085178
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.843455,-5.5281935,-24.276182,236.12396,35.561527,0.24720243,-0.36493477,0.24720243
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.853455,-5.3175097,-24.1478,236.12529,34.595146,0.2467218,-0.04806157,0.2467218
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.863455,-5.1092305,-24.025637,236.1318,35.72935,0.24155006,-0.5171748,0.24155006
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.873455,-4.90531,-23.906878,236.13812,36.120262,0.23606618,-0.54838777,0.23606618
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.883455,-4.7064734,-23.79336,236.14183,37.125523,0.22898915,-0.7077034,0.22898915
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.893456,-4.509723,-23.68257,236.15015,38.095688,0.22592993,-0.30589128,0.22595252
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.903456,-4.3123665,-23.57164,236.15489,38.11503,0.22644457,0.05146383,0.22644457
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.913456,-4.114305,-23.464571,236.17197,38.69139,0.22579603,-0.06485436,0.22579603
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.923456,-3.9133403,-23.356255,236.18362,39.066746,0.22859383,0.2797808,0.22859383
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.933456,-3.7076182,-23.246782,236.20956,38.565228,0.23447517,0.58813274,0.23447517
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.943456,-3.4972343,-23.136457,236.24081,36.413315,0.23960255,0.51273894,0.23960255
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.953456,-3.283981,-23.028032,236.27048,35.667164,0.24106613,0.14635865,0.24106613
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.963456,-3.0698128,-22.917942,236.28847,36.47184,0.2414784,0.041226495,0.2414784
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.973456,-2.8540847,-22.809437,236.30568,37.311363,0.242091,0.061259735,0.242091
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.983456,-2.6381488,-22.700747,236.31082,37.875484,0.2418022,-0.028879039,0.2418022
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.993456,-2.4248328,-22.599163,236.3436,38.437542,0.23852946,-0.32727516,0.23852946
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.003456,-2.2130585,-22.498575,236.37573,38.534966,0.23664168,-0.18877868,0.23664168
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.013456,-2.000594,-22.398554,236.4052,38.978535,0.23667198,0.0030310745,0.23667198
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.023456,-1.7866864,-22.301014,236.42772,38.743126,0.23617345,-0.049852416,0.23617345
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.033456,-1.5710968,-22.20237,236.43484,38.61532,0.23719305,0.10195882,0.23719305
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.043456,-1.3511838,-22.10243,236.44159,37.43489,0.24165067,0.4457633,0.24165067
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.053456,-1.1279327,-22.001736,236.4544,37.355328,0.24524452,0.3593839,0.24524452
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.063456,-0.9023687,-21.903986,236.47647,37.00444,0.24682073,0.15762144,0.24682073
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.073456,-0.67722714,-21.807964,236.50005,37.591255,0.2458965,-0.092422396,0.2458965
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.083456,-0.45160484,-21.713495,236.52382,37.556267,0.24575277,-0.0143745635,0.24575277
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.093456,-0.22705562,-21.620247,236.526,38.330482,0.2431513,-0.260146,0.2431513
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.103456,-0.006225152,-21.532082,236.5363,38.279,0.23800232,-0.5148989,0.23800232
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.113456,0.21051632,-21.44576,236.54129,38.504597,0.23335172,-0.46505898,0.23335172
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.123457,0.42397526,-21.36237,236.55981,38.810482,0.2298939,-0.3457489,0.22991687
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.133457,0.6360172,-21.28088,236.56888,39.905804,0.22734308,-0.25508106,0.22734308
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.143457,0.84642947,-21.20044,236.56046,37.58368,0.22542143,-0.19216396,0.22542143
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.153457,1.0581142,-21.121258,236.5588,37.039616,0.22601554,0.059410304,0.22601554
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.163457,1.2747891,-21.040577,236.56302,37.97681,0.23124656,0.5231015,0.23124656
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.173457,1.4960487,-20.96089,236.57388,37.807037,0.23542234,0.41757846,0.23542234
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.183457,1.7199032,-20.879925,236.57382,39.035954,0.23804681,0.26244673,0.23804681
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.193457,1.9485799,-20.798882,236.58173,38.703506,0.24274139,0.46945807,0.24274139
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.203457,2.1803143,-20.71776,236.5889,38.829422,0.2456277,0.28863114,0.2456277
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.213457,2.4126327,-20.63816,236.60088,38.360775,0.2458693,0.024159808,0.2458693
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.223457,2.6455965,-20.561686,236.60968,38.491432,0.24535324,-0.051606465,0.24535324
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.233457,2.877441,-20.48668,236.62743,39.01766,0.24432035,-0.10328825,0.24432035
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.243457,3.1094685,-20.414017,236.64967,36.610847,0.24415457,-0.016577905,0.24415457
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.253457,3.3402004,-20.342949,236.65695,36.69713,0.2415382,-0.26163685,0.2415382
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.263457,3.5693874,-20.274515,236.66164,37.14103,0.23923194,-0.23062554,0.23923194
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.273457,3.7993886,-20.206367,236.66568,37.96931,0.23991881,0.06868743,0.23991881
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.283457,4.030429,-20.141117,236.6834,38.020195,0.24073009,0.08112724,0.24073009
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.293457,4.2599196,-20.07634,236.6934,37.808727,0.238668,-0.20620999,0.238668
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.303457,4.4915285,-20.012693,236.69902,37.881565,0.2402602,0.15922111,0.2402602
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.313457,4.72428,-19.949646,236.70195,37.931213,0.24115713,0.08969266,0.24115713
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.323457,4.956317,-19.886854,236.70541,38.831722,0.24040833,-0.07488046,0.24040833
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.333457,5.1879816,-19.826818,236.70662,38.562508,0.2393202,-0.10881262,0.2393202
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.343458,5.417218,-19.769297,236.71402,36.049232,0.23643494,-0.28849748,0.23645858
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.353458,5.6462083,-19.713646,236.72928,36.487415,0.23614967,-0.028526073,0.23614967
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.363458,5.872807,-19.660015,236.74646,36.792866,0.23349266,-0.26570162,0.23349266
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.373458,6.09661,-19.606295,236.74817,37.200253,0.23016632,-0.33263454,0.23016632
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.383458,6.3215,-19.554243,236.75224,37.507202,0.2308708,0.07044813,0.2308708
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.393458,6.5485287,-19.504192,236.77423,38.150166,0.23351821,0.26474148,0.23351821
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.403458,6.7755346,-19.45424,236.77773,37.62552,0.23246293,-0.10552823,0.23246293
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.413458,7.006178,-19.404682,236.77097,38.262833,0.23600489,0.35419622,0.23600489
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.423458,7.2419024,-19.355679,236.76633,38.830315,0.24080808,0.4803194,0.24080808
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.433458,7.4818325,-19.308075,236.77095,38.873848,0.2446508,0.38427112,0.2446508
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.443458,7.7262945,-19.262865,236.79016,35.97076,0.24934892,0.469813,0.24934892
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.453458,7.971696,-19.21842,236.79985,36.19556,0.24958153,0.023260288,0.24958153
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.463458,8.21974,-19.174528,236.81134,36.82729,0.25215966,0.25781277,0.25215966
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.473458,8.468219,-19.133974,236.82831,36.812183,0.25233823,0.017858798,0.25233823
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.483458,8.712894,-19.093103,236.83759,37.746193,0.24823822,-0.41000265,0.24823822
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.493458,8.953732,-19.053102,236.831,37.396282,0.24422602,-0.40121868,0.24422602
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.503458,9.193265,-19.01712,236.84393,38.055687,0.24256606,-0.16599698,0.24256606
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.513458,9.429068,-18.983128,236.86671,38.854218,0.23932722,-0.3238844,0.23932722
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.523458,9.662052,-18.951292,236.87828,38.56897,0.23543434,-0.38928854,0.23543434
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.533458,9.894301,-18.919933,236.88309,38.184616,0.2344057,-0.10286334,0.2344057
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.543458,10.127326,-18.887434,236.86595,36.371075,0.23590344,0.1497744,0.23590344
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.553458,10.3614435,-18.857136,236.8648,35.79144,0.23607318,0.016973773,0.23607318
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.563458,10.5964,-18.82918,236.86719,36.323193,0.23662579,0.05526096,0.23662579
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.573459,10.834813,-18.802002,236.87805,37.531963,0.24017833,0.35521853,0.24020235
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.583459,11.075797,-18.778202,236.88855,39.718414,0.2423834,0.22050719,0.2423834
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.593459,11.317012,-18.754786,236.9078,39.396057,0.24311334,0.072993614,0.24311334
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.603459,11.555479,-18.730715,236.91336,39.885098,0.23974328,-0.33700618,0.23974328
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.613459,11.793367,-18.708569,236.9114,38.994286,0.23892544,-0.081783205,0.23892544
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.623459,12.029391,-18.687887,236.91183,39.22948,0.2369277,-0.19977467,0.2369277
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.633459,12.264481,-18.669811,236.92558,39.34304,0.23618399,-0.07437153,0.23618399
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.643459,12.500743,-18.655327,236.95442,37.551212,0.23845564,0.22716552,0.23845564
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.653459,12.740195,-18.640072,236.9702,37.50088,0.24045646,0.2000827,0.24045646
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.663459,12.982753,-18.624401,236.97238,38.59135,0.24307314,0.26166737,0.24307314
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.673459,13.228359,-18.610434,236.97223,38.220364,0.24600302,0.29298776,0.24600302
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.683459,13.477675,-18.597742,236.97415,37.987545,0.24964635,0.36433402,0.24964635
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.693459,13.729779,-18.586626,236.96101,37.576378,0.25269088,0.3044517,0.25269088
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.703459,13.982955,-18.57716,236.9584,37.103706,0.25336596,0.067510284,0.25336596
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.713459,14.233466,-18.568258,236.96153,37.231396,0.2506889,-0.26770726,0.2506889
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.723459,14.481024,-18.561207,236.96684,36.863472,0.2477149,-0.29740033,0.2477149
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.733459,14.724088,-18.55484,236.95518,37.481495,0.24342702,-0.42878824,0.24342702
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.743459,14.961291,-18.54944,236.93286,35.65637,0.2383123,-0.5114706,0.2383123
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.753459,15.193673,-18.547241,236.91542,36.46535,0.23304534,-0.5266972,0.23304534
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.763459,15.424715,-18.546492,236.90569,37.778564,0.2312488,-0.17965412,0.2312488
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.773459,15.654493,-18.54493,236.88348,38.981613,0.23085445,-0.03943475,0.23085445
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.783459,15.88408,-18.544197,236.85703,38.90424,0.23110735,0.025290137,0.23110735
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.793459,16.116924,-18.546326,236.83505,39.634624,0.23388894,0.27815944,0.23388894
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.803460,16.35558,-18.551012,236.82878,40.64845,0.23875865,0.48692176,0.23878253
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.813460,16.5976,-18.557714,236.82895,41.325157,0.2421147,0.3356041,0.2421147
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.823460,16.840126,-18.564196,236.81647,41.562912,0.24293266,0.08179754,0.24293266
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.833460,17.083912,-18.571905,236.80563,41.827732,0.24414909,0.12164239,0.24414909
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.843460,17.327494,-18.580942,236.80132,38.00013,0.24378678,-0.036231216,0.24378678
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.853460,17.569225,-18.592089,236.79907,37.47096,0.24199809,-0.17886883,0.24199809
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.863460,17.808405,-18.605934,236.79883,38.531803,0.23958077,-0.24173234,0.23958077
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.873460,18.047306,-18.622318,236.80936,39.681267,0.2396935,0.0112726195,0.2396935
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.883460,18.289215,-18.64082,236.83502,40.040997,0.24397114,0.42776495,0.24397114
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.893460,18.532272,-18.659094,236.85956,39.409603,0.24497305,0.10019132,0.24497305
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.903460,18.775846,-18.679218,236.87447,40.64958,0.244859,-0.011405697,0.244859
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.913460,19.022038,-18.702297,236.88031,41.69051,0.24733992,0.24809167,0.24733992
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.923460,19.272177,-18.727543,236.9024,41.23777,0.2523787,0.50387955,0.2523787
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.933460,19.521202,-18.753622,236.92387,41.045277,0.25130644,-0.10722677,0.25130644
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.943460,19.768436,-18.778717,236.92831,38.175636,0.24854374,-0.27627015,0.24854374
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.953460,20.01426,-18.805252,236.9293,37.67035,0.24725202,-0.12917171,0.24725202
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.963460,20.25692,-18.830595,236.93431,38.500168,0.24403214,-0.3219887,0.24403214
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.973460,20.49439,-18.857155,236.93033,39.65079,0.23898523,-0.5046909,0.23898523
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.983460,20.725313,-18.884766,236.90984,40.442043,0.23346788,-0.5517357,0.23346788
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:26.993460,20.953398,-18.915447,236.90004,41.220444,0.23034824,-0.31196278,0.23034824
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:27.003460,21.1801,-18.945398,236.87816,41.049587,0.22971645,-0.06317906,0.22971645
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:27.013460,21.407259,-18.975168,236.86002,40.679455,0.22981918,0.010273005,0.22981918
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:27.023460,21.636902,-19.007896,236.85275,41.38813,0.23207644,0.22572598,0.23207644
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:27.033461,21.87004,-19.043198,236.84781,40.911983,0.23582417,0.37473467,0.23584774
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:27.043461,22.107618,-19.082975,236.84601,38.167908,0.24089076,0.5066588,0.24089076
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:27.053461,22.348333,-19.123497,236.85449,38.153942,0.24424988,0.33591273,0.24424988
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:27.063461,22.592306,-19.166693,236.85443,38.99498,0.24776706,0.35171777,0.24776706
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:27.073461,22.837582,-19.210867,236.85437,39.57512,0.24922167,0.14546165,0.24922167
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:27.083461,23.083523,-19.255636,236.85811,40.820553,0.2500115,0.07898242,0.2500115
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:27.093461,23.327488,-19.299973,236.84767,40.77434,0.24817865,-0.18328528,0.24817865
