id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.104829,-7.4602413,-93.25857,235.09152,16.328901,0.026693258,1.1492479,0.026693258
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.114829,-7.4790115,-93.24173,235.0865,18.145811,0.025710838,-0.09824205,0.025710838
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.124829,-7.5005603,-93.22431,235.08508,19.851398,0.027744776,0.20339371,0.027744776
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.134829,-7.523274,-93.20794,235.0891,21.355577,0.02828422,0.053944565,0.02828422
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.144829,-7.5475764,-93.19157,235.0941,23.041971,0.029725468,0.14412476,0.029725468
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.154829,-7.5741205,-93.17686,235.10767,22.958368,0.033243753,0.3518284,0.033243753
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.164829,-7.603137,-93.15979,235.11723,22.155188,0.034996856,0.17531048,0.034996856
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.174830,-7.634326,-93.13757,235.12076,22.100595,0.03845164,0.345444,0.038455486
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.184830,-7.6670356,-93.111435,235.11684,22.375319,0.04205114,0.3599499,0.04205114
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.194830,-7.700176,-93.084595,235.10912,23.32387,0.043341182,0.1290039,0.043341182
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.204830,-7.7349997,-93.057755,235.10687,23.95603,0.044022825,0.068164416,0.044022825
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.214830,-7.7708454,-93.031296,235.10791,24.675173,0.04456964,0.054681852,0.04456964
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.224830,-7.807669,-93.00577,235.11275,24.854118,0.045065857,0.049621303,0.045065857
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.234830,-7.8455987,-92.97685,235.10924,25.728052,0.047821168,0.27553132,0.047821168
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.244830,-7.885069,-92.94431,235.09842,26.818281,0.05228558,0.4464411,0.05228558
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.254830,-7.925312,-92.906555,235.07779,25.832376,0.058916382,0.6630803,0.058916382
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.264830,-7.966517,-92.87148,235.06242,23.446047,0.056248695,-0.26676893,0.056248695
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.274830,-8.0092125,-92.8382,235.0515,23.595495,0.055226512,-0.102218255,0.055226512
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.284830,-8.052938,-92.8064,235.04564,23.459854,0.054384083,-0.084242724,0.054384083
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.294830,-8.096935,-92.773575,235.03851,23.902697,0.055353925,0.09698395,0.055353925
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.304830,-8.141352,-92.73839,235.0262,24.605366,0.057987258,0.2633333,0.057987258
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.314830,-8.186851,-92.70259,235.01608,25.122952,0.05876825,0.07809946,0.05876825
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.324830,-8.233383,-92.66996,235.01485,26.250349,0.056846723,-0.1921527,0.056846723
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.334830,-8.280454,-92.63684,235.01573,27.418404,0.05756475,0.07180262,0.05756475
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.344830,-8.327893,-92.60828,235.03244,28.643232,0.057838835,0.027408307,0.057838835
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.354830,-8.377596,-92.57384,235.04002,27.629574,0.060941476,0.31026423,0.060941476
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.364830,-8.429342,-92.53377,235.04558,26.166271,0.06567885,0.47373718,0.06567885
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.374830,-8.48263,-92.49423,235.0513,25.845503,0.06660212,0.09232694,0.06660212
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.384830,-8.536538,-92.452095,235.05188,26.249023,0.06842601,0.18238983,0.06842601
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.404831,-8.594664,-92.41102,235.06633,26.951794,0.03631172,-1.6056346,0.07262707
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.414831,-8.654725,-92.36999,235.07874,27.726032,0.07378627,3.7474554,0.07378627
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.424831,-8.715483,-92.32782,235.08897,28.801722,0.07466288,0.08766074,0.07466288
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.434831,-8.77681,-92.27838,235.07858,29.696701,0.07945657,0.47936872,0.07945657
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.444831,-8.839072,-92.2302,235.07513,30.482101,0.078802116,-0.065444976,0.078802116
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.454831,-8.901234,-92.174095,235.05106,31.352524,0.08713205,0.83299327,0.08713205
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.464831,-8.963807,-92.12372,235.03813,29.85379,0.081365995,-0.5766056,0.081365995
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.474831,-9.026116,-92.0759,235.03131,27.10471,0.07883987,-0.25261232,0.07883987
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.484831,-9.088126,-92.024796,235.01836,26.47608,0.08138951,0.25496423,0.08138951
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.494831,-9.15099,-91.974266,235.00948,25.934912,0.08114068,-0.024882771,0.08114068
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.504831,-9.2113085,-91.92184,234.98872,25.815775,0.08257214,0.14314578,0.08257214
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.514831,-9.272525,-91.876045,234.99194,26.702812,0.07651581,-0.6056331,0.07651581
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.524831,-9.334324,-91.830696,234.99863,27.648615,0.07694173,0.04259188,0.07694173
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.534831,-9.397095,-91.782814,235.00264,28.804365,0.07905294,0.21112068,0.07905294
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.544831,-9.461726,-91.73108,234.99774,30.076565,0.08293251,0.38795698,0.08293251
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.554831,-9.52894,-91.678345,235.00034,30.642878,0.0854708,0.25382927,0.0854708
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.564831,-9.597887,-91.62039,234.99614,29.767395,0.09016334,0.46925452,0.09016334
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.574831,-9.668938,-91.56116,234.99376,27.208633,0.09253378,0.23704368,0.09253378
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.584831,-9.741287,-91.5041,234.99678,26.787138,0.092195526,-0.03382534,0.092195526
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.594831,-9.814952,-91.450226,235.01038,26.81844,0.09226382,0.006829163,0.09226382
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.604831,-9.889475,-91.398926,235.02972,27.381397,0.09252328,0.02594602,0.09252328
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.614831,-9.963372,-91.33886,235.02524,28.66182,0.09533259,0.28093147,0.09533259
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.624831,-10.0378275,-91.27731,235.02037,29.853767,0.096724786,0.13921899,0.096724786
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.634832,-10.113204,-91.21794,235.02528,31.187471,0.09606838,-0.065633714,0.096077986
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.644832,-10.188829,-91.15802,235.03033,31.783077,0.09661636,0.054797646,0.09661636
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.654832,-10.265484,-91.09651,235.03255,31.75456,0.09831022,0.16938566,0.09831022
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.664832,-10.343813,-91.03145,235.03273,30.384241,0.10182336,0.3513148,0.10182336
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.674832,-10.425465,-90.968285,235.04112,29.057547,0.10357317,0.17498133,0.10357317
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.684832,-10.509182,-90.89966,235.04736,28.39843,0.1084282,0.48550245,0.1084282
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.694832,-10.594358,-90.826385,235.0427,28.422192,0.11245329,0.40250856,0.11245329
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.704832,-10.68081,-90.75705,235.0488,29.178633,0.11098729,-0.1465998,0.11098729
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.714832,-10.76728,-90.68696,235.05365,30.206032,0.11141901,0.04317195,0.11141901
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.724832,-10.8540535,-90.60982,235.0423,31.005856,0.11665604,0.52370316,0.11665604
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.734832,-10.939397,-90.53358,235.03084,31.846628,0.11501184,-0.16441983,0.11501184
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.744832,-11.024024,-90.463425,235.03104,32.390686,0.10992151,-0.509033,0.10992151
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.754832,-11.106436,-90.394295,235.02968,32.130142,0.10757746,-0.23440509,0.10757746
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.764832,-11.187178,-90.3253,235.02692,30.407745,0.10624062,-0.13368404,0.10624062
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.774832,-11.266269,-90.25328,235.01826,28.565048,0.10731476,0.10741401,0.10731476
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.784832,-11.345576,-90.18409,235.01529,27.882757,0.10529227,-0.20224935,0.10529227
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.794832,-11.425376,-90.111305,235.00912,28.437584,0.10818068,0.28884146,0.10818068
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.804832,-11.50718,-90.028305,234.98792,29.383938,0.118455715,1.0275031,0.118455715
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.814832,-11.593513,-89.9425,234.9744,30.59462,0.12246932,0.40136066,0.12246932
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.824832,-11.683466,-89.85955,234.97597,31.447256,0.12236687,-0.010245221,0.12236687
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.834832,-11.7768345,-89.77335,234.97687,31.682241,0.12707664,0.47097728,0.12707664
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.844832,-11.872714,-89.68309,234.97652,32.69654,0.13168457,0.46079284,0.13168457
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.854833,-11.969744,-89.5933,234.97643,32.62307,0.13218787,0.050325986,0.13220109
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.864833,-12.065258,-89.506165,234.97441,31.218727,0.12930542,-0.28824633,0.12930542
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.874833,-12.1601095,-89.42037,234.97368,29.79407,0.12789537,-0.14100514,0.12789537
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.884833,-12.253452,-89.33751,234.9806,28.785822,0.12500842,-0.288694,0.12500842
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.894833,-12.346324,-89.259346,234.9978,29.079653,0.12259818,-0.24102423,0.12259818
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.904833,-12.437823,-89.17926,235.01094,30.319197,0.122304596,-0.02935881,0.122304596
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.914833,-12.527654,-89.09338,235.0064,31.287315,0.12435778,0.20531903,0.12435778
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.924833,-12.618606,-89.00585,235.00246,31.860477,0.12629434,0.1936556,0.12629434
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.934833,-12.711167,-88.91396,234.99521,32.450726,0.13062507,0.4330737,0.13062507
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.944833,-12.8050165,-88.81827,234.98354,32.710358,0.13454512,0.3920043,0.13454512
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.954833,-12.901283,-88.724,234.9818,32.486404,0.13474497,0.019985192,0.13474497
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.964833,-12.999208,-88.62787,234.98367,31.179586,0.13723849,0.24935132,0.13723849
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.974833,-13.096039,-88.52992,234.9772,28.076986,0.13788094,0.06424468,0.13788094
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.984833,-13.193053,-88.432335,234.96815,27.750755,0.13790374,0.0022802881,0.13790374
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:17.994833,-13.288816,-88.33198,234.95544,28.333136,0.13929704,0.13932995,0.13929704
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.004833,-13.384527,-88.23817,234.95744,29.46345,0.1340349,-0.5262128,0.1340349
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.014833,-13.480172,-88.14719,234.96686,30.309353,0.13233967,-0.169524,0.13233967
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.024833,-13.575793,-88.05532,234.9791,30.827784,0.13316566,0.08259916,0.13316566
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.034833,-13.672791,-87.95987,234.989,31.815382,0.13644221,0.32765535,0.13644221
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.044833,-13.772747,-87.85899,234.99722,32.22114,0.14225315,0.58109295,0.14225315
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.054833,-13.8768835,-87.749954,235.00069,32.77745,0.15081564,0.8562492,0.15081564
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.064833,-13.985453,-87.63417,235.00047,31.75565,0.15872411,0.79084826,0.15872411
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.074833,-14.098579,-87.51806,235.00984,29.765717,0.16237958,0.36554682,0.16237958
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.084834,-14.211693,-87.392914,235.0034,29.587248,0.16879399,0.64137596,0.16881086
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.094834,-14.325773,-87.26932,234.99767,30.418884,0.16829461,-0.04993691,0.16829461
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.104834,-14.438452,-87.147964,234.99463,31.510983,0.16563047,-0.26641476,0.16563047
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.114834,-14.548381,-87.02928,234.99321,31.732277,0.16177869,-0.38517725,0.16177869
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.124834,-14.654487,-86.91029,234.98036,31.882654,0.15994242,-0.18362789,0.15994242
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.134834,-14.756999,-86.79666,234.97159,32.14069,0.1532907,-0.6651716,0.1532907
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.144834,-14.856448,-86.68718,234.96681,33.17424,0.14798144,-0.5309262,0.14798144
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.154834,-14.954178,-86.578125,234.96425,32.55778,0.14646116,-0.1520277,0.14646116
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.164834,-15.051465,-86.46442,234.95819,31.366524,0.14977175,0.33105937,0.14977175
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.174834,-15.151429,-86.3465,234.95506,30.237898,0.15462005,0.48483038,0.15462005
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.184834,-15.255118,-86.230965,234.96825,30.249376,0.15579851,0.117845185,0.15579851
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.194834,-15.361697,-86.10646,234.97298,31.575056,0.16395861,0.81600946,0.16395861
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.204834,-15.4724045,-86.01084,235.05367,32.2364,0.1670582,0.30995947,0.1670582
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.214834,-15.587265,-85.881424,235.07242,32.62782,0.17405361,0.69954103,0.17405361
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.224834,-15.702888,-85.74696,235.07742,32.91321,0.17740583,0.33522195,0.17740583
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.234834,-15.818006,-85.61107,235.08168,32.783558,0.1781505,0.07446683,0.1781505
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.244834,-15.930264,-85.47316,235.07263,32.4506,0.1780503,-0.010019846,0.1780503
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.254834,-16.039482,-85.34004,235.06593,32.17593,0.1723189,-0.5731391,0.1723189
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.264834,-16.14562,-85.22061,235.08179,32.471573,0.16056332,-1.1755588,0.16056332
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.274834,-16.248344,-85.0952,235.07841,29.9341,0.1621457,0.15823895,0.1621457
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.284834,-16.34952,-84.96129,235.0589,29.590906,0.16896482,0.68191075,0.16896482
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.294834,-16.450375,-84.83032,235.04645,30.347017,0.16576673,-0.31980804,0.16576673
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.304834,-16.551458,-84.65862,234.94868,31.074198,0.22194009,5.6173344,0.22194009
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.314835,-16.654634,-84.513916,234.92061,32.026592,0.17990673,-4.2029157,0.17992471
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.324835,-16.76224,-84.3697,234.91412,32.373974,0.18005735,0.015061991,0.18005735
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.334835,-16.87326,-84.22418,234.9163,32.19449,0.18304127,0.29839307,0.18304127
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.344835,-16.988552,-84.076195,234.92625,33.061024,0.18785988,0.48186108,0.18785988
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.354835,-17.105995,-83.92332,234.93198,33.042233,0.19287111,0.5011223,0.19287111
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.364835,-17.223915,-83.767876,234.93405,34.088234,0.19511749,0.22463877,0.19511749
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.374835,-17.342148,-83.61651,234.95204,31.194643,0.19291212,-0.22053763,0.19291212
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.384835,-17.459005,-83.45997,234.95569,30.698856,0.19537973,0.24676132,0.19537973
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.394835,-17.573631,-83.30248,234.95227,31.292927,0.19481358,-0.05661439,0.19481358
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.404835,-17.68496,-83.146,234.94473,32.609344,0.19218647,-0.2627103,0.19218647
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.414835,-17.794994,-82.99248,234.9461,33.57552,0.18889506,-0.32914189,0.18889506
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.424835,-17.903,-82.8365,234.93872,34.195774,0.18985945,0.09643932,0.18985945
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.434835,-18.010555,-82.67626,234.92482,34.735554,0.19349074,0.3631284,0.19349074
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.444835,-18.117706,-82.51276,234.90857,35.101665,0.19616471,0.26739675,0.19616471
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.454835,-18.225985,-82.3497,234.90508,34.691486,0.19576539,-0.039931946,0.19576539
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.464835,-18.336695,-82.185425,234.90694,35.16359,0.19810659,0.23411956,0.19810659
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.474835,-18.447578,-82.015175,234.90033,32.740494,0.20328358,0.5176994,0.20328358
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.484835,-18.558277,-81.84872,234.9059,32.46137,0.19998199,-0.33015952,0.19998199
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.494835,-18.669516,-81.68359,234.91705,33.20783,0.19940774,-0.057423636,0.19940774
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.504835,-18.780457,-81.511986,234.92084,33.663815,0.20438278,0.4975029,0.20438278
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.514835,-18.891212,-81.342384,234.92526,33.923344,0.2026093,-0.17734791,0.2026093
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.524835,-19.001007,-81.172615,234.9319,34.4634,0.20228684,-0.03224514,0.20228684
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.534836,-19.108376,-81.00059,234.92635,34.457695,0.20284204,0.055514764,0.20286234
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.544836,-19.21493,-80.83183,234.9302,34.26842,0.1996143,-0.32277408,0.1996143
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.554836,-19.319942,-80.66204,234.92865,34.61368,0.1996532,0.0038891663,0.1996532
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.564836,-19.42387,-80.49276,234.93031,35.292614,0.1986401,-0.10131053,0.1986401
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.574836,-19.52724,-80.3185,234.92477,33.912174,0.20269611,0.4056016,0.20269611
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.584836,-19.631254,-80.14646,234.93028,34.47855,0.20110498,-0.15911287,0.20110498
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.594836,-19.733791,-79.96842,234.93231,35.483894,0.20546883,0.43638474,0.20546883
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.604836,-19.838404,-79.78388,234.92607,36.290104,0.21221967,0.6750842,0.21221967
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.614836,-19.944056,-79.59398,234.91948,36.818462,0.21741602,0.51963425,0.21741602
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.624836,-20.05067,-79.39554,234.90625,37.188877,0.2256576,0.82415855,0.2256576
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.634836,-20.161106,-79.20207,234.92065,37.814907,0.22323102,-0.24265766,0.22323102
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.644836,-20.271778,-79.0058,234.93564,38.06064,0.22582375,0.259272,0.22582375
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.654836,-20.382547,-78.80555,234.94093,37.529797,0.22889979,0.30760577,0.22889979
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.664836,-20.492136,-78.602844,234.94183,37.52613,0.23043376,0.15339622,0.23043376
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.674836,-20.59947,-78.40299,234.944,33.94794,0.22686319,-0.35705644,0.22686319
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.684836,-20.70379,-78.20033,234.93666,33.620205,0.22805284,0.11896452,0.22805284
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.694836,-20.807209,-77.999855,234.93242,34.859608,0.22561948,-0.243336,0.22561948
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.704836,-20.908993,-77.807014,234.94576,36.25635,0.21845897,-0.7160513,0.21845897
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.714836,-21.007175,-77.607666,234.93753,36.78025,0.22236893,0.39099643,0.22236893
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.724836,-21.106836,-77.41016,234.93858,36.984455,0.22123235,-0.113657504,0.22123235
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.734836,-21.20731,-77.211784,234.94937,37.427246,0.22262546,0.13931046,0.22262546
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.744836,-21.306543,-77.00516,234.9477,37.96127,0.2292316,0.6606126,0.2292316
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.754836,-21.404512,-76.79433,234.9466,38.006706,0.23248294,0.32513472,0.23248294
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.764837,-21.503166,-76.57639,234.9365,38.08896,0.23941296,0.6929327,0.2394369
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.774837,-21.602146,-76.35923,234.9334,34.846394,0.23867567,-0.07372925,0.23867567
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.784837,-21.700665,-76.14268,234.92497,34.09711,0.23805566,-0.06200024,0.23805566
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.794837,-21.797314,-75.92342,234.90694,35.05362,0.24029039,0.22347325,0.24029039
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.804837,-21.892899,-75.70911,234.90042,36.493977,0.23475638,-0.553402,0.23475638
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.814837,-21.987066,-75.50217,234.91023,37.34506,0.22756794,-0.7188432,0.22756794
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.824837,-22.078083,-75.296684,234.92299,37.968422,0.22510083,-0.24671106,0.22510083
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:18.834837,-22.16561,-75.08033,234.91063,38.453564,0.23371321,0.86123717,0.23371321
