id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.325768,43.854168,-13.652393,186.1553,37.0796,0.23188435,-0.76176345,0.23188435
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.335768,43.70909,-13.476508,186.15999,37.119457,0.2280467,-0.38376456,0.2280467
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.345768,43.55818,-13.299468,186.14201,36.882412,0.23332262,0.5275919,0.23332262
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.355768,43.405167,-13.122554,186.1336,36.860065,0.23405798,0.07353598,0.23405798
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.365768,43.254276,-12.945767,186.13753,37.190372,0.2324595,-0.15984793,0.2324595
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.375768,43.099556,-12.769971,186.13766,34.146526,0.23418382,0.17243245,0.23418382
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.385768,42.94094,-12.591245,186.13164,34.404488,0.23903576,0.4851934,0.23903576
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.395768,42.77722,-12.411718,186.12401,35.36455,0.24308757,0.4051819,0.24308757
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.405768,42.613464,-12.231363,186.1226,35.792953,0.24361317,0.052559935,0.24361317
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.415768,42.449238,-12.051225,186.1246,35.218002,0.24377134,0.015817005,0.24377134
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.425768,42.28199,-11.87192,186.12753,35.674152,0.24521391,0.14425594,0.24521391
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.435768,42.11212,-11.692989,186.12369,35.634834,0.24675196,0.15380616,0.24675196
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.445768,41.947468,-11.517386,186.14017,35.12647,0.24128547,-0.54664904,0.24128547
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.455768,41.781456,-11.343957,186.14847,34.0271,0.24022242,-0.10630561,0.24022242
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.465768,41.614227,-11.1716385,186.15556,34.266823,0.24022616,0.00037517128,0.24022616
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.475768,41.446194,-11.000279,186.1571,33.1146,0.24000372,-0.022245651,0.24000372
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.485768,41.279613,-10.832484,186.16454,33.614418,0.23655716,-0.34465563,0.23655716
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.495769,41.11472,-10.667266,186.17358,34.533253,0.23357654,-0.29803252,0.23359989
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.505769,40.947502,-10.503183,186.17671,35.04081,0.2342972,0.07206647,0.2342972
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.515769,40.779457,-10.33938,186.18372,35.658474,0.23477511,0.04779075,0.23477511
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.525769,40.610554,-10.175451,186.18648,35.69462,0.23539121,0.06161093,0.23539121
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.535769,40.439896,-10.012099,186.1828,35.199486,0.23626475,0.08735371,0.23626475
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.545769,40.26476,-9.848539,186.17351,35.57674,0.23981607,0.35513175,0.23981607
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.555769,40.092323,-9.686733,186.17882,36.10482,0.23652259,-0.32934806,0.23652259
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.565769,39.91884,-9.527083,186.17577,36.490513,0.23578346,-0.07391371,0.23578346
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.575769,39.744083,-9.368449,186.16939,33.554485,0.23610403,0.032056823,0.23610403
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.585769,39.567497,-9.209998,186.15703,33.614937,0.23757654,0.14725247,0.23757654
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.595769,39.390923,-9.053071,186.15323,33.64562,0.23625903,-0.13175143,0.23625903
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.605769,39.21302,-8.8967285,186.14815,33.920525,0.23689301,0.06339811,0.23689301
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.615769,39.033787,-8.741733,186.14923,34.64155,0.23695882,0.0065798825,0.23695882
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.625769,38.847927,-8.586219,186.1392,34.92692,0.24254818,0.5589374,0.24254818
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.635769,38.661663,-8.430317,186.1408,34.223515,0.24290356,0.03553685,0.24290356
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.645769,38.473724,-8.274174,186.13977,34.499073,0.24434029,0.14367297,0.24434029
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.655769,38.278584,-8.116692,186.12112,34.441772,0.2514517,0.7111403,0.2514517
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.665769,38.083263,-7.9591208,186.10999,34.411495,0.251204,-0.024768703,0.251204
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.675769,37.891773,-7.804073,186.11386,32.18905,0.2464212,-0.47827992,0.2464212
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.685769,37.700844,-7.6517897,186.11504,32.379696,0.24422482,-0.21963894,0.24422482
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.695769,37.5104,-7.5011826,186.11006,32.69942,0.24284925,-0.13755666,0.24284925
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.705769,37.322487,-7.353996,186.1062,33.120438,0.23872522,-0.412403,0.23872522
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.715769,37.13584,-7.210446,186.09406,33.806297,0.23577619,-0.29490337,0.23577619
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.725770,36.952118,-7.0699806,186.09253,33.75577,0.23125228,-0.45234513,0.23127541
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.735770,36.76596,-6.930337,186.08563,33.760426,0.2328122,0.15599136,0.2328122
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.745770,36.581085,-6.792467,186.09082,34.19832,0.23068336,-0.21288413,0.23068336
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.755770,36.39633,-6.6559486,186.10468,34.70944,0.23013583,-0.054752167,0.23013583
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.765770,36.205074,-6.5185037,186.10358,34.83793,0.23552245,0.5386622,0.23552245
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.775770,36.00824,-6.379914,186.09552,32.472393,0.24086483,0.5342374,0.24086483
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.785770,35.811314,-6.241386,186.09196,32.155994,0.2407962,-0.0068630776,0.2407962
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.795770,35.6151,-6.1039906,186.0963,33.010845,0.23957421,-0.12219889,0.23957421
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.805770,35.416206,-5.967315,186.096,34.01132,0.24132882,0.17546192,0.24132882
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.815770,35.217327,-5.8311577,186.09396,33.685917,0.24103102,-0.029779581,0.24103102
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.825770,35.019306,-5.696889,186.09041,33.992405,0.2392774,-0.17536415,0.2392774
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.835770,34.82149,-5.565324,186.08553,34.316654,0.23761898,-0.16584063,0.23761898
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.845770,34.621094,-5.4341283,186.08118,34.09803,0.23956499,0.19460088,0.23956499
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.855770,34.418297,-5.303044,186.07411,34.38214,0.24157532,0.20103283,0.24157532
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.865770,34.215256,-5.1729007,186.07147,34.904182,0.24118665,-0.038866512,0.24118665
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.875770,34.009995,-5.043441,186.07185,33.241123,0.24267599,0.14893416,0.24267599
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.885770,33.80269,-4.9136934,186.07756,32.84499,0.24462894,0.19529448,0.24462894
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.895770,33.592735,-4.783924,186.0736,33.71923,0.2468505,0.22215718,0.2468505
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.905770,33.385002,-4.6561074,186.07422,34.33055,0.24390899,-0.29415312,0.24390899
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.915770,33.179577,-4.5301514,186.08255,33.72247,0.24110861,-0.2800361,0.24110861
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.925770,32.9739,-4.4067616,186.08182,34.360317,0.23985055,-0.12580736,0.23985055
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.935770,32.771534,-4.286529,186.08273,34.590218,0.2353911,-0.44594437,0.2353911
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.945770,32.570934,-4.1693497,186.07776,34.314125,0.2323708,-0.30203122,0.2323708
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.955771,32.370407,-4.0549617,186.0689,34.438427,0.23100354,-0.13671148,0.23102663
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.965771,32.168716,-3.9419904,186.06154,34.0997,0.2312913,0.028776156,0.2312913
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.975771,31.968098,-3.8311882,186.05862,32.19578,0.22920363,-0.20876768,0.22920363
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.985771,31.764679,-3.721109,186.05353,31.863781,0.23134859,0.21449672,0.23134859
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.995771,31.555876,-3.6104395,186.04347,32.426582,0.23653261,0.51840246,0.23653261
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.005771,31.34464,-3.499101,186.04205,32.782196,0.23878635,0.22537397,0.23878635
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.015771,31.130163,-3.38794,186.03465,33.14123,0.24168573,0.2899373,0.24168573
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.025771,30.914515,-3.2765322,186.02998,33.886093,0.24277154,0.10858108,0.24277154
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.035771,30.698734,-3.1652522,186.03923,34.07808,0.24295995,0.018840615,0.24295995
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.045771,30.483406,-3.055977,186.04929,33.271233,0.2416789,-0.12810549,0.2416789
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.055771,30.26812,-2.9481454,186.05508,33.157555,0.24085197,-0.08269233,0.24085197
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.065771,30.052687,-2.8419232,186.06143,33.32814,0.24027957,-0.057240136,0.24027957
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.075771,29.834467,-2.7362707,186.06026,31.436287,0.24245334,0.21737753,0.24245334
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.085771,29.6172,-2.6327555,186.06636,31.427937,0.24074301,-0.17103319,0.24074301
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.095771,29.402222,-2.5315616,186.08432,32.06502,0.23828395,-0.24590632,0.23828395
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.105771,29.184004,-2.4315453,186.08652,31.964321,0.24005574,0.17717996,0.24005574
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.115771,28.963682,-2.3316228,186.09203,31.896284,0.24198487,0.19291271,0.24198487
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.125771,28.743507,-2.232988,186.09557,31.76199,0.24128471,-0.070016325,0.24128471
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.135771,28.523651,-2.1367357,186.09293,31.889765,0.24001646,-0.12682521,0.24001646
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.145771,28.305323,-2.0412478,186.0975,32.06471,0.23834142,-0.16750313,0.23834142
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.155771,28.089602,-1.9475771,186.10892,32.273155,0.2354558,-0.28856274,0.2354558
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.165771,27.875551,-1.856397,186.11868,32.151833,0.23286659,-0.25892153,0.23286659
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.175772,27.663626,-1.7683492,186.12857,30.530163,0.2296796,-0.31866562,0.22970258
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.185772,27.448898,-1.6815113,186.12712,30.620039,0.23162533,0.19457339,0.23162533
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.195772,27.23263,-1.5955222,186.1213,30.352814,0.23280929,0.11839441,0.23280929
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.205772,27.017033,-1.5106412,186.11717,30.621588,0.23174128,-0.10680107,0.23174128
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.215772,26.799093,-1.426848,186.09872,30.913115,0.23422128,0.24800047,0.23422128
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.225772,26.580774,-1.3436805,186.09576,31.187548,0.2336417,-0.057957925,0.2336417
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.235772,26.358963,-1.2607172,186.0862,31.311625,0.23701142,0.3369722,0.23701142
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.245772,26.134947,-1.1781412,186.0815,31.258455,0.23879793,0.17865057,0.23879793
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.255772,25.905504,-1.0967159,186.07535,31.082123,0.24354011,0.4742187,0.24354011
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.265772,25.67524,-1.0162122,186.07341,30.979694,0.24393943,0.039931957,0.24393943
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.275772,25.442583,-0.93645835,186.0641,28.786806,0.24612242,0.21829876,0.24612242
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.285772,25.209244,-0.8578551,186.05185,28.79925,0.24652879,0.04063615,0.24652879
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.295772,24.97567,-0.78026205,186.03882,29.48365,0.24646816,-0.0060633267,0.24646816
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.305772,24.742882,-0.7041778,186.04317,30.090902,0.24494642,-0.15217331,0.24494642
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.315772,24.512978,-0.6297149,186.05919,30.478247,0.24219094,-0.27554697,0.24219094
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.325772,24.283401,-0.5576768,186.06439,30.624546,0.24067019,-0.1520759,0.24067019
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.335772,24.05581,-0.48681608,186.07843,30.390429,0.23877911,-0.1891075,0.23877911
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.345772,23.827866,-0.41865063,186.08597,30.104345,0.23803942,-0.07396982,0.23803942
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.355772,23.60313,-0.35188615,186.09135,29.965887,0.23450527,-0.35341462,0.23450527
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.365772,23.379463,-0.2861175,186.0953,30.228884,0.23316987,-0.1335404,0.23316987
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.375772,23.156696,-0.22246082,186.10742,28.658941,0.23199998,-0.116988145,0.23199998
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.385772,22.934277,-0.16009644,186.12907,28.827518,0.23200904,0.0009054553,0.23200904
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.395772,22.7111,-0.09931613,186.14612,29.278582,0.23193316,-0.0075871698,0.23193316
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.405773,22.48736,-0.03920921,186.15701,30.078573,0.23190519,-0.0027975398,0.23192838
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.415773,22.261816,0.018265838,186.1626,30.033669,0.2328183,0.09131169,0.2328183
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.425773,22.035809,0.075473465,186.1704,30.226887,0.23326589,0.04475903,0.23326589
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.435773,21.809393,0.13102664,186.17078,30.267988,0.23313121,-0.0134684155,0.23313121
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.445773,21.582796,0.18572013,186.17151,30.178228,0.23310654,-0.0024677748,0.23310654
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.455773,21.357182,0.24026686,186.18079,30.338533,0.23230022,-0.08063043,0.23230022
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.465773,21.12899,0.29290926,186.19035,29.954557,0.23437823,0.20780121,0.23437823
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.475773,20.900063,0.34431767,186.20163,28.473108,0.2349001,0.052185535,0.2349001
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.485773,20.668062,0.39426172,186.20335,28.72742,0.23732176,0.24216613,0.23732176
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.495773,20.432446,0.44337973,186.2062,28.342556,0.2406989,0.33771408,0.2406989
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.505773,20.19376,0.49108857,186.21362,28.423914,0.24352099,0.28220895,0.24352099
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.515773,19.953299,0.5384898,186.22604,28.069048,0.24540159,0.18806042,0.24540159
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.525773,19.71209,0.58420205,186.24089,28.059713,0.24595132,0.05497356,0.24595132
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.535773,19.47031,0.6281397,186.24911,28.466349,0.24587695,-0.007437171,0.24587695
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.545773,19.230259,0.67097235,186.24866,29.004354,0.24384405,-0.20329057,0.24384405
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.555773,18.993061,0.7109583,186.2453,28.423536,0.24056719,-0.32768565,0.24056719
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.565773,18.759947,0.7493923,186.24197,28.259756,0.23628448,-0.42827117,0.23628448
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.575773,18.528862,0.78650725,186.23758,27.23233,0.23408747,-0.21970157,0.23408747
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.585773,18.301676,0.82171375,186.2438,27.621637,0.22998269,-0.41047797,0.22998269
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.595773,18.076622,0.85526025,186.25641,28.206629,0.22788978,-0.20929044,0.22788978
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.605773,17.851181,0.8875631,186.261,28.52196,0.2277886,-0.010118921,0.2277886
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.625773,17.611504,0.92005056,186.2659,28.48597,0.12095986,-5.3414364,0.24191973
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.635774,17.364752,0.95190823,186.27538,28.203867,0.24895388,12.798121,0.24897878
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.645774,17.113468,0.98276746,186.28896,27.69516,0.2535354,0.4581524,0.2535354
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.655774,16.8606,1.0123339,186.30673,27.870905,0.25521234,0.1676944,0.25521234
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.665774,16.605726,1.0406928,186.3254,27.566803,0.25712466,0.1912303,0.25712466
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.675774,16.34896,1.0681211,186.33932,27.685753,0.2586008,0.14761484,0.2586008
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.685774,16.091452,1.0941402,186.3483,26.20382,0.258975,0.037420686,0.258975
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.695774,15.832018,1.1184659,186.35309,26.66084,0.26061687,0.16418622,0.26061687
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.705774,15.572295,1.1413836,186.36575,27.27864,0.26103944,0.042256363,0.26103944
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.715774,15.311125,1.1623778,186.37788,27.17088,0.2622938,0.12543525,0.2622938
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.725774,15.060046,1.1801472,186.37778,26.98783,0.25170636,-1.058743,0.25170636
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.735774,14.813232,1.19611,186.37625,27.383846,0.24733439,-0.43719658,0.24733439
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.745774,14.568244,1.2110417,186.37915,27.841259,0.24545984,-0.18745415,0.24545984
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.755774,14.32215,1.2246419,186.37671,28.182001,0.24648145,0.102160886,0.24648145
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.765774,14.076907,1.2370883,186.37622,28.32848,0.24555929,-0.092216186,0.24555929
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.775774,13.834126,1.2482563,186.37782,27.699034,0.24304228,-0.25170198,0.24304228
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.785774,13.595244,1.2580823,186.38852,26.371262,0.23932377,-0.37185112,0.23932377
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.795774,13.3601055,1.266956,186.3978,26.428192,0.23548922,-0.3834542,0.23548922
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.805774,13.127628,1.2735441,186.39923,26.998314,0.2325748,-0.29144123,0.2325748
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.815774,12.89837,1.2784215,186.40219,27.128128,0.22932924,-0.324557,0.22932924
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.825774,12.671605,1.2816648,186.4132,26.882563,0.22705407,-0.22751625,0.22705407
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.835774,12.4448595,1.2830415,186.42055,26.7185,0.22686946,-0.018461408,0.22686946
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.845774,12.216223,1.283207,186.42589,26.79568,0.22869909,0.18296333,0.22869909
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.855775,11.985662,1.2817137,186.43681,27.301249,0.23080125,0.21019545,0.23082434
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.865775,11.752274,1.2786361,186.44331,27.459091,0.2334996,0.26983434,0.2334996
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.875775,11.516205,1.2743948,186.44975,27.377838,0.2361943,0.26946956,0.2361943
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.885775,11.277867,1.2682406,186.45753,26.20903,0.23854326,0.2348958,0.23854326
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.895775,11.03839,1.260669,186.4701,25.844065,0.23992649,0.13832375,0.23992649
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.905775,10.79813,1.2526081,186.47617,26.43928,0.24047183,0.054532897,0.24047183
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.915775,10.557361,1.2430304,186.47981,26.333824,0.24098738,0.051555946,0.24098738
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.925775,10.317082,1.2319837,186.48506,26.71359,0.24058905,-0.03983286,0.24058905
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.935775,10.077782,1.2193997,186.49243,26.42482,0.23974526,-0.08437985,0.23974526
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.945775,9.839353,1.2049031,186.50044,26.864347,0.23900309,-0.07421697,0.23900309
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.955775,9.60082,1.1889201,186.50705,27.180454,0.23915987,0.015677482,0.23915987
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.965775,9.362028,1.172157,186.51521,26.965084,0.23951837,0.03585185,0.23951837
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.975775,9.122775,1.1538136,186.51831,27.169628,0.2399749,0.045651793,0.2399749
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.985775,8.88375,1.1338826,186.51761,25.78215,0.23985606,-0.011883548,0.23985606
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:56.995775,8.644647,1.1130325,186.51605,25.507,0.24001521,0.015915269,0.24001521
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:57.005775,8.407161,1.090898,186.51279,26.194624,0.2385375,-0.1477715,0.2385375
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:57.015775,8.171538,1.0676378,186.51263,26.079771,0.23676835,-0.1769154,0.23676835
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:57.025775,7.9378357,1.0435017,186.51918,26.46853,0.23503633,-0.17320189,0.23503633
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:57.035775,7.7051463,1.0182197,186.52032,26.106403,0.23406169,-0.097464435,0.23406169
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:57.045775,7.473554,0.991917,186.51685,26.401731,0.23310708,-0.0954602,0.23310708
