id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.517912,-11.747016,19.28509,233.09752,41.35833,0.22812699,-0.11683134,0.22812699
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.527912,-11.627696,19.479727,233.08444,39.845078,0.22867554,0.054855462,0.22867554
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.537912,-11.505984,19.67581,233.07376,38.759552,0.2310336,0.2358052,0.2310336
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.547912,-11.382616,19.876186,233.07806,40.661293,0.23534898,0.43153882,0.23534898
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.557912,-11.255152,20.077873,233.0809,40.798965,0.23860551,0.32565287,0.23860551
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.567912,-11.126087,20.281265,233.08047,42.222443,0.24088636,0.2280852,0.24088636
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.577912,-10.994743,20.48205,233.06291,41.993145,0.24056946,-0.031691235,0.24056946
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.587912,-10.862074,20.682306,233.05109,41.978718,0.24050635,-0.006310685,0.24050635
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.597912,-10.728715,20.883114,233.05338,41.661053,0.24106778,0.05614301,0.24106778
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.607912,-10.59602,21.08018,233.05771,43.313354,0.23761676,-0.34510154,0.23761676
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.617912,-10.463654,21.27319,233.06737,42.490356,0.23423763,-0.33791426,0.23423763
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.627912,-10.330066,21.467514,233.07524,39.555355,0.23594366,0.17060438,0.23594366
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.637912,-10.196301,21.661476,233.08096,39.740936,0.23568341,-0.026025007,0.23568341
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.647912,-10.060205,21.852692,233.07843,41.147083,0.23471777,-0.09656376,0.23471777
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.657912,-9.920337,22.048685,233.08011,42.109287,0.24078849,0.6070714,0.24078849
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.667912,-9.774606,22.247435,233.0752,41.942238,0.2465023,0.57137984,0.2465023
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.677912,-9.6276245,22.450523,233.08244,41.94308,0.25080034,0.42980435,0.25080034
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.687912,-9.477922,22.651419,233.07895,42.2797,0.2505635,-0.023683727,0.2505635
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.697912,-9.326978,22.85014,233.07358,42.059727,0.24960622,-0.09572741,0.24960622
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.707912,-9.176244,23.046078,233.06577,43.164913,0.24733247,-0.22737518,0.24733247
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.717912,-9.027971,23.2393,233.06418,41.552406,0.24356158,-0.3770884,0.24356158
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.727913,-8.882347,23.423283,233.06631,39.26026,0.2346259,-0.89347804,0.23464938
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.737913,-8.736813,23.602083,233.06172,38.95732,0.23058793,-0.4037984,0.23058793
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.747913,-8.59252,23.781439,233.0653,39.657166,0.23022057,-0.036736276,0.23022057
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.757913,-8.449681,23.956202,233.06606,40.748474,0.22571172,-0.45088437,0.22571172
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.767913,-8.306856,24.12937,233.06702,40.445114,0.22447065,-0.12410723,0.22447065
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.777913,-8.160251,24.308344,233.0762,40.718094,0.23153634,0.70656973,0.23153634
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.787913,-8.010001,24.492006,233.09232,40.800705,0.23783746,0.63011205,0.23783746
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.797913,-7.8575406,24.677195,233.11339,41.536167,0.24079691,0.2959447,0.24079691
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.807913,-7.7011395,24.861683,233.1238,41.57814,0.24208535,0.12884332,0.24208535
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.817913,-7.5408955,25.047606,233.13579,42.079494,0.2457426,0.3657252,0.2457426
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.827913,-7.379678,25.233858,233.15013,38.991116,0.24675214,0.10095446,0.24675214
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.837913,-7.2187815,25.415894,233.15736,38.727776,0.2430575,-0.3694638,0.2430575
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.847913,-7.056836,25.593117,233.15523,39.994358,0.24008141,-0.2976094,0.24008141
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.857913,-6.8944087,25.768654,233.15517,41.21843,0.23915721,-0.0924189,0.23915721
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.867913,-6.7322702,25.94377,233.16093,42.04342,0.2387195,-0.043772314,0.2387195
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.877913,-6.569564,26.11227,233.147,42.364517,0.23464891,-0.4070578,0.23464891
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.887913,-6.405953,26.279871,233.12349,42.57853,0.23539598,0.07470649,0.23539598
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.897913,-6.239832,26.450258,233.09848,42.288795,0.23927782,0.38818398,0.23927782
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.907913,-6.071108,26.623909,233.0916,42.8792,0.24221899,0.2941164,0.24221899
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.917913,-5.9013734,26.796375,233.08421,43.03084,0.24209204,-0.012694728,0.24209204
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.927913,-5.7304068,26.96725,233.0734,39.154373,0.24196057,-0.013147533,0.24196057
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.937913,-5.5584536,27.141579,233.07924,39.522877,0.24493292,0.29723597,0.24493292
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.947914,-5.387395,27.31324,233.09254,39.11497,0.24268013,-0.22525725,0.24270439
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.957914,-5.2176695,27.48029,233.10301,40.53385,0.23837338,-0.43067428,0.23837338
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.967914,-5.0480776,27.644762,233.10555,41.387558,0.23626043,-0.21129568,0.23626043
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.977914,-4.8801985,27.804281,233.10548,41.50704,0.23158066,-0.46797723,0.23158066
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.987914,-4.712886,27.961351,233.10986,42.226585,0.2295295,-0.20511585,0.2295295
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.997914,-4.5450296,28.116604,233.1169,43.297516,0.22875483,-0.077466786,0.22875483
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.007914,-4.376392,28.271242,233.11728,43.221214,0.22880448,0.004964797,0.22880448
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.017914,-4.2056975,28.42708,233.11658,41.957146,0.23113343,0.23289493,0.23113343
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.027914,-4.0329185,28.584461,233.11757,39.27284,0.2337149,0.25814733,0.2337149
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.037914,-3.855737,28.740774,233.11475,39.72125,0.2362939,0.25789922,0.2362939
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.047914,-3.674716,28.901112,233.11115,41.137608,0.24184622,0.55523205,0.24184622
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.057914,-3.489956,29.061344,233.11258,40.776028,0.24456654,0.2720325,0.24456654
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.067914,-3.3041856,29.220787,233.11719,41.842457,0.24485464,0.028810788,0.24485464
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.077914,-3.1159985,29.38251,233.12784,41.985672,0.2483581,0.350346,0.2483581
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.087914,-2.9265425,29.541613,233.14127,41.96505,0.24776539,-0.05927197,0.24776539
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.097914,-2.7390091,29.697823,233.14952,41.308304,0.24421012,-0.3555257,0.24421012
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.107914,-2.553973,29.84784,233.15784,42.105,0.23835446,-0.5855664,0.23835446
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.117914,-2.3694022,29.99755,233.16496,42.04371,0.23776011,-0.059435654,0.23776011
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.127914,-2.1837683,30.143703,233.16165,38.720634,0.2362882,-0.14718983,0.2362882
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.137914,-1.9998317,30.288586,233.15808,38.485985,0.23417078,-0.21174368,0.23417078
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.147914,-1.8150147,30.43016,233.15848,39.56933,0.23281191,-0.13588676,0.23281191
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.157914,-1.6285329,30.57191,233.14442,40.922054,0.23466115,0.18492477,0.23466115
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.167914,-1.4401605,30.715775,233.13899,41.701317,0.23708665,0.24254982,0.23708665
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.177915,-1.2511017,30.85523,233.13309,41.98213,0.23497845,-0.21079874,0.23500195
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.187915,-1.060877,30.994047,233.11421,42.350185,0.2362464,0.12679605,0.2362464
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.197915,-0.86895895,31.132315,233.10461,42.053986,0.236733,0.048658404,0.236733
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.207915,-0.6758303,31.270449,233.09535,41.619587,0.23762378,0.08907885,0.23762378
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.217915,-0.48419806,31.403908,233.08615,41.118958,0.23370776,-0.3916032,0.23370776
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.227915,-0.29242328,31.538942,233.09648,39.222862,0.23477384,0.10660961,0.23477384
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.237915,-0.09993618,31.670475,233.09518,38.87313,0.23313949,-0.16343644,0.23313949
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.247915,0.09210261,31.800325,233.08864,40.090767,0.23191115,-0.122833416,0.23191115
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.257915,0.28382945,31.930567,233.09099,40.107433,0.23179142,-0.011972982,0.23179142
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.267915,0.47864434,32.058495,233.0818,41.389793,0.23324516,0.14537425,0.23324516
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.277915,0.6780113,32.19078,233.07664,41.579723,0.23931739,0.6072224,0.23931739
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.287915,0.88085943,32.323074,233.08026,42.11883,0.24220271,0.28853235,0.24220271
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.297915,1.0880754,32.455494,233.07321,42.2575,0.24601471,0.38120005,0.24601471
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.307915,1.2984463,32.588337,233.06853,42.575657,0.24884835,0.2833638,0.24884835
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.317915,1.5116636,32.72036,233.06075,43.35101,0.25090188,0.20535418,0.25090188
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.327915,1.7239901,32.8488,233.05392,40.05569,0.24824573,-0.26561543,0.24824573
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.337915,1.9350013,32.97707,233.05934,39.348083,0.24699801,-0.12477255,0.24699801
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.347915,2.1440773,33.101543,233.06409,40.087116,0.24337098,-0.36270276,0.24337098
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.357915,2.3500192,33.22176,233.0764,41.567722,0.23877919,-0.4591794,0.23877919
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.367915,2.551246,33.336914,233.08247,42.12081,0.23192498,-0.68542176,0.23192498
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.377915,2.749903,33.448948,233.08388,42.496414,0.22807522,-0.38497478,0.22807522
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.387915,2.9487884,33.5631,233.09462,42.39568,0.22956848,0.14932604,0.22956848
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.397915,3.1483736,33.674667,233.09875,42.669964,0.2286892,-0.08792927,0.2286892
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.407916,3.3505397,33.78614,233.09908,42.647263,0.2308393,0.21498851,0.23086238
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.417916,3.5565305,33.89891,233.09154,42.826847,0.23496076,0.4121474,0.23496076
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.437916,3.7734203,34.01755,233.07684,40.893814,0.12382727,-5.556675,0.24765454
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.447916,3.9965994,34.13438,233.06168,40.020607,0.25236398,12.85367,0.25236398
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.457916,4.223679,34.25219,233.04872,40.079304,0.25614884,0.37848753,0.25614884
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.467916,4.453692,34.369846,233.02902,39.98268,0.25910679,0.29579315,0.25910679
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.477916,4.6870956,34.487797,233.0204,40.121674,0.26165625,0.2549478,0.26165625
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.487916,4.922439,34.60395,233.00943,41.30849,0.26267558,0.10193207,0.26267558
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.497916,5.1592774,34.714497,232.98363,42.292744,0.26263845,-0.0037130567,0.26263845
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.507916,5.3977404,34.82846,232.97632,42.206112,0.26439726,0.17588054,0.26439726
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.517916,5.638272,34.941967,232.96979,42.739258,0.26604778,0.16505103,0.26604778
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.527916,5.880561,35.0557,232.98265,42.375053,0.26796466,0.19169097,0.26796466
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.537916,6.1183343,35.16032,232.98894,40.149033,0.25984776,-0.81169206,0.25984776
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.547916,6.3534765,35.265057,232.99623,39.102448,0.25751632,-0.23314176,0.25751632
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.557916,6.5857697,35.366623,232.99553,39.324924,0.25352895,-0.3987384,0.25352895
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.567916,6.815225,35.463696,232.98465,40.372276,0.24938169,-0.41472563,0.24938169
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.577916,7.0406632,35.558197,232.98463,40.350975,0.24444366,-0.49380475,0.24444366
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.587916,7.26137,35.65141,232.9942,40.33255,0.23977427,-0.46693805,0.23977427
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.597916,7.476802,35.74193,233.01057,41.029602,0.23424886,-0.55254054,0.23424886
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.607916,7.690669,35.827564,233.0201,41.517216,0.23057276,-0.36761016,0.23057276
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.617916,7.9030724,35.911903,233.02417,41.30386,0.2285709,-0.20018698,0.2285709
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.627916,8.115381,35.993374,233.01299,42.559975,0.22767837,-0.089251086,0.22767837
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.637917,8.329073,36.07812,233.03828,41.747498,0.2312469,0.356816,0.23127002
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.647917,8.546857,36.16117,233.04541,41.7475,0.2331912,0.19443072,0.2331912
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.657917,8.769099,36.246765,233.06047,42.628716,0.23863165,0.54404485,0.23863165
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.667917,8.994595,36.32989,233.06296,42.225105,0.24034244,0.17107904,0.24034244
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.677917,9.2240925,36.413574,233.06363,42.837288,0.24427935,0.393692,0.24427935
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.687917,9.457359,36.494183,233.05782,43.685513,0.246871,0.25916272,0.246871
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.697917,9.691917,36.574444,233.04881,44.012424,0.24807294,0.12019508,0.24807294
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.707917,9.924789,36.65333,233.04247,42.941223,0.2459527,-0.21202482,0.2459527
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.717917,10.156615,36.72966,233.0498,42.15928,0.24417783,-0.17748593,0.24417783
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.727917,10.388612,36.803505,233.05586,42.87446,0.2435417,-0.06361275,0.2435417
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.737917,10.620661,36.8742,233.03918,41.329357,0.24315077,-0.039093625,0.24315077
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.747917,10.850823,36.943695,233.02725,40.685715,0.24072109,-0.24296837,0.24072109
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.757917,11.081714,37.009693,233.00682,41.32672,0.24100506,0.028398497,0.24100506
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.767917,11.315374,37.079727,233.00996,42.022236,0.24395174,0.29466635,0.24395174
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.777917,11.549497,37.14746,233.0035,42.822845,0.24380839,-0.014334719,0.24380839
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.787917,11.782896,37.213215,232.9971,43.357613,0.24256942,-0.123897,0.24256942
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.797917,12.017504,37.27597,232.98466,42.242138,0.24317339,0.060397103,0.24317339
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.807917,12.25191,37.33926,232.98262,43.388695,0.24280927,-0.03641256,0.24280927
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.817917,12.484759,37.40047,232.97827,43.78011,0.2408003,-0.20089628,0.2408003
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.827917,12.714447,37.459385,232.97247,43.197426,0.23719354,-0.36067566,0.23719354
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.837917,12.941164,37.513996,232.94977,40.11971,0.23430358,-0.28899607,0.23430358
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.847917,13.167007,37.567062,232.93446,39.779846,0.23249845,-0.18051228,0.23249845
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.857918,13.391769,37.619896,232.92711,41.053684,0.23098242,-0.15158918,0.23100552
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.867918,13.616537,37.66998,232.91788,41.706436,0.23046555,-0.051686384,0.23046555
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.877918,13.843845,37.722458,232.91382,42.491158,0.2333218,0.2856252,0.2333218
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.887918,14.074745,37.775257,232.91426,42.525883,0.23686089,0.35390753,0.23686089
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.897918,14.308083,37.828854,232.92052,43.16756,0.23949522,0.26343372,0.23949522
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.907918,14.546925,37.880093,232.9232,42.92965,0.2442909,0.4795687,0.2442909
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.917918,14.789089,37.930183,232.91837,43.102383,0.2473377,0.3046798,0.2473377
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.927918,15.033581,37.978172,232.91565,43.22186,0.24917181,0.18341072,0.24917181
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.937918,15.280334,38.025757,232.92145,39.717785,0.2513668,0.21949865,0.2513668
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.947918,15.527884,38.073635,232.93446,40.144047,0.25247288,0.110608056,0.25247288
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.957918,15.775406,38.120914,232.94344,41.157825,0.25215745,-0.031543866,0.25215745
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.967918,16.019123,38.164715,232.94148,41.479565,0.2476285,-0.45289358,0.2476285
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.977918,16.259441,38.204536,232.94847,42.5993,0.24369608,-0.39324275,0.24369608
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.987918,16.497322,38.24314,232.95674,42.93019,0.24113506,-0.2561017,0.24113506
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:47.997918,16.733286,38.28051,232.96638,43.79845,0.23909813,-0.20369267,0.23909813
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.007918,16.96646,38.314945,232.96445,43.992527,0.23571165,-0.33864814,0.23571165
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.017918,17.200235,38.34912,232.96841,43.626644,0.23629436,0.058270533,0.23629436
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.027918,17.435951,38.380997,232.96863,42.49347,0.23786095,0.15665883,0.23786095
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.037918,17.673561,38.411148,232.96852,39.34523,0.2395155,0.16545539,0.2395155
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.047918,17.911827,38.442154,232.971,39.89448,0.24028799,0.07724985,0.24028799
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.057918,18.149635,38.47077,232.96826,41.32364,0.23953748,-0.075051524,0.23953748
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.067918,18.389557,38.49873,232.9753,42.140865,0.2416491,0.21116307,0.2416491
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.077918,18.628597,38.525055,232.97495,41.783703,0.2404856,-0.11635226,0.2404856
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.087919,18.865526,38.550674,232.97145,41.788506,0.23831186,-0.21735196,0.23833568
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.097919,19.10062,38.573162,232.96118,43.412697,0.23639055,-0.19213055,0.23639055
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.107919,19.335327,38.594578,232.954,44.17206,0.23579083,-0.059971675,0.23579083
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.117919,19.570518,38.612293,232.94177,44.65194,0.23617417,0.03833329,0.23617417
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.127919,19.80678,38.63026,232.933,44.259773,0.23710608,0.093191825,0.23710608
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.137919,20.046669,38.649944,232.93759,40.01374,0.24073948,0.36334056,0.24073948
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.147919,20.29001,38.66547,232.93095,40.214,0.24392636,0.318687,0.24392636
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.157919,20.537886,38.68135,232.94211,41.50584,0.24863449,0.47081372,0.24863449
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.167919,20.789143,38.69572,232.94229,42.52503,0.25166586,0.3031379,0.25166586
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.177919,21.041842,38.708168,232.93762,43.564888,0.2530496,0.13837449,0.2530496
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.187919,21.294044,38.71745,232.93028,44.264805,0.2524806,-0.056903344,0.2524806
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.197919,21.544172,38.725666,232.92715,44.724533,0.25028217,-0.21984154,0.25028217
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:48.207919,21.788782,38.731583,232.92,45.025696,0.24478595,-0.5496218,0.24478595
