id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.159038,-8.769977,23.572384,233.11755,29.509392,0.23142631,-0.43082282,0.23142631
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.169038,-8.626402,23.75133,233.12164,29.872871,0.2294598,-0.19664986,0.2294598
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.179038,-8.483482,23.926338,233.12329,29.685682,0.22595741,-0.35024056,0.22595741
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.189038,-8.340766,24.10245,233.13414,26.789207,0.22693798,0.098057546,0.22693798
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.199038,-8.194739,24.27844,233.13776,27.537066,0.22871274,0.17747602,0.22871274
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.209039,-8.044827,24.45942,233.13672,28.000368,0.23498178,0.62684023,0.23500527
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.219039,-7.8921566,24.641273,233.13467,28.843645,0.2374525,0.24707407,0.2374525
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.229039,-7.736364,24.824192,233.13579,29.169546,0.240274,0.2821486,0.240274
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.239039,-7.5767884,25.008493,233.13069,29.582104,0.24383977,0.3565769,0.24383977
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.249039,-7.4152174,25.192755,233.12547,29.72153,0.24512167,0.12819038,0.24512167
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.259039,-7.253777,25.373331,233.12296,29.654985,0.24223378,-0.28878936,0.24223378
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.269039,-7.092804,25.551903,233.12135,29.990847,0.24042146,-0.1812314,0.24042146
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.279039,-6.931207,25.729235,233.12321,30.070465,0.23992442,-0.049704816,0.23992442
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.289039,-6.769467,25.904148,233.11227,27.348522,0.2384829,-0.1441506,0.2384829
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.299039,-6.6077185,26.077333,233.10768,27.461714,0.23701634,-0.14665802,0.23701634
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.309039,-6.4448237,26.249096,233.10593,28.338184,0.23672807,-0.028825887,0.23672807
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.319039,-6.278977,26.424334,233.11368,29.0669,0.2414002,0.4672124,0.2414002
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.329039,-6.110695,26.598232,233.11394,29.591354,0.2419907,0.05905006,0.2419907
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.339039,-5.941722,26.770592,233.11868,29.95688,0.2414174,-0.057330243,0.2414174
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.349039,-5.7710795,26.943806,233.1219,29.755493,0.24317038,0.17529954,0.24317038
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.359039,-5.598856,27.118225,233.12692,29.921667,0.24517067,0.20002773,0.24517067
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.369039,-5.4269943,27.287096,233.12352,29.650303,0.24096723,-0.42034325,0.24096723
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.379039,-5.2564616,27.452099,233.12308,29.201057,0.23729166,-0.36755663,0.23729166
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.389039,-5.086207,27.61336,233.12389,26.450748,0.23450524,-0.27864292,0.23450524
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.399039,-4.916459,27.77303,233.12401,26.288536,0.23304161,-0.14636219,0.23304161
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.409039,-4.7485766,27.928286,233.12396,27.122799,0.2286682,-0.4373424,0.2286682
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.419039,-4.5812683,28.081333,233.11388,27.8059,0.2269746,-0.1693578,0.2269746
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.429040,-4.413033,28.235647,233.10976,28.610565,0.22830401,0.13292713,0.22832684
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.439040,-4.242061,28.391905,233.10216,28.730423,0.23174438,0.34403604,0.23174438
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.449040,-4.0691147,28.547474,233.09985,28.813591,0.23263241,0.08880295,0.23263241
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.459040,-3.8929605,28.704632,233.10266,28.809711,0.23608577,0.34533674,0.23608577
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.469040,-3.7126276,28.865894,233.1134,29.233858,0.24215986,0.60740805,0.24215986
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.479040,-3.5294151,29.026812,233.11465,29.716963,0.24384901,0.16891566,0.24384901
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.489040,-3.3442254,29.188063,233.12366,27.141651,0.24572039,0.1871375,0.24572039
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.499040,-3.157463,29.347357,233.12964,27.403156,0.24554104,-0.017934939,0.24554104
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.509040,-2.96891,29.505753,233.1291,27.981947,0.24625619,0.07151524,0.24625619
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.519040,-2.7802436,29.660694,233.13394,28.670805,0.24418263,-0.20735525,0.24418263
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.529040,-2.5930614,29.812468,233.13501,28.92612,0.24098435,-0.3198284,0.24098435
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.539040,-2.4061866,29.962484,233.14565,29.375097,0.23987547,-0.11088821,0.23987547
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.549040,-2.2191622,30.110357,233.14629,29.385649,0.23842202,-0.14534491,0.23842202
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.559040,-2.0335176,30.254622,233.13995,29.37635,0.23519306,-0.32289648,0.23519306
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.569040,-1.8484356,30.395966,233.12881,29.81551,0.23314734,-0.20457262,0.23314734
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.579040,-1.6616783,30.538485,233.12465,30.064163,0.23496236,0.1815035,0.23496236
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.589040,-1.473788,30.681442,233.12357,27.500975,0.23609495,0.11325885,0.23609495
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.599040,-1.2847428,30.82199,233.11652,27.6784,0.23567252,-0.042243924,0.23567252
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.609040,-1.094473,30.962074,233.11746,28.848639,0.23627746,0.06049498,0.23627746
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.619040,-0.9029824,31.102402,233.11624,29.142153,0.2374072,0.11297314,0.2374072
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.629040,-0.7103211,31.241282,233.11845,29.464172,0.23750961,0.0102414405,0.23750961
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.639040,-0.51893395,31.376427,233.11154,29.7472,0.23439442,-0.31151968,0.23439442
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.649040,-0.32812342,31.511097,233.10968,29.788858,0.23355621,-0.0838198,0.23355621
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.659041,-0.13643458,31.643602,233.11002,29.75345,0.23300503,-0.05511294,0.23302834
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.669041,0.056216877,31.776503,233.11678,30.513884,0.2341427,0.11376706,0.2341427
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.679041,0.24968944,31.908037,233.12433,30.445236,0.2340731,-0.006960676,0.2340731
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.689041,0.44573125,32.03959,233.13507,28.512995,0.23633407,0.22609799,0.23633407
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.699041,0.6451651,32.1738,233.15616,29.59626,0.24131136,0.49772754,0.24131136
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.709041,0.8474911,32.30808,233.16656,30.746788,0.24305175,0.17404073,0.24305175
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.719041,1.0525709,32.440517,233.16595,31.65824,0.24412797,0.10762124,0.24412797
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.729041,1.2616159,32.574043,233.16666,32.238514,0.24805109,0.39231244,0.24805109
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.739041,1.473375,32.707737,233.16777,32.93611,0.25043362,0.23825252,0.25043362
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.749041,1.6844294,32.837433,233.16861,33.07754,0.24772166,-0.27119687,0.24772166
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.759041,1.8944175,32.963955,233.16302,33.402386,0.24522226,-0.24993952,0.24522226
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.769041,2.1021695,33.0867,233.15375,33.552315,0.2414817,-0.3740555,0.2414817
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.779041,2.3068483,33.205246,233.14154,33.700935,0.23684572,-0.463599,0.23684572
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.789041,2.508031,33.319252,233.12321,30.92495,0.23196448,-0.48812273,0.23196448
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.799041,2.7070446,33.43104,233.10268,31.201551,0.22918367,-0.27808064,0.22918367
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.809041,2.9064436,33.543,233.09067,32.51934,0.22899486,-0.018881617,0.22899486
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.819041,3.1066103,33.652786,233.07399,32.719936,0.22890593,-0.008893208,0.22890593
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.829041,3.3078134,33.76295,233.0647,33.358013,0.22957653,0.06705987,0.22957653
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.839041,3.5128877,33.8734,233.0533,33.29363,0.2332044,0.36278695,0.2332044
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.849041,3.7229376,33.98678,233.05148,33.03999,0.23870261,0.5498208,0.23870261
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.859041,3.9351106,34.099495,233.04837,33.0784,0.24027476,0.15721543,0.24027476
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.869041,4.1483293,34.210922,233.04782,33.533962,0.2405804,0.030563151,0.2405804
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.879041,4.3622785,34.321053,233.04514,33.50499,0.24064389,0.006350007,0.24064389
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.889042,4.57481,34.42637,233.02795,31.604763,0.23779143,-0.2852174,0.23781522
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.899042,4.7869883,34.530144,233.01654,31.557213,0.2364735,-0.13179353,0.2364735
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.909042,4.9984345,34.631702,233.0053,31.768982,0.23484078,-0.16327235,0.23484078
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.919042,5.2117157,34.73649,233.0115,31.878958,0.23771283,0.2872064,0.23771283
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.929042,5.427251,34.839703,233.0154,32.33792,0.2390052,0.12923498,0.2390052
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.939042,5.644451,34.943016,233.02164,32.911728,0.24059996,0.15947719,0.24059996
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.949042,5.8653164,35.046276,233.02354,33.032837,0.24381931,0.32193467,0.24381931
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.959042,6.0902367,35.151386,233.03346,33.70172,0.24846719,0.46478873,0.24846719
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.969042,6.31719,35.254654,233.03368,33.957237,0.24934408,0.087688126,0.24934408
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.979042,6.544289,35.356407,233.03555,33.90838,0.24885817,-0.04859017,0.24885817
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.989042,6.7728553,35.459476,233.05971,30.573818,0.25189206,0.30338877,0.25189206
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.999042,6.9990487,35.55705,233.06668,30.151203,0.24643871,-0.54533523,0.24643871
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.009042,7.2219706,35.649437,233.07028,31.141161,0.24133553,-0.5103184,0.24133553
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.019042,7.4395833,35.738285,233.07253,32.11971,0.23506276,-0.6272765,0.23506276
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.029042,7.654105,35.82358,233.06934,32.680244,0.23087876,-0.41840097,0.23087876
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.039042,7.8681355,35.906876,233.06625,33.205338,0.22968692,-0.11918362,0.22968692
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.049042,8.08058,35.986015,233.0454,33.825695,0.22766611,-0.2020808,0.22766611
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.059042,8.293906,36.065983,233.02779,34.88788,0.22850055,0.08344405,0.22850055
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.069042,8.51178,36.14771,233.02127,35.750713,0.23278831,0.42877612,0.23278831
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.079042,8.734389,36.22939,233.01321,35.957836,0.23725869,0.4470378,0.23725869
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.089042,8.959727,36.30868,232.99486,33.305946,0.23958637,0.23276833,0.23958637
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.099042,9.1882,36.389996,232.99133,32.89946,0.24253657,0.29501992,0.24253657
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.109043,9.419235,36.47215,232.98982,33.926716,0.24518695,0.26501206,0.24521147
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.119043,9.651833,36.55139,232.98128,34.73601,0.24587436,0.068741255,0.24587436
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.129043,9.883577,36.630627,232.9745,35.70164,0.24500935,-0.08650126,0.24500935
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.139043,10.113398,36.706722,232.96138,36.05933,0.24244636,-0.25629947,0.24244636
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.149043,10.344068,36.783775,232.96509,36.533943,0.24322654,0.07801872,0.24322654
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.159043,10.575606,36.857998,232.97614,37.083584,0.2433953,0.016874824,0.2433953
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.169043,10.806399,36.928234,232.97473,37.499687,0.24124824,-0.21470533,0.24124824
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.179043,11.038118,36.998238,232.97519,37.20046,0.24206258,0.08143501,0.24206258
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.189043,11.272395,37.06792,232.9768,34.474457,0.24442588,0.23632886,0.24442588
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.199043,11.506049,37.134487,232.9676,34.425198,0.2431249,-0.13009746,0.2431249
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.209043,11.739935,37.200027,232.96263,35.075222,0.24294616,-0.017873954,0.24294616
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.219043,11.974596,37.266247,232.9652,36.483418,0.24383983,0.08936703,0.24383983
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.229043,12.209255,37.328903,232.95856,36.97272,0.24297029,-0.08695508,0.24297029
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.239043,12.442519,37.39172,232.96606,36.879795,0.24169122,-0.12790611,0.24169122
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.249043,12.673248,37.45183,232.97675,37.11229,0.23867011,-0.30211076,0.23867011
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.259043,12.901307,37.508656,232.97313,36.95872,0.23505875,-0.36113575,0.23505875
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.269043,13.12858,37.565544,232.97597,37.145374,0.2343022,-0.07565705,0.2343022
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.279043,13.353153,37.62002,232.97447,36.97193,0.23109141,-0.32107788,0.23109141
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.289043,13.57779,37.673363,232.97513,34.986427,0.23088339,-0.020801654,0.23088339
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.299043,13.806036,37.72701,232.98085,34.801884,0.23453517,0.36517748,0.23453517
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.309043,14.03659,37.780807,232.98093,35.605938,0.23674762,0.22124557,0.23674762
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.319043,14.26987,37.83246,232.9867,36.069187,0.23899873,0.22511028,0.23899873
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.339044,14.521574,37.887997,233.0,36.569286,0.12904488,-5.4974174,0.25810266
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.349044,14.783039,37.942802,233.00507,36.913757,0.2671958,13.815092,0.2671958
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.359044,15.049353,37.995735,233.00562,36.84937,0.27152267,0.43268633,0.27152267
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.369044,15.31763,38.048504,233.00343,37.359974,0.27342647,0.19038199,0.27342647
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.379044,15.585633,38.0987,233.00082,37.867123,0.27267724,-0.07492344,0.27267724
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.389044,15.8537655,38.146767,233.00308,37.76738,0.27241582,-0.026144065,0.27241582
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.399044,16.11946,38.19329,233.00787,34.921947,0.26977736,-0.2638458,0.26977736
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.409044,16.38265,38.238503,233.01091,35.182938,0.26706487,-0.2712471,0.26706487
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.419044,16.643497,38.279034,233.00958,36.346943,0.26397935,-0.3085536,0.26397935
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.429044,16.903406,38.31779,232.99615,36.910694,0.2631257,-0.08536718,0.2631257
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.449044,17.163773,38.354256,232.98314,37.924137,0.13161498,-6.5755343,0.26322997
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.459044,17.424625,38.38738,232.97388,37.50839,0.2631096,13.149462,0.2631096
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.469044,17.686022,38.421272,232.96973,37.83998,0.2636172,0.0507577,0.2636172
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.479044,17.945896,38.45075,232.95703,38.66158,0.2618493,-0.17678615,0.2618493
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.489044,18.204748,38.479626,232.94478,38.81242,0.26074454,-0.11047852,0.26074454
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.499044,18.463581,38.50909,232.9365,38.793102,0.26063663,-0.010789742,0.26063663
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.509044,18.721775,38.53392,232.92026,35.774208,0.25989255,-0.07440744,0.25989255
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.519044,18.979204,38.556095,232.90547,34.72226,0.25880527,-0.10872692,0.25880527
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.529044,19.238058,38.579987,232.89456,36.022293,0.2601831,0.13778001,0.2601831
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.539044,19.499544,38.603477,232.89656,37.093533,0.2625478,0.23646936,0.2625478
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.549044,19.746601,38.623547,232.89828,37.214127,0.24787568,-1.4672109,0.24787568
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.559044,19.991697,38.64304,232.89893,37.863956,0.24587086,-0.20048103,0.24587086
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.569045,20.23748,38.658012,232.89201,38.30602,0.24631156,0.044064876,0.24633619
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.579045,20.486233,38.673622,232.8908,38.72578,0.24924394,0.29323962,0.24924394
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.589045,20.738972,38.68878,232.89716,38.7499,0.25327402,0.40300694,0.25327402
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.599045,20.992039,38.7005,232.89221,38.799843,0.25338608,0.011205012,0.25338608
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.609045,21.245247,38.713543,232.8963,36.47067,0.2535776,0.019151894,0.2535776
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.619045,21.49719,38.726433,232.91241,35.66091,0.25278592,-0.079167396,0.25278592
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.629045,21.743134,38.73566,232.92073,36.18302,0.2462564,-0.6529513,0.2462564
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.639045,21.984432,38.743782,232.92612,37.38808,0.24149574,-0.476066,0.24149574
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.649045,22.220938,38.748493,232.92274,37.91293,0.23657648,-0.49192587,0.23657648
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.659045,22.453167,38.751392,232.92229,38.79053,0.23224914,-0.43273416,0.23224914
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.669045,22.683588,38.753834,232.92064,38.92942,0.23043965,-0.18094875,0.23043965
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.679045,22.915014,38.75452,232.91975,39.29546,0.2314282,0.09885578,0.2314282
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.689045,23.147905,38.754173,232.91989,39.37034,0.2328912,0.14629842,0.2328912
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.699045,23.385221,38.75334,232.92726,39.030056,0.23743309,0.45418927,0.23743309
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.709045,23.625254,38.748444,232.92188,35.86116,0.2401414,0.27083233,0.2401414
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.719045,23.86691,38.740677,232.90276,35.815346,0.24253784,0.2396432,0.24253784
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.729045,24.111546,38.734047,232.90059,36.583035,0.2447337,0.21958642,0.2447337
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.739045,24.353441,38.72395,232.88518,36.862568,0.24259624,-0.2137465,0.24259624
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.749045,24.596796,38.715847,232.8856,37.52484,0.24349082,0.08945772,0.24349082
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.759045,24.836359,38.7058,232.87463,37.721275,0.24002449,-0.34663343,0.24002449
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.769045,25.07269,38.693027,232.86191,38.68709,0.237016,-0.30084813,0.237016
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.779045,25.310188,38.678627,232.8566,39.30069,0.2379953,0.09792832,0.2379953
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.789045,25.548368,38.661587,232.83904,38.64713,0.23943292,0.14376275,0.23943292
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.799046,25.790367,38.644,232.83055,38.28676,0.24276164,0.33283943,0.24278592
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.809046,26.036186,38.62623,232.83232,36.568504,0.24646656,0.37049177,0.24646656
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.819046,26.284336,38.60932,232.8428,36.452126,0.24894571,0.24791479,0.24894571
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.829046,26.534555,38.590694,232.84715,36.671356,0.25094944,0.20037365,0.25094944
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.839046,26.784042,38.569427,232.843,37.055965,0.2504273,-0.05221435,0.2504273
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.849046,27.031918,38.546043,232.84319,37.744495,0.2489752,-0.14521001,0.2489752
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.859046,27.277344,38.523754,232.85373,38.469482,0.24666142,-0.2313778,0.24666142
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.869046,27.519623,38.499695,232.85985,38.655033,0.24354823,-0.31131917,0.24354823
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.879046,27.753626,38.47475,232.85527,39.26642,0.23537213,-0.81761026,0.23537213
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.889046,27.982994,38.447422,232.85585,39.79001,0.23099136,-0.43807712,0.23099136
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.899046,28.208757,38.417816,232.84976,40.075813,0.22777835,-0.32130176,0.22777835
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.909046,28.433672,38.38479,232.83678,37.218178,0.22769728,-0.008105347,0.22769728
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.919046,28.659603,38.351562,232.82306,37.523968,0.22877146,0.10741672,0.22877146
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.929046,28.88958,38.315845,232.80905,38.03456,0.23315547,0.43840235,0.23315547
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.939046,29.126387,38.28173,232.81741,39.224354,0.2393984,0.62429255,0.2393984
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:27:00.949046,29.364407,38.241722,232.80072,38.831856,0.24193496,0.25365478,0.24193496
