id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.418735,28.230036,38.34336,232.82118,37.29953,0.23132767,0.26178533,0.23132767
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.428735,28.457764,38.30867,232.80536,37.564487,0.23089837,-0.04293113,0.23089837
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.438735,28.690878,38.27482,232.79832,38.20955,0.23566401,0.476565,0.23566401
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.448735,28.927282,38.23998,232.79385,38.34221,0.2390004,0.3336386,0.2390004
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.458735,29.168839,38.205505,232.79623,39.22763,0.24401358,0.50131845,0.24401358
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.468735,29.41232,38.169575,232.80313,38.944454,0.24621417,0.22005826,0.24621417
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.478735,29.652363,38.12827,232.78854,38.39556,0.24400753,-0.22066364,0.24400753
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.488735,29.892927,38.08716,232.78029,37.533543,0.24419329,0.018575173,0.24419329
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.498735,30.132233,38.045494,232.77374,35.967537,0.2429917,-0.120157585,0.2429917
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.508735,30.370974,38.004578,232.77756,36.82163,0.24225318,-0.07385174,0.24225318
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.518735,30.607828,37.96025,232.77168,37.61421,0.24103737,-0.1215816,0.24103737
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.528736,30.84441,37.914024,232.76335,37.77592,0.24117567,0.013828026,0.24119978
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.538736,31.08152,37.863945,232.75139,38.636562,0.24263555,0.14598799,0.24263555
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.548736,31.320505,37.815395,232.74463,39.180237,0.24396025,0.13247012,0.24396025
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.558736,31.560667,37.763874,232.73941,39.17558,0.24568178,0.17215346,0.24568178
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.568736,31.799267,37.707947,232.71986,39.094296,0.24584466,0.016288085,0.24584466
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.578736,32.042652,37.656635,232.73358,39.12163,0.24911542,0.32707563,0.24911542
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.588736,32.283695,37.605015,232.74246,38.25708,0.24666555,-0.2449865,0.24666555
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.598736,32.519993,37.54779,232.73169,36.21178,0.24336672,-0.3298841,0.24336672
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.608736,32.751045,37.487545,232.71204,36.801167,0.2395867,-0.37800226,0.2395867
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.618736,32.977646,37.4298,232.69106,37.56538,0.23478043,-0.4806266,0.23478043
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.628736,33.20581,37.374947,232.7005,38.053158,0.23485494,0.007451029,0.23485494
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.638736,33.43151,37.320427,232.71553,38.57855,0.23267756,-0.21773712,0.23267756
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.648736,33.653774,37.260746,232.71254,39.566967,0.23015666,-0.25209016,0.23015666
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.658736,33.87474,37.1986,232.70421,39.270916,0.2296925,-0.046416122,0.2296925
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.668736,34.099106,37.13529,232.70203,39.45709,0.23313509,0.34425884,0.23313509
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.678736,34.324142,37.070362,232.68916,39.618275,0.23456995,0.14348598,0.23456995
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.688736,34.554653,37.0012,232.68098,38.843445,0.24080063,0.6230689,0.24080063
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.698736,34.784443,36.93015,232.6697,37.80496,0.24078804,-0.0012591633,0.24078804
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.708736,35.01894,36.860886,232.67009,38.0761,0.24451318,0.3725137,0.24451318
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.718736,35.257298,36.787804,232.67604,38.888535,0.24938016,0.48669723,0.24938016
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.728736,35.49389,36.714474,232.67148,39.65188,0.24773602,-0.16441274,0.24773602
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.738736,35.728207,36.636154,232.65823,39.92344,0.24741647,-0.031955685,0.24741647
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.748736,35.96347,36.558487,232.65819,40.481373,0.24775304,0.03365607,0.24775304
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.758737,36.19608,36.479076,232.64575,41.01147,0.24608023,-0.16726255,0.24610485
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.768737,36.42643,36.401123,232.63931,41.467796,0.24326845,-0.28117943,0.24326845
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.778737,36.656105,36.32193,232.64433,41.313602,0.24299398,-0.027446272,0.24299398
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.788737,36.883614,36.242905,232.65024,40.186275,0.2409181,-0.20758834,0.2409181
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.798737,37.111267,36.16395,232.66219,38.58481,0.24125105,0.033295695,0.24125105
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.808737,37.336952,36.081924,232.66603,38.95417,0.24016087,-0.10901947,0.24016087
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.818737,37.55905,35.997684,232.6549,40.44744,0.23779707,-0.2363793,0.23779707
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.828737,37.782658,35.911705,232.65396,41.65034,0.23956881,0.17717472,0.23956881
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.838737,38.003853,35.82591,232.65103,41.99946,0.23726872,-0.2300096,0.23726872
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.848737,38.22001,35.736206,232.6265,42.789715,0.23531623,-0.19524875,0.23531623
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.858737,38.438026,35.647625,232.61745,42.362083,0.23549755,0.01813215,0.23549755
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.868737,38.6573,35.55924,232.62088,42.315952,0.23644173,0.094418325,0.23644173
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.878737,38.87487,35.470066,232.61835,42.608032,0.23515108,-0.12906606,0.23515108
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.888737,39.091263,35.38123,232.62212,41.092976,0.2339467,-0.12043808,0.2339467
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.898737,39.30645,35.290104,232.62425,38.478283,0.2336983,-0.024840107,0.2336983
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.908737,39.52312,35.19908,232.6326,39.830475,0.23516019,0.14618959,0.23516019
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.918737,39.74191,35.104294,232.64964,40.884945,0.23904845,0.38882542,0.23904845
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.928737,39.958424,35.003532,232.6405,40.29594,0.23898555,-0.0062891976,0.23898555
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.938737,40.17739,34.89933,232.62053,41.60177,0.24331929,0.43337393,0.24331929
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.948737,40.40647,34.798954,232.64444,42.28314,0.25124496,0.7925664,0.25124496
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.958737,40.631588,34.690376,232.64162,42.933216,0.24995206,-0.12928993,0.24995206
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.968737,40.859074,34.581223,232.64186,42.403828,0.25231656,0.23645195,0.25231656
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.978737,41.085274,34.470615,232.63802,42.379616,0.25182196,-0.049459893,0.25182196
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.988738,41.300453,34.353985,232.59428,42.130505,0.24860813,-0.32135215,0.248633
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.998738,41.519894,34.243176,232.5882,39.92128,0.24590485,-0.2703279,0.24590485
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.008738,41.733025,34.129784,232.56625,38.95695,0.24241242,-0.34924442,0.24241242
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.018738,41.94153,34.019985,232.5462,39.32007,0.23649964,-0.5912779,0.23649964
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.028738,42.14641,33.910366,232.52438,40.139656,0.23338693,-0.3112697,0.23338693
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.038738,42.35232,33.802063,232.5291,39.883648,0.23270455,-0.06823922,0.23270455
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.048738,42.553745,33.689037,232.50702,41.0709,0.23202103,-0.068350494,0.23202103
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.058738,42.76099,33.57858,232.50871,41.47727,0.23484938,0.28283426,0.23484938
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.068738,42.96621,33.465336,232.50652,42.060944,0.2344011,-0.044827886,0.2344011
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.078738,43.170464,33.347557,232.48877,42.658722,0.23644409,0.20429823,0.23644409
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.088738,43.386383,33.230198,232.50874,41.78126,0.2465623,1.0118225,0.2465623
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.098738,43.598885,33.111465,232.52078,39.414074,0.24372132,-0.28409874,0.24372132
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.108738,43.808746,32.991627,232.53355,39.31563,0.24200305,-0.17182642,0.24200305
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.118738,44.015366,32.869217,232.53094,40.636063,0.2401724,-0.18306601,0.2401724
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.128738,44.222588,32.7491,232.54817,41.840385,0.24013644,-0.0035956574,0.24013644
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.138738,44.425667,32.6275,232.54552,41.88819,0.23672017,-0.34162608,0.23672017
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.148738,44.627094,32.501446,232.54109,41.99134,0.23765898,0.09387958,0.23765898
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.158738,44.831898,32.377396,232.55434,42.14959,0.23980708,0.21481028,0.23980708
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.168738,45.035057,32.246185,232.54263,41.80434,0.24213181,0.23247313,0.24213181
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.178738,45.24189,32.112057,232.54167,41.94438,0.24651909,0.43872818,0.24651909
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.188738,45.450752,31.978031,232.54642,40.69993,0.24820983,0.16907354,0.24820983
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.198738,45.658836,31.83909,232.53902,38.97089,0.2503152,0.21053751,0.2503152
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.208739,45.86751,31.699173,232.52922,39.534763,0.25140807,0.109274544,0.2514332
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.218739,46.0743,31.559547,232.52087,40.437725,0.24965203,-0.17560342,0.24965203
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.228739,46.277657,31.421701,232.5164,41.53581,0.24571422,-0.39378065,0.24571422
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.238739,46.47531,31.28399,232.51074,42.347343,0.24096571,-0.4748507,0.24096571
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.248739,46.669243,31.1505,232.51466,42.33689,0.23546563,-0.5500072,0.23546563
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.258739,46.85406,31.014193,232.49336,42.48219,0.23063153,-0.48341015,0.23063153
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.268739,47.04423,30.884016,232.51309,43.089523,0.231302,0.067045234,0.231302
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.278739,47.229527,30.752132,232.51373,43.988472,0.22743748,-0.386451,0.22743748
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.288739,47.413788,30.614475,232.50418,41.690773,0.2302044,0.2766919,0.2302044
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.298739,47.598694,30.473282,232.48706,40.89116,0.23327863,0.3074237,0.23327863
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.308739,47.787693,30.332777,232.48943,40.925354,0.23551479,0.22361517,0.23551479
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.318739,47.97989,30.188488,232.49397,41.391727,0.24037237,0.48575953,0.24037237
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.328739,48.170204,30.03938,232.48167,42.20953,0.24208622,0.17138433,0.24208622
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.338739,48.36413,29.889452,232.48422,41.925247,0.24513407,0.3047848,0.24513407
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.348739,48.55887,29.73881,232.48965,42.173794,0.24626552,0.11314419,0.24626552
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.358739,48.747658,29.585112,232.47382,42.1386,0.2439582,-0.23073068,0.2439582
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.368739,48.934586,29.430023,232.45537,42.20361,0.24358653,-0.03716821,0.24358653
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.378739,49.12709,29.277523,232.4723,43.032406,0.24617444,0.25879076,0.24617444
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.388739,49.315323,29.123953,232.48076,42.444702,0.2430758,-0.30986267,0.2430758
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.398739,49.499237,28.969604,232.47362,40.016678,0.24020763,-0.2868176,0.24020763
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.408739,49.685516,28.813969,232.47624,40.354465,0.24275382,0.25461838,0.24275382
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.418739,49.869488,28.655329,232.47133,41.61217,0.24297231,0.021850174,0.24297231
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.428739,50.05439,28.493582,232.46664,42.573303,0.24571063,0.27383077,0.24571063
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.438740,50.23749,28.33195,232.45822,43.052773,0.2443552,-0.13552807,0.24437964
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.448740,50.41844,28.16947,232.4519,43.446285,0.24327634,-0.10788596,0.24327634
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.458740,50.603,28.008003,232.46495,43.309376,0.24556567,0.22893226,0.24556567
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.468740,50.77948,27.845613,232.4573,43.557365,0.23994507,-0.5620601,0.23994507
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.478740,50.94944,27.682867,232.43578,43.77133,0.23629786,-0.3647205,0.23629786
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.488740,51.118217,27.521324,232.41962,42.1149,0.23418511,-0.21127488,0.23418511
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.498740,51.29147,27.363056,232.43875,40.21321,0.23543814,0.12530248,0.23543814
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.508740,51.454853,27.20148,232.42403,40.192787,0.23025662,-0.51815164,0.23025662
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.518740,51.620777,27.041346,232.42352,41.594734,0.23059388,0.03372452,0.23059388
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.528740,51.789692,26.882658,232.4421,42.300102,0.2325067,0.19128384,0.2325067
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.538740,51.959896,26.720829,232.45227,43.525898,0.23507653,0.25698316,0.23507653
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.548740,52.127308,26.552784,232.43695,43.99714,0.23769766,0.26211253,0.23769766
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.558740,52.295776,26.382591,232.42542,44.4877,0.23975183,0.2054173,0.23975183
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.568740,52.468388,26.209795,232.4226,44.77445,0.24425611,0.45042756,0.24425611
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.578740,52.642403,26.033245,232.42664,45.043373,0.24792485,0.3668735,0.24792485
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.588740,52.81644,25.854897,232.43024,43.061047,0.24922237,0.12975238,0.24922237
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.598740,52.9813,25.671478,232.39888,41.79547,0.2486041,-0.061826188,0.2486041
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.608740,53.15124,25.489021,232.39156,42.26262,0.24944733,0.08432158,0.24944733
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.618740,53.31669,25.306276,232.38441,41.768314,0.2466153,-0.28320253,0.2466153
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.628740,53.47787,25.12217,232.36298,42.954956,0.24563026,-0.09850378,0.24563026
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.638740,53.6363,24.940031,232.34476,43.73194,0.24208802,-0.3542246,0.24208802
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.648740,53.793297,24.761528,232.34285,43.895008,0.23772842,-0.4359597,0.23772842
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.658740,53.95245,24.585064,232.35706,43.205296,0.23805796,0.032953948,0.23805796
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.668741,54.103996,24.406254,232.34972,42.90914,0.2344817,-0.3575898,0.23450515
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.678741,54.250996,24.22555,232.32246,43.117424,0.23453297,0.005126769,0.23453297
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.688741,54.401146,24.04445,232.30954,41.77862,0.2356034,0.10704312,0.2356034
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.698741,54.553482,23.863754,232.30527,41.12228,0.23637953,0.07761292,0.23637953
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.708741,54.70049,23.67977,232.29039,41.041885,0.23597217,-0.04073598,0.23597217
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.718741,54.84804,23.494768,232.26692,42.002182,0.23779853,0.18263504,0.23779853
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.728741,54.999413,23.311907,232.2713,42.30611,0.23742492,-0.03735972,0.23742492
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.738741,55.14633,23.12723,232.2645,43.167015,0.23608686,-0.13380575,0.23608686
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.748741,55.293537,22.942274,232.26259,43.02718,0.23639342,0.030656096,0.23639342
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.758741,55.435066,22.755201,232.24387,43.049522,0.2353251,-0.106832705,0.2353251
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.768741,55.57643,22.56864,232.23401,43.052612,0.23427786,-0.10472383,0.23427786
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.778741,55.72225,22.384289,232.24615,43.982914,0.23536661,0.10887466,0.23536661
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.788741,55.862038,22.193596,232.22813,42.385162,0.23712549,0.17588818,0.23712549
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.798741,56.007507,22.001303,232.2368,40.99693,0.24127445,0.4148962,0.24127445
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.808741,56.157692,21.808163,232.26253,41.70699,0.24601057,0.47361252,0.24601057
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.818741,56.30589,21.609911,232.27687,42.48127,0.24793404,0.19234604,0.24793404
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.828741,56.451275,21.40711,232.26758,42.788967,0.24970208,0.17680438,0.24970208
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.838741,56.60116,21.204132,232.28201,43.601532,0.2527308,0.30287,0.2527308
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.848741,56.746174,20.999352,232.28448,43.76773,0.2509405,-0.17902793,0.2509405
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.858741,56.885136,20.79567,232.27654,43.84478,0.24669737,-0.42431384,0.24669737
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.868741,57.026997,20.59514,232.28876,43.948616,0.2459396,-0.07577695,0.2459396
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.878741,57.16979,20.399393,232.32045,42.984028,0.24435662,-0.15829732,0.24435662
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.888741,57.29289,20.205458,232.29732,43.269966,0.23086844,-1.3488172,0.23086844
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.898742,57.417316,20.013771,232.28912,41.005577,0.22865553,-0.2212694,0.2286784
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.908742,57.53925,19.81994,232.26855,41.709305,0.2299143,0.12587592,0.2299143
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.918742,57.66489,19.626846,232.26935,42.41662,0.23037189,0.04575996,0.23037189
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.928742,57.78382,19.430143,232.25275,42.157017,0.2304592,0.008730908,0.2304592
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.938742,57.90352,19.228992,232.23003,42.39834,0.2351725,0.47133008,0.2351725
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.948742,58.029327,19.027294,232.22345,43.466904,0.23781094,0.2638441,0.23781094
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.958742,58.15618,18.824375,232.22841,44.19225,0.23935743,0.15464862,0.23935743
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.968742,58.276997,18.618656,232.21532,44.501945,0.23893303,-0.04243967,0.23893303
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.978742,58.39088,18.408974,232.1803,44.400257,0.2411675,0.22344711,0.2411675
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.988742,58.52115,18.202578,232.21518,42.076714,0.24654812,0.5380607,0.24654812
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:55.998742,58.643772,17.99529,232.22705,41.00372,0.24113363,-0.5414481,0.24113363
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.008742,58.76441,17.789959,232.23862,41.280334,0.23842692,-0.27067056,0.23842692
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.018742,58.884605,17.583271,232.24866,41.572517,0.23930629,0.08793607,0.23930629
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.028742,59.005486,17.374756,232.26299,41.63766,0.24144703,0.2140747,0.24144703
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.038742,59.120396,17.163502,232.26541,42.123844,0.24049476,-0.09522753,0.24049476
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.048742,59.23836,16.949087,232.27391,43.15132,0.2448732,0.4378446,0.2448732
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.058742,59.360065,16.732859,232.29353,43.540447,0.24889964,0.402644,0.24889964
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.068742,59.482204,16.515749,232.31439,43.764103,0.24998054,0.10808905,0.24998054
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.078742,59.597607,16.2969,232.31438,43.533676,0.24741139,-0.25691417,0.24741139
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.088742,59.70984,16.077566,232.30415,42.11923,0.24659294,-0.08184577,0.24659294
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.098742,59.821377,15.860564,232.30582,39.663532,0.24399428,-0.25986508,0.24399428
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.108742,59.923935,15.644178,232.28535,39.481724,0.24033114,-0.36631382,0.24033114
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.118743,60.02166,15.431468,232.26799,40.45176,0.23470622,-0.5624361,0.23472969
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.138743,60.125237,15.206217,232.24489,41.361702,0.12449846,-5.5103884,0.24899691
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.148743,60.233814,14.978983,232.2433,42.498825,0.25184724,12.734879,0.25184724
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.158743,60.33571,14.7496195,232.2258,42.12041,0.2515884,-0.02588345,0.2515884
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.168743,60.435642,14.517513,232.2072,42.33771,0.2533891,0.18006863,0.2533891
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.178743,60.532135,14.282383,232.1788,42.768032,0.25574124,0.23521392,0.25574124
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:56.188743,60.632874,14.045297,232.16792,42.654823,0.25783032,0.20890778,0.25783032
