id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.560070,-9.520161,15.876189,133.777,33.996212,0.22658183,-0.88232577,0.22658183
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.570070,-9.715929,15.775484,133.77303,34.694496,0.22018753,-0.63942933,0.22018753
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.580070,-9.907311,15.67592,133.7733,34.708843,0.21573232,-0.44552115,0.21573232
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.590070,-10.09456,15.576253,133.77222,34.954594,0.21212383,-0.36084956,0.21212383
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.600070,-10.281238,15.475118,133.77144,35.085434,0.21231477,0.019093517,0.21231477
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.610070,-10.46962,15.371264,133.77184,35.164013,0.21511325,0.27984852,0.21511325
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.620070,-10.649801,15.270848,133.77295,35.164017,0.2062765,-0.8836744,0.2062765
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.630070,-10.841182,15.160952,133.77005,34.425972,0.22070783,1.4431334,0.22070783
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.650070,-11.043002,15.044032,133.77058,34.854485,0.116621345,-5.2043247,0.23324269
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.660070,-11.248563,14.924599,133.77094,34.922794,0.23773779,12.111644,0.23773779
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.670070,-11.454613,14.804448,133.77353,34.94054,0.23853649,0.079870544,0.23853649
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.680070,-11.658825,14.683976,133.77504,35.00009,0.2371043,-0.14321953,0.2371043
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.690071,-11.861544,14.562875,133.77603,35.000088,0.23611541,-0.09887813,0.23613903
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.700071,-12.061951,14.441215,133.77402,34.67924,0.23445292,-0.16624984,0.23445292
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.710071,-12.260766,14.318843,133.77242,34.861683,0.23346268,-0.09902409,0.23346268
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.720071,-12.459242,14.195742,133.77325,35.25075,0.23355415,0.00914802,0.23355415
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.730071,-12.668562,14.063436,133.77574,33.07654,0.24764018,1.4086019,0.24764018
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.740071,-12.867756,13.93729,133.78131,32.49237,0.23584294,-1.179723,0.23584294
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.750071,-13.056479,13.815072,133.77838,33.054134,0.22486071,-1.0982238,0.22486071
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.760071,-13.241358,13.694099,133.7774,33.783028,0.22094154,-0.3919164,0.22094154
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.770071,-13.421879,13.574274,133.77687,34.08287,0.21667168,-0.42698607,0.21667168
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.780071,-13.596567,13.45835,133.7789,34.499306,0.20966251,-0.7009178,0.20966251
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.790071,-13.763959,13.34505,133.77612,34.756416,0.20214961,-0.75128907,0.20214961
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.800071,-13.926785,13.23539,133.779,35.14609,0.1963324,-0.58172244,0.1963324
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.810071,-14.08291,13.127195,133.77441,34.818703,0.19000503,-0.63273543,0.19000503
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.820071,-14.235229,13.020437,133.773,34.95615,0.18601166,-0.3993378,0.18601166
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.830071,-14.386219,12.913589,133.76811,33.130413,0.18503666,-0.097499974,0.18503666
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.840071,-14.538138,12.80533,133.76622,33.15318,0.18655547,0.15188202,0.18655547
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.850071,-14.691111,12.69469,133.76709,33.844296,0.18879268,0.22371936,0.18879268
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.860071,-14.845509,12.581451,133.7661,34.4633,0.19147445,0.26817775,0.19147445
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.870071,-15.001447,12.465689,133.76125,34.91337,0.1942712,0.27967587,0.1942712
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.880071,-15.157332,12.348587,133.75568,34.910225,0.19504938,0.077817455,0.19504938
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.890071,-15.311323,12.233103,133.75566,35.390957,0.19248286,-0.25665286,0.19248286
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.900071,-15.461896,12.118245,133.75043,35.207092,0.18945129,-0.30315655,0.18945129
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.910071,-15.609029,12.005541,133.74863,35.130997,0.18534784,-0.41034555,0.18534784
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.920072,-15.751657,11.895727,133.746,34.79176,0.18000536,-0.5341948,0.18002336
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.930072,-15.891182,11.787577,133.7477,33.091278,0.17654113,-0.34642097,0.17654113
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.940072,-16.02899,11.678744,133.74615,33.147186,0.1756074,-0.09337368,0.1756074
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.950072,-16.167444,11.568886,133.74557,33.76572,0.17674519,0.113779254,0.17674519
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.960072,-16.308607,11.455754,133.74852,34.161617,0.18092558,0.41803885,0.18092558
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.970072,-16.45301,11.339158,133.75186,34.46299,0.1856298,0.4704217,0.1856298
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.980072,-16.600605,11.218737,133.75162,34.712513,0.19048709,0.48572907,0.19048709
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.990072,-16.749817,11.095983,133.7525,34.775272,0.19321878,0.27316922,0.19321878
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.000072,-16.896923,10.973362,133.75401,34.753933,0.19151628,-0.17024995,0.19151628
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.010072,-17.040058,10.853283,133.75723,34.869076,0.18686032,-0.4655964,0.18686032
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.020072,-17.177393,10.735962,133.7561,34.99696,0.1806283,-0.62320256,0.1806283
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.030072,-17.308014,10.623543,133.75232,33.334282,0.17237704,-0.82512677,0.17237704
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.040072,-17.433844,10.51522,133.75287,32.20791,0.1660344,-0.63426274,0.1660344
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.050072,-17.555532,10.409325,133.75449,32.693962,0.16132133,-0.47130752,0.16132133
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.060072,-17.672592,10.30567,133.75111,33.605724,0.15639287,-0.49284595,0.15639287
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.070072,-17.789186,10.202057,133.7509,34.41353,0.15598105,-0.041181136,0.15598105
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.080072,-17.906881,10.0955,133.74864,34.908524,0.15878096,0.2799911,0.15878096
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.090072,-18.027912,9.985582,133.74316,34.982445,0.16358568,0.48047182,0.16358568
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.100072,-18.153406,9.871972,133.74052,35.060455,0.16930258,0.5716897,0.16930258
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.110072,-18.281677,9.755239,133.73685,35.12631,0.17347541,0.4172832,0.17347541
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.120072,-18.410774,9.6365795,133.73666,35.2465,0.17534535,0.18699268,0.17534535
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.130072,-18.536072,9.519325,133.7343,33.755825,0.17162076,-0.3724577,0.17162076
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.140072,-18.655981,9.405468,133.73105,32.361694,0.1653847,-0.62360746,0.1653847
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.150073,-18.769442,9.296711,133.72803,31.759716,0.1571806,-0.8203255,0.15719633
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.160073,-18.876839,9.193664,133.72621,31.668518,0.14884938,-0.8331226,0.14884938
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.170073,-18.976496,9.096926,133.7221,32.35372,0.13894773,-0.9901663,0.13894773
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.180073,-19.070887,9.005257,133.72395,33.43269,0.13159229,-0.73554325,0.13159229
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.190073,-19.16418,8.913556,133.7277,34.079258,0.13086943,-0.07228592,0.13086943
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.200073,-19.259663,8.8193445,133.73041,34.570988,0.13416392,0.32944807,0.13416392
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.210073,-19.360292,8.71973,133.73294,35.111217,0.1416179,0.7453987,0.1416179
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.220073,-19.467463,8.613291,133.73055,35.308903,0.15106449,0.9446587,0.15106449
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.230073,-19.583233,8.500818,133.74196,34.203243,0.16181093,1.0746448,0.16181093
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.240073,-19.702662,8.382788,133.74799,33.208546,0.16801998,0.6209046,0.16801998
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.250073,-19.822401,8.26243,133.75311,32.725906,0.16985244,0.18324527,0.16985244
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.260073,-19.939495,8.142077,133.75397,32.998905,0.16791931,-0.19331235,0.16791931
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.270073,-20.05264,8.024968,133.75774,33.380493,0.16288136,-0.50379443,0.16288136
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.280073,-20.159897,7.9126577,133.75688,33.967606,0.15530123,-0.758014,0.15530123
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.290073,-20.258947,7.8082,133.75632,34.566193,0.14395364,-1.1347585,0.14395364
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.300073,-20.351461,7.709635,133.7578,34.94922,0.13518864,-0.87650025,0.13518864
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.310073,-20.439465,7.6154356,133.75978,34.993374,0.12892596,-0.6262678,0.12892596
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.320073,-20.523975,7.524265,133.76521,35.041096,0.124433376,-0.44925895,0.124433376
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.330073,-20.608303,7.431662,133.75797,33.056976,0.12545617,0.1022796,0.12545617
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.340073,-20.694567,7.337087,133.7539,32.885784,0.12807067,0.26144928,0.12807067
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.350073,-20.782982,7.238716,133.74483,33.09974,0.13257602,0.45053548,0.13257602
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.360073,-20.875381,7.137641,133.74097,33.5507,0.1369989,0.44228938,0.1369989
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.370074,-20.96951,7.0329876,133.73634,34.32898,0.14081922,0.3819932,0.1408333
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.380074,-21.064386,6.927053,133.7346,34.815872,0.14222036,0.14011332,0.14222036
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.390074,-21.158512,6.821268,133.73492,35.108936,0.14159955,-0.06208103,0.14159955
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.400074,-21.248795,6.719329,133.73456,35.24755,0.1361707,-0.5428845,0.1361707
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.410074,-21.332844,6.6222515,133.7321,35.247993,0.12843038,-0.7740321,0.12843038
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.420074,-21.412289,6.5301332,133.72882,35.533752,0.12168895,-0.6741435,0.12168895
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.430074,-21.486217,6.4426365,133.72627,33.771538,0.114575095,-0.71138495,0.114575095
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.440074,-21.558683,6.357263,133.72623,32.96416,0.1119816,-0.25934964,0.1119816
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.450074,-21.632149,6.2720556,133.72821,33.292168,0.11252315,0.054155763,0.11252315
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.460074,-21.707232,6.1844,133.73141,34.053333,0.11546058,0.29374233,0.11546058
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.470074,-21.784695,6.0945582,133.73418,34.4117,0.11865789,0.3197311,0.11865789
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.480074,-21.865515,6.000968,133.73953,35.19193,0.12377347,0.5115579,0.12377347
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.490074,-21.946472,5.9038534,133.73657,35.242134,0.12646697,0.2693503,0.12646697
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.500074,-22.02776,5.8059087,133.73706,35.284954,0.12728432,0.08173483,0.12728432
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.510074,-22.107199,5.7099843,133.73949,35.41908,0.12457036,-0.27139598,0.12457036
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.520074,-22.182158,5.6174407,133.74219,35.73938,0.11912349,-0.54468685,0.11912349
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.530074,-22.249529,5.530632,133.73735,34.24083,0.10999137,-0.9132119,0.10999137
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.540074,-22.311386,5.4502215,133.73474,32.77359,0.10148477,-0.8506605,0.10148477
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.550074,-22.370663,5.3747916,133.73502,31.78603,0.095933795,-0.55509764,0.095933795
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.560074,-22.428009,5.302213,133.73494,31.967653,0.09250068,-0.34331134,0.09250068
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.570074,-22.48531,5.2302876,133.73703,32.500618,0.091983244,-0.051743533,0.091983244
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.580074,-22.542046,5.1579256,133.73288,33.569878,0.09204629,0.0063050324,0.09204629
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.590074,-22.604448,5.082672,133.7391,34.35933,0.09795898,0.5912688,0.09795898
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.600075,-22.669907,5.0012584,133.74089,35.06624,0.10447002,0.65103906,0.10448047
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.610075,-22.74001,4.9140816,133.74466,35.253773,0.11193062,0.74606025,0.11193062
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.620075,-22.81278,4.822772,133.74469,35.464485,0.11676113,0.48305073,0.11676113
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.630075,-22.887058,4.7292333,133.74811,34.002853,0.119492315,0.2731184,0.119492315
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.640075,-22.958473,4.636354,133.74536,33.10297,0.11719245,-0.22998695,0.11719245
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.650075,-23.025913,4.547362,133.74727,32.14006,0.111675106,-0.5517342,0.111675106
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.660075,-23.08856,4.463879,133.75124,31.591652,0.10444992,-0.72251827,0.10444992
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.670075,-23.14552,4.3857718,133.75188,31.030657,0.09667301,-0.7776912,0.09667301
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.680075,-23.198412,4.3124814,133.75252,30.967583,0.09038491,-0.6288105,0.09038491
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.690075,-23.246386,4.2434053,133.74747,31.715992,0.0842522,-0.61327034,0.0842522
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.700075,-23.294008,4.1770988,133.74487,32.979397,0.08167765,-0.25745454,0.08167765
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.710075,-23.3425,4.1093984,133.73682,34.016308,0.08366459,0.19869338,0.08366459
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.720075,-23.395077,4.037915,133.73111,34.91769,0.08891881,0.525422,0.08891881
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.730075,-23.454445,3.9605448,133.7345,33.157455,0.09758257,0.86637604,0.09758257
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.740075,-23.51821,3.8779895,133.74118,31.907099,0.10452724,0.69446695,0.10452724
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.750075,-23.583014,3.7912636,133.7424,31.653696,0.1082699,0.37426627,0.1082699
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.760075,-23.64515,3.7040768,133.73514,31.291716,0.107308395,-0.09615068,0.107308395
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.770075,-23.704628,3.6199632,133.72993,31.146294,0.10314985,-0.41585436,0.10314985
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.780075,-23.759747,3.5413628,133.72935,31.046446,0.09600186,-0.71479887,0.09600186
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.790075,-23.80872,3.4702702,133.72873,30.928467,0.08632994,-0.967193,0.08632994
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.800075,-23.851284,3.406682,133.72787,31.106102,0.07652394,-0.9805996,0.07652394
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.810075,-23.889898,3.3499384,133.73196,31.885483,0.06875828,-0.77656573,0.06875828
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.820075,-23.925587,3.2983375,133.73895,33.010246,0.06312908,-0.56291986,0.06312908
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.830076,-23.95885,3.2488945,133.74057,32.287,0.059606533,-0.35221976,0.059612494
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.840076,-23.993183,3.1980667,133.73775,31.873165,0.061401017,0.1794485,0.061401017
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.850076,-24.031826,3.1435392,133.73929,32.277954,0.066849805,0.54487854,0.066849805
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.860076,-24.075457,3.0835545,133.743,33.130928,0.07426733,0.74175274,0.07426733
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.870076,-24.12159,3.018314,133.74182,34.099586,0.079911865,0.5644537,0.079911865
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.880076,-24.171175,2.9488351,133.74411,34.727394,0.08538903,0.54771626,0.08538903
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.890076,-24.221577,2.8773344,133.74728,35.1814,0.08753792,0.2148895,0.08753792
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.900076,-24.269556,2.8071442,133.74634,35.32497,0.085026585,-0.25113443,0.085026585
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.910076,-24.312408,2.7421362,133.74527,35.327187,0.07786921,-0.71573716,0.07786921
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.920076,-24.349806,2.6832561,133.7431,35.532146,0.06978564,-0.80835694,0.06978564
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.930076,-24.381,2.6318693,133.73764,34.398857,0.06036235,-0.94232905,0.06036235
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.940076,-24.41015,2.5856512,133.73961,33.171543,0.054679282,-0.5683067,0.054679282
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.950076,-24.437094,2.542331,133.7382,32.576103,0.051034946,-0.3644336,0.051034946
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.960076,-24.4655,2.4995606,133.74142,32.86112,0.051444355,0.040941022,0.051444355
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.970076,-24.496065,2.4547744,133.74515,33.308914,0.054350156,0.2905798,0.054350156
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.980076,-24.528439,2.4067965,133.74368,34.1295,0.057896923,0.35467678,0.057896923
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:07.990076,-24.564651,2.3549595,133.74583,34.663258,0.06326992,0.53729993,0.06326992
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.000076,-24.602627,2.2995048,133.74823,35.369278,0.06725346,0.39835414,0.06725346
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.010076,-24.64147,2.2419202,133.74747,35.533195,0.06946557,0.22121099,0.06946557
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.020076,-24.67871,2.18511,133.74846,35.567097,0.067935646,-0.15299246,0.067935646
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.030076,-24.711985,2.1331272,133.75356,34.930244,0.061929867,-0.6005783,0.061929867
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.040076,-24.738905,2.0881822,133.75494,34.37883,0.052409057,-0.95208097,0.052409057
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.050076,-24.76253,2.0498385,133.75914,34.36708,0.04523153,-0.71775275,0.04523153
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.060077,-24.781046,2.0159154,133.75343,33.03493,0.039062276,-0.6168636,0.03906618
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.070077,-24.801094,1.9843849,133.75519,32.26647,0.03740601,-0.16562673,0.03740601
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.080077,-24.820501,1.9533302,133.75504,31.744368,0.03662096,-0.0785049,0.03662096
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.090077,-24.840124,1.9204143,133.74886,32.033783,0.03881692,0.21959616,0.03881692
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.100077,-24.86385,1.8842309,133.74612,32.484528,0.043354157,0.4537236,0.043354157
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.110077,-24.89122,1.8434327,133.74721,33.53368,0.049139988,0.57858336,0.049139988
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.120077,-24.919765,1.7982011,133.73767,33.73287,0.054329626,0.51896363,0.054329626
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.130077,-24.951519,1.7499403,133.73303,33.616802,0.057956867,0.36272404,0.057956867
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.140077,-24.982569,1.7014637,133.73048,33.0818,0.05762371,-0.033315655,0.05762371
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.150077,-25.010653,1.6562109,133.73209,32.039585,0.053282645,-0.43410638,0.053282645
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.160077,-25.034267,1.6177746,133.73732,31.017962,0.04541463,-0.78680164,0.04541463
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.170077,-25.050676,1.5869333,133.73695,30.470633,0.03493672,-1.0477911,0.03493672
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.180077,-25.064562,1.5626842,133.74359,30.495016,0.028720977,-0.62157416,0.028720977
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.190077,-25.076204,1.5422801,133.74873,31.440805,0.024048598,-0.46723774,0.024048598
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.200077,-25.088017,1.5236654,133.75331,31.218168,0.0225161,-0.15324993,0.0225161
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.210077,-25.100101,1.5042796,133.75298,30.723171,0.022846596,0.033049595,0.022846596
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.220077,-25.115711,1.48252,133.76096,30.967854,0.027944947,0.50983506,0.027944947
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.230077,-25.133205,1.456675,133.7645,30.202723,0.031407773,0.34628257,0.031407773
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.240077,-25.153454,1.4262718,133.76314,29.7107,0.036554866,0.51470923,0.036554866
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.250077,-25.174505,1.3925161,133.75768,29.529112,0.04015527,0.36004052,0.04015527
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.260077,-25.197268,1.3571556,133.75961,29.401106,0.042099,0.19437283,0.042099
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.270077,-25.218277,1.3237655,133.76416,28.93422,0.03970946,-0.23895387,0.03970946
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.280078,-25.234608,1.2942938,133.76096,27.936739,0.03384176,-0.5867113,0.03384514
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.290078,-25.247705,1.2712693,133.76425,27.08082,0.026694153,-0.7147606,0.026694153
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:08.300078,-25.256607,1.2540793,133.7672,26.96953,0.019580154,-0.71139985,0.019580154
