id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.318811,-15.013057,38.028687,133.36401,37.75068,0.16020195,-0.35818914,0.16020195
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.328811,-15.135895,37.944855,133.36603,37.750675,0.14873296,-1.1468989,0.14873296
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.338811,-15.270186,37.852917,133.36818,38.36904,0.16276187,1.4028897,0.16276187
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.348811,-15.406854,37.75631,133.3688,38.97313,0.16736512,0.46032622,0.16736512
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.358811,-15.55022,37.65311,133.36678,39.45699,0.17665872,0.9293591,0.17665872
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.368811,-15.702608,37.54346,133.3657,39.97378,0.18773991,1.108119,0.18773991
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.378811,-15.842161,37.439728,133.3557,40.541557,0.1741717,-1.3568211,0.1741717
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.388811,-15.981475,37.337208,133.35176,40.76229,0.17301437,-0.115731604,0.17301437
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.398811,-16.115566,37.240948,133.35324,38.910404,0.16507246,-0.79419214,0.16507246
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.408811,-16.242973,37.15019,133.35555,37.440884,0.15644525,-0.86272144,0.15644525
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.418811,-16.364248,37.06313,133.35672,36.82406,0.14929344,-0.7151813,0.14929344
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.428811,-16.487953,36.97254,133.35678,37.066525,0.15332538,0.40319535,0.15332538
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.438811,-16.595253,36.8922,133.35457,37.6647,0.13406266,-1.9262716,0.13406266
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.448811,-16.700712,36.812714,133.35661,38.833664,0.13207665,-0.19860111,0.13207665
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.458811,-16.809105,36.729374,133.3596,39.65911,0.13676025,0.46835908,0.13676025
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.468811,-16.921066,36.640854,133.36136,40.308655,0.1427365,0.5976239,0.1427365
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.478811,-17.039766,36.547836,133.36578,40.681313,0.1508704,0.8133912,0.1508704
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.488811,-17.163782,36.446888,133.36479,40.286945,0.15990978,0.9039382,0.15990978
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.498811,-17.293615,36.34212,133.36691,37.90877,0.16684557,0.6935788,0.16684557
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.508811,-17.425486,36.236458,133.36935,37.01705,0.16899858,0.21530132,0.16899858
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.518812,-17.555529,36.131176,133.36731,36.611687,0.1673137,-0.16847138,0.16733043
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.528812,-17.682135,36.030212,133.36594,36.812897,0.16194032,-0.5373385,0.16194032
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.538812,-17.803312,35.932095,133.36435,37.441242,0.15592949,-0.60108274,0.15592949
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.548812,-17.917002,35.840614,133.36317,37.815277,0.1459296,-0.9999881,0.1459296
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.558812,-18.022903,35.754337,133.36255,38.7317,0.136596,-0.9333609,0.136596
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.568812,-18.124994,35.67095,133.36304,39.654087,0.13181886,-0.47771314,0.13181886
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.578812,-18.223703,35.588745,133.36421,40.03779,0.12846263,-0.33562368,0.12846263
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.588812,-18.321278,35.50764,133.36784,40.315346,0.12693414,-0.15284877,0.12693414
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.598812,-18.4212,35.424732,133.37378,38.177612,0.12997395,0.30398026,0.12997395
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.608812,-18.523388,35.337578,133.37946,37.234455,0.13442834,0.44543937,0.13442834
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.618812,-18.627016,35.24788,133.38348,37.061634,0.13711648,0.26881382,0.13711648
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.628812,-18.728395,35.158157,133.3843,37.061646,0.13538052,-0.17359568,0.13538052
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.638812,-18.835793,35.065517,133.38736,37.676617,0.14186503,0.64845115,0.14186503
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.648812,-18.941162,34.972923,133.38606,38.759033,0.14028084,-0.15841864,0.14028084
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.658812,-19.043953,34.884453,133.38669,39.496574,0.1356203,-0.4660556,0.1356203
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.668812,-19.137596,34.804173,133.38687,39.496567,0.123346,-1.227429,0.123346
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.678812,-19.231731,34.72369,133.3926,39.5663,0.123980165,0.06341648,0.123980165
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.688812,-19.320408,34.64633,133.39558,39.86624,0.11771716,-0.6263,0.11771716
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.698812,-19.404577,34.568172,133.39133,37.79849,0.11493976,-0.27774078,0.11493976
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.708812,-19.48803,34.489365,133.38518,37.068977,0.1149469,0.0007144842,0.1149469
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.718812,-19.574762,34.40977,133.38712,37.07325,0.117734395,0.2787497,0.117734395
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.728812,-19.666693,34.326904,133.39421,37.847015,0.12397059,0.6236191,0.12397059
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.738812,-19.755592,34.244274,133.39911,38.49522,0.121468104,-0.2502483,0.121468104
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.748813,-19.847324,34.157692,133.40205,39.483574,0.12616357,0.46950033,0.1261762
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.758813,-19.938814,34.07085,133.4042,40.25203,0.12615933,-0.00042460285,0.12615933
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.768813,-20.031559,33.982094,133.4046,40.09872,0.12837307,0.22137447,0.12837307
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.778813,-20.115582,33.899086,133.39743,39.881298,0.11832686,-1.0046216,0.11832686
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.788813,-20.197283,33.822144,133.3987,39.579292,0.112235345,-0.6091517,0.112235345
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.798813,-20.272655,33.75177,133.3995,38.147358,0.103122674,-0.9112668,0.103122674
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.808813,-20.343393,33.686066,133.40321,36.471886,0.0966147,-0.650797,0.0966147
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.818813,-20.41049,33.61975,133.4007,35.931435,0.09437208,-0.22426307,0.09437208
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.828813,-20.477472,33.55295,133.39856,36.38634,0.09462149,0.024941307,0.09462149
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.838813,-20.543873,33.485588,133.39478,37.269615,0.09466375,0.0042254776,0.09466375
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.848813,-20.612408,33.416416,133.393,38.35526,0.09739081,0.27270675,0.09739081
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.858813,-20.685314,33.341312,133.38976,38.946095,0.10472256,0.7331751,0.10472256
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.868813,-20.762728,33.261612,133.38893,39.257954,0.11111155,0.6388992,0.11111155
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.878813,-20.843262,33.179558,133.39014,39.121616,0.11497826,0.38667065,0.11497826
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.888813,-20.924597,33.0949,133.38718,39.274967,0.11743558,0.24573213,0.11743558
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.898813,-21.00617,33.01198,133.38873,38.267952,0.11632905,-0.1106532,0.11632905
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.908813,-21.083664,32.932777,133.38792,36.88403,0.11080833,-0.5520719,0.11080833
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.918813,-21.157179,32.859947,133.39223,36.21209,0.10357234,-0.7235991,0.10357234
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.928813,-21.225489,32.789486,133.39066,35.60325,0.09815202,-0.54203206,0.09815202
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.938813,-21.290413,32.72305,133.39122,35.264244,0.09289314,-0.52588814,0.09289314
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.948813,-21.351429,32.65946,133.3888,35.133034,0.08816249,-0.47306496,0.08816249
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.958813,-21.410505,32.597782,133.3873,35.891285,0.08541899,-0.27434945,0.08541899
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.968814,-21.470102,32.53547,133.38663,36.953026,0.08621903,0.079995796,0.086227655
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.978814,-21.53219,32.47229,133.39323,37.77624,0.08882382,0.26047832,0.08882382
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.988814,-21.598185,32.40411,133.39822,38.35621,0.09502022,0.61964023,0.09502022
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.998814,-21.668142,32.327976,133.3965,36.900124,0.10341079,0.83905697,0.10341079
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.008814,-21.74138,32.24824,133.3939,35.96233,0.108295366,0.48845822,0.108295366
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.028814,-21.81685,32.16569,133.3891,35.96234,0.055975907,-2.615973,0.11195181
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.038814,-21.889835,32.08727,133.38739,35.96234,0.107144624,5.116872,0.107144624
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.048814,-21.956062,32.01567,133.38535,35.707424,0.09755211,-0.9592514,0.09755211
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.058814,-22.014812,31.952032,133.38385,35.707424,0.08662416,-1.0927949,0.08662416
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.068814,-22.072487,31.891409,133.39093,35.709988,0.083973445,-0.26507202,0.083973445
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.078814,-22.12621,31.833536,133.39473,36.563564,0.079055645,-0.49177998,0.079055645
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.088814,-22.176458,31.777046,133.39175,36.92038,0.07566358,-0.33920658,0.07566358
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.098814,-22.225542,31.721872,133.38863,37.698624,0.0739133,-0.17502823,0.0739133
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.108814,-22.276295,31.666546,133.392,36.090332,0.0751535,0.12402045,0.0751535
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.118814,-22.327694,31.607145,133.39285,35.49023,0.07855784,0.34043398,0.07855784
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.128814,-22.378504,31.547863,133.39339,35.145973,0.078078814,-0.04790282,0.078078814
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.138814,-22.432579,31.486097,133.39542,35.377693,0.08211711,0.40382951,0.08211711
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.148814,-22.490852,31.420212,133.39697,35.53544,0.087971166,0.5854056,0.087971166
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.158814,-22.55011,31.353127,133.39691,35.450916,0.08950902,0.15378587,0.08950902
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.168814,-22.602495,31.29226,133.39005,35.648785,0.080599494,-0.89095294,0.080599494
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.178814,-22.649689,31.23771,133.38356,35.513428,0.07242172,-0.8177769,0.07242172
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.188814,-22.692526,31.187712,133.37772,36.079067,0.06609961,-0.6322116,0.06609961
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.198815,-22.73003,31.143404,133.37273,36.7324,0.058257096,-0.78417283,0.05826292
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.208815,-22.763348,31.104261,133.36945,35.47707,0.051506992,-0.67501,0.051506992
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.218815,-22.796988,31.065514,133.36755,34.787376,0.051347062,-0.015993105,0.051347062
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.228815,-22.831358,31.025639,133.36758,34.396835,0.05264505,0.12979884,0.05264505
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.238815,-22.867313,30.982578,133.36772,34.79881,0.056096915,0.3451865,0.056096915
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.248815,-22.906815,30.937635,133.37534,35.410366,0.060319006,0.42220914,0.060319006
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.258815,-22.949106,30.890303,133.38383,36.287453,0.06404025,0.37212422,0.06404025
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.268815,-22.992039,30.842203,133.39078,36.788082,0.06484563,0.080537766,0.06484563
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.278815,-23.034985,30.794487,133.39827,37.11469,0.06463161,-0.021401372,0.06463161
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.288815,-23.075344,30.749231,133.40413,37.39706,0.06092139,-0.37102234,0.06092139
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.298815,-23.112074,30.70752,133.40854,37.588795,0.0557517,-0.5169691,0.0557517
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.308815,-23.142845,30.669838,133.40692,36.743046,0.048677474,-0.7074224,0.048677474
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.318815,-23.170197,30.639334,133.40846,35.741196,0.040999316,-0.7678161,0.040999316
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.328815,-23.19598,30.609997,133.40895,34.585243,0.039058864,-0.19404505,0.039058864
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.338815,-23.220228,30.58169,133.4117,34.17986,0.037375066,-0.16837959,0.037375066
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.348815,-23.244669,30.55037,133.40776,34.388794,0.039921533,0.25464654,0.039921533
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.358815,-23.272408,30.51556,133.40648,34.773888,0.044527855,0.46063218,0.044527855
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.368815,-23.302708,30.475433,133.39957,35.30734,0.050755687,0.62278306,0.050755687
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.378815,-23.335682,30.432972,133.3961,35.881054,0.053873178,0.31174913,0.053873178
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.388815,-23.37094,30.389637,133.39775,36.3957,0.05589108,0.20179036,0.05589108
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.398815,-23.40684,30.346264,133.40082,36.733494,0.056385055,0.04939742,0.056385055
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.408815,-23.439104,30.30805,133.40079,35.663628,0.05001317,-0.63718873,0.05001317
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.418815,-23.465256,30.274097,133.39632,34.5506,0.043090466,-0.6922701,0.043090466
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.428816,-23.485983,30.24684,133.39235,33.800518,0.03446789,-0.8621713,0.034471337
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.438816,-23.503483,30.22468,133.38725,34.003666,0.028694496,-0.57733953,0.028694496
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.448816,-23.518608,30.20608,133.3874,34.354027,0.02397437,-0.47201267,0.02397437
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.458816,-23.53273,30.187853,133.388,33.993156,0.023064945,-0.090942554,0.023064945
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.468816,-23.54799,30.169455,133.39198,33.816467,0.024232507,0.11675628,0.024232507
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.478816,-23.565153,30.147871,133.3907,33.79499,0.027605642,0.33731338,0.027605642
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.488816,-23.58355,30.12336,133.38417,33.971542,0.031333353,0.37277135,0.031333353
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.498816,-23.60496,30.097086,133.38376,33.989304,0.033896197,0.25628412,0.033896197
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.508816,-23.629143,30.067705,133.38702,33.170135,0.038194373,0.42981786,0.038194373
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.518816,-23.654343,30.040037,133.39261,32.023987,0.037835903,-0.03584691,0.037835903
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.528816,-23.678156,30.015266,133.3996,30.9051,0.0350662,-0.27697083,0.0350662
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.538816,-23.698023,29.993092,133.40163,29.811075,0.02984082,-0.52253765,0.02984082
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.548816,-23.713089,29.97665,133.40083,29.128838,0.0223154,-0.75254196,0.0223154
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.558816,-23.723278,29.966173,133.39949,28.700308,0.0146761425,-0.7639258,0.0146761425
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.568816,-23.730577,29.95846,133.3987,29.222473,0.010648328,-0.40278146,0.010648328
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.578816,-23.73713,29.951195,133.40393,30.30447,0.011098455,0.045012675,0.011098455
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.588816,-23.743944,29.942604,133.40729,30.907875,0.011467298,0.036884297,0.011467298
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.598816,-23.750574,29.932585,133.40475,31.426426,0.012280151,0.081285395,0.012280151
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.608816,-23.75912,29.9202,133.40128,31.227554,0.015442618,0.31624666,0.015442618
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.618816,-23.769562,29.903748,133.39706,30.788906,0.019934291,0.44916728,0.019934291
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.628816,-23.781982,29.88578,133.39598,30.646156,0.021871634,0.19373435,0.021871634
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.638816,-23.79508,29.868832,133.39763,30.303463,0.021481527,-0.03901065,0.021481527
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.648816,-23.807003,29.853449,133.39775,29.105045,0.019462785,-0.20187433,0.019462785
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.658817,-23.817,29.841024,133.39766,28.024069,0.015946785,-0.35156485,0.01594838
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.668817,-23.822939,29.833717,133.39784,27.310663,0.009417723,-0.6529062,0.009417723
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.678817,-23.825985,29.830713,133.39519,27.140495,0.005031056,-0.4386667,0.005031056
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.688817,-23.827528,29.828411,133.39386,27.52108,0.0030720925,-0.1958963,0.0030720925
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.698817,-23.82832,29.827702,133.39346,28.599682,0.0011351848,-0.19369078,0.0011351848
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.708817,-23.82864,29.826881,133.39166,28.68659,0.002003802,0.08686172,0.002003802
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.718817,-23.830654,29.824657,133.39214,29.176317,0.003037154,0.1033352,0.003037154
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.728817,-23.833294,29.820166,133.38805,29.51901,0.006621579,0.3584425,0.006621579
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.738817,-23.83772,29.814636,133.38626,29.722736,0.0073051867,0.068360776,0.0073051867
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.748817,-23.84238,29.807287,133.38304,29.493916,0.009281067,0.19758809,0.009281067
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.758817,-23.846422,29.80238,133.3836,28.049704,0.006382533,-0.28985345,0.006382533
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.768817,-23.850332,29.79907,133.38762,26.112745,0.006509396,0.012686306,0.006509396
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.778817,-23.851044,29.798212,133.3895,24.755503,0.0021803542,-0.43290418,0.0021803542
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.788817,-23.84994,29.801733,133.39384,23.839003,0.005703623,0.35232687,0.005703623
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.798817,-23.848122,29.804178,133.39494,24.255579,0.00324017,-0.2463453,0.00324017
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.808817,-23.846426,29.806698,133.39928,24.369616,0.0052857012,0.20455314,0.0052857012
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.818817,-23.844604,29.808243,133.40157,25.489174,0.003314704,-0.19709973,0.003314704
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.828817,-23.844225,29.809628,133.40492,26.563412,0.0036444275,0.032972366,0.0036444275
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.838817,-23.844433,29.809755,133.40903,27.286692,0.0041210395,0.0476612,0.0041210395
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.848817,-23.845343,29.808619,133.41194,27.536375,0.003254291,-0.086674884,0.003254291
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.858817,-23.845566,29.803936,133.40619,26.315176,0.007425679,0.4171388,0.007425679
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.868817,-23.846691,29.79956,133.40141,24.93874,0.006576845,-0.08488339,0.006576845
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.878818,-23.847588,29.797018,133.39925,23.409254,0.003459853,-0.311668,0.0034601989
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.888818,-23.847124,29.79541,133.39764,22.693619,0.0023101133,-0.11497396,0.0023101133
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.898818,-23.845428,29.796394,133.39896,22.329119,0.0023610075,0.0050894287,0.0023610075
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.908818,-23.844004,29.797737,133.39647,22.013348,0.0031651119,0.08041042,0.0031651119
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.918818,-23.842999,29.79937,133.39406,22.72505,0.0030831937,-0.008191805,0.0030831937
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.928818,-23.841368,29.799316,133.39174,24.129576,0.0028419099,-0.024128392,0.0028419099
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.938818,-23.840885,29.79915,133.3906,25.48857,0.0012486728,-0.15932369,0.0012486728
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.948818,-23.841272,29.798832,133.39034,26.25446,0.00056430465,-0.068436824,0.00056430465
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.958818,-23.843758,29.797298,133.39404,26.367222,0.0047274274,0.41631228,0.0047274274
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.968818,-23.845522,29.795023,133.39508,24.96708,0.0030575544,-0.16698731,0.0030575544
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.978818,-23.847412,29.792133,133.39471,23.213087,0.003471243,0.041368857,0.003471243
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.988818,-23.848093,29.791374,133.39226,22.149351,0.0026644329,-0.080681,0.0026644329
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:15.998818,-23.847422,29.791224,133.38774,21.499542,0.0045778,0.19133672,0.0045778
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:16.008818,-23.847418,29.7937,133.39285,20.401264,0.0056849206,0.110712074,0.0056849206
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:16.018818,-23.84797,29.796768,133.40247,20.751041,0.010100094,0.4415173,0.010100094
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:16.028818,-23.848051,29.79787,133.40392,21.828468,0.0018235322,-0.82765615,0.0018235322
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:16.038818,-23.847446,29.797749,133.4018,23.223276,0.0022026924,0.037916023,0.0022026924
