id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.955408,-9.118418,28.817698,133.59795,37.226715,0.2649667,-0.2929538,0.2649667
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.965408,-9.349961,28.700857,133.5952,37.341003,0.2593672,-0.55995005,0.2593672
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.975408,-9.576182,28.585632,133.59496,34.859833,0.2538766,-0.5490614,0.2538766
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.985408,-9.783795,28.482794,133.5974,34.577316,0.23169936,-2.217723,0.23169936
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.995409,-9.979261,28.381227,133.59563,35.404648,0.22026388,-1.143434,0.2202859
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.005409,-10.168594,28.282063,133.59895,35.89059,0.21375632,-0.6507562,0.21375632
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.015409,-10.356005,28.179993,133.60117,36.494747,0.21341442,-0.03418988,0.21341442
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.025409,-10.544189,28.073046,133.59685,36.99268,0.21649384,0.3079434,0.21649384
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.035409,-10.735435,27.963757,133.59456,36.9237,0.22028244,0.37885788,0.22028244
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.045409,-10.929028,27.854404,133.59854,36.70394,0.22237708,0.20946425,0.22237708
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.055409,-11.123782,27.742752,133.603,37.10402,0.22453386,0.215679,0.22453386
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.065409,-11.318594,27.629862,133.6087,36.969357,0.22523001,0.069614165,0.22523001
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.075409,-11.511465,27.518314,133.61441,35.16869,0.22287937,-0.23506337,0.22287937
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.085409,-11.700768,27.406898,133.62108,34.618767,0.21975778,-0.31215867,0.21975778
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.095409,-11.886023,27.295664,133.62471,35.169666,0.2161144,-0.36433753,0.2161144
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.105409,-12.066396,27.184254,133.62164,36.00191,0.21202822,-0.40861812,0.21202822
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.115409,-12.244277,27.075394,133.62627,36.26663,0.20859914,-0.3429093,0.20859914
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.125409,-12.421133,26.965397,133.63171,36.62491,0.20834297,-0.025616355,0.20834297
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.135409,-12.598749,26.851374,133.6328,36.66583,0.21107009,0.27271137,0.21107009
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.145409,-12.777892,26.734215,133.63014,36.711082,0.2140684,0.29983166,0.2140684
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.155409,-12.958393,26.61639,133.63167,36.634903,0.21555807,0.14896728,0.21555807
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.165409,-13.139301,26.496662,133.63278,36.77944,0.2169419,0.13838188,0.2169419
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.175409,-13.319454,26.375708,133.63077,34.800232,0.21700011,0.005821979,0.21700011
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.185409,-13.497153,26.256248,133.62978,33.93691,0.21412276,-0.28773585,0.21412276
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.195409,-13.670215,26.140245,133.62933,34.207226,0.20834373,-0.5779022,0.20834373
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.205409,-13.837899,26.02625,133.62814,34.836422,0.20276694,-0.55767906,0.20276694
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.215409,-13.999185,25.914164,133.62193,35.78127,0.19650687,-0.62600696,0.19650687
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.225410,-14.155669,25.806347,133.61961,36.26795,0.19002715,-0.6479082,0.19004615
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.235410,-14.309186,25.69929,133.6229,36.581333,0.18718742,-0.2839718,0.18718742
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.245410,-14.461451,25.590622,133.62802,36.59988,0.18713507,-0.00523522,0.18713507
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.255410,-14.614671,25.480377,133.6339,36.71838,0.18885186,0.17167923,0.18885186
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.265410,-14.768531,25.367403,133.63486,36.89439,0.19088432,0.20324582,0.19088432
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.275410,-14.924313,25.252499,133.63757,34.881657,0.19359341,0.27090862,0.19359341
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.285410,-15.080528,25.135664,133.64044,34.383408,0.19509368,0.150027,0.19509368
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.295410,-15.236499,25.019543,133.64494,34.5991,0.19450288,-0.059080027,0.19450288
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.305410,-15.39045,24.905151,133.6507,35.466156,0.19188358,-0.26193014,0.19188358
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.315410,-15.541383,24.792389,133.65768,36.10982,0.18853426,-0.33493143,0.18853426
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.325410,-15.687931,24.680187,133.6609,36.299458,0.18459632,-0.39379466,0.18459632
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.335410,-15.82955,24.57085,133.6626,36.567257,0.17892306,-0.56732655,0.17892306
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.345410,-15.968775,24.461868,133.66159,36.77868,0.17681023,-0.21128091,0.17681023
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.355410,-16.10687,24.35109,133.65852,36.955574,0.17706394,0.025370687,0.17706394
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.365410,-16.246283,24.238384,133.6596,36.89738,0.17927404,0.22100927,0.17927404
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.375410,-16.38844,24.123236,133.66357,34.791836,0.18298464,0.37105975,0.18298464
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.385410,-16.533405,24.003618,133.6643,34.775494,0.18794857,0.49639273,0.18794857
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.395410,-16.680206,23.880722,133.66434,35.41468,0.19145252,0.35039452,0.19145252
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.405410,-16.82795,23.757286,133.66632,36.287727,0.19253162,0.10791001,0.19253162
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.415410,-16.974298,23.634518,133.66928,36.52726,0.1910449,-0.14867213,0.1910449
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.425410,-17.116617,23.514257,133.67221,36.533157,0.1863495,-0.46953878,0.1863495
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.435410,-17.252968,23.398106,133.67027,36.852634,0.17912829,-0.72212064,0.17912829
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.445410,-17.381895,23.286194,133.66599,37.02735,0.17077619,-0.83521074,0.17077619
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.455411,-17.50535,23.178692,133.66322,36.815086,0.16370669,-0.7068787,0.16372307
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.465411,-17.625896,23.074333,133.66444,37.061676,0.1594479,-0.42588073,0.1594479
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.475411,-17.74293,22.969978,133.66287,35.29141,0.15680838,-0.26395065,0.15680838
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.485411,-17.859243,22.865181,133.66092,35.013382,0.15657522,-0.023316707,0.15657522
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.495411,-17.978449,22.757572,133.66249,35.37672,0.16059883,0.40236124,0.16059883
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.505411,-18.101252,22.644522,133.66177,36.127182,0.166917,0.63181686,0.166917
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.515411,-18.226667,22.52745,133.65726,36.646206,0.17162499,0.4707994,0.17162499
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.525411,-18.354605,22.40868,133.65692,37.17277,0.17456886,0.29438737,0.17456886
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.535411,-18.483038,22.288692,133.65729,37.238743,0.17576236,0.11934983,0.17576236
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.545411,-18.608412,22.172218,133.65797,37.23748,0.1711299,-0.4632468,0.1711299
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.555411,-18.727207,22.060837,133.65784,37.433605,0.16284424,-0.8285653,0.16284424
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.565411,-18.838087,21.955742,133.6565,37.196087,0.15277743,-1.0066803,0.15277743
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.575411,-18.942383,21.857708,133.66048,35.056355,0.14319225,-0.9585191,0.14319225
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.585411,-19.041204,21.764488,133.66577,34.041588,0.13595527,-0.7236965,0.13595527
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.595411,-19.136066,21.67276,133.66914,34.3719,0.13199976,-0.39555207,0.13199976
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.605411,-19.230274,21.579967,133.67136,35.222065,0.13225262,0.025286188,0.13225262
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.615411,-19.3276,21.482422,133.67177,35.666313,0.13779569,0.5543059,0.13779569
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.625411,-19.429483,21.378185,133.66884,36.21848,0.14578743,0.79917496,0.14578743
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.635411,-19.537523,21.267752,133.66957,36.368813,0.15449506,0.87076235,0.15449506
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.645411,-19.653225,21.151142,133.67883,36.55384,0.16453087,1.0035822,0.16453087
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.655411,-19.771456,21.029839,133.68462,36.674118,0.16948898,0.4958108,0.16948898
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.665411,-19.889843,20.907911,133.68898,36.99729,0.1700034,0.0514417,0.1700034
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.675411,-20.00475,20.787634,133.6854,35.30248,0.16638102,-0.36223856,0.16638102
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.685412,-20.116652,20.671165,133.68388,33.82914,0.16150583,-0.48746917,0.16152199
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.695412,-20.2224,20.55994,133.68155,33.096226,0.15348993,-0.8015911,0.15348993
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.705412,-20.32146,20.455677,133.67924,33.047928,0.1438372,-0.96527255,0.1438372
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.715412,-20.41426,20.357775,133.68185,34.03844,0.13492073,-0.8916473,0.13492073
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.725412,-20.501984,20.262974,133.68172,34.814064,0.12916003,-0.57606936,0.12916003
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.735412,-20.586262,20.169874,133.67735,35.481655,0.12565684,-0.3503193,0.12565684
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.745412,-20.671001,20.07614,133.67445,36.065105,0.12639344,0.07365917,0.12639344
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.755412,-20.760008,19.978857,133.67656,36.30244,0.13187282,0.5479379,0.13187282
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.765412,-20.851221,19.876173,133.67392,36.531357,0.13737081,0.5497998,0.13737081
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.775412,-20.94551,19.770468,133.67372,34.821514,0.1416491,0.4278292,0.1416491
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.795412,-21.043745,19.658627,133.67352,33.71815,0.074427955,-3.3610575,0.14885591
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.805412,-21.142601,19.547277,133.6747,33.357323,0.14890487,7.447692,0.14890487
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.815412,-21.238842,19.436686,133.67406,33.796413,0.14660534,-0.22995237,0.14660534
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.825412,-21.332024,19.32893,133.6728,34.3988,0.14246316,-0.41421783,0.14246316
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.835412,-21.42312,19.22628,133.67674,35.309242,0.13729906,-0.51641047,0.13729906
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.845412,-21.510292,19.126938,133.68236,35.677174,0.13228604,-0.5013029,0.13228604
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.855412,-21.594095,19.027763,133.6814,35.973568,0.12984371,-0.244233,0.12984371
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.865412,-21.67719,18.929731,133.68143,36.43715,0.12851185,-0.13318612,0.12851185
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.875412,-21.760563,18.830845,133.68126,36.548916,0.12934202,0.08301812,0.12934202
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.885412,-21.845556,18.730532,133.68607,34.557964,0.13156646,0.22244346,0.13156646
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.895412,-21.928057,18.63184,133.68794,33.47643,0.12864745,-0.29190162,0.12864745
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.905413,-22.009878,18.531435,133.68579,33.053307,0.129526,0.08784658,0.12953895
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.915413,-22.090582,18.43318,133.68776,33.00415,0.12716429,-0.23617053,0.12716429
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.925413,-22.16871,18.338348,133.68848,33.439625,0.1228738,-0.4290497,0.1228738
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.935413,-22.243322,18.247797,133.69273,33.787262,0.11740767,-0.5466123,0.11740767
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.945413,-22.313152,18.162352,133.69417,34.20744,0.11035954,-0.70481265,0.11035954
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.955413,-22.3762,18.085308,133.69438,34.878674,0.09955266,-1.0806885,0.09955266
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.965413,-22.434282,18.012562,133.69493,35.294765,0.09308984,-0.64628214,0.09308984
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.975413,-22.490915,17.941256,133.69377,35.500988,0.091066964,-0.20228738,0.091066964
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.985413,-22.546923,17.868921,133.69089,33.58528,0.09152875,0.046178963,0.09152875
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:48.995413,-22.603756,17.795132,133.68892,33.072304,0.093159646,0.16308887,0.093159646
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.005413,-22.665058,17.717129,133.69096,33.667126,0.09922947,0.6069825,0.09922947
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.015413,-22.731644,17.633585,133.69684,34.59514,0.10699479,0.77653265,0.10699479
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.025413,-22.800358,17.544777,133.69696,35.341152,0.112287015,0.52922213,0.112287015
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.035413,-22.870525,17.45304,133.69527,36.04519,0.11550767,0.32206535,0.11550767
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.045413,-22.941723,17.359436,133.6952,36.09895,0.11760472,0.20970482,0.11760472
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.055413,-23.01185,17.267714,133.69933,36.299183,0.11553299,-0.20717293,0.11553299
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.065413,-23.076746,17.181225,133.69704,36.535324,0.1081534,-0.73795885,0.1081534
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.075413,-23.136547,17.102285,133.70026,36.881027,0.09908433,-0.9069069,0.09908433
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.085413,-23.190853,17.028687,133.6974,35.021294,0.0915118,-0.75725335,0.0915118
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.095413,-23.243,16.960573,133.70041,33.56962,0.08583579,-0.56760055,0.08583579
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.105413,-23.29308,16.894943,133.7043,33.07648,0.082643926,-0.31918663,0.082643926
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.115413,-23.34209,16.828226,133.70323,33.58006,0.08279202,0.014809425,0.08279202
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.125413,-23.393429,16.758018,133.70245,34.375046,0.0869784,0.4186378,0.0869784
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.135414,-23.448284,16.68347,133.70471,34.996468,0.09257407,0.559511,0.09258333
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.145414,-23.506334,16.603367,133.70302,35.60343,0.098942064,0.63679993,0.098942064
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.155414,-23.56828,16.517294,133.69905,36.154507,0.1061201,0.7178037,0.1061201
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.165414,-23.63216,16.428682,133.6967,36.298206,0.109262705,0.3142603,0.109262705
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.175414,-23.69497,16.34211,133.69638,36.277863,0.10695737,-0.2305341,0.10695737
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.185414,-23.752821,16.2628,133.70038,35.898098,0.098248854,-0.87085116,0.098248854
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.195414,-23.803776,16.190273,133.7017,35.433723,0.0886466,-0.960226,0.0886466
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.205414,-23.847477,16.126154,133.70074,34.810436,0.077601895,-1.1044704,0.077601895
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.215414,-23.886892,16.0682,133.6985,33.89669,0.07012294,-0.7478946,0.07012294
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.225414,-23.924446,16.014656,133.70213,32.974705,0.065501176,-0.462177,0.065501176
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.235414,-23.959112,15.96241,133.69835,32.73018,0.06281479,-0.26863915,0.06281479
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.245414,-23.995428,15.912258,133.70319,32.999672,0.06210838,-0.07064057,0.06210838
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.255414,-24.03218,15.859513,133.70772,33.937923,0.064446,0.23376255,0.064446
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.265414,-24.073164,15.800942,133.70898,34.757347,0.071496606,0.70506006,0.071496606
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.275414,-24.118443,15.735701,133.70996,35.497192,0.07942091,0.7924306,0.07942091
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.285414,-24.16836,15.663729,133.71089,34.215313,0.08759369,0.81727767,0.08759369
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.295414,-24.221004,15.58784,133.71252,33.47264,0.09237501,0.4781324,0.09237501
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.305414,-24.274239,15.511649,133.71729,32.90567,0.09306769,0.06926778,0.09306769
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.315414,-24.323067,15.440635,133.719,32.549637,0.08619833,-0.68693566,0.08619833
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.325414,-24.366018,15.377335,133.7192,32.219864,0.07649643,-0.9701903,0.07649643
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.335414,-24.405384,15.321264,133.72368,32.1186,0.06865795,-0.7838476,0.06865795
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.345414,-24.43858,15.2699995,133.71979,31.63102,0.06119737,-0.7460581,0.06119737
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.355414,-24.469637,15.224143,133.72044,31.849897,0.055387,-0.58103704,0.055387
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.365415,-24.499094,15.180919,133.72612,32.187912,0.052610967,-0.27757555,0.05261623
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.375415,-24.528616,15.137304,133.72893,33.145363,0.052740354,0.012938531,0.052740354
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.385415,-24.559217,15.090676,133.72906,32.548325,0.05577255,0.30321968,0.05577255
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.395415,-24.591787,15.039797,133.72539,31.852139,0.06052345,0.4750901,0.06052345
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.405415,-24.626547,14.984626,133.71632,31.540764,0.06583417,0.5310723,0.06583417
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.415415,-24.664045,14.926533,133.71541,31.908443,0.06914995,0.3315772,0.06914995
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.425415,-24.701916,14.867877,133.71626,32.159897,0.06982436,0.06744113,0.06982436
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.435415,-24.736626,14.811671,133.70935,31.764544,0.06641975,-0.34046057,0.06641975
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.445415,-24.769321,14.760988,133.70947,31.474226,0.06031465,-0.6105102,0.06031465
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.455415,-24.797323,14.715898,133.70378,31.341661,0.053382356,-0.6932293,0.053382356
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.465415,-24.820448,14.6771555,133.69905,31.501259,0.045365717,-0.8016638,0.045365717
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.475415,-24.840965,14.6427965,133.69757,31.590479,0.04004581,-0.53199106,0.04004581
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.485415,-24.861057,14.612105,133.70056,31.252394,0.036804,-0.3241805,0.036804
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.495415,-24.880564,14.581696,133.6994,30.970135,0.03614793,-0.06560736,0.03614793
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.505415,-24.901978,14.548851,133.701,31.500387,0.03923995,0.30920193,0.03923995
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.515415,-24.926222,14.511746,133.70093,32.052372,0.044324208,0.5084258,0.044324208
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.525415,-24.952848,14.4703455,133.70055,32.578426,0.04922476,0.49005532,0.04922476
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.535415,-24.98094,14.425541,133.70389,33.1582,0.05298888,0.376412,0.05298888
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.545415,-25.009222,14.37876,133.70529,33.555073,0.05468381,0.16949305,0.05468381
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.555415,-25.037823,14.333043,133.71004,33.582417,0.05413366,-0.05501476,0.05413366
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.565415,-25.064972,14.290832,133.71301,33.68966,0.050277397,-0.38562647,0.050277397
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.575415,-25.08862,14.254495,133.71646,33.49459,0.04349015,-0.678725,0.04349015
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.585416,-25.10734,14.224048,133.71643,32.965473,0.03573822,-0.7751154,0.03574179
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.595416,-25.12253,14.19959,133.72195,32.08078,0.029317409,-0.6420811,0.029317409
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.605416,-25.133621,14.178547,133.71924,31.557512,0.023942456,-0.53749526,0.023942456
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.615416,-25.145287,14.159507,133.71762,31.385777,0.022387836,-0.15546189,0.022387836
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.625416,-25.157927,14.138805,133.71616,31.483139,0.024300668,0.19128314,0.024300668
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.635416,-25.172058,14.115126,133.71184,31.937235,0.027911123,0.3610454,0.027911123
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.645416,-25.188673,14.088831,133.71101,32.204945,0.031114457,0.32033345,0.031114457
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.655416,-25.20645,14.05904,133.70633,32.655407,0.035006627,0.38921693,0.035006627
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.665416,-25.224588,14.027872,133.704,32.626644,0.036137335,0.11307079,0.036137335
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.675416,-25.241362,13.996749,133.69734,32.647198,0.035975143,-0.016219195,0.035975143
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.685416,-25.25644,13.970015,133.69543,31.112566,0.030752031,-0.5223111,0.030752031
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.695416,-25.268173,13.947888,133.68813,29.635378,0.026090452,-0.46615782,0.026090452
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:49.705416,-25.277992,13.931977,133.68999,28.753332,0.0187892,-0.7301251,0.0187892
