id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.049957,-11.712977,35.789906,133.10072,39.778015,0.25880787,-0.14624605,0.25880787
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.059957,-11.951121,35.68657,133.0993,37.914165,0.2596003,0.0792437,0.2596003
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.069957,-12.174575,35.58863,133.09203,38.022034,0.24408351,-1.5516796,0.24408351
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.079957,-12.393213,35.490707,133.0876,38.463078,0.23960678,-0.44767314,0.23960678
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.089957,-12.611232,35.38956,133.08289,39.078632,0.24038543,0.07786535,0.24038543
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.099957,-12.831644,35.284958,133.07854,39.38002,0.24401191,0.36264786,0.24401191
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.109957,-13.044491,35.182426,133.07661,39.380013,0.23626383,-0.7748081,0.23626383
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.119957,-13.269028,35.07445,133.07587,39.067142,0.24914943,1.28856,0.24914943
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.129957,-13.491783,34.964,133.0715,39.162872,0.24867314,-0.047629528,0.24867314
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.139958,-13.711632,34.854897,133.06784,39.300617,0.2454358,-0.32370037,0.24546035
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.149958,-13.925837,34.748177,133.06262,39.68356,0.23937385,-0.60619557,0.23937385
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.159958,-14.132872,34.644894,133.05861,37.270214,0.23140244,-0.79714125,0.23140244
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.169958,-14.333365,34.543846,133.05829,36.548634,0.22451873,-0.68837076,0.22451873
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.179958,-14.52736,34.44319,133.05542,37.535645,0.21857211,-0.59466255,0.21857211
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.189958,-14.716698,34.34246,133.05206,38.33797,0.21449046,-0.40816438,0.21449046
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.199958,-14.902466,34.24207,133.0479,38.838963,0.21120124,-0.328923,0.21120124
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.209958,-15.099197,34.13466,133.0426,39.078766,0.22420672,1.3005484,0.22420672
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.219958,-15.288261,34.026863,133.03448,39.3188,0.21778624,-0.6420485,0.21778624
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.229958,-15.480412,33.916985,133.0292,39.368706,0.22141083,0.36245957,0.22141083
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.239958,-15.673102,33.80545,133.02515,39.337357,0.22267789,0.1267056,0.22267789
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.249958,-15.867406,33.69309,133.02585,39.403145,0.22445445,0.17765586,0.22445445
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.259958,-16.061707,33.581917,133.0291,37.274452,0.22388035,-0.057409376,0.22388035
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.269958,-16.252268,33.468964,133.02507,36.714745,0.22156096,-0.23193873,0.22156096
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.279958,-16.438805,33.358883,133.0223,36.86439,0.2166125,-0.49484646,0.2166125
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.289958,-16.62164,33.25125,133.02382,37.845154,0.21216673,-0.4445767,0.21216673
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.299958,-16.802713,33.14209,133.0216,38.484993,0.2114462,-0.07205343,0.2114462
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.309958,-16.980766,33.032417,133.01898,38.79216,0.2091374,-0.2308799,0.2091374
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.319958,-17.157978,32.919952,133.0144,38.941933,0.20993437,0.079697266,0.20993437
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.329958,-17.336826,32.806515,133.01091,39.60503,0.21181852,0.18841419,0.21181852
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.339958,-17.518234,32.69026,133.0083,39.838894,0.21547885,0.36603442,0.21547885
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.349958,-17.69869,32.571743,133.0008,39.95832,0.21602482,0.05459653,0.21602482
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.359959,-17.878471,32.449463,132.99115,37.503117,0.21761653,0.15915433,0.21763828
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.369959,-18.058388,32.329807,132.9862,36.52361,0.2161287,-0.14878118,0.2161287
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.379959,-18.235495,32.211536,132.98175,36.46527,0.21301314,-0.3115565,0.21301314
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.389959,-18.406742,32.09619,132.97572,37.231216,0.2065586,-0.6454552,0.2065586
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.399959,-18.571253,31.983593,132.96976,38.070866,0.19944441,-0.7114176,0.19944441
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.409959,-18.730356,31.87393,132.96835,38.733845,0.19324122,-0.6203193,0.19324122
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.419959,-18.885536,31.768,132.97041,39.048874,0.18789935,-0.53418726,0.18789935
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.429959,-19.037537,31.659893,132.96678,39.261604,0.18655944,-0.13399088,0.18655944
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.439959,-19.189325,31.549566,132.9608,39.140247,0.18774259,0.118314326,0.18774259
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.449959,-19.343332,31.438982,132.96292,38.85473,0.18960938,0.18667965,0.18960938
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.459959,-19.49886,31.32695,132.96303,36.875267,0.19167571,0.20663173,0.19167571
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.469959,-19.654427,31.212025,132.9625,36.307007,0.19341618,0.17404792,0.19341618
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.479959,-19.810333,31.09618,132.9616,36.655987,0.19423576,0.081957586,0.19423576
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.489959,-19.964687,30.980207,132.95906,37.795605,0.19308332,-0.11524395,0.19308332
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.499959,-20.11716,30.866718,132.9614,38.319187,0.19008814,-0.29951847,0.19008814
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.509959,-20.265877,30.753723,132.95558,38.44919,0.18686368,-0.32244495,0.18686368
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.519959,-20.409813,30.642937,132.95074,38.624817,0.18169948,-0.5164194,0.18169948
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.529959,-20.55029,30.534729,132.949,38.858757,0.17732812,-0.43713602,0.17732812
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.539959,-20.689524,30.42746,132.952,38.852337,0.17578912,-0.15390037,0.17578912
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.549959,-20.82785,30.314978,132.94711,39.030895,0.17835526,0.25661305,0.17835526
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.559959,-20.967974,30.201538,132.94405,37.197037,0.18031341,0.19581607,0.18031341
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.569959,-21.110182,30.084442,132.94072,37.105602,0.18424246,0.3929046,0.18424246
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.579959,-21.255554,29.963232,132.94006,37.869476,0.1892767,0.5034228,0.1892767
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.589960,-21.403463,29.838806,132.93584,38.528885,0.1933101,0.40330052,0.19332942
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.599960,-21.550844,29.713495,132.92845,39.095665,0.19359541,0.02853057,0.19359541
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.609960,-21.696669,29.591892,132.92783,39.06621,0.18987408,-0.37213197,0.18987408
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.619960,-21.837635,29.4734,132.92389,39.44227,0.18419342,-0.5680669,0.18419342
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.629960,-21.971748,29.359804,132.92113,39.51765,0.17577858,-0.84148276,0.17577858
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.639960,-22.098267,29.249544,132.91536,39.605145,0.16792051,-0.7858079,0.16792051
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.649960,-22.220098,29.14351,132.91113,39.56819,0.16156699,-0.63535154,0.16156699
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.659960,-22.338898,29.03941,132.9088,37.504417,0.15797316,-0.3593838,0.15797316
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.669960,-22.45663,28.935026,132.90321,37.100887,0.15744312,-0.053002767,0.15744312
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.679960,-22.573154,28.82844,132.89398,37.754288,0.15818933,0.07462013,0.15818933
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.689960,-22.694023,28.718758,132.8918,38.64052,0.1632298,0.50404626,0.1632298
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.699960,-22.819748,28.606792,132.89655,38.759544,0.16842131,0.5191527,0.16842131
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.709960,-22.947748,28.490301,132.8991,38.816303,0.17309129,0.46699733,0.17309129
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.719960,-23.077667,28.371902,132.903,39.098305,0.17581941,0.27281195,0.17581941
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.729960,-23.205763,28.251915,132.8978,38.99855,0.17559183,-0.02275895,0.17559183
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.739960,-23.329718,28.136677,132.89311,39.13195,0.16931276,-0.6279066,0.16931276
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.749960,-23.446793,28.027704,132.88719,39.07895,0.16005206,-0.92607,0.16005206
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.759960,-23.55355,27.924553,132.87543,38.171402,0.14891726,-1.1134803,0.14891726
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.769960,-23.654718,27.826752,132.8709,36.663937,0.14078371,-0.81335443,0.14078371
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.779960,-23.752369,27.732754,132.86919,35.975216,0.13555284,-0.5230868,0.13555284
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.789960,-23.847267,27.641457,132.87325,36.416203,0.13174643,-0.38064125,0.13174643
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.799960,-23.941563,27.546942,132.8728,37.043953,0.1335087,0.1762277,0.1335087
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.809960,-24.039452,27.447302,132.87033,37.459488,0.13970202,0.6193314,0.13970202
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.819961,-24.143196,27.339876,132.8649,37.878433,0.14942777,0.9724784,0.14944272
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.829961,-24.254404,27.226633,132.86395,38.553047,0.15871939,0.9291622,0.15871939
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.839961,-24.371658,27.107103,132.86617,39.04485,0.16745348,0.87340903,0.16745348
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.849961,-24.49268,26.9869,132.8771,39.186478,0.17092213,0.34686494,0.17092213
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.859961,-24.61365,26.867075,132.88899,37.03207,0.17068514,-0.023699787,0.17068514
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.869961,-24.731853,26.751188,132.90144,35.512417,0.16600326,-0.4681883,0.16600326
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.879961,-24.844711,26.638918,132.90979,34.68755,0.15940845,-0.6594803,0.15940845
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.889961,-24.947758,26.529415,132.90048,34.624874,0.15065183,-0.8756624,0.15065183
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.899961,-25.04418,26.427082,132.89455,35.418903,0.14073052,-0.99213195,0.14073052
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.909961,-25.13494,26.330204,132.89134,36.802826,0.13278775,-0.7942756,0.13278775
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.919961,-25.221733,26.237764,132.8906,37.44289,0.12680244,-0.5985315,0.12680244
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.929961,-25.307074,26.146393,132.89148,38.16766,0.12502924,-0.1773197,0.12502924
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.939961,-25.392223,26.051733,132.88841,38.90168,0.12736003,0.23307967,0.12736003
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.949961,-25.479536,25.951653,132.87901,39.25429,0.13314687,0.5786834,0.13314687
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.959961,-25.571568,25.846397,132.86966,36.877556,0.14012639,0.6979523,0.14012639
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.969961,-25.665379,25.738947,132.86201,35.957245,0.14284593,0.27195376,0.14284593
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.979961,-25.759954,25.630587,132.85713,35.737114,0.14391007,0.10641358,0.14391007
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.999961,-25.857868,25.520744,132.85742,36.05457,0.073574916,-3.5167577,0.14714983
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.009961,-25.953981,25.412102,132.85576,36.998974,0.14506318,7.148826,0.14506318
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.019961,-26.047169,25.306927,132.85507,37.673225,0.14052135,-0.4541822,0.14052135
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.029961,-26.136126,25.205158,132.85257,38.029324,0.13518977,-0.53315824,0.13518977
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.039961,-26.220655,25.104706,132.84946,38.253864,0.13132265,-0.38671255,0.13132265
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.049962,-26.305182,25.007774,132.85034,38.708893,0.12859952,-0.27228466,0.12861238
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.059962,-26.389482,24.909885,132.84967,38.982838,0.12918764,0.05881208,0.12918764
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.069962,-26.472845,24.81034,132.84851,36.844116,0.12984464,0.06569928,0.12984464
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.079962,-26.556988,24.708479,132.84283,35.769833,0.13224293,0.23982963,0.13224293
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.089962,-26.64118,24.60404,132.83722,35.404446,0.13426524,0.20223035,0.13426524
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.099962,-26.724094,24.503857,132.83691,35.650505,0.13004465,-0.4220585,0.13004465
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.109962,-26.804367,24.40616,132.8347,36.493286,0.12646416,-0.3580503,0.12646416
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.119962,-26.880308,24.311897,132.82759,36.833065,0.1212564,-0.52077496,0.1212564
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.129962,-26.95343,24.223328,132.83022,37.442947,0.11488396,-0.6372443,0.11488396
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.139962,-27.02139,24.14165,132.82959,37.951954,0.10625585,-0.86281055,0.10625585
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.149962,-27.08131,24.064274,132.82011,38.25543,0.09832192,-0.79339284,0.09832192
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.159962,-27.1385,23.992428,132.81853,38.5517,0.091841646,-0.64802784,0.091841646
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.169962,-27.195862,23.922554,132.81984,36.526104,0.090414114,-0.14275363,0.090414114
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.179962,-27.252644,23.850256,132.81982,35.861443,0.091931045,0.15169367,0.091931045
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.189962,-27.312204,23.775928,132.8187,36.109657,0.09525267,0.33216256,0.09525267
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.199962,-27.37485,23.696802,132.8194,36.969704,0.10092527,0.5672592,0.10092527
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.209962,-27.44234,23.612488,132.82285,37.523373,0.108055405,0.71301395,0.108055405
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.219962,-27.51226,23.521927,132.82419,38.336624,0.11441973,0.6364321,0.11441973
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.229962,-27.582726,23.428574,132.81874,39.05398,0.11708947,0.2669747,0.11708947
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.239962,-27.65391,23.335815,132.81602,38.919514,0.11695616,-0.01333108,0.11695616
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.249962,-27.724583,23.248241,132.8226,39.174435,0.11272462,-0.42315435,0.11272462
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.259962,-27.789022,23.165611,132.82645,39.060993,0.10485713,-0.78674877,0.10485713
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.269963,-27.84664,23.089025,132.82794,37.233624,0.09584063,-0.9015599,0.095850214
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.279963,-27.90186,23.01845,132.8358,35.64716,0.08995585,-0.58847755,0.08995585
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.289963,-27.954628,22.953207,132.84686,34.54914,0.08463639,-0.5319463,0.08463639
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.299963,-28.003803,22.886448,132.84402,34.40678,0.08296449,-0.16719028,0.08296449
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.309963,-28.051647,22.815697,132.8324,34.97522,0.08619589,0.32314035,0.08619589
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.319963,-28.104979,22.744577,132.8317,36.169853,0.08889832,0.27024317,0.08889832
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.329963,-28.160175,22.666256,132.82288,36.7547,0.09622291,0.73245806,0.09622291
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.339963,-28.220457,22.583061,132.82144,37.248165,0.1027475,0.65245914,0.1027475
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.349963,-28.282648,22.493595,132.8135,37.958145,0.10924762,0.65001225,0.10924762
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.359963,-28.345676,22.403267,132.80429,37.871025,0.1105291,0.12814869,0.1105291
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.369963,-28.405987,22.317535,132.79648,37.33441,0.10511141,-0.5417691,0.10511141
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.379963,-28.460508,22.238165,132.78485,36.978603,0.09698958,-0.8121836,0.09698958
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.389963,-28.508738,22.165613,132.77235,36.789772,0.08801251,-0.89770734,0.08801251
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.399963,-28.55143,22.101364,132.76422,36.043877,0.07756563,-1.0446874,0.07756563
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.409963,-28.593565,22.04628,132.77037,35.065342,0.06962289,-0.7942744,0.06962289
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.419963,-28.630745,21.993465,132.77213,34.521797,0.06461332,-0.5009568,0.06461332
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.429963,-28.666151,21.943138,132.77487,34.39593,0.061595384,-0.3017937,0.061595384
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.439963,-28.701717,21.89271,132.77641,35.251766,0.061728682,0.013329723,0.061728682
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.449963,-28.73963,21.83885,132.77998,36.538475,0.0659619,0.423322,0.0659619
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.459963,-28.780283,21.778255,132.78076,37.457336,0.07297167,0.7009771,0.07297167
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.469963,-28.827461,21.710394,132.78387,35.90742,0.08270789,0.9736217,0.08270789
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.479963,-28.87924,21.636497,132.78455,35.022552,0.090235576,0.7527686,0.090235576
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.489963,-28.932966,21.560223,132.79102,34.35826,0.09352052,0.32849443,0.09352052
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.499964,-28.98719,21.487074,132.80214,33.967583,0.0917226,-0.17977361,0.09173177
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.509964,-29.034851,21.417597,132.804,33.50643,0.08427348,-0.7449124,0.08427348
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.519964,-29.077656,21.356056,132.8085,33.04307,0.07509803,-0.91754454,0.07509803
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.529964,-29.115223,21.301502,132.8127,33.280834,0.06637147,-0.8726559,0.06637147
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.539964,-29.147432,21.251736,132.81021,33.273796,0.05933189,-0.70395833,0.05933189
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.549964,-29.177317,21.207062,132.81004,33.74737,0.053748734,-0.5583155,0.053748734
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.559964,-29.206554,21.164433,132.80777,34.432728,0.05174095,-0.2007786,0.05174095
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.569964,-29.235594,21.121258,132.80908,33.77063,0.052050434,0.03094844,0.052050434
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.579964,-29.266285,21.075762,132.81685,33.871853,0.055427033,0.3376599,0.055427033
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.589964,-29.298424,21.024588,132.81268,33.65924,0.060573395,0.51463616,0.060573395
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.599964,-29.333925,20.970222,132.81113,34.018288,0.06494891,0.43755135,0.06494891
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.609964,-29.370758,20.91291,132.80646,34.094612,0.06828711,0.33381996,0.06828711
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.619964,-29.407389,20.855824,132.79964,34.089962,0.068171956,-0.0115148965,0.068171956
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.629964,-29.44315,20.80264,132.79778,34.426174,0.06411393,-0.4058027,0.06411393
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.639964,-29.475437,20.75425,132.79825,34.805706,0.058175236,-0.59386975,0.058175236
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.649964,-29.502914,20.712315,132.79741,34.81121,0.050143037,-0.80322,0.050143037
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.659964,-29.527472,20.676682,132.80219,34.490112,0.043538522,-0.6604513,0.043538522
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.669964,-29.547417,20.644289,132.79936,33.858444,0.038144957,-0.5393566,0.038144957
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.679964,-29.565912,20.61452,132.79393,33.2435,0.035465874,-0.26790816,0.035465874
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.689964,-29.585052,20.584265,132.79207,33.00492,0.035849676,0.038380206,0.035849676
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.699964,-29.60555,20.549,132.7885,33.199913,0.040945787,0.5096109,0.040945787
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.709964,-29.62939,20.509893,132.78947,33.780506,0.04580949,0.4863702,0.04580949
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.719964,-29.656914,20.466974,132.79465,34.57522,0.05124809,0.54386,0.05124809
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.729965,-29.68602,20.42079,132.79669,35.32612,0.054623015,0.33745885,0.054628477
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.739965,-29.715605,20.373724,132.79793,35.892616,0.055605587,0.09825743,0.055605587
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.749965,-29.743792,20.32798,132.79887,36.095367,0.05373882,-0.18667652,0.05373882
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.759965,-29.769037,20.285805,132.79834,36.10684,0.049157698,-0.4581125,0.049157698
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.769965,-29.790302,20.251612,132.80194,34.975086,0.040426042,-0.8731657,0.040426042
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:19.779965,-29.807083,20.222015,132.80084,34.439716,0.03404096,-0.638508,0.03404096
