id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.206978,-1.0398449,44.106792,133.36452,41.28547,0.21215907,2.3644164,0.21215907
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.216978,-1.2578628,44.049652,133.36552,39.449818,0.22538386,1.322479,0.22538386
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.226978,-1.4828207,43.991997,133.36707,38.910645,0.23223351,0.68496543,0.23223351
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.236978,-1.7011752,43.93621,133.3682,38.910645,0.22537072,-0.68627894,0.22537072
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.246978,-1.9162264,43.88136,133.36911,38.910645,0.22193803,-0.343269,0.22193803
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.256978,-2.1296258,43.826977,133.36993,38.910645,0.22022152,-0.17165065,0.22022152
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.266978,-2.3796937,43.754063,133.36989,39.11341,0.26048136,4.0259824,0.26048136
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.276978,-2.660829,43.67581,133.37082,40.224323,0.29182366,3.134229,0.29182366
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.286978,-2.969671,43.59026,133.37122,40.67571,0.32047248,2.8648832,0.32047248
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.296978,-3.2541802,43.52676,133.37613,40.66332,0.29155058,-2.8921902,0.29155058
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.306978,-3.4975748,43.464104,133.38063,40.663303,0.25137052,-4.0180044,0.25137052
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.316978,-3.7356236,43.394997,133.38469,39.554096,0.24791056,-0.34599733,0.24791056
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.326978,-3.972171,43.32231,133.38615,39.608105,0.24746725,-0.044330247,0.24746725
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.336978,-4.219147,43.242363,133.38281,39.78466,0.25961524,1.2147995,0.25961524
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.346978,-4.4822865,43.157055,133.38303,40.619606,0.27662194,1.7006696,0.27662194
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.356978,-4.7534943,43.069065,133.38503,40.61959,0.28513184,0.85098875,0.28513184
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.366978,-5.01112,42.99056,133.38959,40.80496,0.2693603,-1.5771518,0.2693603
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.376978,-5.256735,42.91111,133.39246,40.774128,0.2581602,-1.1200106,0.2581602
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.386978,-5.4924793,42.83231,133.39304,40.90922,0.24856648,-0.95937306,0.24856648
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.396979,-5.7194223,42.753235,133.38936,41.177567,0.24032892,-0.8236732,0.24035296
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.406979,-5.9538803,42.669853,133.38475,41.11509,0.24888535,0.85564363,0.24888535
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.416979,-6.176881,42.590324,133.38318,39.091305,0.23676279,-1.212257,0.23676279
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.426979,-6.3944287,42.509663,133.38087,39.076538,0.23203288,-0.47299054,0.23203288
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.436979,-6.598065,42.433903,133.38173,39.07655,0.21727394,-1.4758939,0.21727394
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.446979,-6.7837944,42.36232,133.3782,39.076553,0.199077,-1.8196943,0.199077
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.456979,-7.003232,42.270332,133.37566,39.217796,0.23795223,3.887524,0.23795223
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.466979,-7.2232127,42.17891,133.36992,40.4802,0.23829171,0.033947732,0.23829171
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.476979,-7.435924,42.08951,133.36414,40.48021,0.23080525,-0.74864626,0.23080525
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.486979,-7.6555133,41.9955,133.36258,40.841324,0.23887348,0.8068227,0.23887348
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.496979,-7.868458,41.90432,133.36282,40.841312,0.23164418,-0.7229296,0.23164418
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.506979,-8.085194,41.81094,133.36382,41.107704,0.23599797,0.4353789,0.23599797
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.516979,-8.289473,41.723858,133.36359,41.107697,0.22206602,-1.3931959,0.22206602
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.526979,-8.500407,41.629543,133.36327,40.31722,0.23106045,0.89944285,0.23106045
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.536979,-8.714651,41.531605,133.3629,40.317238,0.23556913,0.4508683,0.23556913
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.546979,-8.9578,41.419712,133.36621,40.61902,0.26767755,3.210843,0.26767755
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.556979,-9.181472,41.318527,133.36632,40.84619,0.2454956,-2.2181954,0.2454956
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.566979,-9.404462,41.214577,133.37051,41.31779,0.24606386,0.05682589,0.24606386
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.576979,-9.637461,41.103157,133.37227,41.346283,0.2582761,1.2212256,0.2582761
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.586979,-9.864813,40.993755,133.37187,41.117332,0.2523045,-0.59716326,0.2523045
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.596979,-10.096763,40.881718,133.37076,41.244556,0.25759357,0.52890944,0.25759357
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.606979,-10.318509,40.77217,133.36705,41.3152,0.24735713,-1.0236459,0.24735713
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.616979,-10.544506,40.658104,133.36401,38.881508,0.25317016,0.5813029,0.25317016
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.626980,-10.755553,40.55421,133.36948,38.039204,0.23527347,-1.789489,0.235297
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.636980,-10.967743,40.449566,133.37437,38.442753,0.23664045,0.13669765,0.23664045
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.646980,-11.163131,40.34974,133.37627,39.433075,0.21942107,-1.7219381,0.21942107
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.656980,-11.353761,40.25044,133.37993,40.30794,0.21497454,-0.44465283,0.21497454
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.666980,-11.540488,40.15066,133.38126,40.793907,0.21171698,-0.32575634,0.21171698
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.676980,-11.726805,40.04822,133.38481,40.52511,0.21265191,0.09349358,0.21265191
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.686980,-11.916087,39.942005,133.38757,40.549908,0.2170654,0.44134855,0.2170654
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.696980,-12.108453,39.832905,133.3912,40.81244,0.22117986,0.41144633,0.22117986
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.706980,-12.302482,39.722317,133.39453,40.84308,0.22335516,0.21752937,0.22335516
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.716980,-12.497961,39.610523,133.3984,38.69887,0.22522199,0.18668407,0.22522199
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.726980,-12.686373,39.49982,133.39774,38.698864,0.21852775,-0.6694239,0.21852775
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.736980,-12.877798,39.385586,133.39607,38.966747,0.22292724,0.4399491,0.22292724
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.746980,-13.06532,39.275665,133.39777,39.607883,0.21736957,-0.55576694,0.21736957
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.756980,-13.23852,39.17461,133.39973,39.60787,0.2005357,-1.683388,0.2005357
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.766980,-13.393457,39.084,133.4022,39.607864,0.17950363,-2.1032064,0.17950363
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.776980,-13.572001,38.975445,133.40645,39.888783,0.20899941,2.949577,0.20899941
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.786980,-13.748671,38.86538,133.4124,40.343884,0.20823516,-0.07642461,0.20823516
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.796980,-13.925902,38.751183,133.41197,40.76633,0.21083538,0.26002204,0.21083538
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.806980,-14.106581,38.634933,133.4184,40.795074,0.21494266,0.41072768,0.21494266
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.826980,-14.296272,38.506775,133.41714,39.269226,0.11446535,-5.023865,0.2289307
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.846980,-14.501194,38.368805,133.4179,39.47243,0.123520166,0.45274085,0.24704033
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.856981,-14.701726,38.23463,133.4223,40.018986,0.2412956,11.776366,0.24131973
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.866981,-14.903097,38.09813,133.42432,40.164494,0.24328317,0.19875629,0.24328317
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.876981,-15.112534,37.952946,133.42133,40.257595,0.25485438,1.1571218,0.25485438
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.886981,-15.334338,37.79679,133.41563,40.68003,0.27131966,1.6465274,0.27131966
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.896981,-15.527695,37.65948,133.41003,40.573036,0.23721825,-3.4101417,0.23721825
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.906981,-15.719856,37.52362,133.4078,40.400543,0.2353482,-0.18700552,0.2353482
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.916981,-15.909192,37.389107,133.40996,40.35806,0.23226374,-0.30844462,0.23226374
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.926981,-16.094584,37.25373,133.40677,40.290115,0.22958049,-0.26832494,0.22958049
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.936981,-16.260752,37.13503,133.40935,40.290115,0.20422724,-2.535325,0.20422724
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.946981,-16.426369,37.013958,133.4091,39.01794,0.20515233,0.09250826,0.20515233
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.956981,-16.586926,36.893917,133.40802,38.46272,0.20047294,-0.46793878,0.20047294
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.966981,-16.742441,36.776257,133.40707,39.006237,0.19501106,-0.546188,0.19501106
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.976981,-16.893599,36.662743,133.41112,39.582333,0.18907748,-0.5933572,0.18907748
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.986981,-17.04015,36.551163,133.41473,39.972496,0.18422945,-0.48480344,0.18422945
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.996981,-17.182703,36.44205,133.41745,40.02112,0.1795385,-0.46909443,0.1795385
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.006981,-17.312551,36.3405,133.41664,40.02112,0.16484532,-1.4693185,0.16484532
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.016981,-17.42778,36.25014,133.417,40.02112,0.14643359,-1.8411733,0.14643359
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.026981,-17.570944,36.13493,133.41685,40.015636,0.18376283,3.732925,0.18376283
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.036981,-17.722654,36.00858,133.41396,37.88625,0.1974581,1.369526,0.1974581
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.046981,-17.866451,35.88781,133.40997,37.465157,0.18782462,-0.96334785,0.18782462
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.056981,-18.013401,35.76366,133.40808,38.30608,0.1923833,0.45586866,0.1923833
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.066981,-18.16037,35.638546,133.40453,39.34216,0.19304326,0.065996245,0.19304326
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.076982,-18.306007,35.51645,133.40532,39.936344,0.19002987,-0.30130967,0.19004887
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.086982,-18.44856,35.398575,133.41068,39.88328,0.1850526,-0.4977263,0.1850526
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.096982,-18.584827,35.28429,133.41512,40.263023,0.17790422,-0.7148395,0.17790422
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.106982,-18.722965,35.166573,133.4183,40.417202,0.18152133,0.36171103,0.18152133
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.116982,-18.868961,35.040565,133.41675,40.446617,0.19285928,1.1337948,0.19285928
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.126982,-18.984325,34.93892,133.41705,40.63421,0.15375672,-3.9102552,0.15375672
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.136982,-19.10026,34.83655,133.41754,38.54858,0.15465908,0.090235405,0.15465908
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.146982,-19.216423,34.73041,133.41765,38.25779,0.15735266,0.26935774,0.15735266
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.156982,-19.33446,34.62212,133.41667,38.93706,0.16018857,0.28359157,0.16018857
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.166982,-19.457323,34.508682,133.41771,39.14423,0.1672277,0.70391417,0.1672277
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.176982,-19.582703,34.388943,133.4121,39.268314,0.17346255,0.6234841,0.17346255
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.186982,-19.709717,34.2673,133.40533,39.665897,0.17599857,0.25360188,0.17599857
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.196982,-19.837238,34.14673,133.40149,40.41677,0.17553627,-0.046228632,0.17553627
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.206982,-19.962145,34.02964,133.39893,40.871693,0.17122518,-0.43111092,0.17122518
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.216982,-20.081205,33.919327,133.40294,41.158176,0.16235888,-0.8866292,0.16235888
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.226982,-20.192148,33.81551,133.40326,41.350838,0.15194291,-1.0415972,0.15194291
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.236982,-20.295332,33.71791,133.40282,38.503147,0.1420293,-0.9913612,0.1420293
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.246982,-20.393335,33.625553,133.40454,37.209854,0.13467623,-0.73530596,0.13467623
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.256982,-20.487795,33.53316,133.4021,36.984165,0.13215452,-0.2521708,0.13215452
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.266982,-20.5819,33.440147,133.40414,38.05063,0.13233064,0.017612169,0.13233064
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.276982,-20.679543,33.34167,133.40724,38.856785,0.1387136,0.6382957,0.1387136
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.286982,-20.783327,33.236362,133.41135,39.380123,0.14791235,0.9198752,0.14791235
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.296982,-20.893038,33.123875,133.4135,39.786884,0.157146,0.92336506,0.157146
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.306983,-21.008404,33.004772,133.41388,40.097576,0.16579899,0.8652124,0.16581558
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.316983,-21.12746,32.881493,133.41388,40.172882,0.1713829,0.5583911,0.1713829
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.326983,-21.247536,32.75872,133.41687,40.021183,0.1717578,0.037489567,0.1717578
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.336983,-21.364893,32.64028,133.4237,37.98761,0.16687174,-0.48860562,0.16687174
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.346983,-21.47768,32.526424,133.43076,36.39475,0.16042031,-0.6451428,0.16042031
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.356983,-21.58457,32.420692,133.44289,35.374832,0.15083605,-0.95842683,0.15083605
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.366983,-21.683764,32.319695,133.44682,35.64884,0.14161853,-0.92175174,0.14161853
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.386983,-21.783978,32.21476,133.45258,37.209743,0.07260563,-3.450645,0.14521126
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.396983,-21.881485,32.110023,133.45218,37.767845,0.14310107,7.0495434,0.14310107
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.406983,-21.978134,32.00466,133.45192,38.74204,0.14297536,-0.012571268,0.14297536
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.416983,-22.075312,31.897207,133.45308,39.474487,0.14488557,0.1910223,0.14488557
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.426983,-22.172901,31.786707,133.45021,39.61141,0.1474519,0.25663266,0.1474519
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.436983,-22.271229,31.673538,133.44337,40.097065,0.15007372,0.26218256,0.15007372
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.446983,-22.37229,31.558044,133.44006,37.822384,0.1535035,0.3429776,0.1535035
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.456983,-22.473656,31.442627,133.43764,36.397766,0.15363005,0.012653566,0.15363005
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.466983,-22.574125,31.329092,133.43762,35.397324,0.15160502,-0.20250167,0.15160502
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.476983,-22.671604,31.218405,133.436,35.149124,0.14750132,-0.41037112,0.14750132
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.486983,-22.757864,31.119915,133.4313,35.4116,0.13100728,-1.6494024,0.13100728
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.496983,-22.837498,31.02927,133.43217,36.320755,0.1206587,-1.0348587,0.1206587
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.506983,-22.912786,30.94381,133.43361,37.35922,0.11390474,-0.6753964,0.11390474
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.516983,-22.98521,30.859674,133.43823,37.826847,0.11110783,-0.27969074,0.11110783
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.526983,-23.058323,30.774487,133.44272,38.470177,0.11235076,0.124293126,0.11235076
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.536984,-23.134218,30.685522,133.45134,39.255585,0.11724516,0.48939094,0.11725689
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.546984,-23.212025,30.592571,133.45566,37.29242,0.12129437,0.40492105,0.12129437
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.556984,-23.292099,30.495499,133.4587,36.319588,0.12587371,0.45793366,0.12587371
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.566984,-23.372494,30.393404,133.45404,35.957973,0.13003078,0.4157067,0.13003078
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.576984,-23.452469,30.292885,133.45224,36.123425,0.12846607,-0.15647113,0.12846607
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.586984,-23.529827,30.19782,133.45065,36.036854,0.122571856,-0.58942115,0.122571856
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.596984,-23.60328,30.10694,133.44696,36.677567,0.11691268,-0.56591725,0.11691268
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.606984,-23.670883,30.022182,133.44391,37.22722,0.108457714,-0.84549665,0.108457714
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.616984,-23.732643,29.945602,133.43906,37.925655,0.09850136,-0.99563503,0.09850136
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.626984,-23.790092,29.872864,133.43442,38.799366,0.092804946,-0.56964177,0.092804946
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.636984,-23.84598,29.80266,133.43437,39.11147,0.08973385,-0.30711028,0.08973385
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.646984,-23.901821,29.730913,133.43033,36.971413,0.0910071,0.12732582,0.0910071
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.656984,-23.95899,29.655771,133.4275,36.402225,0.09445831,0.34512103,0.09445831
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.666984,-24.019642,29.575905,133.42548,36.7782,0.10030699,0.58486754,0.10030699
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.676984,-24.086138,29.491686,133.42987,37.77852,0.10739502,0.7088034,0.10739502
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.686984,-24.155968,29.402002,133.43362,38.8379,0.11372605,0.6331028,0.11372605
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.696984,-24.227367,29.309782,133.43945,39.367817,0.116774924,0.30488756,0.116774924
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.706984,-24.29866,29.215868,133.44035,39.241646,0.11791162,0.11366941,0.11791162
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.716984,-24.367607,29.124329,133.43756,39.608154,0.11463542,-0.32761946,0.11463542
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.726984,-24.433079,29.0402,133.44086,40.192417,0.10665382,-0.7981606,0.10665382
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.736984,-24.492569,28.96243,133.43613,40.052856,0.0980279,-0.86259145,0.0980279
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.746984,-24.54648,28.891739,133.43886,38.037224,0.08894337,-0.9084536,0.08894337
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.756984,-24.595936,28.824963,133.43582,36.80645,0.08315182,-0.579155,0.08315182
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.766985,-24.644638,28.760164,133.43823,36.30029,0.08108812,-0.20634927,0.081096224
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.776985,-24.693491,28.693102,133.43755,36.98947,0.082972474,0.18843569,0.082972474
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.786985,-24.744848,28.622578,133.43674,38.10843,0.08724553,0.4273058,0.08724553
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.796985,-24.800034,28.54507,133.43303,38.43299,0.095218755,0.79732245,0.095218755
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.806985,-24.860746,28.462793,133.43967,39.030724,0.102468476,0.7249715,0.102468476
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.816985,-24.925499,28.37577,133.44756,38.887188,0.10875748,0.6289009,0.10875748
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.826985,-24.989426,28.284967,133.44582,39.45533,0.111060396,0.23029137,0.111060396
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.836985,-25.051289,28.196606,133.44496,39.820377,0.107869126,-0.31912723,0.107869126
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.846985,-25.107378,28.117662,133.44241,39.336746,0.09687347,-1.0995654,0.09687347
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.856985,-25.158327,28.050268,133.44821,38.897938,0.08468579,-1.218768,0.08468579
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.866985,-25.202,27.991673,133.45036,38.524284,0.07311097,-1.1574824,0.07311097
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.876985,-25.241573,27.938303,133.45593,37.250027,0.066673994,-0.643697,0.066673994
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.886985,-25.278536,27.887814,133.45844,36.24523,0.062623374,-0.40506217,0.062623374
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.896985,-25.313686,27.839333,133.46275,35.83645,0.060037903,-0.2585469,0.060037903
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.906985,-25.346775,27.787388,133.45358,36.248524,0.062267635,0.22297303,0.062267635
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.916985,-25.384247,27.733473,133.45311,37.073612,0.06566024,0.3392605,0.06566024
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.926985,-25.426664,27.674131,133.45934,37.66971,0.073207974,0.7547738,0.073207974
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.936985,-25.47426,27.607622,133.46872,38.345436,0.08232017,0.9112194,0.08232017
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.946985,-25.526108,27.532143,133.47314,37.038174,0.09167984,0.9359674,0.09167984
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:07.956985,-25.580854,27.452341,133.47751,36.18386,0.09687367,0.51938236,0.09687367
