id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.148267,-5.8052163,30.318558,133.51988,37.414116,0.23750095,0.16187869,0.23750095
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.158267,-6.0266404,30.229876,133.52321,37.34824,0.23854569,0.10447298,0.23854569
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.168267,-6.2485023,30.13861,133.5262,37.314907,0.23991862,0.1372936,0.23991862
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.178267,-6.4692216,30.046844,133.52924,37.038662,0.23905502,-0.08635951,0.23905502
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.188267,-6.70047,29.949825,133.53807,36.17426,0.2509313,1.1876256,0.2509313
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.198267,-6.9219713,29.8569,133.54245,35.11651,0.24024403,-1.0687252,0.24024403
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.208267,-7.138926,29.762901,133.54297,35.42759,0.23644292,-0.38011065,0.23644292
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.218267,-7.353854,29.668497,133.54855,36.32592,0.23481335,-0.1629574,0.23481335
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.228267,-7.569695,29.572441,133.55705,36.783382,0.23640344,0.15900926,0.23640344
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.238267,-7.7868733,29.4739,133.56435,36.950096,0.23859991,0.21964769,0.23859991
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.248267,-8.005391,29.370981,133.5693,37.00543,0.2415923,0.2992392,0.2415923
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.258267,-8.225955,29.263678,133.57301,37.02618,0.24530835,0.3716052,0.24530835
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.268267,-8.449202,29.155352,133.57533,37.293743,0.24815078,0.28424224,0.24815078
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.278267,-8.671738,29.04607,133.57704,37.332157,0.24792752,-0.022326423,0.24792752
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.288267,-8.892501,28.939465,133.58667,36.109898,0.24534388,-0.25836396,0.24534388
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.298267,-9.109289,28.833412,133.59442,34.69678,0.24146372,-0.38801536,0.24146372
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.308267,-9.320043,28.727116,133.5975,34.3257,0.2360613,-0.5402412,0.2360613
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.318267,-9.523054,28.62495,133.59802,35.049377,0.2272704,-0.8790911,0.2272704
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.328267,-9.719892,28.522278,133.59319,36.001026,0.22205922,-0.521118,0.22205922
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.338267,-9.91229,28.419401,133.59021,36.35356,0.21819517,-0.38640493,0.21819517
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.348267,-10.101605,28.317713,133.59013,36.36415,0.21489756,-0.32976064,0.21489756
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.358268,-10.289832,28.216228,133.59265,36.874943,0.21383582,-0.106164455,0.2138572
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.368268,-10.479544,28.112074,133.59836,37.01796,0.21649803,0.2662221,0.21649803
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.378268,-10.671635,28.004856,133.6048,37.26958,0.22008148,0.35834458,0.22008148
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.388268,-10.855225,27.897947,133.59763,37.269585,0.21257104,-0.7510443,0.21257104
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.398268,-11.048315,27.784843,133.59795,35.985497,0.22377668,1.1205646,0.22377668
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.408268,-11.24149,27.67302,133.59871,35.109573,0.2232092,-0.056747887,0.2232092
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.418268,-11.433037,27.559643,133.59639,35.167397,0.22259736,-0.061184973,0.22259736
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.428268,-11.620172,27.448687,133.59647,35.943245,0.21755625,-0.5041107,0.21755625
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.438268,-11.804516,27.339867,133.59772,36.542942,0.21407011,-0.34861383,0.21407011
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.448268,-11.98666,27.230717,133.60095,36.96545,0.21236913,-0.17009766,0.21236913
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.458268,-12.166529,27.121067,133.60411,36.990654,0.21067914,-0.16899942,0.21067914
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.468268,-12.344077,27.009867,133.60567,37.159706,0.20950311,-0.117602624,0.20950311
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.478268,-12.523057,26.895452,133.60573,37.268322,0.2124247,0.29215863,0.2124247
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.488268,-12.702748,26.779428,133.60506,37.268337,0.21389471,0.14700167,0.21389471
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.498268,-12.883543,26.660297,133.59851,36.11629,0.21661434,0.27196193,0.21661434
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.508268,-13.064386,26.54014,133.59586,35.962643,0.2171387,0.05243507,0.2171387
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.518268,-13.244902,26.420784,133.60004,35.9404,0.21644706,-0.06916261,0.21644706
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.528268,-13.422698,26.302229,133.6016,36.39763,0.21370283,-0.27442345,0.21370283
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.538268,-13.595344,26.186663,133.60263,36.866444,0.20775752,-0.59453154,0.20775752
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.548268,-13.76232,26.07416,133.60501,36.951626,0.2013551,-0.640241,0.2013551
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.558268,-13.924412,25.963797,133.60493,37.043354,0.19609651,-0.525859,0.19609651
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.568268,-14.082107,25.855959,133.60771,36.980865,0.19106066,-0.503585,0.19106066
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.578268,-14.236393,25.74982,133.61366,36.663822,0.18736301,-0.36976513,0.18736301
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.588269,-14.388983,25.644533,133.6212,36.66382,0.18552476,-0.18380651,0.18554331
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.598269,-14.543375,25.534117,133.62546,35.709026,0.18985894,0.43341884,0.18985894
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.608269,-14.697781,25.421656,133.62717,35.445988,0.19102806,0.1169107,0.19102806
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.618269,-14.853022,25.306404,133.62645,35.896984,0.1933477,0.23196517,0.1933477
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.628269,-15.009413,25.189987,133.62738,36.437073,0.19496699,0.16192754,0.19496699
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.638269,-15.164891,25.07295,133.62796,36.43717,0.19460577,-0.036121655,0.19460577
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.648269,-15.317755,24.957645,133.62616,36.76764,0.1914827,-0.31230757,0.1914827
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.658269,-15.467208,24.842493,133.62328,36.763466,0.18869193,-0.27907556,0.18869193
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.668269,-15.612699,24.729418,133.61804,37.004833,0.18433887,-0.43530706,0.18433887
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.678269,-15.753929,24.618376,133.61188,37.020237,0.17976305,-0.4575821,0.17976305
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.688269,-15.893036,24.508354,133.60524,37.020237,0.17748065,-0.22823964,0.17748065
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.698269,-16.032534,24.39685,133.60265,36.11124,0.17860414,0.11234987,0.17860414
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.708269,-16.173252,24.28469,133.60948,35.899147,0.18007788,0.147374,0.18007788
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.718269,-16.31604,24.17006,133.61584,36.01916,0.18321925,0.3141372,0.18321925
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.728269,-16.46204,24.050898,133.62125,36.495934,0.1885327,0.5313436,0.1885327
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.738269,-16.609957,23.92709,133.62074,36.536255,0.1928948,0.4362107,0.1928948
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.748269,-16.758554,23.802132,133.62135,36.76292,0.19415377,0.12589706,0.19415377
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.758269,-16.905773,23.680025,133.62602,37.057823,0.19132525,-0.2828526,0.19132525
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.768269,-17.048426,23.560902,133.6313,37.087982,0.18592602,-0.5399218,0.18592602
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.778269,-17.186079,23.446142,133.63696,37.05891,0.17930423,-0.6621805,0.17930423
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.788269,-17.32124,23.333572,133.6428,37.05891,0.1759945,-0.3309719,0.1759945
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.798269,-17.446505,23.227997,133.65005,35.435963,0.16398239,-1.201211,0.16398239
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.808269,-17.56812,23.122314,133.65042,35.16455,0.1611167,-0.28656894,0.1611167
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.818270,-17.686665,23.017113,133.64912,35.7509,0.15848407,-0.26323754,0.15849991
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.828270,-17.804163,22.911348,133.64833,36.42759,0.1580908,-0.03932713,0.1580908
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.838270,-17.92489,22.804338,133.65483,36.804016,0.16145757,0.33667693,0.16145757
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.848270,-18.048561,22.691916,133.65721,36.91566,0.16714878,0.5691219,0.16714878
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.858270,-18.174768,22.575483,133.65817,36.977806,0.17171508,0.45663023,0.17171508
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.868270,-18.30299,22.455744,133.65637,37.047104,0.17544614,0.37310496,0.17544614
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.878270,-18.43183,22.336296,133.65784,37.25043,0.17569761,0.02514755,0.17569761
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.888270,-18.560982,22.216995,133.6609,37.25042,0.17584781,0.015020822,0.17584781
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.898270,-18.680502,22.10713,133.66634,36.059685,0.16243578,-1.3412031,0.16243578
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.908270,-18.793335,22.002893,133.67122,34.20012,0.15368767,-0.8748119,0.15368767
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.918270,-18.900085,21.902908,133.67523,33.90312,0.1463167,-0.7370956,0.1463167
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.928270,-19.000225,21.807901,133.6763,34.318573,0.13804236,-0.82743543,0.13804236
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.938270,-19.094742,21.71568,133.67361,35.178158,0.1320809,-0.5961466,0.1320809
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.948270,-19.189041,21.62217,133.67226,35.71256,0.13281061,0.072972134,0.13281061
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.958270,-19.28654,21.524063,133.66962,36.242107,0.13833883,0.55282223,0.13833883
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.968270,-19.389858,21.421556,133.67398,36.635895,0.14560679,0.7267948,0.14560679
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.978270,-19.497631,21.310738,133.67271,36.604465,0.15458861,0.8981828,0.15458861
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.988270,-19.607624,21.19575,133.66866,36.604473,0.15917604,0.4587433,0.15917604
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.998270,-19.725126,21.07171,133.66426,35.564396,0.17091453,1.1738483,0.17091453
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.008270,-19.84211,20.948034,133.65962,34.558464,0.17030108,-0.06134385,0.17030108
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.018270,-19.956184,20.826958,133.65303,34.111694,0.16648091,-0.38201714,0.16648091
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.028270,-20.066597,20.709742,133.64659,34.110397,0.16115981,-0.5321096,0.16115981
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.038270,-20.17215,20.598618,133.64548,34.525272,0.15326641,-0.7893407,0.15326641
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.048271,-20.270697,20.496212,133.64647,35.293415,0.14211217,-1.1153134,0.14212638
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.058271,-20.362751,20.398603,133.64677,35.7596,0.13416801,-0.7944154,0.13416801
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.068271,-20.450253,20.30324,133.64224,36.023357,0.12950484,-0.46631587,0.12950484
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.078271,-20.536343,20.210287,133.64339,36.53828,0.12670054,-0.28043205,0.12670054
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.088271,-20.62173,20.118542,133.64737,36.538265,0.12539653,-0.1303993,0.12539653
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.098271,-20.710476,20.020567,133.6476,35.42515,0.1321922,0.67956597,0.1321922
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.108271,-20.80168,19.918625,133.64502,34.701115,0.13680935,0.4617146,0.13680935
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.118271,-20.895449,19.81426,133.6459,34.83093,0.14030565,0.34963068,0.14030565
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.128271,-20.990046,19.708605,133.6463,35.311073,0.14181462,0.1508965,0.14181462
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.138271,-21.084972,19.602325,133.64769,35.95941,0.1425086,0.069398634,0.1425086
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.148271,-21.176844,19.497435,133.64629,36.211063,0.13944252,-0.30660897,0.13944252
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.158271,-21.264269,19.398525,133.64803,36.268383,0.13202015,-0.74223655,0.13202015
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.168271,-21.347721,19.303501,133.65,36.78059,0.12648171,-0.5538432,0.12648171
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.178271,-21.426754,19.212133,133.64838,37.038357,0.12081798,-0.5663732,0.12081798
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.188271,-21.50358,19.1226,133.64494,37.038357,0.118026234,-0.279175,0.118026234
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.198271,-21.577255,19.037266,133.64648,35.86685,0.1127491,-0.5277135,0.1127491
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.208271,-21.651854,18.95084,133.65047,35.35063,0.11423806,0.1488967,0.11423806
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.218271,-21.727835,18.86171,133.65451,35.454407,0.1171912,0.29531375,0.1171912
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.228271,-21.806164,18.769344,133.66046,35.991753,0.1212523,0.4061099,0.1212523
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.238271,-21.886173,18.673594,133.66287,36.216537,0.12480226,0.35499647,0.12480226
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.248271,-21.96749,18.574665,133.66342,36.523075,0.12806004,0.32577726,0.12806004
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.258272,-22.047754,18.47598,133.66222,36.941753,0.12719826,-0.086169034,0.12721097
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.268272,-22.125475,18.38183,133.666,36.73423,0.12214448,-0.50537777,0.12214448
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.278272,-22.199087,18.292458,133.66844,37.167156,0.11581072,-0.63337594,0.11581072
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.288272,-22.273062,18.202684,133.67348,36.09011,0.116434,0.062327564,0.116434
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.298272,-22.334873,18.127445,133.6785,34.37103,0.09750099,-1.8933016,0.09750099
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.308272,-22.393303,18.054195,133.68059,33.486378,0.093724154,-0.37768275,0.093724154
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.318272,-22.451488,17.982252,133.68214,33.2973,0.09254099,-0.118317045,0.09254099
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.328272,-22.50879,17.90876,133.67831,34.091198,0.09326917,0.07281826,0.09326917
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.338272,-22.567064,17.833748,133.6778,35.179146,0.094988875,0.17197035,0.094988875
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.348272,-22.629154,17.755793,133.6819,35.96177,0.09974638,0.47575068,0.09974638
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.358272,-22.695612,17.671158,133.6816,36.32973,0.10760923,0.78628504,0.10760923
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.368272,-22.764687,17.581503,133.68092,36.757088,0.11317892,0.5569685,0.11317892
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.378272,-22.836105,17.48957,133.68471,37.120853,0.11647709,0.329817,0.11647709
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.388272,-22.908403,17.39668,133.68776,36.81287,0.117748044,0.12709615,0.117748044
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.398272,-22.977991,17.305548,133.68588,35.793274,0.114679344,-0.30686995,0.114679344
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.408272,-23.044987,17.220953,133.69524,34.427242,0.10831332,-0.63660246,0.10831332
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.418272,-23.105507,17.140705,133.69887,33.654415,0.100576095,-0.77372295,0.100576095
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.428272,-23.16304,17.065992,133.70517,33.093105,0.09450921,-0.6066888,0.09450921
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.438272,-23.21711,16.99465,133.7057,32.82543,0.08951913,-0.49900728,0.08951913
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.448272,-23.266794,16.925976,133.69916,33.334454,0.08501501,-0.45041233,0.08501501
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.458272,-23.31665,16.85772,133.69919,34.436893,0.08452367,-0.04913377,0.08452367
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.468272,-23.369158,16.787529,133.70222,35.01936,0.087711126,0.31874546,0.087711126
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.478272,-23.42387,16.711823,133.70032,35.894253,0.09342605,0.5714925,0.09342605
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.488273,-23.47756,16.63596,133.69562,35.894257,0.09304891,-0.03771058,0.09305821
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.498273,-23.541183,16.54711,133.69453,34.851948,0.10928637,1.623746,0.10928637
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.508273,-23.60481,16.456497,133.68642,33.896923,0.11101824,0.17318733,0.11101824
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.518273,-23.667946,16.369236,133.68443,33.192844,0.10772382,-0.32944202,0.10772382
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.538273,-23.727068,16.286404,133.68547,32.698433,0.050887164,-2.8418329,0.10177433
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.548273,-23.781618,16.209986,133.68863,32.569965,0.09394158,4.305441,0.09394158
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.558273,-23.832207,16.138327,133.69128,32.46322,0.0877573,-0.6184278,0.0877573
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.568273,-23.879545,16.071991,133.69168,33.088806,0.08149599,-0.62613,0.08149599
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.578273,-23.922253,16.008093,133.68239,34.01404,0.07741631,-0.40796912,0.07741631
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.588273,-23.963722,15.947119,133.67953,34.88489,0.07379552,-0.36207837,0.07379552
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.598273,-24.011496,15.881644,133.68814,35.150036,0.08150677,0.77112436,0.08150677
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.608273,-24.053757,15.819768,133.68814,34.014412,0.07493114,-0.65756255,0.07493114
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.618273,-24.097916,15.753332,133.68634,33.50986,0.07979288,0.48617372,0.07979288
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.628273,-24.144892,15.682348,133.6802,33.446045,0.08534089,0.5548007,0.08534089
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.648273,-24.193483,15.608362,133.67406,33.7864,0.044364695,-2.0488095,0.08872939
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.658273,-24.241884,15.53476,133.67075,33.905144,0.08815285,4.378815,0.08815285
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.668273,-24.2892,15.464137,133.6704,34.13835,0.085009284,-0.31435615,0.085009284
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.678273,-24.333664,15.398259,133.67395,34.23315,0.079558946,-0.54503375,0.079558946
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.688273,-24.374924,15.336454,133.67496,34.446396,0.0743175,-0.524145,0.0743175
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.698273,-24.412447,15.278823,133.67244,35.119755,0.068817645,-0.549985,0.068817645
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.708273,-24.441187,15.229249,133.65988,35.11975,0.058660902,-1.0156746,0.058660902
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.728274,-24.480822,15.168703,133.66037,34.653328,0.03618145,-1.1239165,0.07236651
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.738274,-24.520576,15.109421,133.66197,34.43987,0.071395524,3.5214078,0.071395524
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.748274,-24.559229,15.049946,133.66335,34.414993,0.07094449,-0.045104153,0.07094449
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.758274,-24.597448,14.991793,133.66582,34.645107,0.06963332,-0.13111658,0.06963332
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.768274,-24.635738,14.933912,133.66693,34.523094,0.06940765,-0.02256734,0.06940765
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.778274,-24.673153,14.877032,133.66574,34.467163,0.06809263,-0.13150202,0.06809263
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.788274,-24.707817,14.821493,133.65857,34.39016,0.06586126,-0.22313643,0.06586126
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.798274,-24.740433,14.770178,133.65594,34.38895,0.06085942,-0.5001843,0.06085942
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.808274,-24.771261,14.722432,133.65582,34.968452,0.05683395,-0.40254694,0.05683395
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.818274,-24.804255,14.672903,133.65773,34.39652,0.059542075,0.27081257,0.059542075
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.828274,-24.824339,14.64093,133.65685,33.73052,0.037768636,-2.1773438,0.037768636
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.838274,-24.844467,14.609752,133.65834,33.12911,0.037141293,-0.06273435,0.037141293
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.848274,-24.865564,14.576458,133.6589,33.202663,0.039419405,0.22781129,0.039419405
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:43.858274,-24.889734,14.539193,133.6614,33.472214,0.04448725,0.50678426,0.04448725
