id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.239505,6.056611,39.365307,183.3624,28.647404,0.23733783,0.21841964,0.23733783
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.249505,5.818341,39.362812,183.35612,27.109272,0.23836581,0.10279933,0.23836581
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.259505,5.580782,39.35916,183.34775,26.454723,0.23773435,-0.06314678,0.23773435
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.269505,5.344478,39.353264,183.33803,27.213907,0.23657748,-0.11568648,0.23657748
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.279505,5.109747,39.346756,183.33087,27.795704,0.23493005,-0.16474292,0.23493005
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.289505,4.876905,39.33917,183.32831,28.21769,0.23297985,-0.19502078,0.23297985
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.299505,4.644425,39.33398,183.33687,28.562428,0.23269594,-0.02839147,0.23269594
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.309505,4.409811,39.324364,183.3367,29.27679,0.23481089,0.21149604,0.23481089
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.319505,4.171747,39.31174,183.33109,29.812086,0.23846403,0.36531377,0.23846403
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.329505,3.9303966,39.298523,183.32758,30.105387,0.24173799,0.32739577,0.24173799
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.339505,3.685659,39.283092,183.32263,29.956575,0.24527328,0.35352936,0.24527328
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.349505,3.4380248,39.26531,183.3176,28.801907,0.24832311,0.30498233,0.24832311
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.359505,3.1893435,39.24718,183.31581,28.445562,0.24934767,0.10245627,0.24934767
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.369505,2.942319,39.22938,183.31648,29.49913,0.24766563,-0.16820389,0.24766563
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.379505,2.698572,39.21009,183.3134,30.342844,0.24452844,-0.31371805,0.24452844
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.389505,2.4598076,39.19152,183.31352,30.85621,0.23948571,-0.50427425,0.23948571
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.399505,2.2259815,39.169395,183.30392,31.636894,0.23506656,-0.44191414,0.23506656
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.409505,1.9964579,39.146477,183.29494,31.428932,0.23083988,-0.42266914,0.23083988
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.419505,1.7698008,39.122692,183.28928,31.577372,0.227972,-0.2867878,0.227972
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.429506,1.5437104,39.096584,183.28468,31.766878,0.22761641,-0.035555296,0.22763917
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.439506,1.3165491,39.068466,183.27986,31.89469,0.22894576,0.13293526,0.22894576
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.449506,1.0879433,39.042374,183.28639,31.057493,0.23018259,0.123682655,0.23018259
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.459506,0.8555138,39.011753,183.28282,30.933105,0.23446542,0.42828324,0.23446542
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.469506,0.6190352,38.97954,183.27884,31.84228,0.23869543,0.4230008,0.23869543
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.479506,0.3809177,38.9456,183.27661,32.213528,0.24053505,0.18396181,0.24053505
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.489506,0.14047848,38.908543,183.26651,32.139034,0.24348763,0.2952582,0.24348763
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.499506,-0.100299574,38.871567,183.26266,32.402077,0.24363092,0.014328623,0.24363092
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.509506,-0.33944583,38.833477,183.26204,32.019997,0.24216102,-0.14698982,0.24216102
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.519506,-0.5769428,38.79397,183.25839,32.68353,0.2407886,-0.13724174,0.2407886
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.529506,-0.8128288,38.75425,183.25664,32.561787,0.2392129,-0.15756987,0.2392129
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.539506,-1.0486032,38.712475,183.24791,32.82364,0.23960568,0.039278295,0.23960568
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.549506,-1.2856884,38.664623,183.22516,31.03273,0.24293436,0.332868,0.24293436
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.559506,-1.5232857,38.617973,183.21619,31.405218,0.2422995,-0.06348638,0.2422995
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.569506,-1.7619549,38.57017,183.2101,32.014114,0.2434851,0.11855996,0.2434851
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.579506,-2.0026243,38.520344,183.19826,32.622963,0.2460591,0.2574006,0.2460591
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.589506,-2.2434776,38.467976,183.18631,32.73057,0.24676976,0.07106466,0.24676976
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.599506,-2.4833243,38.414837,183.17212,32.42184,0.24607128,-0.069847636,0.24607128
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.609506,-2.722488,38.362072,183.15916,32.577976,0.24525791,-0.081335515,0.24525791
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.619506,-2.9586654,38.310055,183.15143,32.89339,0.24196124,-0.32966766,0.24196124
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.629506,-3.1912596,38.25564,183.1418,33.0232,0.23906958,-0.28916645,0.23906958
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.639506,-3.4191246,38.20113,183.13663,33.142227,0.23435059,-0.47189918,0.23435059
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.649507,-3.6436543,38.14866,183.14252,30.836756,0.2306322,-0.371801,0.23065527
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.669507,-3.87682,38.08844,183.14189,31.77669,0.12040863,-5.5111785,0.24081726
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.679507,-4.1162,38.02448,183.13573,32.36893,0.24785468,12.744605,0.24785468
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.689507,-4.3597884,37.959404,183.13791,32.59295,0.25214007,0.42853802,0.25214007
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.699507,-4.60672,37.893505,183.13861,33.126682,0.2555747,0.34346303,0.2555747
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.709507,-4.8579173,37.820812,183.13165,33.23261,0.26159665,0.6021949,0.26159665
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.719507,-5.112319,37.746914,183.12689,33.334015,0.2649593,0.33626702,0.2649593
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.729507,-5.369949,37.6712,183.12634,33.614918,0.26852632,0.35669914,0.26852632
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.739507,-5.6294174,37.59575,183.12927,33.64236,0.27023202,0.17057171,0.27023202
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.749507,-5.8902245,37.518486,183.13226,33.79617,0.27202633,0.17943206,0.27202633
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.759507,-6.1505384,37.438313,183.12924,32.21482,0.27239782,0.03714774,0.27239782
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.769507,-6.3978224,37.36364,183.12822,32.31788,0.25831476,-1.4083047,0.25831476
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.779507,-6.635238,37.288048,183.12296,33.375385,0.24921487,-0.90998995,0.24921487
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.789507,-6.866515,37.21169,183.11714,34.12376,0.24362604,-0.5588832,0.24362604
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.799507,-7.0943103,37.134613,183.11247,34.738247,0.24052688,-0.3099153,0.24052688
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.809507,-7.319066,37.060127,183.11626,35.207314,0.23680581,-0.3721075,0.23680581
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.819507,-7.5422826,36.98206,183.11507,34.815754,0.2364786,-0.032721113,0.2364786
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.829507,-7.7653313,36.901398,183.11086,34.42241,0.23722218,0.074357636,0.23722218
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.839507,-7.988746,36.81802,183.10132,34.706123,0.2386574,0.14352275,0.2386574
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.849507,-8.211913,36.73519,183.09824,34.174488,0.23806141,-0.05959902,0.23806141
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.859507,-8.434309,36.650185,183.09486,31.718863,0.23811236,0.0050948067,0.23811236
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.869507,-8.65585,36.564095,183.08649,32.112328,0.23782834,-0.02840229,0.23782834
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.879508,-8.8762045,36.47978,183.08723,33.020794,0.23591241,-0.19157334,0.235936
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.889508,-9.094385,36.39456,183.0828,34.201576,0.23427397,-0.1638439,0.23427397
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.899508,-9.311164,36.3094,183.08331,34.539513,0.23290758,-0.13664022,0.23290758
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.909508,-9.527024,36.220463,183.07681,34.90662,0.23355515,0.06475755,0.23355515
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.919508,-9.742104,36.131153,183.07483,35.631226,0.2328926,-0.06625505,0.2328926
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.929508,-9.957778,36.039764,183.07228,35.570496,0.23425183,0.13592227,0.23425183
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.939508,-10.175282,35.945442,183.06758,35.18197,0.23712146,0.2869638,0.23712146
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.949508,-10.395676,35.846916,183.05551,34.83272,0.24171564,0.45941833,0.24171564
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.959508,-10.619395,35.745407,183.04807,33.63702,0.24578469,0.4069049,0.24578469
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.969508,-10.845093,35.64025,183.03716,33.731224,0.24923164,0.34469444,0.24923164
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.979508,-11.072292,35.53179,183.02158,33.661312,0.2522412,0.30095568,0.2522412
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.989508,-11.300343,35.424976,183.0155,34.545933,0.25190055,-0.034063675,0.25190055
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.999508,-11.525722,35.318474,183.01103,35.26472,0.24931619,-0.25843713,0.24931619
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.009508,-11.747466,35.214893,183.01343,34.666306,0.2447556,-0.45605925,0.2447556
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.019508,-11.965052,35.109787,183.0079,34.808968,0.24170373,-0.30518502,0.24170373
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.029508,-12.177255,35.0054,183.00198,34.573986,0.23656295,-0.5140791,0.23656295
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.039508,-12.385309,34.90321,183.0024,34.44798,0.23179738,-0.4765573,0.23179738
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.049508,-12.589859,34.79761,182.99883,35.00759,0.23022588,-0.15715,0.23022588
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.059508,-12.794194,34.692005,182.99352,33.5266,0.2300739,-0.015197732,0.2300739
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.069508,-12.998624,34.585117,182.99602,33.46059,0.2306998,0.06259081,0.2306998
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.079508,-13.204274,34.475937,183.0003,33.405186,0.2328757,0.2175895,0.2328757
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.089508,-13.412347,34.36353,183.00438,34.4527,0.2365296,0.36539024,0.2365296
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.099508,-13.622731,34.24869,183.00742,33.961338,0.23970525,0.31756493,0.23970525
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.109509,-13.833703,34.132942,183.0108,34.735615,0.24063833,0.093298286,0.2406624
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.119509,-14.044053,34.017952,183.01549,35.04706,0.2397748,-0.08635355,0.2397748
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.129509,-14.252638,33.9005,183.01138,35.46423,0.23941375,-0.036103997,0.23941375
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.139509,-14.459434,33.783016,183.01016,35.020382,0.23784228,-0.1571473,0.23784228
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.149509,-14.664541,33.666836,183.01266,35.05242,0.23574038,-0.21018972,0.23574038
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.159509,-14.866333,33.547062,183.00708,33.111423,0.23472688,-0.10135031,0.23472688
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.169509,-15.067894,33.42572,183.00108,33.109547,0.23534192,0.061503608,0.23534192
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.179509,-15.270853,33.30055,182.99356,33.839188,0.23857497,0.32330537,0.23857497
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.189509,-15.474528,33.170723,182.98035,34.176685,0.2418933,0.33183342,0.2418933
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.199509,-15.68012,33.03628,182.96194,34.56835,0.24633515,0.4441838,0.24633515
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.209509,-15.887805,32.899982,182.94276,34.930737,0.24915579,0.28206435,0.24915579
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.219509,-16.096756,32.763668,182.9375,35.39055,0.24953914,0.038335074,0.24953914
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.229509,-16.30381,32.627804,182.9328,35.559906,0.24769463,-0.18445127,0.24769463
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.239509,-16.507061,32.491035,182.91943,35.050453,0.24534762,-0.23470066,0.24534762
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.249509,-16.707405,32.357735,182.91643,35.095722,0.24065815,-0.46894652,0.24065815
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.259509,-16.903143,32.225464,182.91016,33.114353,0.23632029,-0.43378597,0.23632029
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.269509,-17.095303,32.09405,182.91052,32.6992,0.23279782,-0.35224757,0.23279782
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.279509,-17.28456,31.965214,182.91266,33.54334,0.22895963,-0.3838182,0.22895963
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.289509,-17.471615,31.836105,182.91107,34.673588,0.22729006,-0.16695723,0.22729006
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.299509,-17.657448,31.706419,182.91707,35.61799,0.22669014,-0.059992347,0.22669014
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.309509,-17.843895,31.571579,182.91869,35.525955,0.23010194,0.34117976,0.23010194
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.319509,-18.032925,31.432467,182.91414,34.660084,0.23474504,0.46431026,0.23474504
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.329510,-18.223879,31.290512,182.90936,34.870823,0.23796257,0.32172048,0.23798636
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.339510,-18.417181,31.146332,182.91191,34.439133,0.2411639,0.32013303,0.2411639
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.349510,-18.610199,30.99767,182.90038,34.44852,0.24390608,0.27421767,0.24390608
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.359510,-18.805098,30.849253,182.90141,32.65401,0.24497694,0.107086845,0.24497694
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.369510,-18.997337,30.70021,182.89357,32.12827,0.24337487,-0.16020732,0.24337487
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.379510,-19.188051,30.552105,182.88792,33.36634,0.24153449,-0.18403853,0.24153449
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.389510,-19.376995,30.402128,182.88739,33.782375,0.2412314,-0.030309329,0.2412314
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.399510,-19.562952,30.251438,182.87811,33.587044,0.23952843,-0.17029533,0.23952843
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.409510,-19.74813,30.101885,182.8757,33.89336,0.23803993,-0.14885062,0.23803993
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.419510,-19.930199,29.949501,182.86462,34.229134,0.23768137,-0.035854984,0.23768137
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.429510,-20.113186,29.795143,182.85976,34.599045,0.23944522,0.17638464,0.23944522
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.439510,-20.297081,29.639862,182.85448,34.136982,0.24074371,0.12984799,0.24074371
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.449510,-20.481413,29.484066,182.85442,34.69874,0.24135338,0.060966507,0.24135338
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.459510,-20.663857,29.325909,182.84743,32.140285,0.24155366,0.020028712,0.24155366
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.469510,-20.845354,29.16668,182.83995,31.829988,0.24155791,0.00042523278,0.24155791
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.479510,-21.023205,29.005426,182.82704,32.575912,0.240416,-0.11419047,0.240416
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.489510,-21.198587,28.84757,182.81735,33.455063,0.23616064,-0.42553738,0.23616064
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.499510,-21.373579,28.692083,182.8187,34.018543,0.23409429,-0.20663457,0.23409429
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.509510,-21.545,28.53572,182.81499,34.63293,0.23205248,-0.20418113,0.23205248
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.519510,-21.715025,28.381754,182.82146,34.372227,0.22946966,-0.25828183,0.22946966
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.529510,-21.883558,28.227625,182.82439,34.50723,0.22840197,-0.10676873,0.22840197
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.539510,-22.049385,28.07019,182.82043,35.04855,0.22869211,0.029014297,0.22869211
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.549510,-22.215073,27.909958,182.81548,34.05041,0.23054388,0.1851763,0.23054388
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.559511,-22.382004,27.747124,182.81003,33.06373,0.23323864,0.2694491,0.23326196
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.569511,-22.530125,27.579126,182.71477,32.464474,0.24338715,1.0148515,0.24338715
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.579511,-22.699837,27.407085,182.70323,33.52803,0.24193773,-0.14494187,0.24193773
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.589511,-22.872173,27.232145,182.69965,33.647243,0.24559468,0.365694,0.24559468
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.599511,-23.044363,27.054153,182.69028,34.156784,0.24782638,0.22317165,0.24782638
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.609511,-23.216734,26.87584,182.68417,33.92827,0.2480817,0.025531612,0.2480817
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.619511,-23.387638,26.695707,182.6759,34.647823,0.24844433,0.03626352,0.24844433
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.629511,-23.55561,26.516897,182.6686,35.19301,0.24544121,-0.30031285,0.24544121
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.639511,-23.720053,26.339027,182.65659,35.75776,0.24253458,-0.29066324,0.24253458
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.649511,-23.88233,26.163935,182.65369,35.23553,0.23874572,-0.378886,0.23874572
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.659511,-24.039679,25.990448,182.64417,33.986084,0.23440748,-0.43382308,0.23440748
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.669511,-24.217548,25.818783,182.7365,33.239887,0.26387942,2.9471931,0.26387942
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.689511,-24.385218,25.63195,182.74287,33.251343,0.12555885,-6.9160285,0.2511177
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.699511,-24.55475,25.439516,182.7422,33.716763,0.25646096,13.090211,0.25646096
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.709511,-24.723307,25.245031,182.74057,34.2939,0.25736773,0.09067876,0.25736773
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.719511,-24.890297,25.048693,182.73682,34.40127,0.2577758,0.040806904,0.2577758
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.729511,-25.056553,24.850664,182.72722,34.742275,0.2587447,0.09688639,0.2587447
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.739511,-25.222275,24.653221,182.72485,34.76287,0.2577853,-0.09593719,0.2577853
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.749511,-25.387674,24.456858,182.72977,34.7642,0.2567886,-0.0996683,0.2567886
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.759511,-25.549397,24.258465,182.72089,34.68955,0.2561096,-0.06790363,0.2561096
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.769511,-25.709236,24.058563,182.71173,34.043842,0.25611168,0.00021064834,0.25611168
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.779511,-25.869402,23.859493,182.70932,32.89768,0.2555154,-0.059630997,0.2555154
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.789512,-26.017778,23.67537,182.71362,32.926216,0.23648313,-1.9030348,0.23650678
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.799512,-26.16034,23.490036,182.7036,33.56872,0.23403533,-0.24478088,0.23403533
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.809512,-26.303162,23.300375,182.69313,34.13843,0.23765345,0.36181265,0.23765345
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.819512,-26.44633,23.106813,182.68109,34.418762,0.2410558,0.340235,0.2410558
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.829512,-26.591051,22.910671,182.67496,34.58089,0.24383147,0.27756646,0.24383147
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.839512,-26.738832,22.71052,182.6726,34.835194,0.2488083,0.49768266,0.2488083
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.849512,-26.8847,22.507086,182.66551,34.88055,0.25042647,0.16181944,0.25042647
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.859512,-27.029068,22.304863,182.66296,34.86034,0.24847971,-0.1946778,0.24847971
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.869512,-27.170675,22.105545,182.65869,33.55205,0.2445385,-0.39412123,0.2445385
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.879512,-27.309717,21.907799,182.65646,32.291878,0.24174614,-0.2792357,0.24174614
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.889512,-27.444885,21.713142,182.65483,32.424896,0.23699011,-0.4756033,0.23699011
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.899512,-27.576452,21.524368,182.66304,33.306683,0.23024458,-0.6745521,0.23024458
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.909512,-27.70517,21.33815,182.67035,34.01481,0.2264916,-0.37529844,0.2264916
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.919512,-27.83321,21.152708,182.68462,34.465443,0.2258023,-0.0689296,0.2258023
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.929512,-27.958138,20.965105,182.68828,34.591652,0.22542281,-0.037948653,0.22542281
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:46.939512,-28.079168,20.773275,182.67783,34.665215,0.22706118,0.16383615,0.22706118
