id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.426138,31.21977,-14.15122,201.38629,32.195408,0.24362372,0.098648764,0.24362372
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.436138,31.070097,-13.965324,201.38492,32.70875,0.23866588,-0.4957839,0.23866588
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.446138,30.923204,-13.781258,201.39087,32.753616,0.23557052,-0.30953583,0.23557052
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.456138,30.776402,-13.600527,201.39977,32.937923,0.2330097,-0.25608218,0.2330097
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.466138,30.630093,-13.422636,201.40381,32.828457,0.23036505,-0.2644635,0.23036505
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.476138,30.481522,-13.246062,201.38707,32.537476,0.23136987,0.100481145,0.23136987
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.486138,30.336067,-13.072809,201.40134,32.859905,0.22666614,-0.47037363,0.22666614
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.496138,30.184307,-12.896505,201.40138,32.69166,0.23262407,0.595794,0.23262407
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.506138,30.030563,-12.719397,201.38808,32.094936,0.23490839,0.2284315,0.23490839
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.516138,29.873167,-12.541885,201.37782,31.936708,0.23746333,0.25549415,0.23746333
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.526138,29.71195,-12.360791,201.3767,32.24695,0.24246112,0.4997783,0.24246112
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.536138,29.548832,-12.178445,201.37988,32.9713,0.24467891,0.22177956,0.24467891
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.546139,29.381508,-11.996056,201.37253,33.738056,0.24759953,0.2920323,0.24762428
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.556139,29.21319,-11.813572,201.36734,33.7294,0.24831025,0.071073346,0.24831025
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.566139,29.04451,-11.6323185,201.3741,33.375984,0.24769245,-0.061780263,0.24769245
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.576139,28.8758,-11.454031,201.38524,33.718887,0.24570958,-0.19828771,0.24570958
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.586139,28.708866,-11.279025,201.3965,33.734207,0.24211697,-0.3592609,0.24211697
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.596139,28.546045,-11.108054,201.4198,33.741295,0.2372441,-0.4872876,0.2372441
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.606139,28.382305,-10.938648,201.44019,32.7417,0.23648494,-0.07591422,0.23648494
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.616139,28.217297,-10.771474,201.4475,32.25539,0.23500702,-0.14779332,0.23500702
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.626139,28.055183,-10.608236,201.46188,32.98388,0.23050874,-0.44982752,0.23050874
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.636139,27.888327,-10.444465,201.4563,33.150692,0.2338663,0.33575583,0.2338663
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.646139,27.719685,-10.280301,201.45515,33.45412,0.2353536,0.1487296,0.2353536
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.656139,27.550365,-10.116574,201.45059,33.29689,0.2355765,0.022289965,0.2355765
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.666139,27.380764,-9.954269,201.45752,33.44101,0.23485214,-0.07243591,0.23485214
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.676139,27.207687,-9.790865,201.45668,33.74048,0.23802744,0.31753,0.23802744
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.686139,27.03199,-9.62703,201.44655,33.938923,0.2404454,0.24179634,0.2404454
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.696139,26.855127,-9.464148,201.42728,34.107517,0.2412094,0.07640017,0.2412094
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.706139,26.681383,-9.306446,201.42522,34.46088,0.23465137,-0.65580374,0.23465137
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.716139,26.50596,-9.149106,201.42065,32.708794,0.23569034,0.10389759,0.23569034
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.736139,26.317987,-8.984289,201.41101,32.9836,0.12509136,-5.5299487,0.25018272
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.746139,26.124647,-8.816298,201.4076,33.121525,0.256151,13.105964,0.256151
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.756139,25.926216,-8.64624,201.40356,32.67005,0.26136345,0.5212449,0.26136345
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.766139,25.724295,-8.474388,201.40785,32.619816,0.26518643,0.3822992,0.26518643
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.776140,25.51949,-8.301156,201.40332,33.188526,0.26825473,0.30679742,0.26828155
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.786140,25.31398,-8.128158,201.41339,32.957806,0.26882035,0.056561552,0.26882035
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.796140,25.104294,-7.9560847,201.41843,33.022144,0.2712982,0.24778655,0.2712982
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.806140,24.89535,-7.78532,201.43185,33.390945,0.2701817,-0.11165254,0.2701817
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.816140,24.684727,-7.6148634,201.42288,31.162327,0.2711046,0.092293516,0.2711046
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.826140,24.477625,-7.447327,201.425,30.031109,0.2663919,-0.4712695,0.2663919
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.836140,24.282597,-7.291114,201.42645,29.485174,0.24988033,-1.6511585,0.24988033
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.846140,24.099894,-7.144419,201.4564,30.714987,0.23621313,-1.3667201,0.23621313
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.856140,23.921408,-7.0042834,201.47804,31.292213,0.22795573,-0.82573974,0.22795573
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.866140,23.741825,-6.867244,201.48727,31.708548,0.2260859,-0.18698318,0.2260859
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.876140,23.558287,-6.7306914,201.4859,32.12301,0.22876714,0.2681245,0.22876714
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.886140,23.37233,-6.5954003,201.47922,32.599945,0.23006248,0.12953411,0.23006248
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.896140,23.18513,-6.459186,201.4784,32.868896,0.23151405,0.14515708,0.23151405
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.906140,22.992172,-6.321295,201.47527,31.99721,0.2371835,0.56694394,0.2371835
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.916140,22.800896,-6.184378,201.50696,32.391197,0.23735489,0.017138384,0.23735489
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.926140,22.603916,-6.045993,201.51472,30.798834,0.2408564,0.35015118,0.2408564
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.936140,22.40588,-5.907987,201.52515,30.933357,0.24160478,0.07483841,0.24160478
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.946140,22.204273,-5.7714596,201.51196,30.817324,0.24384156,0.2236777,0.24384156
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.956140,22.00473,-5.636076,201.50876,31.135067,0.24115649,-0.26850727,0.24115649
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.976140,21.793486,-5.4961243,201.50656,30.801826,0.1267034,-5.7226543,0.2534068
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.986140,21.577024,-5.3545933,201.51071,30.652061,0.25865832,13.195492,0.25865832
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.996140,21.358616,-5.2127023,201.51909,31.422762,0.26058728,0.1928971,0.26058728
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.006141,21.137653,-5.069927,201.52681,31.608866,0.2631625,0.25749397,0.2631888
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.016141,20.914959,-4.928797,201.5396,31.189528,0.26395905,0.079656556,0.26395905
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.026141,20.685944,-4.786271,201.5239,30.424625,0.27020082,0.6241773,0.27020082
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.036141,20.458622,-4.646471,201.52254,29.334831,0.26687184,-0.33289748,0.26687184
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.046141,20.233238,-4.5083485,201.53194,29.873137,0.26450866,-0.23631744,0.26450866
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.056141,20.008554,-4.3708014,201.54523,30.109322,0.26377732,-0.07313465,0.26377732
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.066141,19.783995,-4.2360864,201.5552,29.752728,0.2620586,-0.17187439,0.2620586
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.076141,19.575478,-4.111204,201.57158,30.608196,0.24360366,-1.8454915,0.24360366
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.096141,19.36084,-3.9855416,201.58565,30.981634,0.12455796,-5.9522853,0.24911591
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.106141,19.141682,-3.8612816,201.58531,30.979101,0.25193375,12.73758,0.25193375
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.116141,18.922365,-3.738903,201.59442,31.49241,0.2513154,-0.061837945,0.2513154
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.126141,18.700352,-3.6171486,201.58826,31.627108,0.25328308,0.19677146,0.25328308
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.136141,18.477356,-3.496026,201.59239,30.474995,0.25380188,0.051878985,0.25380188
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.146141,18.250723,-3.3745565,201.59561,29.110262,0.25715235,0.33504587,0.25715235
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.156141,18.020027,-3.2533324,201.59769,29.161642,0.26061445,0.34620965,0.26061445
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.166141,17.78652,-3.1326394,201.60138,29.007223,0.26288068,0.22662383,0.26288068
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.176141,17.550266,-3.0113573,201.6021,29.241507,0.26556712,0.26864415,0.26556712
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.196141,17.298487,-2.8850563,201.6017,29.352383,0.14084142,-6.2362847,0.28168285
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.206141,17.0532,-2.7649753,201.60101,29.129131,0.27310234,13.22609,0.27310234
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.216141,16.812239,-2.6479583,201.6136,29.638536,0.26816806,-0.49342737,0.26816806
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.226142,16.571356,-2.533957,201.61147,30.22273,0.26647893,-0.16889724,0.26650557
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.236142,16.333529,-2.4216502,201.62036,30.42085,0.26316255,-0.3316361,0.26316255
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.246142,16.095842,-2.3118205,201.62694,29.970034,0.26191643,-0.124613225,0.26191643
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.256142,15.858242,-2.2045867,201.63927,29.017166,0.26096955,-0.09468843,0.26096955
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.266142,15.619472,-2.0979292,201.63788,28.869293,0.2615134,0.05438764,0.2615134
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.276142,15.380254,-1.9927555,201.64369,29.40924,0.26138163,-0.013179718,0.26138163
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.286142,15.140272,-1.8884568,201.6537,30.36424,0.2618573,0.047568433,0.2618573
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.296142,14.912562,-1.7908738,201.66354,30.516304,0.24793366,-1.3923655,0.24793366
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.306142,14.691719,-1.6975577,201.67166,30.391344,0.23988672,-0.8046932,0.23988672
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.316142,14.47409,-1.6077619,201.67834,30.974243,0.23552218,-0.4364534,0.23552218
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.326142,14.258749,-1.5202737,201.68924,31.08983,0.23268962,-0.28325617,0.23268962
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.336142,14.044993,-1.4356189,201.7016,30.24942,0.23024029,-0.24493293,0.23024029
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.356142,13.820937,-1.3486919,201.71747,30.23524,0.12042552,-5.4907384,0.24085104
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.366142,13.589677,-1.2605417,201.7342,29.235456,0.24805726,12.763174,0.24805726
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.376142,13.352615,-1.1721483,201.74997,29.209616,0.25349566,0.5438406,0.25349566
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.386142,13.110687,-1.0826687,201.76552,29.551502,0.25841334,0.491766,0.25841334
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.406142,12.8513775,-0.9898064,201.77156,30.205791,0.13775079,-6.0331273,0.27550158
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.416142,12.58285,-0.89588124,201.77524,30.312326,0.28450367,14.675288,0.28450367
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.426142,12.30908,-0.8014803,201.78278,30.092014,0.2896874,0.5183722,0.2896874
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.436142,12.033133,-0.7077732,201.79071,29.799116,0.2915325,0.18450922,0.2915325
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.446142,11.757776,-0.61650234,201.80719,30.110298,0.29055536,-0.09771322,0.29055536
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.456143,11.483007,-0.52633846,201.81064,29.6024,0.28917563,-0.13795835,0.28920454
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.466143,11.220468,-0.44214523,201.80522,28.722832,0.27576265,-1.3412963,0.27576265
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.476143,10.965116,-0.3616066,201.79562,28.16441,0.26792374,-0.7838912,0.26792374
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.486143,10.713915,-0.2841593,201.79152,28.860355,0.26290137,-0.5022377,0.26290137
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.496143,10.46488,-0.21053852,201.78316,29.51413,0.25982326,-0.30780962,0.25982326
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.506143,10.229228,-0.14225963,201.78279,28.593563,0.24534447,-1.4478807,0.24534447
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.516143,9.9986105,-0.07696586,201.79027,28.451967,0.23979858,-0.55458957,0.23979858
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.526143,9.770567,-0.014470971,201.79468,29.11235,0.23649338,-0.33051932,0.23649338
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.546143,9.532043,0.049640544,201.79477,28.531553,0.12349454,-5.649942,0.24698909
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.556143,9.287945,0.11398554,201.78735,28.586693,0.25254616,12.905162,0.25254616
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.566143,9.040933,0.17740281,201.79169,29.124514,0.25506017,0.25139982,0.25506017
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.576143,8.792896,0.23904148,201.79993,28.238653,0.25571287,0.06527048,0.25571287
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.586143,8.543453,0.2985167,201.80255,26.585388,0.25644916,0.07363043,0.25644916
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.596143,8.292093,0.35689658,201.80032,27.230827,0.2580601,0.16109139,0.2580601
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.606143,8.038968,0.414767,201.80199,27.634996,0.25966126,0.1601157,0.25966126
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.616143,7.784748,0.47104838,201.81096,27.765802,0.2605303,0.08690642,0.2605303
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.626143,7.5279694,0.5261121,201.82094,28.378485,0.26280582,0.22755082,0.26280582
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.636143,7.2671614,0.58029366,201.82098,27.87844,0.26637644,0.35706168,0.26637644
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.646143,7.0142484,0.6300245,201.81483,28.149235,0.25782916,-0.8547283,0.25782916
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.656143,6.763721,0.6781945,201.81305,28.173058,0.25512287,-0.2706276,0.25512287
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.676143,6.5065002,0.7251887,201.81403,28.19961,0.13074,-6.219144,0.26148
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.686144,6.246025,0.77129877,201.80795,27.590006,0.2645684,13.381502,0.26459485
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.696144,5.9854436,0.81637985,201.79779,26.043102,0.26464778,0.007937296,0.26464778
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.706144,5.7262673,0.8598878,201.79193,26.425821,0.26286772,-0.17800592,0.26286772
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.716144,5.469882,0.90162766,201.78351,26.46498,0.25989753,-0.29701856,0.25989753
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.736144,5.2016435,0.94274724,201.77,26.997158,0.13585398,-6.2021775,0.27170795
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.746144,4.9282236,0.98210454,201.74823,27.529417,0.2770942,14.124021,0.2770942
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.756144,4.6525106,1.0195483,201.73126,27.048172,0.27876085,0.16666485,0.27876085
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.766144,4.3760524,1.0559217,201.72743,26.885118,0.27886721,0.010637865,0.27886721
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.776144,4.0994344,1.0905478,201.72372,27.396921,0.27880138,-0.006583641,0.27880138
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.786144,3.829771,1.1223485,201.71155,26.926052,0.27180493,-0.69964397,0.27180493
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.796144,3.564029,1.1519839,201.70056,26.271374,0.26761535,-0.41895923,0.26761535
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.806144,3.2993417,1.1798754,201.69765,25.256857,0.2661687,-0.14466205,0.2661687
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.816144,3.03547,1.2067149,201.69388,25.742483,0.26525986,-0.09088754,0.26525986
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.826144,2.770956,1.2328775,201.68747,26.007038,0.26588205,0.06221983,0.26588205
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.836144,2.5189486,1.2556818,201.67953,25.43081,0.25316128,-1.2720755,0.25316128
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.846144,2.2740374,1.2757849,201.6754,25.643059,0.24576974,-0.73915607,0.24576974
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.856144,2.0310898,1.2941986,201.6698,25.551907,0.2437089,-0.20608409,0.2437089
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.866144,1.7881752,1.3097689,201.66624,25.410042,0.24343891,-0.026997311,0.24343891
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.876144,1.5441699,1.322822,201.66095,25.197529,0.24441168,0.09727567,0.24441168
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.886144,1.2987632,1.3349662,201.65045,25.150333,0.24593143,0.1519751,0.24593143
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.896144,1.0523683,1.346859,201.65332,24.913204,0.24669842,0.07669926,0.24669842
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.906145,0.8055095,1.3575528,201.64972,23.659832,0.24709193,0.03934682,0.24711664
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.916145,0.559685,1.366633,201.64285,23.60682,0.24608807,-0.10038501,0.24608807
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.926145,0.31678638,1.3735613,201.63258,23.879261,0.24321435,-0.28737178,0.24321435
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.936145,0.0782252,1.3787355,201.62126,24.273045,0.23888573,-0.4328633,0.23888573
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.946145,-0.15700033,1.3829145,201.60565,24.541101,0.23577973,-0.31059897,0.23577973
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.956145,-0.38807267,1.3852911,201.60416,24.737633,0.23108941,-0.4690321,0.23108941
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.966145,-0.6180906,1.3877919,201.59569,24.956797,0.23018722,-0.09021911,0.23018722
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.976145,-0.84863067,1.3901286,201.57799,24.874767,0.23122995,0.1042716,0.23122995
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.986145,-1.0808421,1.3912051,201.57195,24.855465,0.23229285,0.10628975,0.23229285
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:11.996145,-1.3158896,1.3898658,201.55466,23.992073,0.23568632,0.33934793,0.23568632
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.006145,-1.5533682,1.3863517,201.54001,23.220572,0.23795548,0.22691683,0.23795548
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.016145,-1.7934095,1.3807738,201.52124,23.386473,0.24083908,0.28835937,0.24083908
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.026145,-2.0369735,1.3743949,201.5063,23.714243,0.24410507,0.32659972,0.24410507
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.036145,-2.282749,1.3678457,201.49152,23.953978,0.24630673,0.22016488,0.24630673
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.046145,-2.5300581,1.3597845,201.48468,23.809616,0.24753454,0.122781925,0.24753454
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.056145,-2.7773795,1.3498707,201.46745,23.918413,0.24811901,0.058446046,0.24811901
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.066145,-3.0228422,1.337839,201.44672,24.07284,0.24663135,-0.14876576,0.24663135
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.076145,-3.2668543,1.3243963,201.43556,24.261013,0.2446364,-0.19949542,0.2446364
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.086145,-3.5094218,1.3089741,201.41942,24.28042,0.24359293,-0.104346074,0.24359293
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.096145,-3.7502632,1.2924879,201.39957,23.586975,0.24221975,-0.13731915,0.24221975
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.106145,-3.9905248,1.2759138,201.38309,22.786154,0.24139592,-0.082382716,0.24139592
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.116145,-4.2302923,1.257975,201.37152,22.95472,0.24071535,-0.06805657,0.24071535
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.126145,-4.470304,1.2381108,201.35712,23.130392,0.24126257,0.054722194,0.24126257
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.136146,-4.7095037,1.2157841,201.33987,23.65356,0.24083388,-0.04286535,0.24085796
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.146146,-4.94809,1.1926268,201.31761,24.086945,0.24073869,-0.009518855,0.24073869
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.156146,-5.1859055,1.1682678,201.30226,24.37925,0.23955253,-0.11861646,0.23955253
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.166146,-5.423187,1.1431384,201.28902,24.724894,0.23897515,-0.057737447,0.23897515
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.176146,-5.65824,1.1162206,201.27138,24.734943,0.23724617,-0.17289814,0.23724617
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.186146,-5.8912683,1.0884581,201.25783,24.187817,0.23506725,-0.21789233,0.23506725
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.196146,-6.123588,1.0592855,201.2457,23.605185,0.23445828,-0.060895633,0.23445828
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.206146,-6.3553004,1.0285977,201.23651,23.010553,0.233916,-0.05422861,0.233916
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.216146,-6.5867605,0.99746025,201.22902,23.453484,0.23366553,-0.025047315,0.23366553
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.236146,-6.8318696,0.9625601,201.21927,23.703701,0.1238865,-5.488951,0.247773
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.246146,-7.0863724,0.9248741,201.21571,24.07795,0.2573022,13.34157,0.2573022
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:12.266146,-7.3606696,0.8814282,201.20258,24.140985,0.13901344,-5.914438,0.27802688
