id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.624855,32.79049,-18.02082,201.67221,34.322605,0.22864139,-0.39888301,0.22864139
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.634855,32.669983,-17.829842,201.67433,34.31999,0.22583117,-0.28102145,0.22583117
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.644855,32.54448,-17.636633,201.66158,34.311504,0.23074482,0.4913651,0.23074482
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.654855,32.4147,-17.438484,201.64386,34.480194,0.23752698,0.67821527,0.23752698
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.664855,32.283497,-17.241354,201.63525,34.6221,0.23695737,-0.05696028,0.23695737
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.674855,32.150333,-17.042233,201.63177,34.09117,0.23957036,0.2612992,0.23957036
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.684855,32.01467,-16.83937,201.62878,33.26753,0.2440605,0.44901317,0.2440605
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.694855,31.878157,-16.637157,201.63837,33.084415,0.24416935,0.010885788,0.24416935
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.704855,31.73829,-16.434345,201.63133,33.2556,0.2464647,0.22953501,0.2464647
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.714855,31.599754,-16.236237,201.63177,34.056602,0.24174283,-0.47218648,0.24174283
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.734855,31.4487,-16.025644,201.62852,34.6643,0.12959333,-5.6074758,0.25918666
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.744855,31.293314,-15.811287,201.62465,35.045307,0.26477984,13.51865,0.26477984
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.754855,31.136358,-15.598135,201.61908,35.288395,0.26476437,-0.0015459791,0.26476437
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.764855,30.98028,-15.386447,201.61958,34.700012,0.26300612,-0.17582446,0.26300612
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.774856,30.821985,-15.174246,201.62706,32.991238,0.26481783,0.1811529,0.2648443
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.784856,30.663073,-14.963793,201.63748,33.592533,0.26391736,-0.090048395,0.26391736
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.794856,30.502026,-14.755047,201.63591,32.612804,0.26365378,-0.026357198,0.26365378
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.804856,30.336746,-14.546006,201.61542,32.368267,0.26727375,0.3619975,0.26727375
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.814856,30.173704,-14.337888,201.61243,32.464104,0.26439512,-0.28786352,0.26439512
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.824856,30.010584,-14.130414,201.61003,33.602448,0.26393124,-0.046387304,0.26393124
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.834856,29.85896,-13.940758,201.60838,33.84474,0.24282187,-2.1109366,0.24282187
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.864856,29.689125,-13.736221,201.61133,33.838398,0.08862358,-5.139943,0.26587075
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.874856,29.515,-13.526155,201.6213,34.257767,0.27303264,18.440907,0.27303264
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.884856,29.336746,-13.315868,201.62965,33.671314,0.27579814,0.2765504,0.27579814
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.894856,29.155771,-13.104169,201.63008,32.682545,0.27851203,0.2713871,0.27851203
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.904856,28.972406,-12.89236,201.63159,32.385483,0.28015727,0.16452447,0.28015727
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.914856,28.785065,-12.679609,201.6338,31.830555,0.28348687,0.3329619,0.28348687
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.924856,28.594824,-12.46354,201.62982,32.204853,0.28791198,0.44250873,0.28791198
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.934856,28.398731,-12.246774,201.61314,32.342762,0.29277742,0.48654473,0.29277742
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.944856,28.202335,-12.030794,201.61725,32.72004,0.29195046,-0.08269723,0.29195046
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.954856,28.002785,-11.814069,201.61696,32.34291,0.2946022,0.26517305,0.2946022
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.964856,27.825129,-11.621169,201.62158,32.319626,0.2622847,-3.2317495,0.2622847
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.984856,27.643303,-11.431094,201.618,32.307465,0.13153107,-6.5376806,0.26306215
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.994856,27.458725,-11.2416935,201.60548,31.905104,0.26476014,13.322907,0.26476014
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.004857,27.27545,-11.054424,201.60284,30.818302,0.26201782,-0.27420697,0.262044
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.014857,27.089735,-10.866796,201.58337,31.0339,0.2647128,0.26950002,0.2647128
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.024857,26.906654,-10.682584,201.58182,30.531586,0.259721,-0.49918017,0.259721
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.034857,26.724697,-10.501612,201.60341,30.953203,0.2575376,-0.21834077,0.2575376
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.044857,26.540375,-10.32128,201.62076,32.047863,0.25844795,0.09103463,0.25844795
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.054857,26.351828,-10.140966,201.60793,32.55998,0.26120356,0.2755606,0.26120356
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.064857,26.165096,-9.9624815,201.61247,32.748524,0.25835267,-0.285087,0.25835267
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.074857,25.97799,-9.78531,201.6227,32.734634,0.25788298,-0.046968278,0.25788298
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.084857,25.800474,-9.6177,201.63458,32.088852,0.24442963,-1.3453357,0.24442963
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.094857,25.628063,-9.457508,201.65067,32.168697,0.23589328,-0.8536363,0.23589328
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.104857,25.45427,-9.299437,201.65744,31.460924,0.23502487,-0.08683983,0.23502487
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.114857,25.281689,-9.143602,201.67676,31.904745,0.2333269,-0.1697978,0.2333269
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.124857,25.107538,-8.988995,201.68665,31.04683,0.23308797,-0.023892548,0.23308797
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.134857,24.930279,-8.833965,201.6801,31.002342,0.23557952,0.24915457,0.23557952
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.144857,24.751028,-8.678461,201.68413,31.314505,0.23733614,0.17566317,0.23733614
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.154857,24.570107,-8.521481,201.7002,32.28221,0.24007066,0.2734507,0.24007066
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.164857,24.384287,-8.3639145,201.70663,32.269238,0.24371663,0.36459756,0.24371663
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.174857,24.192223,-8.205176,201.68402,32.35545,0.25019637,0.64797306,0.25019637
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.184857,23.997847,-8.047246,201.66731,31.704687,0.25100425,0.08078775,0.25100425
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.204857,23.795195,-7.8840256,201.67099,31.994598,0.13011743,-6.0443406,0.26023486
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.214857,23.589449,-7.7193785,201.66974,31.245617,0.26351845,13.340104,0.26351845
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.224857,23.382944,-7.5566034,201.6708,30.58249,0.26294625,-0.05722239,0.26294625
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.234858,23.177734,-7.395391,201.66928,30.044258,0.26093876,-0.20072728,0.26096487
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.244858,22.974232,-7.2365346,201.67686,30.764301,0.25827622,-0.2662555,0.25827622
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.254858,22.771273,-7.079813,201.6753,31.529634,0.25642964,-0.18465637,0.25642964
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.264858,22.566807,-6.9256473,201.67282,31.900888,0.2560846,-0.034504347,0.2560846
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.274858,22.36268,-6.773343,201.67117,31.986097,0.25469005,-0.13945541,0.25469005
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.284858,22.157587,-6.622525,201.67593,31.68738,0.25462103,-0.0069014737,0.25462103
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.294858,21.950434,-6.4719553,201.68245,32.04264,0.25617647,0.15554392,0.25617647
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.304858,21.74956,-6.3264365,201.67493,32.44017,0.24815905,-0.8017427,0.24815905
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.314858,21.551687,-6.1851463,201.6776,30.889807,0.24315402,-0.5005034,0.24315402
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.324858,21.353872,-6.0457153,201.67282,30.731554,0.24206251,-0.10915031,0.24206251
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.334858,21.155369,-5.9086866,201.67485,30.58701,0.24121541,-0.08471082,0.24121541
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.344858,20.95597,-5.774174,201.66818,30.871185,0.24061947,-0.059593797,0.24061947
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.354858,20.758936,-5.6424565,201.67433,31.448719,0.23708627,-0.35331923,0.23708627
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.364858,20.561962,-5.5122576,201.68533,31.681973,0.23637156,-0.071470484,0.23637156
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.374858,20.363527,-5.3819585,201.69493,31.965557,0.23758435,0.121279076,0.23758435
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.384858,20.16478,-5.2521443,201.71037,31.67235,0.23788828,0.03039206,0.23788828
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.394858,19.963959,-5.1226177,201.71736,32.163643,0.23907112,0.11828374,0.23907112
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.404858,19.758041,-4.9932184,201.71864,31.903715,0.24320349,0.41323805,0.24320349
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.414858,19.547834,-4.863264,201.7102,31.238014,0.24727657,0.40730727,0.24727657
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.424858,19.337646,-4.733883,201.70839,30.664219,0.24682365,-0.045291755,0.24682365
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.434858,19.13046,-4.6068854,201.71094,29.89064,0.24302395,-0.37997004,0.24302395
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.444858,18.92438,-4.4814215,201.71112,29.523376,0.24127017,-0.17537764,0.24127017
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.454858,18.719753,-4.3583574,201.71237,30.192614,0.238785,-0.24851736,0.238785
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.464859,18.517916,-4.2386556,201.70486,30.42238,0.23475884,-0.40257525,0.23478232
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.474859,18.318161,-4.1230884,201.6976,30.150507,0.2308915,-0.38673446,0.2308915
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.494859,18.106441,-4.003419,201.69513,30.34682,0.12160591,-5.4642797,0.24321182
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.504859,17.888626,-3.882459,201.69437,30.084366,0.24914902,12.754312,0.24914902
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.514859,17.66881,-3.762606,201.69545,30.11783,0.25036988,0.12208334,0.25036988
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.524859,17.447626,-3.642227,201.70549,30.154358,0.25202113,0.16512755,0.25202113
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.544859,17.212008,-3.5175161,201.70898,30.82018,0.13330498,-5.935807,0.26660997
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.554859,16.966656,-3.3897998,201.71861,30.038979,0.27676925,14.346425,0.27676925
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.564859,16.715544,-3.2600887,201.72974,29.819965,0.28285486,0.60856265,0.28285486
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.574859,16.45989,-3.129386,201.73947,30.153708,0.28729194,0.4437078,0.28729194
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.584859,16.200886,-2.9989462,201.75331,30.611052,0.29032508,0.30331168,0.29032508
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.594859,15.93972,-2.8683348,201.76451,30.529419,0.29221943,0.18943694,0.29221943
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.614859,15.679042,-2.741126,201.77493,30.085493,0.14512411,-7.3547664,0.29024822
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.624859,15.420197,-2.6165347,201.79388,30.161861,0.2878944,14.27703,0.2878944
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.634859,15.161503,-2.494154,201.81137,30.191017,0.28671443,-0.117997214,0.28671443
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.644859,14.903097,-2.3760598,201.8262,29.199406,0.28449994,-0.22144926,0.28449994
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.654859,14.655493,-2.2639384,201.84323,29.22011,0.27233928,-1.2160673,0.27233928
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.664859,14.414343,-2.1560864,201.85359,29.239681,0.26437175,-0.7967516,0.26437175
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.674859,14.174879,-2.05168,201.85678,29.2881,0.26125485,-0.31169057,0.26125485
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.684859,13.935948,-1.9491979,201.86296,29.452131,0.2600548,-0.12000393,0.2600548
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.694859,13.697121,-1.848336,201.87445,29.737625,0.25950733,-0.05474715,0.25950733
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.704860,13.459234,-1.7494006,201.87611,29.16508,0.25761876,-0.18883912,0.25764453
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.714860,13.233456,-1.6572778,201.87025,29.32488,0.24392007,-1.3698679,0.24392007
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.734860,13.002808,-1.5657128,201.86116,29.361437,0.12416265,-5.9878716,0.2483253
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.744860,12.769635,-1.474522,201.85527,29.639284,0.25043845,12.62758,0.25043845
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.754860,12.532981,-1.3829086,201.84355,28.965607,0.2540393,0.36008406,0.2540393
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.764860,12.293338,-1.2920221,201.83353,28.964392,0.25649446,0.24551804,0.25649446
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.774860,12.048769,-1.200807,201.82501,27.757395,0.2611643,0.46698284,0.2611643
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.784860,11.800309,-1.1101822,201.83278,28.279018,0.26458493,0.34206232,0.26458493
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.794860,11.548018,-1.0202973,201.8383,28.667868,0.2678819,0.32969913,0.2678819
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.804860,11.293287,-0.93109244,201.83392,29.445238,0.2699345,0.20525925,0.2699345
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.814860,11.036597,-0.8438789,201.833,29.529312,0.27110302,0.11685281,0.27110302
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.824860,10.780501,-0.75788766,201.84724,29.90938,0.27052325,-0.05797952,0.27052325
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.834860,10.535134,-0.6772659,201.86072,29.556078,0.25862417,-1.1899084,0.25862417
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.844860,10.298119,-0.6005253,201.87834,30.18192,0.24975087,-0.8873291,0.24975087
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.854860,10.06603,-0.5272911,201.89174,28.786556,0.24373874,-0.6012131,0.24373874
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.864860,9.837415,-0.45620397,201.90697,29.151735,0.23989564,-0.38430908,0.23989564
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.874860,9.611548,-0.3879003,201.9091,28.77318,0.23597759,-0.3918052,0.23597759
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.884860,9.38838,-0.32217342,201.91167,28.998102,0.23266038,-0.33172122,0.23266038
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.894860,9.166092,-0.25837374,201.90894,29.403358,0.23127846,-0.13819076,0.23127846
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.904861,8.943494,-0.19545078,201.90662,29.465193,0.23130968,0.0031207164,0.23133281
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.914861,8.71917,-0.13310422,201.91301,29.829733,0.23291378,0.160409,0.23291378
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.924861,8.493034,-0.07310247,201.91003,30.421528,0.23397908,0.106529914,0.23397908
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.944861,8.25563,-0.010478275,201.9079,30.366432,0.12276741,-5.5605826,0.24553482
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.954861,8.010623,0.05205494,201.90207,29.801832,0.2529283,13.0160885,0.2529283
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.964861,7.76195,0.11423863,201.8985,28.621113,0.25635523,0.34269148,0.25635523
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.974861,7.511883,0.17394917,201.88675,28.911278,0.25736535,0.10101282,0.25736535
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.984861,7.260105,0.23241122,201.89006,28.526379,0.25849682,0.113146916,0.25849682
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:52.994861,7.0073113,0.29051787,201.88483,29.335028,0.2594387,0.09418931,0.2594387
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.004861,6.752682,0.34730142,201.87978,29.745762,0.260933,0.14943163,0.260933
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.014861,6.4953566,0.40267044,201.87132,29.379362,0.26335084,0.24178132,0.26335084
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.024861,6.2355566,0.45661828,201.85596,29.478695,0.2657861,0.24352865,0.2657861
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.034861,5.9728484,0.51033705,201.85242,29.239784,0.26816747,0.23813513,0.26816747
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.044861,5.7178874,0.5591613,201.84308,29.397064,0.2597618,-0.84056467,0.2597618
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.054861,5.4673557,0.60625166,201.83354,29.50956,0.25509724,-0.4664594,0.25509724
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.064861,5.2203054,0.6510629,201.82008,29.323336,0.25144225,-0.3654973,0.25144225
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.074861,4.975492,0.6953051,201.8127,28.80086,0.24888854,-0.25537205,0.24888854
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.084861,4.7350135,0.7374365,201.801,28.105598,0.24442178,-0.44667515,0.24442178
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.094861,4.4977865,0.7763776,201.78957,28.004927,0.24067295,-0.3748839,0.24067295
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.104861,4.2656264,0.81335294,201.77994,28.980814,0.235283,-0.53899425,0.235283
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.134862,4.0119796,0.8516113,201.78021,30.03088,0.085502476,-4.992518,0.25651598
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.144862,3.7470388,0.88954574,201.77737,29.079937,0.2676578,18.215528,0.2676578
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.154862,3.4763494,0.926259,201.77177,28.737762,0.2732253,0.5567522,0.2732253
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.164862,3.2019958,0.96136934,201.7727,29.788164,0.2765925,0.3367201,0.2765925
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.174862,2.926238,0.99431795,201.76878,30.04278,0.27774683,0.11543196,0.27774683
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.184862,2.6474016,1.0260421,201.76138,29.02291,0.28073302,0.29862094,0.28073302
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.194862,2.3664265,1.0565252,201.75598,29.099321,0.28267547,0.19424625,0.28267547
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.204862,2.0825336,1.0853897,201.74239,28.639818,0.28568012,0.30046287,0.28568012
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.214862,1.7967061,1.1139137,201.7205,28.90051,0.28807908,0.23989661,0.28807908
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.224862,1.5062909,1.1411333,201.70714,29.449837,0.29199418,0.39150888,0.29199418
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.234862,1.2394991,1.1628568,201.68921,30.006298,0.26827458,-2.37196,0.26827458
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.244862,0.98475814,1.1817317,201.67155,30.158463,0.25604925,-1.2225324,0.25604925
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.254862,0.73515755,1.1985729,201.65453,29.037304,0.25074637,-0.5302863,0.25074637
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.264862,0.48783997,1.2144351,201.63736,28.375322,0.24841975,-0.23266415,0.24841975
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.274862,0.24017222,1.2287328,201.61555,28.062834,0.24903679,0.061704148,0.24903679
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.284862,-0.007330918,1.2415963,201.608,27.739109,0.24795216,-0.108461745,0.24795216
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.294862,-0.2544138,1.2533658,201.58925,27.867558,0.24807288,0.012070472,0.24807288
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.304862,-0.49950358,1.2637608,201.58095,27.04761,0.24545038,-0.26224914,0.24545038
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.314862,-0.7422684,1.2727456,201.57852,27.174477,0.2429431,-0.2507289,0.2429431
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.324862,-0.98131615,1.2805592,201.56285,27.81531,0.23968817,-0.3254913,0.23968817
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.354862,-1.2428216,1.2862538,201.54103,28.580448,0.08749234,-5.0731945,0.262477
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.364862,-1.5139903,1.2900426,201.52753,29.011362,0.27153045,18.40381,0.27153045
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.374863,-1.7888837,1.2921575,201.50859,29.247427,0.27552602,0.39951742,0.27555358
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.384863,-2.0664206,1.2921591,201.49399,29.482199,0.27792096,0.23949543,0.27792096
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.394863,-2.3467667,1.2904823,201.48479,29.386106,0.28050217,0.25811902,0.28050217
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.404863,-2.628461,1.2859448,201.46806,28.440546,0.2822266,0.17244273,0.2822266
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.414863,-2.9121442,1.2790478,201.4552,28.573204,0.28405878,0.18321833,0.28405878
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.424863,-3.198962,1.271577,201.43394,27.861324,0.28770027,0.36414894,0.28770027
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.434863,-3.4897046,1.2629724,201.42545,28.016518,0.2909944,0.3294126,0.2909944
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.444863,-3.7836456,1.2521074,201.41458,28.706429,0.29434225,0.33478612,0.29434225
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.454863,-4.0542073,1.2406121,201.39879,28.972229,0.27126595,-2.307631,0.27126595
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.464863,-4.311614,1.2274443,201.38643,29.175781,0.25803897,-1.3226981,0.25803897
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:53.484863,-4.573434,1.2111734,201.37228,29.243382,0.13135342,-6.3342767,0.26270685
