id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.959701,34.083866,48.602272,201.3819,40.909424,0.24139611,-0.37178168,0.24139611
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.969701,33.938538,48.796448,201.37822,40.792698,0.24256553,0.116941854,0.24256553
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.979701,33.79442,48.992214,201.38461,41.39983,0.2431783,0.061277263,0.2431783
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.989701,33.647865,49.188244,201.38551,41.998573,0.24475816,0.15798675,0.24475816
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.999702,33.4972,49.37996,201.37624,42.643936,0.24398692,-0.07711646,0.24401133
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.009702,33.346912,49.57245,201.3699,42.497814,0.24429135,0.03044199,0.24429135
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.019702,33.195004,49.75587,201.34584,40.004757,0.23937173,-0.49196163,0.23937173
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.029702,33.044704,49.941433,201.34093,38.939953,0.23884623,-0.05255045,0.23884623
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.039702,32.894592,50.123886,201.33795,39.10059,0.23628712,-0.2559104,0.23628712
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.049702,32.745785,50.30179,201.33046,39.950645,0.23205054,-0.42365888,0.23205054
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.059702,32.598488,50.47559,201.32304,40.70846,0.22794656,-0.41039637,0.22794656
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.069702,32.449947,50.64979,201.31711,41.646347,0.22901127,0.106470525,0.22901127
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.079702,32.299267,50.825615,201.31248,41.718033,0.23160131,0.25900337,0.23160131
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.089702,32.14725,51.001835,201.30801,41.389816,0.23277046,0.11691541,0.23277046
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.099702,31.99484,51.183434,201.31714,41.221542,0.23725592,0.44854566,0.23725592
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.109702,31.835297,51.36689,201.31676,41.70247,0.24312611,0.5870198,0.24312611
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.119702,31.670872,51.550293,201.31006,38.53665,0.24640714,0.3281022,0.24640714
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.129702,31.504242,51.729427,201.29373,37.964752,0.24519823,-0.12089027,0.24519823
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.139702,31.337318,51.908894,201.27917,38.13495,0.24552812,0.032987617,0.24552812
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.149702,31.169592,52.092537,201.27611,38.600445,0.24872963,0.32015222,0.24872963
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.159702,31.001198,52.27423,201.27443,38.57789,0.24773249,-0.09971491,0.24773249
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.169702,30.834782,52.454544,201.27802,38.57014,0.2453973,-0.23351787,0.2453973
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.179702,30.669706,52.631226,201.28265,39.662315,0.2418423,-0.35549992,0.2418423
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.189702,30.503809,52.80336,201.28342,40.81631,0.23906593,-0.27763784,0.23906593
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.199702,30.338335,52.973095,201.28046,41.62051,0.23706627,-0.19996557,0.23706627
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.209702,30.17551,53.13818,201.28358,42.160095,0.23189421,-0.5172062,0.23189421
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.219702,30.011324,53.303867,201.28563,38.95012,0.23326854,0.13743317,0.23326854
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.229703,29.846447,53.473705,201.297,38.52549,0.2369536,0.36846974,0.23697731
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.239703,29.678083,53.642506,201.30428,39.374943,0.23852384,0.1570227,0.23852384
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.249703,29.506834,53.805904,201.29808,39.240646,0.23677513,-0.17487025,0.23677513
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.259703,29.333506,53.97249,201.29716,39.69665,0.24040371,0.36285782,0.24040371
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.269703,29.15913,54.135746,201.2927,40.730564,0.2389139,-0.14898127,0.2389139
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.279703,28.98324,54.29579,201.28291,40.61372,0.23800814,-0.090575315,0.23800814
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.289703,28.808992,54.455288,201.27695,40.451958,0.23629752,-0.1710631,0.23629752
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.299703,28.634005,54.6126,201.26633,40.70741,0.23554365,-0.0753856,0.23554365
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.309703,28.457827,54.76838,201.25276,41.905777,0.23556338,0.001972845,0.23556338
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.319703,28.28309,54.922535,201.24782,39.1988,0.23306862,-0.24947678,0.23306862
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.329703,28.105776,55.074066,201.23477,39.64114,0.2336096,0.054097798,0.2336096
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.339703,27.92665,55.229683,201.22818,39.93772,0.23737407,0.37644774,0.23737407
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.349703,27.74588,55.390667,201.23605,40.767105,0.24218659,0.4812521,0.24218659
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.369703,27.546816,55.56337,201.23135,41.209446,0.1317904,-5.5198092,0.2635808
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.379703,27.340015,55.738262,201.22632,41.137558,0.27088633,13.909593,0.27088633
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.389703,27.13175,55.912605,201.22598,41.90097,0.27160823,0.07218921,0.27160823
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.399703,26.923681,56.083733,201.22644,41.590683,0.26940167,-0.22065608,0.26940167
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.409703,26.716036,56.253326,201.23335,41.90088,0.2681908,-0.12108691,0.2681908
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.419703,26.509125,56.41845,201.23337,42.128376,0.2647217,-0.3469093,0.2647217
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.429703,26.302868,56.579414,201.22763,39.777164,0.261696,-0.3025685,0.261696
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.439703,26.097794,56.73648,201.22067,38.595047,0.2584051,-0.3290929,0.2584051
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.449703,25.892164,56.890488,201.2114,38.62675,0.25707495,-0.1330125,0.25707495
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.459704,25.687325,57.044605,201.20726,39.92826,0.25635028,-0.07246147,0.2563759
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.469704,25.496012,57.18134,201.20157,40.781315,0.23522165,-2.1128612,0.23522165
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.489704,25.29291,57.330173,201.19215,41.513634,0.12598634,-5.4617662,0.25197268
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.499704,25.082642,57.479584,201.17789,41.609184,0.25834212,13.235579,0.25834212
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.519704,24.857996,57.639053,201.16188,41.389168,0.13797761,-6.018225,0.27595523
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.529704,24.626038,57.79777,201.13914,41.09966,0.2819811,14.40035,0.2819811
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.539704,24.390993,57.959255,201.12851,40.985756,0.28536916,0.338804,0.28536916
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.549704,24.15458,58.122948,201.12628,38.886765,0.28756294,0.21937974,0.28756294
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.559704,23.914736,58.28807,201.12949,39.385963,0.29120559,0.36426362,0.29120559
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.569704,23.6738,58.449978,201.12695,40.56215,0.29029503,-0.09105377,0.29029503
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.579704,23.430063,58.609165,201.11717,41.300056,0.29127887,0.09838339,0.29127887
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.589704,23.186,58.768826,201.114,41.54255,0.29166257,0.038368125,0.29166257
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.609704,22.942354,58.92258,201.10817,42.034515,0.1440829,-7.378983,0.2881658
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.619704,22.699135,59.074966,201.10408,42.368366,0.28704393,14.296103,0.28704393
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.629704,22.465607,59.21539,201.09991,42.953854,0.27252567,-1.4518269,0.27252567
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.639704,22.23704,59.35485,201.10303,42.13965,0.26777202,-0.47536418,0.26777202
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.649704,22.01175,59.493687,201.10896,41.01217,0.26470035,-0.30716783,0.26470035
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.659704,21.786165,59.623375,201.10005,38.358555,0.2603587,-0.43416426,0.2603587
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.669704,21.561857,59.75113,201.08513,38.892998,0.25857052,-0.17881879,0.25857052
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.679704,21.33899,59.87969,201.08186,39.237453,0.2573093,-0.12612277,0.2573093
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.699705,21.102804,60.01236,201.06609,39.39907,0.1356708,-6.08162,0.27135515
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.719705,20.847315,60.155693,201.05287,40.13812,0.14662437,0.5476792,0.29324874
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.729705,20.5988,60.28722,201.04684,40.499332,0.281237,13.461263,0.281237
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.739705,20.349422,60.415558,201.03397,40.412804,0.2807607,-0.04762949,0.2807607
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.749705,20.099903,60.54848,201.03624,40.383663,0.28272414,0.19634226,0.28272414
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.759705,19.846912,60.679523,201.03198,39.348747,0.28494656,0.22224408,0.28494656
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.769705,19.589024,60.810295,201.02246,38.42243,0.28930727,0.4360682,0.28930727
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.779705,19.32788,60.945393,201.02545,36.183006,0.29403424,0.47270015,0.29403424
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.789705,19.065008,61.07734,201.02988,37.065334,0.29416108,0.012682611,0.29416108
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.799705,18.801691,61.205845,201.02646,38.334595,0.29302248,-0.11385933,0.29302248
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.809705,18.55249,61.32498,201.03891,38.54445,0.2764929,-1.6529586,0.2764929
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.829705,18.31044,61.437237,201.04288,39.893715,0.1334221,-7.1535397,0.2668442
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.839705,18.069942,61.546604,201.04184,40.53896,0.26420054,13.077845,0.26420054
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.849705,17.832312,61.658035,201.052,41.32615,0.26265636,-0.15442024,0.26265636
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.859705,17.5918,61.76331,201.04605,42.23432,0.26260793,-0.004842566,0.26260793
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.869705,17.350739,61.86673,201.03897,42.439392,0.2624057,-0.020223305,0.2624057
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.879705,17.109465,61.967182,201.0282,42.40921,0.26157308,-0.08326137,0.26157308
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.889705,16.870169,62.066116,201.01718,39.400204,0.2591756,-0.23974845,0.2591756
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.899705,16.63221,62.163616,201.01326,38.957764,0.25718826,-0.19873194,0.25718826
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.909706,16.393583,62.258545,201.00577,39.522377,0.256898,-0.02902472,0.25692368
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.919706,16.156242,62.35054,200.99286,40.556057,0.2548746,-0.20234026,0.2548746
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.929706,15.932806,62.432487,200.98601,40.630978,0.23808858,-1.6786015,0.23808858
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.939706,15.71412,62.515053,200.98148,40.93164,0.23379667,-0.42919,0.23379667
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.949706,15.495279,62.597095,200.9776,41.589115,0.23374546,-0.005121669,0.23374546
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.959706,15.275663,62.677856,200.96887,41.668728,0.23415844,0.04129747,0.23415844
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.969706,15.054332,62.759014,200.96309,42.29869,0.23581257,0.1654141,0.23581257
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.979706,14.8288,62.836548,200.95027,42.87615,0.23883101,0.3018443,0.23883101
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.989706,14.601373,62.918407,200.95493,41.587463,0.24175516,0.29241347,0.24175516
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:56.999706,14.369717,62.99817,200.94542,40.955536,0.24518716,0.34320113,0.24518716
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.009706,14.137569,63.077618,200.94402,40.808025,0.24537104,0.018387372,0.24537104
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.019706,13.903125,63.15703,200.94202,40.804893,0.24753693,0.21658887,0.24753693
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.029706,13.667573,63.23298,200.93495,40.958286,0.24759337,0.00564508,0.24759337
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.039706,13.433531,63.304626,200.92958,41.062157,0.24482152,-0.27718654,0.24482152
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.049706,13.201682,63.371124,200.91624,41.31184,0.24156621,-0.3255306,0.24156621
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.059706,12.972799,63.43844,200.91176,41.788147,0.238618,-0.29482046,0.238618
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.069706,12.746208,63.502323,200.90231,41.4221,0.23561385,-0.3004152,0.23561385
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.079706,12.523355,63.56689,200.89893,42.006004,0.23204343,-0.35704285,0.23204343
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.089706,12.300817,63.63037,200.89702,41.037216,0.23142354,-0.06198781,0.23142354
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.099706,12.077744,63.693085,200.89944,40.57703,0.23173283,0.030927958,0.23173283
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.109706,11.8525505,63.754326,200.89413,41.43905,0.23343258,0.16997442,0.23343258
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.119706,11.626778,63.813053,200.89207,42.085148,0.23329495,-0.013761561,0.23329495
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.129706,11.399439,63.870274,200.88783,40.95004,0.23446815,0.117318764,0.23446815
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.139707,11.171118,63.929188,200.88666,42.10862,0.2357778,0.13095176,0.23580137
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.149707,10.942417,63.986515,200.88258,41.1353,0.23581192,0.0034122395,0.23581192
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.159707,10.714143,64.04137,200.8766,42.084023,0.2348478,-0.09641098,0.2348478
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.169707,10.487064,64.09821,200.8822,41.6628,0.23415329,-0.06945206,0.23415329
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.179707,10.259579,64.15218,200.88567,41.377346,0.23382513,-0.032815073,0.23382513
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.189707,10.029546,64.19782,200.86832,39.417004,0.23515671,0.13315898,0.23515671
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.199707,9.800857,64.24667,200.86365,40.008804,0.23389429,-0.12624373,0.23389429
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.209707,9.570018,64.293884,200.85605,40.280365,0.23574081,0.1846533,0.23574081
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.219707,9.335496,64.33963,200.84322,41.259727,0.23928578,0.35449687,0.23928578
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.229707,9.097376,64.38784,200.84045,40.651653,0.24296752,0.36817294,0.24296752
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.239707,8.856268,64.43265,200.83405,41.391586,0.245321,0.23534891,0.245321
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.249707,8.612829,64.47716,200.83023,41.364613,0.24750209,0.21810897,0.24750209
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.259707,8.367707,64.51864,200.81932,41.592133,0.24884674,0.13446479,0.24884674
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.269707,8.124189,64.55549,200.80482,41.877987,0.24671628,-0.21304664,0.24671628
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.279707,7.883789,64.5935,200.79613,41.69926,0.2435419,-0.3174377,0.2435419
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.289707,7.64858,64.6319,200.79349,38.51,0.23833787,-0.5204024,0.23833787
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.299707,7.415666,64.66728,200.78935,38.131737,0.23562242,-0.27154532,0.23562242
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.309707,7.185734,64.70055,200.78987,39.541492,0.23232706,-0.32953662,0.23232706
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.329707,6.9457617,64.735634,200.78755,39.87703,0.12126716,-5.5529947,0.24253432
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.339707,6.700424,64.76799,200.78069,40.888504,0.24755798,12.629083,0.24755798
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.349707,6.451343,64.79861,200.77574,41.7201,0.25100356,0.3445584,0.25100356
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.359707,6.1998024,64.832794,200.77791,41.88612,0.25386235,0.2858774,0.25386235
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.369708,5.9456673,64.86444,200.78058,41.602955,0.25608644,0.2223875,0.25611204
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.379708,5.688927,64.89623,200.7838,41.795235,0.25872093,0.26344997,0.25872093
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.389708,5.429529,64.92242,200.77583,41.4452,0.26083806,0.211713,0.26083806
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.399708,5.168164,64.94807,200.77052,38.404602,0.2626744,0.18363097,0.2626744
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.409708,4.90574,64.9709,200.7615,38.502815,0.26357037,0.089599915,0.26357037
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.419708,4.642907,64.99309,200.74983,39.85683,0.2640255,0.045513134,0.2640255
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.429708,4.39088,65.00963,200.74211,41.18842,0.25268692,-1.1338601,0.25268692
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.439708,4.14399,65.024925,200.73477,41.75742,0.24747255,-0.5214358,0.24747255
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.449708,3.89921,65.04209,200.72731,41.162884,0.24549483,-0.19777207,0.24549483
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.459708,3.6544404,65.05434,200.71736,40.79602,0.24527715,-0.021768205,0.24527715
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.469708,3.4091084,65.06833,200.71736,40.848488,0.2457311,0.045394633,0.2457311
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.479708,3.1633391,65.07538,200.70212,40.98195,0.2463419,0.061079487,0.2463419
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.489708,2.9180317,65.08779,200.70569,40.868294,0.24564725,-0.06946355,0.24564725
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.499708,2.6736987,65.09125,200.6925,37.675217,0.2447126,-0.09346467,0.2447126
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.509708,2.4311163,65.094734,200.67896,37.173855,0.24298488,-0.17277326,0.24298488
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.519708,2.1916814,65.09977,200.67534,37.985466,0.23951557,-0.34693003,0.23951557
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.529708,1.9563503,65.10636,200.67682,38.577877,0.2354281,-0.40874842,0.2354281
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.539708,1.7238065,65.10779,200.67294,38.60036,0.23258066,-0.28474346,0.23258066
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.549708,1.4927973,65.10709,200.6731,38.526608,0.23101024,-0.15704139,0.23101024
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.559708,1.2622552,65.106094,200.67322,39.03718,0.23054427,-0.04659825,0.23054427
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.569708,1.0315174,65.1037,200.66847,39.220387,0.23079908,0.025481816,0.23079908
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.579708,0.79796666,65.10377,200.67252,39.382847,0.23358579,0.27867034,0.23358579
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.589708,0.5618652,65.09957,200.6687,39.76993,0.23616955,0.2583766,0.23616955
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.599709,0.3230759,65.09703,200.67377,36.526535,0.23883258,0.266276,0.23885646
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.609709,0.082117334,65.09164,200.67421,36.09481,0.24101937,0.21867864,0.24101937
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.619709,-0.16173328,65.082436,200.66667,36.68796,0.24414077,0.31214172,0.24414077
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.629709,-0.40717956,65.069275,200.65475,37.801025,0.24608696,0.1946173,0.24608696
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.649709,-0.6646089,65.05701,200.64969,37.607864,0.12888564,-5.860066,0.25777128
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.659709,-0.9275299,65.04297,200.64378,38.31503,0.26336193,13.44763,0.26336193
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.679709,-1.2042317,65.021065,200.62619,37.97003,0.139062,-6.214997,0.278124
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.689709,-1.4869285,64.997894,200.61131,38.735744,0.28403416,14.497215,0.28403416
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.699709,-1.7714254,64.976006,200.60504,38.594868,0.28540692,0.13727815,0.28540692
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.709709,-2.0565698,64.95321,200.59883,38.51549,0.28612188,0.07149477,0.28612188
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.719709,-2.3419094,64.92675,200.59245,35.61625,0.28663442,0.051254023,0.28663442
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.729709,-2.6276414,64.89805,200.5811,35.392956,0.2873948,0.07603597,0.2873948
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.739709,-2.9135385,64.86993,200.5804,36.211075,0.28727737,-0.01173934,0.28727737
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.749709,-3.1992142,64.836754,200.56787,36.76109,0.28786775,0.059035618,0.28786775
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.759709,-3.4721165,64.80589,200.55853,36.94167,0.2748003,-1.3067452,0.2748003
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.769709,-3.7377446,64.77381,200.5519,36.96046,0.26764062,-0.7159682,0.26764062
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.779709,-3.987839,64.74676,200.55562,36.53785,0.25158143,-1.6059169,0.25158143
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.789709,-4.229711,64.71772,200.55766,36.620445,0.24361712,-0.7964317,0.24361712
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.799709,-4.46718,64.68453,200.55203,36.947945,0.23984295,-0.37741777,0.23984295
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.809709,-4.70215,64.650505,200.54846,36.719837,0.23744753,-0.23954211,0.23744753
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:57.819710,-4.937425,64.61658,200.54768,34.232586,0.23768729,0.023974853,0.23771106
