id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.615503,-7.276899,64.18542,200.6033,34.77244,0.24485764,-0.37529355,0.24485764
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.625503,-7.512565,64.138306,200.6052,34.42003,0.24033663,-0.45210114,0.24033663
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.635503,-7.744378,64.08887,200.60602,33.723896,0.23702802,-0.33086032,0.23702802
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.645503,-7.9727783,64.038055,200.60518,33.82841,0.2339848,-0.30432287,0.2339848
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.655503,-8.199474,63.983723,200.60164,34.52202,0.23314369,-0.08411045,0.23314369
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.665503,-8.426729,63.926746,200.59157,34.97412,0.23450519,0.13615021,0.23450519
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.685503,-8.667014,63.86417,200.58704,35.336662,0.12417029,-5.516745,0.24834058
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.695503,-8.913662,63.798943,200.58064,35.63923,0.25520703,13.103674,0.25520703
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.705503,-9.163322,63.73046,200.56975,35.587715,0.259112,0.3904962,0.259112
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.715503,-9.414745,63.66287,200.56543,35.76595,0.26038522,0.12732261,0.26038522
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.725503,-9.666589,63.593796,200.56445,34.5483,0.261146,0.07607986,0.261146
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.735503,-9.91869,63.521107,200.55621,34.270992,0.26250076,0.13547339,0.26250076
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.745504,-10.171348,63.44865,200.54709,33.470867,0.26297355,0.047274996,0.26299983
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.755504,-10.425122,63.37661,200.54605,33.794617,0.26380408,0.08305375,0.26380408
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.765504,-10.679806,63.299076,200.53629,34.199585,0.26640272,0.25986245,0.26640272
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.775504,-10.935218,63.220116,200.53032,34.634956,0.26740542,0.100271516,0.26740542
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.785504,-11.179909,63.14319,200.52449,35.044903,0.25656512,-1.0840307,0.25656512
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.795504,-11.421112,63.065475,200.5206,35.49992,0.25344327,-0.31218484,0.25344327
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.805504,-11.661447,62.987137,200.51776,35.559116,0.25279537,-0.0647894,0.25279537
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.815504,-11.900471,62.90703,200.51512,35.686897,0.2521052,-0.069016345,0.2521052
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.825504,-12.138216,62.82684,200.51057,34.839523,0.25094467,-0.116052695,0.25094467
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.835504,-12.372924,62.74654,200.50665,34.652683,0.24809602,-0.2848669,0.24809602
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.845504,-12.603357,62.66679,200.50856,33.34929,0.24385038,-0.42456397,0.24385038
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.855504,-12.827093,62.58199,200.49324,33.15422,0.23975804,-0.4092333,0.23975804
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.865504,-13.04672,62.50059,200.48547,33.84991,0.2343528,-0.54052454,0.2343528
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.875504,-13.263664,62.420616,200.48392,34.86531,0.2312222,-0.3130602,0.2312222
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.885504,-13.478862,62.342773,200.48634,35.559273,0.2288561,-0.23660867,0.2288561
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.895504,-13.693112,62.26214,200.48473,35.35491,0.22892879,0.0072684856,0.22892879
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.905504,-13.908582,62.177963,200.48865,35.757168,0.23136064,0.24318463,0.23136064
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.925504,-14.138495,62.078785,200.48007,36.17907,0.12526992,-5.304536,0.25053984
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.935504,-14.375543,61.976448,200.4683,34.38983,0.25846162,13.319172,0.25846162
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.945504,-14.617262,61.87478,200.4656,34.59363,0.26224506,0.37834322,0.26224506
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.955504,-14.859788,61.775467,200.47087,34.40114,0.2621246,-0.012047311,0.2621246
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.965504,-15.105597,61.67589,200.48424,34.33495,0.26554883,0.34242147,0.26554883
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.975505,-15.348736,61.574265,200.49141,32.708324,0.2635937,-0.19549166,0.26362005
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.985505,-15.5892105,61.467896,200.4899,28.942492,0.26295447,-0.06392354,0.26295447
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.995505,-15.834106,61.35246,200.48135,26.481075,0.27087367,0.7919212,0.27087367
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.005505,-16.081228,61.238525,200.4804,27.10802,0.27212325,0.12495686,0.27212325
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.015505,-16.325577,61.126373,200.47813,29.234297,0.26886702,-0.32562292,0.26886702
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.025505,-16.556353,61.022835,200.47897,31.113203,0.2529408,-1.5926198,0.2529408
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.035505,-16.78156,60.91516,200.478,31.668049,0.24962369,-0.33171356,0.24962369
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.045505,-17.003656,60.806362,200.47522,32.576622,0.24732901,-0.22946663,0.24732901
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.055505,-17.223652,60.692146,200.46301,32.217785,0.24817868,0.08496625,0.24817868
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.065505,-17.440899,60.57806,200.4487,32.75941,0.24579778,-0.23808894,0.24579778
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.075505,-17.65747,60.463104,200.43637,33.806686,0.2455011,-0.029668756,0.2455011
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.085505,-17.87171,60.3502,200.42589,34.42159,0.24239384,-0.31072584,0.24239384
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.095505,-18.07848,60.245495,200.4277,34.67278,0.23177761,-1.0616227,0.23177761
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.105505,-18.2794,60.139015,200.42628,34.71493,0.22739589,-0.4381719,0.22739589
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.115505,-18.479746,60.028725,200.42165,35.28907,0.22874378,0.13478817,0.22874378
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.125505,-18.680592,59.91743,200.42488,34.979237,0.22964367,0.089989714,0.22964367
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.135505,-18.881718,59.805336,200.42023,34.306896,0.23030019,0.065650575,0.23030019
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.145505,-19.08337,59.688854,200.41573,34.181213,0.23292053,0.26203445,0.23292053
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.155505,-19.286398,59.56885,200.4057,33.730656,0.23605514,0.31346032,0.23605514
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.165505,-19.491646,59.44647,200.4001,33.949287,0.23902972,0.29745895,0.23902972
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.175505,-19.69999,59.322163,200.39764,34.604927,0.24262215,0.35924298,0.24262215
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.185505,-19.910347,59.19445,200.39267,35.101425,0.24613981,0.3517668,0.24613981
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.195505,-20.120338,59.06239,200.37949,35.808285,0.24841528,0.22754562,0.24841528
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.215506,-20.345379,58.918995,200.37512,36.45625,0.13343266,-5.748843,0.26687866
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.225506,-20.573051,58.776222,200.37476,36.407322,0.2687362,13.530355,0.2687362
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.235506,-20.798563,58.633232,200.36511,36.448368,0.26719734,-0.15388821,0.26719734
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.245506,-21.022856,58.49011,200.36511,36.21171,0.2660681,-0.112922825,0.2660681
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.255506,-21.244757,58.345665,200.36072,36.060555,0.26480824,-0.12598595,0.26480824
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.265506,-21.465466,58.206646,200.37007,36.488167,0.26100984,-0.37984034,0.26100984
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.275506,-21.685305,58.06538,200.3754,36.25796,0.26136896,0.035911534,0.26136896
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.285506,-21.904776,57.920147,200.38005,36.706482,0.26321283,0.18438885,0.26321283
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.295506,-22.123032,57.773453,200.3864,37.193375,0.26305076,-0.016209126,0.26305076
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.305506,-22.339302,57.627342,200.39221,37.497456,0.26106602,-0.19847389,0.26106602
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.315506,-22.53793,57.487118,200.37846,37.385345,0.24352545,-1.7540568,0.24352545
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.325506,-22.73279,57.346886,200.3694,37.654842,0.24024409,-0.328136,0.24024409
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.335506,-22.9272,57.209625,200.37589,37.609097,0.2380725,-0.2171585,0.2380725
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.345506,-23.117895,57.07107,200.3772,36.279686,0.23571658,-0.23559245,0.23571658
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.355506,-23.30682,56.93283,200.37796,36.647743,0.2341031,-0.16134815,0.2341031
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.375506,-23.508598,56.779408,200.38043,36.946754,0.12674679,-5.3678155,0.25349358
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.385506,-23.713118,56.622906,200.38683,37.24134,0.25760734,13.086055,0.25760734
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.395506,-23.920364,56.463524,200.3891,37.544575,0.26145735,0.38500237,0.26145735
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.405506,-24.128807,56.298775,200.38481,37.429073,0.26572254,0.42651826,0.26572254
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.415506,-24.338684,56.131287,200.38179,37.184605,0.26853156,0.28090218,0.26853156
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.425506,-24.551128,55.964226,200.39241,37.444862,0.2704725,0.19409178,0.2704725
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.435506,-24.761732,55.791996,200.39189,37.85495,0.2720614,0.15889111,0.2720614
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.445507,-24.969822,55.61686,200.38086,38.060066,0.27217707,0.0115670245,0.27220428
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.455507,-25.17958,55.444633,200.38478,37.120266,0.27143303,-0.07440512,0.27143303
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.465507,-25.388058,55.276497,200.39957,36.498077,0.26823658,-0.3196454,0.26823658
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.475507,-25.57678,55.112602,200.38463,35.602825,0.25040174,-1.7834821,0.25040174
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.485507,-25.75609,54.950348,200.35562,36.49028,0.2435567,-0.68450624,0.2435567
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.495507,-25.92898,54.793762,200.33694,37.600204,0.23400572,-0.95509624,0.23400572
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.505507,-26.101345,54.645905,200.34505,37.945034,0.2272412,-0.6764523,0.2272412
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.525507,-26.285442,54.47469,200.3448,38.079197,0.12570311,-5.076905,0.25140622
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.535507,-26.47126,54.29849,200.33446,37.56681,0.2562851,13.0582,0.2562851
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.545507,-26.658844,54.121742,200.32655,38.083393,0.25785702,0.15719149,0.25785702
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.555507,-26.84601,53.94017,200.31412,38.666664,0.26106387,0.32068473,0.26106387
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.565507,-27.029287,53.753975,200.28595,38.82366,0.2627768,0.17129347,0.2627768
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.575507,-27.2145,53.566757,200.26271,38.27377,0.26437593,0.15991272,0.26437593
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.585507,-27.401447,53.38434,200.25998,37.43292,0.26121703,-0.31589103,0.26121703
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.595507,-27.589237,53.20166,200.2633,37.605976,0.2620062,0.07891679,0.2620062
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.605507,-27.776386,53.0171,200.26372,37.408348,0.26284337,0.08371693,0.26284337
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.615507,-27.960035,52.825672,200.24379,37.541275,0.26602474,0.31813848,0.26602474
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.625507,-28.129911,52.652462,200.23428,37.22666,0.24279495,-2.3229792,0.24279495
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.635507,-28.296177,52.47932,200.22595,37.974277,0.24019228,-0.2602668,0.24019228
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.645507,-28.462543,52.30417,200.22198,38.21434,0.24160343,0.14111519,0.24160343
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.665507,-28.643078,52.11165,200.23256,38.515293,0.1320675,-5.476796,0.264135
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.675508,-28.824371,51.913017,200.22491,38.49177,0.26901037,13.692917,0.26903728
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.685508,-29.003893,51.712807,200.21259,37.315678,0.26919004,0.017968269,0.26919004
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.695508,-29.18377,51.514465,200.20825,35.857803,0.26779434,-0.13957252,0.26779434
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.705508,-29.363144,51.3192,200.2138,35.25574,0.26520827,-0.25860646,0.26520827
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.715508,-29.536572,51.11933,200.20357,35.53771,0.26482052,-0.038776133,0.26482052
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.735508,-29.719307,50.90235,200.19536,36.139217,0.14189696,-6.146177,0.28379393
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.745508,-29.901896,50.686653,200.18394,36.65882,0.28283486,14.093788,0.28283486
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.755508,-30.085402,50.473835,200.18825,36.70534,0.28104037,-0.17944625,0.28104037
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.765508,-30.263374,50.259228,200.18167,36.668774,0.27888057,-0.21598107,0.27888057
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.775508,-30.42725,50.05776,200.16571,36.500362,0.2601917,-1.8688865,0.2601917
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.785508,-30.593596,49.860558,200.18054,35.466602,0.25841385,-0.17778616,0.25841385
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.795508,-30.760431,49.662067,200.199,35.352566,0.25995052,0.15366697,0.25995052
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.805508,-30.923595,49.45679,200.20193,34.682274,0.2622394,0.22888711,0.2622394
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.815508,-31.088184,49.248985,200.20842,34.946346,0.2651699,0.29305133,0.2651699
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.825508,-31.255661,49.041695,200.2242,35.739037,0.26695988,0.17899674,0.26695988
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.835508,-31.408785,48.849392,200.23239,36.454624,0.24595483,-2.1005034,0.24595483
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.845508,-31.55784,48.658405,200.24359,36.46327,0.24252655,-0.34282833,0.24252655
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.855508,-31.702477,48.465714,200.2496,36.492947,0.24100927,-0.15172777,0.24100927
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.865508,-31.846638,48.272038,200.25693,36.52561,0.24154963,0.05403556,0.24154963
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.875508,-31.988174,48.08044,200.26323,36.504154,0.23829027,-0.32593685,0.23829027
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.885508,-32.12252,47.8824,200.24266,36.18923,0.24019176,0.19015053,0.24019176
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.895508,-32.257446,47.681835,200.22517,35.66822,0.24235584,0.2164078,0.24235584
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.905508,-32.393993,47.48397,200.2229,35.02819,0.24041758,-0.19382612,0.24041758
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.915509,-32.526215,47.280735,200.20241,35.059074,0.24330197,0.28841016,0.2433263
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.925509,-32.659763,47.07957,200.19229,35.427364,0.24166916,-0.16328129,0.24166916
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.945509,-32.804092,46.86565,200.19762,35.614918,0.12905654,-5.630631,0.2581131
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.955509,-32.947052,46.648167,200.19919,36.15507,0.26026666,13.121014,0.26026666
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.965509,-33.087982,46.42983,200.19377,36.302,0.25992706,-0.033960342,0.25992706
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.975509,-33.226223,46.214825,200.19328,36.153534,0.2556113,-0.43157664,0.2556113
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.985509,-33.361256,46.00019,200.19081,36.222015,0.25358883,-0.20224804,0.25358883
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:48.995509,-33.499123,45.78545,200.19965,34.802242,0.25534165,0.17528172,0.25534165
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.005509,-33.63279,45.568626,200.1984,35.042698,0.25471687,-0.062477756,0.25471687
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.015509,-33.765133,45.34913,200.19339,34.157516,0.25635624,0.16393782,0.25635624
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.025509,-33.90118,45.13158,200.20862,34.58751,0.25704053,0.068429336,0.25704053
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.035509,-34.035137,44.908283,200.21603,35.154034,0.26049992,0.3459388,0.26049992
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.045509,-34.157978,44.692936,200.20895,35.869663,0.24802354,-1.2476391,0.24802354
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.055509,-34.279964,44.478516,200.20512,36.903954,0.24671897,-0.13045615,0.24671897
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.075509,-34.408543,44.242958,200.19498,36.551052,0.13427967,-5.621965,0.26855934
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.085509,-34.53876,44.00583,200.19,36.183456,0.27057686,13.62972,0.27057686
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.095509,-34.668724,43.771194,200.192,36.244286,0.2682306,-0.23462713,0.2682306
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.105509,-34.79456,43.538036,200.19571,34.691578,0.26497212,-0.3258479,0.26497212
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.115510,-34.917664,43.30192,200.18718,34.45729,0.26638675,0.14144944,0.2664134
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.125510,-35.0397,43.071053,200.18886,35.08245,0.26114643,-0.5240323,0.26114643
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.135510,-35.15816,42.839333,200.18471,35.141693,0.26027694,-0.086949214,0.26027694
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.145510,-35.27406,42.60493,200.17372,35.45251,0.26172215,0.14452231,0.26172215
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.155510,-35.389374,42.37139,200.16685,36.47188,0.26054773,-0.11744193,0.26054773
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.165510,-35.50472,42.13821,200.16772,36.714973,0.26015127,-0.039646596,0.26015127
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.175510,-35.60981,41.924362,200.17355,36.374226,0.23834562,-2.1805654,0.23834562
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.185510,-35.71137,41.70847,200.17004,36.4767,0.23861414,0.026852697,0.23861414
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.195510,-35.813217,41.49002,200.16873,36.533016,0.2410255,0.2411355,0.2410255
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.215510,-35.918797,41.25489,200.15782,35.70436,0.12899004,-5.601773,0.25798008
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.225510,-36.02484,41.021126,200.15758,35.650944,0.25669366,12.770363,0.25669366
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.235510,-36.128418,40.7816,200.14613,34.64794,0.26120982,0.4516133,0.26120982
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.245510,-36.230503,40.542473,200.13557,34.588463,0.26022097,-0.09888187,0.26022097
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.255510,-36.335274,40.30507,200.14397,35.09373,0.2596281,-0.059289426,0.2596281
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.265510,-36.439598,40.066204,200.15247,35.73424,0.260795,0.11668892,0.260795
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.275510,-36.542976,39.8231,200.15697,36.186947,0.2642084,0.34134313,0.2642084
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.285510,-36.64473,39.57659,200.15831,36.511223,0.2666847,0.24762923,0.2666847
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.295510,-36.744717,39.327423,200.16098,36.721653,0.26849675,0.18120332,0.26849675
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.305510,-36.842125,39.07518,200.15742,35.90693,0.2704204,0.19236618,0.2704204
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.315510,-36.93342,38.83975,200.15936,35.09904,0.25252002,-1.7900387,0.25252002
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.325510,-37.02207,38.607994,200.16507,34.365383,0.24819763,-0.43223897,0.24819763
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.335510,-37.109722,38.379837,200.17332,33.213497,0.24455255,-0.36450794,0.24455255
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.345511,-37.191772,38.15185,200.1704,33.252415,0.24229653,-0.22557817,0.24232078
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.355511,-37.270344,37.929684,200.1627,34.139805,0.23577788,-0.6518653,0.23577788
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.365511,-37.347397,37.71285,200.16553,35.04507,0.23013434,-0.56435424,0.23013434
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.375511,-37.419468,37.493782,200.15787,35.099133,0.23074727,0.061292015,0.23074727
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.385511,-37.489223,37.27363,200.1465,35.134254,0.23121612,0.046884764,0.23121612
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.395511,-37.55894,37.054024,200.13814,35.423447,0.23056108,-0.06550297,0.23056108
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.405511,-37.629124,36.832516,200.13454,35.702847,0.23238556,0.1824475,0.23238556
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.415511,-37.69948,36.603622,200.12447,34.235863,0.23967385,0.728829,0.23967385
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.425511,-37.769524,36.3742,200.11871,34.132626,0.23994695,0.027310545,0.23994695
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.435511,-37.8383,36.1449,200.11516,33.07473,0.23941457,-0.053237855,0.23941457
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.445511,-37.911095,35.916473,200.12918,33.569153,0.24015622,0.0741646,0.24015622
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.455511,-37.977264,35.682262,200.11967,34.123524,0.2435642,0.34079897,0.2435642
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.465511,-38.04243,35.45025,200.11237,34.499363,0.24110433,-0.24598761,0.24110433
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.475511,-38.10674,35.22112,200.1124,34.205006,0.23798418,-0.31201488,0.23798418
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:49.485511,-38.170513,34.991062,200.11148,34.802982,0.23873359,0.07494023,0.23873359
