id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.976652,44.854183,-14.934121,186.22658,36.064106,0.24119039,-0.35710102,0.24119039
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.986652,44.707005,-14.7423,186.23203,36.866856,0.24184018,0.06497854,0.24184018
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.996652,44.55578,-14.549557,186.23311,36.90578,0.24499172,0.31515384,0.24499172
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.006652,44.405083,-14.358063,186.2335,36.827885,0.2436785,-0.13132292,0.2436785
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.016652,44.257053,-14.171238,186.2381,37.038677,0.2384048,-0.52736974,0.2384048
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.026653,44.105667,-13.985905,186.22423,36.22032,0.23968337,0.12784486,0.23970734
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.036653,43.9619,-13.805386,186.24248,36.658344,0.23149243,-0.8190936,0.23149243
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.046653,43.817627,-13.629481,186.25706,36.875126,0.22796947,-0.35229608,0.22796947
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.056653,43.670197,-13.454468,186.24844,34.64161,0.22899677,0.10273045,0.22899677
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.066653,43.525475,-13.281727,186.25548,34.73099,0.2254621,-0.3534677,0.2254621
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.076653,43.37486,-13.108087,186.25525,35.58924,0.22986138,0.43992823,0.22986138
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.086653,43.217194,-12.931786,186.23112,35.915005,0.23774552,0.788414,0.23774552
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.096653,43.058544,-12.7541685,186.21399,36.18933,0.23876889,0.10233743,0.23876889
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.106653,42.89804,-12.5742855,186.21819,36.516804,0.2411165,0.23475958,0.2411165
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.116653,42.732315,-12.391329,186.21478,37.13826,0.24688025,0.57637596,0.24688025
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.126653,42.5692,-12.210585,186.22849,36.993153,0.24385028,-0.3029971,0.24385028
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.136653,42.397594,-12.026966,186.20963,37.029587,0.25202924,0.81789565,0.25202924
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.146653,42.225464,-11.843078,186.19193,36.417736,0.25250134,0.047210895,0.25250134
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.156653,42.05647,-11.663464,186.18956,33.887283,0.24662936,-0.5871991,0.24662936
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.166653,41.886436,-11.486505,186.17868,33.71265,0.24565177,-0.09775902,0.24565177
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.176653,41.71763,-11.3117895,186.16399,34.16514,0.24338692,-0.22648343,0.24338692
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.186653,41.55349,-11.140511,186.17226,34.33973,0.23737146,-0.60154754,0.23737146
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.196653,41.389114,-10.971713,186.17465,34.926315,0.23562348,-0.17479755,0.23562348
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.206653,41.22232,-10.80531,186.16092,36.003124,0.23600587,0.03823952,0.23600587
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.216653,41.053566,-10.639356,186.14903,35.999195,0.23698093,0.097504996,0.23698093
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.226653,40.880688,-10.472494,186.13461,35.923714,0.2407022,0.3721279,0.2407022
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.236653,40.71032,-10.308783,186.14125,36.062782,0.23637111,-0.4331082,0.23637111
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.246653,40.540806,-10.146157,186.15242,36.42634,0.23517364,-0.11974779,0.23517364
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.256654,40.369564,-9.983586,186.16122,33.568596,0.23626113,0.10873827,0.23628476
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.266654,40.19453,-9.820321,186.15894,32.99757,0.239368,0.3106875,0.239368
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.276654,40.020077,-9.659102,186.1554,33.401592,0.23756795,-0.18000601,0.23756795
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.286654,39.84758,-9.500984,186.15738,33.841496,0.23401128,-0.35566762,0.23401128
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.296654,39.673622,-9.345089,186.1565,34.717487,0.23359005,-0.042122394,0.23359005
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.306654,39.49996,-9.190693,186.15804,35.148327,0.23237681,-0.12132313,0.23237681
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.316654,39.328465,-9.038086,186.16632,34.273674,0.22971472,-0.2662089,0.22971472
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.326654,39.1519,-8.885247,186.16435,34.78013,0.23353267,0.38179448,0.23353267
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.336654,38.97094,-8.730589,186.15929,34.156887,0.23810247,0.4569787,0.23810247
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.346654,38.784115,-8.574005,186.14981,34.828037,0.24394932,0.5846868,0.24394932
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.366654,38.57893,-8.408728,186.13507,34.727318,0.13194208,-5.6003623,0.26388416
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.376654,38.370396,-8.240833,186.13455,35.143707,0.26772046,13.577839,0.26772046
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.386654,38.161324,-8.071622,186.14261,34.503704,0.26908872,0.13682333,0.26908872
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.396654,37.951317,-7.902204,186.14,34.371353,0.26983827,0.074955896,0.26983827
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.406654,37.74288,-7.734598,186.13828,34.758514,0.26746988,-0.2368395,0.26746988
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.416654,37.534237,-7.5689874,186.12973,34.976627,0.26651993,-0.094992965,0.26651993
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.426654,37.32827,-7.4075594,186.12888,35.32135,0.26169,-0.4829952,0.26169
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.436654,37.125786,-7.2493935,186.12901,35.02934,0.25693628,-0.4753718,0.25693628
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.446654,36.922592,-7.092712,186.12605,34.927776,0.2566025,-0.033377916,0.2566025
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.456654,36.718884,-6.9384165,186.12479,34.962425,0.2555503,-0.10521849,0.2555503
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.466654,36.568283,-6.807654,186.27257,34.809803,0.24823965,-0.7310654,0.24823965
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.476654,36.3803,-6.6697717,186.29565,34.069824,0.23426937,-1.3970289,0.23426937
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.486654,36.18422,-6.530317,186.29395,34.65093,0.24062106,0.63517034,0.24062106
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.496654,35.985886,-6.3900127,186.29158,34.520927,0.24295378,0.23327184,0.24295378
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.506654,35.78701,-6.250073,186.28946,34.354904,0.2431868,0.023301,0.2431868
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.516654,35.59033,-6.111798,186.30206,34.800873,0.24075204,-0.24347542,0.24075204
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.526654,35.39135,-5.973478,186.30434,35.140377,0.24234337,0.15913235,0.24234337
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.536654,35.19171,-5.836946,186.2965,35.38319,0.24198872,-0.03546405,0.24198872
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.546654,34.99691,-5.7047863,186.30396,35.17253,0.23551738,-0.6471348,0.23551738
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.556654,34.801014,-5.5746307,186.30635,34.888237,0.23520562,-0.031175904,0.23520562
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.566654,34.567474,-5.4326906,186.18245,33.35421,0.30006638,6.486077,0.30006638
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.576654,34.361298,-5.3000765,186.14676,32.508522,0.24772759,-5.23388,0.24772759
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.586654,34.154392,-5.169012,186.12444,32.50275,0.24593869,-0.17888995,0.24593869
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.596654,33.945137,-5.0389576,186.12192,32.570618,0.24638975,0.045105442,0.24638975
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.606654,33.732986,-4.907978,186.11948,33.42668,0.24933815,0.29484144,0.24933815
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.616654,33.520042,-4.777776,186.11032,34.071484,0.2497625,0.042435218,0.2497625
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.626654,33.30816,-4.649845,186.1009,34.664,0.24768928,-0.20732248,0.24768928
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.636655,33.10137,-4.52446,186.11267,33.838623,0.24209343,-0.5595287,0.24211764
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.646655,32.894203,-4.4007506,186.10577,34.17887,0.2413919,-0.07015422,0.2413919
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.656655,32.693184,-4.2807574,186.10649,34.494236,0.23411149,-0.72804105,0.23411149
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.666655,32.494984,-4.165001,186.10713,33.040817,0.22952913,-0.4582349,0.22952913
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.676655,32.299606,-4.052034,186.1173,31.788643,0.22591254,-0.36166006,0.22591254
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.686655,32.103962,-3.9411592,186.12677,32.217834,0.22507773,-0.08348052,0.22507773
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.706655,31.889872,-3.8253417,186.12921,32.52812,0.12171123,-5.1683245,0.24342246
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.716655,31.666525,-3.707517,186.12933,33.37432,0.25251994,13.08087,0.25251994
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.726655,31.440037,-3.5882847,186.142,33.440285,0.2562684,0.3748479,0.2562684
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.736655,31.207766,-3.4680874,186.14188,32.53507,0.2615285,0.5260082,0.2615285
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.746655,30.971066,-3.3472793,186.1378,32.796043,0.26577795,0.42494535,0.26577795
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.756655,30.73227,-3.227053,186.13966,33.098503,0.26736042,0.1582483,0.26736042
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.766655,30.492817,-3.107496,186.14673,32.89618,0.26773328,0.037286084,0.26773328
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.776655,30.250101,-2.987884,186.13791,31.728138,0.27073237,0.29990914,0.27073237
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.786655,30.008316,-2.870426,186.12886,31.08878,0.26895705,-0.17753369,0.26895705
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.796655,29.769295,-2.7545264,186.13406,31.391104,0.26569018,-0.3266866,0.26569018
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.806655,29.546312,-2.6459167,186.13446,31.963728,0.24802625,-1.7663919,0.24802625
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.816655,29.329657,-2.542088,186.14012,32.453327,0.24031752,-0.77087355,0.24031752
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.826655,29.109526,-2.4409142,186.13098,32.47863,0.24243979,0.21222623,0.24243979
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.836655,28.889355,-2.3410647,186.1296,32.197033,0.24175791,-0.06818734,0.24175791
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.846655,28.66898,-2.2423203,186.13004,32.190636,0.24148796,-0.026994832,0.24148796
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.856655,28.447144,-2.144447,186.12097,32.20562,0.24263576,0.114779845,0.24263576
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.866656,28.221914,-2.0475788,186.10277,32.48079,0.24582724,0.31911656,0.24585183
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.876656,27.99889,-1.9521741,186.0936,30.982737,0.2427464,-0.3080843,0.2427464
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.886656,27.781483,-1.8595792,186.09686,30.10273,0.23632729,-0.6419109,0.23632729
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.896656,27.56576,-1.7700659,186.09659,30.173086,0.23355682,-0.27704704,0.23355682
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.906656,27.351093,-1.6833577,186.09686,31.245205,0.23151664,-0.20401868,0.23151664
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.926656,27.122217,-1.594569,186.09207,32.13726,0.122770846,-5.4372897,0.24554169
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.936656,26.88983,-1.5051445,186.09323,32.721584,0.24900284,12.6232,0.24900284
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.946656,26.65517,-1.4151438,186.10567,32.576763,0.25163344,0.2630591,0.25163344
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.956656,26.41613,-1.3260663,186.11682,31.88159,0.25534257,0.37091345,0.25534257
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.966656,26.172499,-1.2371025,186.12457,31.48363,0.25948262,0.41400608,0.25948262
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.976656,25.9277,-1.1485282,186.1448,31.86315,0.2611149,0.16322508,0.2611149
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.986656,25.676537,-1.060716,186.15878,30.711763,0.26643756,0.5322689,0.26643756
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:07.996656,25.42144,-0.97334725,186.16995,29.98695,0.26987532,0.34377334,0.26987532
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.006656,25.164118,-0.8864194,186.17766,30.180674,0.27171734,0.18420252,0.27171734
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.016656,24.907745,-0.8008892,186.18439,30.640057,0.27034718,-0.137016,0.27034718
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.026656,24.666431,-0.72089005,186.18454,31.52008,0.25422922,-1.6117958,0.25422922
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.036656,24.43444,-0.645207,186.18977,31.448261,0.24407852,-1.0150694,0.24407852
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.046656,24.207005,-0.5731149,186.18913,31.68608,0.23859039,-0.54881334,0.23859039
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.056656,23.982737,-0.5030904,186.18594,31.85802,0.2349668,-0.36235902,0.2349668
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.066656,23.761078,-0.4360226,186.19257,32.091858,0.23167846,-0.32883376,0.23167846
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.076656,23.538506,-0.3700642,186.19315,32.08534,0.23213905,0.046059847,0.23213905
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.086656,23.316366,-0.30552983,186.19495,31.38856,0.23133099,-0.08080577,0.23133099
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.096656,23.093,-0.24333462,186.20084,30.285604,0.23193826,0.06072573,0.23193826
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.106657,22.867935,-0.18166803,186.20628,29.797832,0.23340012,0.14617136,0.23342346
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.116657,22.641872,-0.120619565,186.21404,30.31016,0.23429067,0.089056596,0.23429067
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.126657,22.414944,-0.06097877,186.2274,30.103962,0.2350144,0.07237196,0.2350144
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.136657,22.185026,-0.0021045015,186.23181,30.65868,0.2373773,0.23629044,0.2373773
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.146657,21.955439,0.05544423,186.23099,30.815872,0.23669192,-0.068538226,0.23669192
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.156657,21.727243,0.110477336,186.22626,30.72953,0.23478545,-0.19064718,0.23478545
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.166657,21.500975,0.16424763,186.2259,31.021173,0.23256895,-0.22164953,0.23256895
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.176657,21.276014,0.21551928,186.22983,30.944448,0.23076229,-0.18066636,0.23076229
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.186657,21.050217,0.26554826,186.23448,30.38481,0.23132008,0.05577915,0.23132008
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.196657,20.823149,0.31526688,186.24156,30.07991,0.2325565,0.1236425,0.2325565
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.206657,20.592468,0.3642639,186.25272,30.290651,0.2360888,0.35322928,0.2360888
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.216657,20.355206,0.4122756,186.25499,29.899477,0.2420841,0.5995297,0.2420841
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.226657,20.114569,0.46041885,186.26173,30.16894,0.24549739,0.3413299,0.24549739
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.236657,19.870998,0.50739974,186.26646,30.566921,0.24810573,0.26083425,0.24810573
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.246657,19.626312,0.5530457,186.27856,30.78555,0.24919999,0.10942496,0.24919999
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.256657,19.382635,0.5982995,186.29707,31.378298,0.24853493,-0.06650582,0.24853493
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.266657,19.141155,0.64201635,186.31227,30.99404,0.24587503,-0.26599026,0.24587503
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.276657,18.90322,0.6839605,186.31407,31.147354,0.24161151,-0.4263524,0.24161151
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.286657,18.672544,0.723573,186.32558,29.32484,0.23433352,-0.7277981,0.23433352
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.296657,18.445469,0.7611015,186.33006,28.895788,0.2301987,-0.4134827,0.2301987
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.306658,18.221474,0.7959747,186.32632,29.249514,0.22670266,-0.34956917,0.22672532
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.316658,17.999695,0.8289932,186.3371,29.48637,0.22448301,-0.22196405,0.22448301
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.326658,17.776112,0.8608927,186.34297,30.228432,0.22592163,0.14386237,0.22592163
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.336658,17.549376,0.89176285,186.34949,29.991299,0.22892118,0.29995325,0.22892118
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.346658,17.318874,0.92075163,186.34996,30.162615,0.2323185,0.33973384,0.2323185
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.356658,17.083899,0.94851255,186.34895,30.199377,0.2366106,0.4292098,0.2366106
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.366658,16.84697,0.97577405,186.3464,30.32937,0.23850723,0.1896627,0.23850723
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.376658,16.609549,1.0020527,186.35757,30.357489,0.23913197,0.062474303,0.23913197
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.386658,16.371912,1.0271261,186.36653,29.212652,0.23912297,-0.00089999114,0.23912297
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.396658,16.136086,1.0499665,186.37552,28.334013,0.23710077,-0.20222138,0.23710077
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.406658,15.901419,1.0714117,186.38268,28.81219,0.2357529,-0.13478602,0.2357529
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.416658,15.668675,1.092101,186.37843,29.400724,0.23369996,-0.2052938,0.23369996
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.426658,15.4368725,1.1108238,186.38011,29.703642,0.23256363,-0.11363293,0.23256363
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.436658,15.204693,1.1278543,186.39107,29.90571,0.23306121,0.049757022,0.23306121
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.446658,14.969354,1.1440113,186.40338,30.15172,0.2362141,0.31529003,0.2362141
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.456658,14.730452,1.1588895,186.41684,29.485731,0.23974231,0.35281977,0.23974231
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.466658,14.488099,1.1722094,186.43204,29.504168,0.24319482,0.3452516,0.24319482
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.476658,14.243202,1.1847495,186.44345,29.017864,0.24548283,0.22880152,0.24548283
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.486658,13.996885,1.1955936,186.44441,28.138365,0.24655719,0.10743588,0.24655719
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.496658,13.752401,1.2063217,186.45122,27.604603,0.24481358,-0.17436151,0.24481358
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.506658,13.511434,1.2154255,186.46576,27.6514,0.24157791,-0.32356697,0.24157791
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.516658,13.2745,1.222492,186.4815,28.025652,0.23756172,-0.40161982,0.23756172
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.526658,13.040865,1.2278906,186.49414,28.413284,0.23403765,-0.35240635,0.23403765
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.536659,12.811867,1.2318012,186.50449,29.111889,0.22924268,-0.47944924,0.2292656
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.546659,12.585244,1.2340667,186.51419,29.49046,0.22684208,-0.24005993,0.22684208
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.556659,12.359422,1.2357391,186.5122,29.341053,0.22583745,-0.100462906,0.22583745
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.566659,12.132854,1.2359271,186.51302,29.41242,0.22656925,0.07318088,0.22656925
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.576659,11.903583,1.2347841,186.50845,29.638748,0.22931989,0.27506247,0.22931989
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.586659,11.67087,1.2315698,186.5134,28.431984,0.23278669,0.34668028,0.23278669
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.596659,11.434212,1.2262487,186.5105,27.656351,0.23673648,0.39497957,0.23673648
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.606659,11.194153,1.2198858,186.49951,28.256857,0.2403936,0.36571136,0.2403936
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.616659,10.951973,1.2127249,186.49402,28.782953,0.24234803,0.19544406,0.24234803
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.626659,10.709798,1.2045443,186.49055,28.9594,0.24233782,-0.0010207642,0.24233782
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.636659,10.467073,1.1949747,186.48714,28.926542,0.24293745,0.059961785,0.24293745
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.646659,10.225809,1.1841171,186.48692,29.436607,0.24150853,-0.14289097,0.24150853
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.656659,9.986698,1.1713934,186.49428,29.33949,0.23956226,-0.19462743,0.23956226
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.666659,9.748857,1.156916,186.50229,29.462078,0.2384162,-0.11460669,0.2384162
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.676659,9.511098,1.1405059,186.51117,29.815464,0.23848996,0.0073756925,0.23848996
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.686659,9.273893,1.1242517,186.51163,29.103422,0.23776056,-0.0729389,0.23776056
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:08.696659,9.037482,1.1058741,186.52292,27.91025,0.23739386,-0.036670912,0.23739386
