id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.584565,8.0347595,0.9915073,186.56021,28.559717,0.23771419,-0.11391228,0.23771419
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.594565,7.7999988,0.96590066,186.55673,28.848543,0.23617877,-0.15354177,0.23617877
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.604565,7.567197,0.939548,186.54878,28.393269,0.23442288,-0.17558904,0.23442288
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.614565,7.336251,0.91269815,186.54218,27.645493,0.2325957,-0.18271782,0.2325957
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.624565,7.107077,0.8837686,186.53604,26.944605,0.23107389,-0.15218244,0.23107389
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.634565,6.879272,0.8544827,186.53903,27.354998,0.2296997,-0.13741858,0.2296997
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.644565,6.651336,0.8233379,186.53772,27.539959,0.23005769,0.035799205,0.23005769
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.654565,6.422371,0.79007876,186.53757,28.01546,0.23136832,0.13106304,0.23136832
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.664566,6.191415,0.755506,186.53722,28.424465,0.23350601,0.21374743,0.23352936
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.674566,5.9567513,0.7183916,186.53214,28.134073,0.23763502,0.41290173,0.23763502
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.684566,5.7186794,0.6805047,186.52728,27.875269,0.24111624,0.3481226,0.24111624
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.694566,5.479187,0.64062405,186.5253,27.445547,0.24279836,0.1682107,0.24279836
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.704566,5.2375674,0.5990436,186.5281,27.689335,0.24518715,0.23887897,0.24518715
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.714566,4.994563,0.55505675,186.53418,26.683798,0.2470284,0.18412504,0.2470284
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.724566,4.7503014,0.50989735,186.54022,26.556013,0.24847467,0.14462808,0.24847467
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.734566,4.5069,0.46320215,186.53886,26.986645,0.24784386,-0.063081004,0.24784386
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.744566,4.265792,0.4160105,186.53331,26.854256,0.24574594,-0.20979168,0.24574594
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.754566,4.027645,0.3680716,186.53395,26.666523,0.24292476,-0.28211874,0.24292476
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.764566,3.7928407,0.3195679,186.53134,26.35705,0.2397757,-0.3149057,0.2397757
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.774566,3.562066,0.27084893,186.52771,26.001188,0.23588915,-0.3886551,0.23588915
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.784566,3.333325,0.21970567,186.52507,26.34508,0.2344037,-0.1485452,0.2344037
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.794566,3.1048841,0.16758059,186.52849,26.302992,0.23433708,-0.0066617127,0.23433708
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.804566,2.8765936,0.11462996,186.52373,26.225763,0.23439918,0.006209387,0.23439918
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.814566,2.6488702,0.060292374,186.51419,24.704796,0.2343107,-0.00884697,0.2343107
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.824566,2.4211853,0.0038666828,186.50697,24.814465,0.23468366,0.03729488,0.23468366
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.834566,2.1926684,-0.05374188,186.5027,25.12828,0.23570512,0.102146946,0.23570512
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.844566,1.9639696,-0.113102116,186.50165,24.939077,0.23627937,0.05742472,0.23627937
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.854566,1.7355458,-0.1737215,186.49637,25.59761,0.23638953,0.011016308,0.23638953
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.864566,1.507681,-0.23529105,186.49382,25.90298,0.23604998,-0.033955988,0.23604998
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.874566,1.280718,-0.2981651,186.4902,26.00008,0.23553887,-0.051111113,0.23553887
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.884566,1.054728,-0.36185274,186.48299,26.256386,0.23490328,-0.063558735,0.23490328
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.894567,0.82916796,-0.42653793,186.47543,26.210413,0.23474984,-0.0153419515,0.23477332
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.904567,0.6027631,-0.49312723,186.47498,25.789946,0.23599473,0.124488235,0.23599473
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.914567,0.373783,-0.5619026,186.47299,24.737389,0.2390939,0.3099178,0.2390939
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.924567,0.14217113,-0.6329582,186.46803,25.280523,0.24231707,0.3223158,0.24231707
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.934567,-0.09192852,-0.7066812,186.46468,25.620405,0.24545662,0.313956,0.24545662
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.944567,-0.3289543,-0.78226554,186.45525,25.894047,0.24896437,0.35077497,0.24896437
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.954567,-0.5671139,-0.86008084,186.44434,25.677351,0.25078675,0.18223815,0.25078675
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.964567,-0.8044623,-0.938949,186.43448,25.894428,0.2503033,-0.048345886,0.2503033
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.974567,-1.0396457,-1.0181277,186.42908,26.171255,0.24821308,-0.20902152,0.24821308
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.984567,-1.2711713,-1.0971196,186.42111,26.349163,0.24475954,-0.34535402,0.24475954
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.994567,-1.4982504,-1.1768078,186.41428,26.106531,0.24075265,-0.4006885,0.24075265
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.004567,-1.7201159,-1.2564297,186.4072,25.721489,0.23582622,-0.49264365,0.23582622
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.014567,-1.9383456,-1.3364742,186.39586,24.241747,0.23272303,-0.31031856,0.23272303
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.024567,-2.1538901,-1.4171499,186.38019,24.730398,0.2306807,-0.20423254,0.2306807
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.034567,-2.3686004,-1.4984686,186.35907,25.01311,0.2305631,-0.011760242,0.2305631
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.044567,-2.5837698,-1.58193,186.34586,25.742224,0.23116714,0.060402956,0.23116714
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.064567,-2.8110476,-1.6714041,186.3312,25.610113,0.12234729,-5.4409924,0.24469458
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.074567,-3.0448735,-1.7646348,186.31659,25.583076,0.25215098,12.980371,0.25215098
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.084567,-3.282826,-1.861602,186.29991,25.844711,0.25749195,0.5340953,0.25749195
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.094567,-3.5232613,-1.9616485,186.28636,25.667997,0.26077154,0.32796064,0.26077154
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.104567,-3.7647316,-2.0631497,186.27159,26.07257,0.26235202,0.15804671,0.26235202
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.114568,-4.006462,-2.1661568,186.25763,25.502867,0.2631071,0.075498424,0.26313338
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.124568,-4.2476234,-2.2709372,186.23814,22.69892,0.26366162,0.05545383,0.26366162
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.134568,-4.4898167,-2.377778,186.21512,21.100597,0.26571196,0.20503475,0.26571196
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.144568,-4.733923,-2.4879096,186.20267,20.941498,0.2680887,0.23767433,0.2680887
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.154568,-4.977607,-2.5995111,186.19353,21.974194,0.26817957,0.009084581,0.26817957
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.164568,-5.210222,-2.7081656,186.18227,23.180565,0.25698724,-1.1192302,0.25698724
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.174568,-5.438101,-2.8171034,186.17078,23.959118,0.25284016,-0.41470897,0.25284016
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.184568,-5.6634107,-2.9260497,186.15804,24.233534,0.25059184,-0.22483341,0.25059184
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.194568,-5.885765,-3.0348692,186.14108,24.797358,0.24813405,-0.24577819,0.24813405
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.204568,-6.1054564,-3.143792,186.12688,25.062756,0.24562252,-0.25115386,0.24562252
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.214568,-6.322577,-3.2531471,186.10883,25.197083,0.24377361,-0.18488993,0.24377361
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.224568,-6.536553,-3.3625627,186.10143,23.744778,0.24044211,-0.3331505,0.24044211
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.234568,-6.7458973,-3.4711797,186.0974,24.173101,0.23587897,-0.45631272,0.23587897
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.244568,-6.94969,-3.5787575,186.08447,24.806738,0.23080574,-0.50732404,0.23080574
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.254568,-7.1516895,-3.6866164,186.06702,25.446655,0.22965626,-0.114946775,0.22965626
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.264568,-7.352753,-3.795168,186.0557,26.057186,0.22877587,-0.088040315,0.22877587
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.274568,-7.553923,-3.905836,186.04161,25.98773,0.23003308,0.12572128,0.23003308
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.284568,-7.755856,-4.0189466,186.02519,25.87584,0.23203477,0.2001698,0.23203477
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.294568,-7.9602757,-4.1348,186.0144,25.697037,0.23521464,0.317986,0.23521464
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.304568,-8.166234,-4.2533364,186.0002,26.30419,0.23805806,0.28434244,0.23805806
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.314568,-8.373727,-4.3739605,185.98877,26.214066,0.24027887,0.22208121,0.24027887
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.324568,-8.583232,-4.497302,185.97675,24.941986,0.2434135,0.31346256,0.2434135
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.334568,-8.793164,-4.6224146,185.97241,25.044199,0.24442443,0.10109352,0.24442443
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.344569,-9.002306,-4.7482085,185.96475,25.787657,0.24415426,-0.027014464,0.24417868
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.354569,-9.209646,-4.874678,185.94969,25.752743,0.2433338,-0.08204681,0.2433338
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.364569,-9.415925,-5.0029244,185.92937,26.14089,0.24374372,0.040992573,0.24374372
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.374569,-9.621198,-5.131994,185.91458,26.003908,0.24292882,-0.08149083,0.24292882
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.384569,-9.824913,-5.261498,185.90555,26.540054,0.24156266,-0.13661417,0.24156266
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.394569,-10.027086,-5.3911576,185.89536,26.517899,0.24039458,-0.11680972,0.24039458
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.404569,-10.228128,-5.5217996,185.87587,26.84142,0.24055155,0.015697706,0.24055155
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.414569,-10.428231,-5.6543174,185.86624,27.06277,0.24019799,-0.035356116,0.24019799
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.424569,-10.626772,-5.787302,185.8548,25.628813,0.23923707,-0.09609148,0.23923707
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.434569,-10.824107,-5.921365,185.8374,25.337791,0.23919968,-0.0037385644,0.23919968
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.444569,-11.020507,-6.0572762,185.82875,25.567627,0.23899707,-0.020261908,0.23899707
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.454569,-11.215478,-6.193957,185.82602,26.066866,0.23812371,-0.0873358,0.23812371
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.464569,-11.407513,-6.3303766,185.82436,26.53607,0.23556352,-0.2560191,0.23556352
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.474569,-11.59759,-6.4667487,185.81537,26.393127,0.23411065,-0.14528702,0.23411065
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.484569,-11.786743,-6.604169,185.8072,26.608822,0.23394361,-0.016703634,0.23394361
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.494569,-11.974155,-6.7419806,185.79541,26.980656,0.23292595,-0.10176674,0.23292595
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.504569,-12.160916,-6.881789,185.79536,27.593859,0.23329417,0.036821976,0.23329417
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.514569,-12.34739,-7.0214996,185.78351,27.642775,0.23330614,0.0011973849,0.23330614
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.524569,-12.533199,-7.1635475,185.7695,26.252815,0.2343053,0.09991678,0.2343053
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.534569,-12.720433,-7.307888,185.7589,26.319233,0.23665012,0.23448187,0.23665012
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.544569,-12.909124,-7.455081,185.74881,27.042212,0.23952456,0.2874425,0.23952456
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.554569,-13.100641,-7.606453,185.74808,27.113821,0.24411532,0.4590767,0.24411532
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.564569,-13.292951,-7.7598457,185.73953,27.59874,0.2461408,0.2025475,0.2461408
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.574570,-13.485197,-7.915795,185.73575,27.674465,0.24754985,0.14089118,0.2475746
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.584570,-13.67699,-8.0729265,185.73088,27.964283,0.24798845,0.043860473,0.24798845
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.594570,-13.867359,-8.231585,185.7262,28.042902,0.24786098,-0.012746727,0.24786098
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.604570,-14.055389,-8.388975,185.71477,28.284752,0.24547541,-0.23855683,0.24547541
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.614570,-14.240229,-8.546358,185.70122,28.38267,0.2431427,-0.23327197,0.2431427
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.624570,-14.422852,-8.70326,185.6938,26.726063,0.24088277,-0.22599281,0.24088277
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.634570,-14.601702,-8.859667,185.68668,26.978363,0.23769984,-0.31829378,0.23769984
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.644570,-14.777694,-9.015197,185.67961,27.977583,0.23497382,-0.27260083,0.23497382
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.654570,-14.951044,-9.170074,185.66972,27.82147,0.23266952,-0.23043106,0.23266952
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.664570,-15.124845,-9.327385,185.67017,28.3401,0.23442084,0.17513277,0.23442084
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.674570,-15.29909,-9.486342,185.67136,28.362608,0.23586114,0.14402913,0.23586114
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.684570,-15.471847,-9.646476,185.66873,29.030687,0.23557273,-0.02884095,0.23557273
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.694570,-15.6456785,-9.808932,185.66846,29.309847,0.23792814,0.23554118,0.23792814
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.704570,-15.818763,-9.973402,185.66792,29.713232,0.23876496,0.083682016,0.23876496
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.714570,-15.99135,-10.138662,185.67297,30.252283,0.23900393,0.023897344,0.23900393
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.724570,-16.162512,-10.304592,185.68152,28.664677,0.23854072,-0.04632078,0.23854072
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.734570,-16.331734,-10.470481,185.68222,28.732962,0.23697193,-0.15687886,0.23697193
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.744570,-16.49857,-10.6366,185.68178,28.506746,0.23543556,-0.15363741,0.23543556
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.754570,-16.66381,-10.803642,185.67508,29.209057,0.23505986,-0.037569333,0.23505986
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.764570,-16.829035,-10.972181,185.66107,28.979136,0.2364323,0.13724421,0.2364323
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.774570,-16.994106,-11.143494,185.64818,30.256298,0.23824957,0.18172601,0.23824957
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.784570,-17.160631,-11.318099,185.63676,31.018513,0.24155313,0.3303566,0.24155313
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.794571,-17.327934,-11.495192,185.62526,30.754902,0.24386999,0.23166312,0.24389438
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.804571,-17.496452,-11.675641,185.6234,31.073032,0.24690866,0.3038678,0.24690866
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.814571,-17.665398,-11.858011,185.62158,31.206743,0.2486054,0.16967246,0.2486054
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.834571,-17.840912,-12.049904,185.61765,30.02081,0.13004151,-5.9281945,0.26008302
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.844571,-18.018042,-12.246147,185.61948,30.12136,0.26436687,13.432536,0.26436687
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.854571,-18.19399,-12.442953,185.6124,30.297754,0.26408523,-0.028163081,0.26408523
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.864571,-18.36828,-12.6402,185.61041,31.335613,0.26322377,-0.08614699,0.26322377
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.874571,-18.537916,-12.835874,185.61412,31.426409,0.25899503,-0.4228742,0.25899503
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.884571,-18.704243,-13.03028,185.61104,31.431662,0.25586748,-0.31275445,0.25586748
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.894571,-18.867754,-13.224759,185.60303,31.706354,0.25420848,-0.16590129,0.25420848
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.904571,-19.031185,-13.42169,185.60617,31.920338,0.2559325,0.17240438,0.2559325
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.914571,-19.194338,-13.619561,185.60751,31.132866,0.25646305,0.05305369,0.25646305
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.924571,-19.35744,-13.82036,185.60823,31.04801,0.25869566,0.22326069,0.25869566
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.934571,-19.51382,-14.01531,185.61116,29.164518,0.24993826,-0.87573826,0.24993826
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.944571,-19.665735,-14.207013,185.60393,29.716488,0.24470386,-0.5234405,0.24470386
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.954571,-19.817331,-14.398865,185.60902,30.683481,0.24456918,-0.013467569,0.24456918
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.964571,-19.965302,-14.590246,185.60799,31.796194,0.24191503,-0.2654148,0.24191503
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.974571,-20.112898,-14.783408,185.61115,32.760174,0.24311803,0.12029886,0.24311803
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.984571,-20.259882,-14.977758,185.62082,32.980198,0.24386492,0.07468948,0.24386492
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:28.994571,-20.405254,-15.171861,185.6248,33.056904,0.24253839,-0.13265358,0.24253839
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.004571,-20.547474,-15.365806,185.61884,32.25961,0.24057607,-0.19623087,0.24057607
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.014571,-20.689291,-15.562094,185.6115,32.01957,0.24227005,0.16939789,0.24227005
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.024572,-20.829681,-15.75979,185.6018,31.88598,0.24264212,0.03720323,0.2426664
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.034572,-20.96922,-15.957888,185.5898,30.15729,0.24260539,-0.003673735,0.24260539
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.044572,-21.109285,-16.157705,185.58998,30.549477,0.24402022,0.14148307,0.24402022
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.054572,-21.245806,-16.357244,185.57845,31.37438,0.24204645,-0.19737767,0.24204645
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.064572,-21.383244,-16.558504,185.57481,31.821087,0.24373783,0.1691388,0.24373783
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.074572,-21.516523,-16.757051,185.55965,32.322792,0.23961195,-0.41258752,0.23961195
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.084572,-21.648787,-16.955656,185.55396,32.727806,0.23868428,-0.09276673,0.23868428
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.094572,-21.779217,-17.153362,185.5614,33.46215,0.23697066,-0.1713624,0.23697066
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.104572,-21.906042,-17.348064,185.56058,33.40288,0.23236752,-0.46031514,0.23236752
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.114572,-22.031462,-17.542418,185.56693,33.040215,0.2313947,-0.09728195,0.2313947
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.124572,-22.156012,-17.737583,185.57587,31.941742,0.23169449,0.029979667,0.23169449
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.134572,-22.2779,-17.935186,185.57715,31.03384,0.23217444,0.04799492,0.23217444
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.144572,-22.399033,-18.134789,185.57797,31.053232,0.23348501,0.1310579,0.23348501
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.154572,-22.52258,-18.337076,185.58627,32.148262,0.23717794,0.36929166,0.23717794
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.174572,-22.653584,-18.557055,185.5938,32.85855,0.12807105,-5.4553437,0.2561421
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.184572,-22.787962,-18.784018,185.59462,32.971764,0.26376164,13.569058,0.26376164
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.194572,-22.92295,-19.01498,185.6015,32.884212,0.26760626,0.3844614,0.26760626
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.204572,-23.055775,-19.248352,185.59476,32.608788,0.26860714,0.1000872,0.26860714
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.214572,-23.1909,-19.485918,185.6018,32.63579,0.273398,0.47909003,0.273398
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.224572,-23.321547,-19.72272,185.59225,32.53848,0.27061948,-0.2778536,0.27061948
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.234572,-23.45071,-19.959843,185.5911,33.251663,0.27002183,-0.059766043,0.27002183
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.244572,-23.580223,-20.19587,185.6042,31.135992,0.26954344,-0.04783809,0.26954344
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.254573,-23.705498,-20.42956,185.60126,31.043068,0.26514122,-0.44017783,0.26516774
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.264573,-23.828293,-20.663765,185.60088,32.455673,0.26444414,-0.06970934,0.26444414
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.274573,-23.939646,-20.880312,185.58873,33.512875,0.24380097,-2.0643172,0.24380097
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.284573,-24.050117,-21.096315,185.60468,33.78945,0.24313766,-0.0663308,0.24313766
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.294573,-24.156555,-21.309528,185.60081,33.467976,0.23833524,-0.4802425,0.23833524
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.304573,-24.264454,-21.525373,185.61604,33.395344,0.24179171,0.34564793,0.24179171
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.314573,-24.368124,-21.740208,185.61694,33.36094,0.23854133,-0.3250372,0.23854133
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.324573,-24.472494,-21.955904,185.63174,33.13057,0.24007721,0.15358765,0.24007721
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.334573,-24.574179,-22.169125,185.63005,33.17316,0.23623168,-0.38455305,0.23623168
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:29.344573,-24.672688,-22.383228,185.62169,31.816296,0.23582771,-0.04039715,0.23582771
