id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.481102,43.954967,-13.769171,186.22025,36.417053,0.23003967,-0.3788731,0.23003967
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.491102,43.80532,-13.590891,186.20853,37.10823,0.23305584,0.30161607,0.23305584
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.501102,43.658936,-13.415744,186.2112,37.1358,0.22828083,-0.4775014,0.22828083
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.511102,43.506935,-13.239267,186.19528,35.45594,0.23345453,0.5173698,0.23345453
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.521102,43.353954,-13.062455,186.18884,34.753757,0.23389731,0.04427957,0.23389731
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.531102,43.199135,-12.884679,186.18138,35.352543,0.23585726,0.19599517,0.23585726
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.541102,43.042458,-12.707212,186.18439,35.174217,0.23675025,0.08929789,0.23675025
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.551102,42.88192,-12.526223,186.18451,35.841183,0.24193136,0.51811105,0.24193136
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.561102,42.716682,-12.344867,186.18169,35.98219,0.2453587,0.34273475,0.2453587
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.571102,42.55118,-12.163737,186.18028,36.553577,0.24535766,-0.00010514518,0.24535766
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.581103,42.382553,-11.981895,186.16927,36.03881,0.24821612,0.28581822,0.24824095
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.591103,42.213657,-11.801539,186.164,36.472122,0.24714655,-0.106957,0.24714655
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.601103,42.04396,-11.622988,186.15456,36.53478,0.24650879,-0.06377582,0.24650879
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.611103,41.877167,-11.448055,186.15675,35.448032,0.24171655,-0.47922492,0.24171655
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.621103,41.711514,-11.275686,186.1629,33.659733,0.23914273,-0.2573822,0.23914273
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.631103,41.542694,-11.104718,186.15775,33.227787,0.24032609,0.1183364,0.24032609
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.641103,41.373093,-10.93533,186.14598,33.97082,0.23999055,-0.033553574,0.23999055
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.661103,41.190384,-10.758014,186.13776,34.549946,0.12736936,-5.631059,0.25473872
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.671103,41.006973,-10.578405,186.1404,35.060406,0.25671956,12.93502,0.25671956
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.681103,40.821995,-10.397794,186.14716,35.265316,0.2586181,0.18985245,0.2586181
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.691103,40.63406,-10.217488,186.14229,35.654278,0.26048747,0.18693689,0.26048747
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.701103,40.4452,-10.038974,186.14037,35.284122,0.25988075,-0.06066958,0.25988075
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.711103,40.256897,-9.861558,186.14398,34.673206,0.25874352,-0.11372279,0.25874352
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.721103,40.06666,-9.685719,186.13788,33.65265,0.25912735,0.038381808,0.25912735
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.731103,39.87615,-9.510713,186.13185,32.873558,0.25876388,-0.03634876,0.25876388
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.741103,39.68376,-9.335636,186.12021,33.33811,0.26038465,0.16207938,0.26038465
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.751103,39.492428,-9.162333,186.11986,34.35458,0.25815162,-0.2233053,0.25815162
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.761103,39.312866,-9.000432,186.11958,34.68192,0.24177332,-1.6378288,0.24177332
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.771103,39.13256,-8.842715,186.1158,33.499687,0.23958047,-0.21928598,0.23958047
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.781103,38.948627,-8.685793,186.10614,34.02604,0.24196975,0.23892827,0.24196975
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.791103,38.761993,-8.5290785,186.1017,33.735725,0.24374396,0.1774211,0.24374396
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.801103,38.573624,-8.371566,186.09784,33.978535,0.24557963,0.18356806,0.24557963
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.811104,38.382072,-8.213866,186.09189,34.400482,0.24816138,0.25814757,0.24818619
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.821104,38.189457,-8.056564,186.09312,33.17289,0.24868806,0.0526691,0.24868806
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.831104,37.99462,-7.9000835,186.08107,32.468964,0.2501849,0.14968382,0.2501849
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.841104,37.80662,-7.747647,186.09683,32.301876,0.24254769,-0.7637208,0.24254769
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.861104,37.604385,-7.5894413,186.09958,33.486374,0.1283907,-5.70785,0.2567814
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.871104,37.400463,-7.4302,186.09718,34.581078,0.2587425,13.03518,0.2587425
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.881104,37.195065,-7.272197,186.09135,35.01464,0.25920352,0.046101753,0.25920352
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.891104,36.989796,-7.1157002,186.08853,34.72798,0.25813708,-0.106643215,0.25813708
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.901104,36.78488,-6.9607973,186.08847,33.788334,0.25687447,-0.12625961,0.25687447
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.911104,36.577755,-6.807451,186.0844,33.42691,0.25774658,0.08720848,0.25774658
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.921104,36.369476,-6.655058,186.08,34.4309,0.25811306,0.036649592,0.25811306
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.931104,36.16119,-6.5034075,186.08505,33.325317,0.25769517,-0.041788723,0.25769517
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.941104,35.95274,-6.3531494,186.1031,32.27938,0.2575957,-0.009948081,0.2575957
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.951104,35.738823,-6.202341,186.09949,32.30452,0.26175842,0.41627124,0.26175842
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.961104,35.538116,-6.0587587,186.09734,32.69863,0.24678443,-1.4973972,0.24678443
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.971104,35.340702,-5.920009,186.10498,33.034645,0.2414177,-0.5366729,0.2414177
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.981104,35.14319,-5.7836924,186.10495,33.17432,0.2399892,-0.14284968,0.2399892
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.991104,34.94803,-5.6503415,186.10896,33.65433,0.23640132,-0.3587894,0.23640132
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.001104,34.750816,-5.51887,186.11285,33.454994,0.23705003,0.06487121,0.23705003
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.011104,34.55123,-5.3882823,186.1163,33.604645,0.2385338,0.148377,0.2385338
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.021104,34.34969,-5.2581687,186.12178,33.42568,0.23995708,0.14232734,0.23995708
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.031105,34.14625,-5.1283116,186.12318,32.660053,0.24132892,0.13717128,0.24135305
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.041105,33.9365,-4.997677,186.1162,31.989311,0.24720258,0.5873644,0.24720258
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.051105,33.72336,-4.867383,186.10468,32.101017,0.2500809,0.28783497,0.2500809
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.061105,33.5119,-4.738709,186.09895,32.54082,0.24759366,-0.24872622,0.24759366
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.071105,33.298634,-4.611451,186.0797,32.83769,0.24909632,0.1502665,0.24909632
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.081105,33.09082,-4.487315,186.07164,33.389076,0.24220192,-0.68944025,0.24220192
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.091105,32.88205,-4.3650727,186.0498,32.52066,0.24290876,0.07068483,0.24290876
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.101105,32.68013,-4.246589,186.04416,33.17405,0.23418184,-0.87269235,0.23418184
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.111105,32.48036,-4.130293,186.0376,33.28776,0.23125029,-0.2931557,0.23125029
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.121105,32.27926,-4.015912,186.02556,33.00666,0.2316661,0.04158149,0.2316661
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.131105,32.07778,-3.903792,186.01776,32.5133,0.23070696,-0.095913805,0.23070696
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.141105,31.876024,-3.7921786,186.01364,31.148796,0.23060808,-0.009887995,0.23060808
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.151105,31.672077,-3.6806955,186.01585,32.063747,0.23243856,0.18304883,0.23243856
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.161105,31.46355,-3.5688689,186.0247,32.522793,0.23678476,0.43461797,0.23678476
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.171105,31.254196,-3.4576457,186.03986,32.487236,0.2375488,0.07640426,0.2375488
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.181105,31.042465,-3.3463292,186.05566,33.04004,0.23973058,0.21817842,0.23973058
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.191105,30.831312,-3.2363825,186.07977,33.419617,0.2392794,-0.045117725,0.2392794
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.201105,30.614367,-3.1262424,186.0777,33.104134,0.24331194,0.40325484,0.24331194
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.211105,30.397743,-3.0185351,186.07529,33.196445,0.24193506,-0.13768822,0.24193506
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.221105,30.182941,-2.912102,186.08195,33.317158,0.23981631,-0.21187656,0.23981631
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.231105,29.967693,-2.806788,186.08469,32.332634,0.23964615,-0.01701486,0.23964615
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.241105,29.75132,-2.7035098,186.0856,31.51617,0.2397605,0.011435413,0.2397605
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.251105,29.534157,-2.6010723,186.09248,31.85636,0.24020866,0.04481557,0.24020866
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.261106,29.314816,-2.4998732,186.08977,32.211773,0.24155363,0.13448314,0.24157779
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.271106,29.093973,-2.3983915,186.09106,32.180626,0.2430453,0.14916664,0.2430453
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.281106,28.872808,-2.2979746,186.09393,32.45574,0.24291028,-0.0135007985,0.24291028
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.291106,28.649487,-2.198923,186.08485,32.514847,0.24447203,0.15617368,0.24447203
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.301106,28.430353,-2.1017487,186.09259,32.654625,0.23983872,-0.4633305,0.23983872
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.311106,28.212181,-2.005935,186.09964,32.820545,0.2383885,-0.14502184,0.2383885
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.321106,27.994328,-1.9129889,186.1011,33.31088,0.23685639,-0.15321192,0.23685639
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.331106,27.778101,-1.8226572,186.09862,31.946718,0.23434992,-0.25064546,0.23434992
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.341106,27.56329,-1.7343752,186.10196,30.537046,0.23226887,-0.20810588,0.23226887
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.351106,27.348206,-1.6478914,186.0921,30.657812,0.23202991,-0.023895238,0.23202991
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.361106,27.133938,-1.5628119,186.08832,31.103718,0.2305715,-0.14584261,0.2305715
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.371106,26.919685,-1.4792551,186.0854,31.273222,0.2299893,-0.05821876,0.2299893
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.381106,26.702984,-1.3964283,186.08289,31.394451,0.23200315,0.2013844,0.23200315
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.391106,26.484373,-1.3134258,186.08603,31.352486,0.23385979,0.1856653,0.23385979
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.401106,26.260859,-1.2315313,186.0834,31.53538,0.23805943,0.41996303,0.23805943
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.411106,26.035954,-1.150251,186.08687,31.671494,0.23916711,0.110767975,0.23916711
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.421106,25.808971,-1.0695014,186.09206,31.865757,0.24097359,0.18064843,0.24097359
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.431106,25.580555,-0.98946214,186.10675,31.820213,0.24247828,0.15046924,0.24247828
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.441106,25.350416,-0.9101201,186.11147,31.151869,0.2434787,0.10004137,0.2434787
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.451106,25.120386,-0.8321881,186.12238,30.968147,0.24311802,-0.036067475,0.24311802
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.461106,24.889143,-0.7554627,186.1259,31.467033,0.24366379,0.054576624,0.24366379
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.471106,24.657692,-0.68007654,186.13132,31.493254,0.24348053,-0.018325115,0.24348053
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.481106,24.425556,-0.6059436,186.12343,31.19889,0.24381329,0.03327485,0.24381329
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.491107,24.196146,-0.53365594,186.12393,31.065285,0.24050523,-0.33077177,0.24052928
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.501107,23.969973,-0.46325397,186.12656,31.29922,0.23689216,-0.36130705,0.23689216
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.511107,23.744398,-0.39507228,186.1343,31.140253,0.23577997,-0.11122039,0.23577997
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.521107,23.519613,-0.32859695,186.13937,30.998566,0.23446342,-0.13165429,0.23446342
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.531107,23.295614,-0.26380605,186.13707,29.78363,0.23319364,-0.12697925,0.23319364
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.541107,23.069843,-0.20019835,186.13731,29.532196,0.23456009,0.13664584,0.23456009
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.551107,22.844162,-0.13783735,186.13866,29.898424,0.23414105,-0.041903593,0.23414105
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.561107,22.619566,-0.07702747,186.14613,30.33581,0.23280312,-0.13379276,0.23280312
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.571107,22.395426,-0.017899727,186.15894,30.379274,0.23216164,-0.06414756,0.23216164
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.581107,22.17184,0.039761946,186.18286,30.878332,0.23213844,-0.0023209963,0.23213844
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.591107,21.947077,0.09539445,186.19318,30.780363,0.23177472,-0.036372785,0.23177472
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.601107,21.722067,0.15039675,186.20274,30.963892,0.231832,0.0057285423,0.231832
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.611107,21.495874,0.20392233,186.20224,30.600643,0.23243985,0.06078503,0.23243985
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.621107,21.268076,0.25664335,186.1986,30.579409,0.23384912,0.14092723,0.23384912
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.631107,21.039886,0.30856687,186.20538,30.102375,0.2341213,0.027217839,0.2341213
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.641107,20.809929,0.3590595,186.21436,28.855984,0.23560506,0.14837657,0.23560506
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.651107,20.574818,0.40872037,186.2106,28.94349,0.2403287,0.472364,0.2403287
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.661107,20.33614,0.4576808,186.20805,29.54986,0.24366069,0.33319786,0.24366069
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.671107,20.0939,0.50569135,186.1998,29.667858,0.24709031,0.34296283,0.24709031
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.681107,19.850193,0.5525522,186.18945,30.188927,0.24838716,0.12968408,0.24838716
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.691107,19.606976,0.59798527,186.19124,29.74079,0.24743202,-0.095513344,0.24743202
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.701107,19.365736,0.64120793,186.19646,29.554132,0.24513622,-0.22958037,0.24513622
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.711107,19.1276,0.6838584,186.2034,29.909458,0.24202432,-0.31118906,0.24202432
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.721108,18.892647,0.7246636,186.20177,30.040571,0.23845196,-0.35720128,0.2384758
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.731108,18.66146,0.7628943,186.20773,29.350245,0.23440146,-0.4050482,0.23440146
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.741108,18.433071,0.79958975,186.21162,28.278475,0.23135227,-0.30492,0.23135227
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.751108,18.208265,0.8341452,186.2298,28.62291,0.22817123,-0.31810394,0.22817123
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.761108,17.982513,0.8673045,186.24223,28.975864,0.22851297,0.03417476,0.22851297
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.771108,17.756624,0.89918905,186.26498,29.307224,0.22925909,0.07461107,0.22925909
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.781108,17.528612,0.9292077,186.28476,29.249626,0.23082809,0.15690002,0.23082809
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.791108,17.298134,0.9587986,186.29106,29.506506,0.23245585,0.16277616,0.23245585
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.801108,17.063948,0.98788434,186.29976,29.633427,0.23614606,0.36902055,0.23614606
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.811108,16.828686,1.0152777,186.31245,28.693132,0.23719063,0.104457185,0.23719063
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.821108,16.59434,1.0406748,186.33165,28.958153,0.23650016,-0.069047615,0.23650016
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.831108,16.3601,1.064649,186.34361,28.074738,0.23576503,-0.07351309,0.23576503
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.841108,16.125526,1.0875663,186.34738,27.59961,0.23572059,-0.0044437842,0.23572059
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.851108,15.892059,1.109703,186.35518,28.443068,0.23464462,-0.107595906,0.23464462
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.861108,15.659126,1.1295776,186.3651,28.681055,0.23398976,-0.06548685,0.23398976
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.871108,15.424707,1.1477518,186.3588,28.739264,0.23520651,0.1216756,0.23520651
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.881108,15.188276,1.1651849,186.35992,28.565285,0.23707527,0.18687497,0.23707527
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.891108,14.949516,1.1815312,186.37482,28.723732,0.23978259,0.2707327,0.23978259
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.901108,14.707843,1.1966939,186.37863,28.586765,0.24217883,0.23962322,0.24217883
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.911108,14.464479,1.2113155,186.38446,28.541891,0.24387129,0.16924584,0.24387129
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.921108,14.219745,1.2255653,186.3913,28.738653,0.24524494,0.13736494,0.24524494
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.931108,13.975787,1.2381603,186.39429,27.946056,0.24430074,-0.094419315,0.24430074
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.941109,13.7353,1.2487532,186.40526,26.981565,0.24094616,-0.33542377,0.24097025
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.951109,13.498035,1.2576475,186.408,26.982737,0.23744684,-0.3499316,0.23744684
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.961109,13.265003,1.2653507,186.41193,27.02364,0.23319267,-0.42541787,0.23319267
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.971109,13.03512,1.2717166,186.42181,27.40977,0.23018326,-0.30094036,0.23018326
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.981109,12.807542,1.2766682,186.42711,27.485312,0.2276943,-0.24889573,0.2276943
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:00.991109,12.580502,1.279493,186.42723,26.916037,0.22705808,-0.063622326,0.22705808
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.001109,12.353353,1.2803764,186.43924,26.98193,0.22746788,0.04097916,0.22746788
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.011109,12.123405,1.2789706,186.44159,27.172178,0.22996356,0.24956778,0.22996356
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.021109,11.891147,1.2758887,186.44962,27.520435,0.23241721,0.24536598,0.23241721
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.031109,11.657462,1.271778,186.46596,27.295755,0.23429163,0.18744148,0.23429163
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.041109,11.420721,1.2666866,186.4754,26.323057,0.23698461,0.26929808,0.23698461
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.051109,11.181287,1.2603197,186.48729,25.779028,0.23981321,0.28285983,0.23981321
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.061109,10.941111,1.2528489,186.49593,26.190153,0.24044724,0.06340244,0.24044724
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.071109,10.701223,1.2441204,186.50107,26.964119,0.24010131,-0.034592986,0.24010131
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.081109,10.461847,1.233897,186.50323,27.279257,0.23960438,-0.049692206,0.23960438
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.091109,10.223983,1.22211,186.50917,26.885414,0.23823023,-0.1374146,0.23823023
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.101109,9.98601,1.2090697,186.51062,27.172354,0.23833503,0.010480128,0.23833503
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.111109,9.747419,1.1955026,186.51817,27.198166,0.23909496,0.07599155,0.23909496
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.121109,9.508225,1.1801765,186.51927,26.325644,0.23968646,0.05915035,0.23968646
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.131109,9.26794,1.1626787,186.5204,25.496866,0.24092485,0.1238394,0.24092485
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.141109,9.027359,1.1438096,186.52356,24.94321,0.24134004,0.04151992,0.24134004
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.151109,8.787031,1.1233346,186.51863,24.652863,0.24124865,-0.009139777,0.24124865
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.161109,8.547543,1.1017203,186.51974,25.089685,0.24046478,-0.07838771,0.24046478
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.171110,8.309343,1.0788463,186.51933,25.38857,0.23927103,-0.11936189,0.23929496
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.181110,8.073299,1.0550251,186.52159,25.476866,0.23725347,-0.20175666,0.23725347
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.191110,7.83878,1.0304539,186.52731,25.99678,0.23587285,-0.13806231,0.23587285
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.201110,7.6069736,1.0046182,186.53426,25.687134,0.23334494,-0.25279006,0.23334494
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.211110,7.3781385,0.977226,186.53459,26.041151,0.23046894,-0.28760067,0.23046894
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.221110,7.150127,0.94875264,186.53908,25.698368,0.22982655,-0.064238764,0.22982655
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.231110,6.9221625,0.91920614,186.53992,25.222,0.22987273,0.0046184068,0.22987273
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:49:01.241110,6.692941,0.88870615,186.53511,24.345385,0.23129126,0.14185236,0.23129126
