id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.210220,13.018113,1.2752031,186.46013,27.653103,0.23219502,-0.21886556,0.23219502
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.220221,12.78905,1.2794524,186.45871,27.740015,0.22908379,-0.3110925,0.2291067
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.230221,12.560714,1.2815664,186.45932,28.286066,0.22834663,-0.0737152,0.22834663
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.240221,12.3329525,1.2811524,186.46988,28.49143,0.22800583,-0.034081105,0.22800583
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.250221,12.103237,1.2794437,186.47928,28.962507,0.22991389,0.19080617,0.22991389
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.260221,11.870245,1.2767086,186.47311,29.23424,0.23309039,0.31764972,0.23309039
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.270221,11.634896,1.2729042,186.46606,29.635124,0.23548456,0.23941767,0.23548456
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.280221,11.396935,1.26828,186.46198,29.696196,0.23804076,0.25561932,0.23804076
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.290221,11.15761,1.2625804,186.45914,29.2664,0.23941039,0.13696238,0.23941039
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.300221,10.918096,1.2546815,186.4598,28.916592,0.23964554,0.023516215,0.23964554
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.310221,10.678677,1.2460538,186.46307,27.741716,0.2395964,-0.004913716,0.2395964
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.320221,10.438175,1.2357442,186.46683,27.628094,0.24075176,0.11553499,0.24075176
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.330221,10.198545,1.2242177,186.47188,27.47665,0.23996006,-0.07916959,0.23996006
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.340221,9.958795,1.211772,186.47578,27.92956,0.24010529,0.014523214,0.24010529
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.350221,9.719597,1.1983012,186.48639,27.69955,0.23981155,-0.029373616,0.23981155
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.360221,9.480332,1.1829212,186.49911,27.54198,0.24009642,0.028485997,0.24009642
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.370221,9.240903,1.1655763,186.51607,27.705206,0.2406543,0.055789325,0.2406543
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.380221,9.00153,1.1465677,186.52805,27.665611,0.24042508,-0.02292226,0.24042508
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.390221,8.762661,1.126152,186.53719,27.170017,0.2399134,-0.05116731,0.2399134
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.400221,8.524174,1.1048884,186.5411,27.311302,0.2394658,-0.044761047,0.2394658
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.410221,8.287514,1.0821924,186.54164,26.017216,0.2377465,-0.17192966,0.2377465
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.420221,8.052682,1.0579389,186.54616,26.238644,0.23612368,-0.16228254,0.23612368
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.430221,7.819438,1.0326645,186.55003,27.07898,0.23464116,-0.14825198,0.23464116
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.440221,7.5882382,1.0061802,186.55258,26.746939,0.23272587,-0.19152798,0.23272587
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.450222,7.3578806,0.9782306,186.55084,27.33035,0.23203032,-0.06954918,0.23205352
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.460222,7.1288185,0.94944394,186.54735,27.311089,0.2308901,-0.11402176,0.2308901
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.470222,6.9000416,0.91970915,186.54828,27.199015,0.23070328,-0.018681863,0.23070328
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.480222,6.670649,0.8884261,186.554,27.092476,0.23158623,0.08829523,0.23158623
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.490222,6.440488,0.8562395,186.55876,27.176,0.2324496,0.08633702,0.2324496
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.500222,6.208795,0.82280165,186.5636,27.382536,0.23414305,0.16934474,0.23414305
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.510222,5.9746704,0.7863676,186.56572,26.382544,0.23695229,0.28092358,0.23695229
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.520222,5.7382016,0.74806887,186.5666,26.403793,0.23955157,0.259928,0.23955157
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.530222,5.498891,0.7078905,186.56909,26.79952,0.242673,0.3121423,0.242673
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.540222,5.2578883,0.66646194,186.57416,26.176294,0.24459013,0.19171484,0.24459013
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.550222,5.0158744,0.6227703,186.5787,26.632174,0.24596784,0.13777012,0.24596784
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.560222,4.7734575,0.5782716,186.58258,27.267063,0.24649806,0.05302254,0.24649806
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.570222,4.5319967,0.532574,186.58458,26.744406,0.24575484,-0.07432249,0.24575484
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.580222,4.2922745,0.48583427,186.58194,26.419592,0.24425028,-0.15045545,0.24425028
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.590222,4.0539403,0.43742752,186.58604,26.73322,0.243235,-0.10152796,0.243235
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.600222,3.81854,0.38809288,186.5835,26.913525,0.24052784,-0.27071646,0.24052784
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.610222,3.5863621,0.33833796,186.57959,25.861013,0.23748139,-0.304645,0.23748139
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.620222,3.3559325,0.2881249,186.57205,25.613855,0.23595741,-0.15239751,0.23595741
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.630222,3.1270058,0.23642601,186.56348,26.12546,0.23484851,-0.11089049,0.23484851
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.640222,2.8986375,0.18342824,186.55655,26.75912,0.23453945,-0.03090583,0.23453945
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.650222,2.6709323,0.12953892,186.5524,26.449528,0.2340318,-0.05076564,0.2340318
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.660222,2.4427402,0.07346478,186.54811,26.557049,0.23501997,0.0988169,0.23501997
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.670223,2.2139063,0.01553812,186.53893,26.709387,0.23620705,0.11869666,0.23623067
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.680223,1.9850183,-0.043349173,186.52966,26.104918,0.23652317,0.031611152,0.23652317
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.690223,1.7562137,-0.10356831,186.51556,26.489094,0.23701614,0.049297642,0.23701614
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.700223,1.5277897,-0.16537835,186.5119,26.379036,0.23666729,-0.034884706,0.23666729
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.710223,1.2996902,-0.22771105,186.50371,24.933138,0.23660454,-0.0062748743,0.23660454
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.720223,1.0719242,-0.29186195,186.49435,25.16366,0.23681292,0.020838233,0.23681292
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.730223,0.8450178,-0.35726207,186.48514,25.107811,0.2363228,-0.049011752,0.2363228
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.740223,0.61728275,-0.4242909,186.47614,25.884577,0.2375652,0.12424034,0.2375652
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.750223,0.38762403,-0.4933397,186.46432,25.997534,0.2401053,0.25400868,0.2401053
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.760223,0.15631193,-0.5652298,186.4555,26.464802,0.24238668,0.22813833,0.24238668
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.770223,-0.076952375,-0.6395721,186.44699,26.337896,0.2449723,0.25856248,0.2449723
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.780223,-0.31220955,-0.71645117,186.4381,26.162092,0.24765988,0.26875675,0.24765988
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.790223,-0.548366,-0.7949535,186.43332,26.548,0.24890834,0.12484599,0.24890834
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.800223,-0.7845923,-0.8735827,186.426,26.48415,0.24907646,0.016812006,0.24907646
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.810223,-1.0187167,-0.95335275,186.41891,24.950645,0.24744189,-0.16345683,0.24744189
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.820223,-1.2499104,-1.0328276,186.41444,25.163443,0.24451333,-0.29285526,0.24451333
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.830223,-1.4770079,-1.1123329,186.40993,25.549324,0.2406549,-0.3858431,0.2406549
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.840223,-1.6991279,-1.1918676,186.40334,25.950552,0.23602231,-0.46325988,0.23602231
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.850223,-1.9181769,-1.2717866,186.3994,26.048712,0.23320599,-0.2816313,0.23320599
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.860223,-2.1352882,-1.3520132,186.39372,26.382809,0.2315293,-0.16766886,0.2315293
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.870223,-2.3511748,-1.4324976,186.39017,26.591774,0.23042877,-0.11005277,0.23042877
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.880223,-2.5673485,-1.5144247,186.38809,26.816977,0.23118697,0.07581913,0.23118697
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.890223,-2.7842524,-1.5988028,186.37778,26.741041,0.23296618,0.17792156,0.23296618
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.900224,-3.0023963,-1.6854717,186.36404,26.805645,0.2351088,0.21423979,0.2351323
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.910224,-3.222379,-1.7745082,186.34998,25.15577,0.23773448,0.26256844,0.23773448
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.920224,-3.4428215,-1.8649857,186.33563,25.16761,0.23871893,0.0984454,0.23871893
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.930224,-3.6631727,-1.9569778,186.3202,25.57057,0.23928075,0.056181017,0.23928075
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.940224,-3.8843646,-2.0500789,186.30212,25.74002,0.24066694,0.13861996,0.24066694
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.950224,-4.103129,-2.1443987,186.284,26.076326,0.2389199,-0.17470495,0.2389199
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.960224,-4.320082,-2.23973,186.26428,25.140608,0.23779215,-0.1127744,0.23779215
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.970224,-4.538247,-2.337398,186.24257,22.7184,0.24001351,0.22213574,0.24001351
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.980224,-4.7582765,-2.4373033,186.22606,22.452068,0.2422125,0.21989931,0.2422125
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.990224,-4.9799,-2.5387702,186.21497,23.083515,0.24399872,0.1786221,0.24399872
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.000224,-5.2012367,-2.6426105,186.19672,24.144596,0.24516481,0.11660931,0.24516481
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.010224,-5.4233184,-2.7480147,186.17717,22.976616,0.24660191,0.14371036,0.24660191
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.020224,-5.6446366,-2.8551571,186.15964,23.283735,0.24651226,-0.008965527,0.24651226
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.030224,-5.865932,-2.9626536,186.14757,24.015966,0.24631882,-0.019344615,0.24631882
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.040224,-6.084423,-3.0707526,186.13155,24.693048,0.24429552,-0.20232937,0.24429552
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.050224,-6.3015547,-3.1789134,186.11363,25.086344,0.24324083,-0.10546829,0.24324083
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.060224,-6.5159283,-3.2871592,186.1021,25.606165,0.2404293,-0.2811543,0.2404293
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.070224,-6.725677,-3.3952343,186.09514,26.259794,0.23605745,-0.4371851,0.23605745
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.080224,-6.9306316,-3.5031736,186.07552,26.35178,0.23246995,-0.35874987,0.23246995
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.090224,-7.133048,-3.611036,186.0549,26.602365,0.2302868,-0.21831314,0.2302868
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.100224,-7.33514,-3.7198806,186.0364,26.758821,0.23028356,-0.00032482026,0.23028356
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.110224,-7.536828,-3.8304937,186.02542,25.522533,0.23029067,0.0007102151,0.23029067
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.120224,-7.740046,-3.9434044,186.01166,25.184784,0.23288582,0.2595149,0.23288582
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.130225,-7.944186,-4.0589557,185.99673,26.030464,0.23502535,0.21393162,0.23504885
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.140225,-8.14922,-4.176791,185.98022,26.264658,0.23705815,0.20328076,0.23705815
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.150225,-8.355204,-4.2970695,185.96701,26.192968,0.23889424,0.18360856,0.23889424
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.160225,-8.5629635,-4.4192386,185.95273,26.183834,0.24144082,0.25465775,0.24144082
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.170225,-8.771344,-4.5431767,185.93573,26.747112,0.24304804,0.16072278,0.24304804
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.180225,-8.979273,-4.6684585,185.91977,26.918411,0.24327916,0.023110755,0.24327916
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.190225,-9.185731,-4.795414,185.90768,27.151264,0.2426696,-0.060955197,0.2426696
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.200225,-9.392178,-4.923991,185.906,27.129196,0.24321845,0.054885313,0.24321845
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.210225,-9.597814,-5.0537443,185.89565,25.890371,0.24337058,0.015211745,0.24337058
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.220225,-9.802609,-5.1841903,185.8867,26.300014,0.24297597,-0.039460886,0.24297597
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.230225,-10.005956,-5.314841,185.87477,26.9995,0.24199559,-0.09803802,0.24199559
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.240225,-10.207618,-5.4469705,185.86975,27.228334,0.24114493,-0.085065335,0.24114493
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.250225,-10.408258,-5.579664,185.85982,27.526176,0.24075545,-0.03894801,0.24075545
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.260225,-10.607428,-5.7130547,185.8515,27.53413,0.23985523,-0.09002227,0.23985523
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.270225,-10.805282,-5.8478336,185.84258,27.491907,0.23956439,-0.029083364,0.23956439
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.280225,-11.001548,-5.9829865,185.84343,28.218714,0.23830113,-0.12632582,0.23830113
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.290225,-11.196317,-6.118225,185.8345,28.185492,0.23728584,-0.10152921,0.23728584
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.300225,-11.388333,-6.2538013,185.82364,28.403955,0.23530655,-0.19792958,0.23530655
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.310225,-11.578377,-6.3891687,185.8101,26.019297,0.23371787,-0.15886688,0.23371787
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.320225,-11.76754,-6.526639,185.79898,26.05052,0.23410274,0.03848688,0.23410274
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.330225,-11.956056,-6.664551,185.78859,26.596693,0.23380758,-0.029516952,0.23380758
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.340225,-12.144356,-6.8035374,185.78635,27.699419,0.23404941,0.024183514,0.23404941
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.350226,-12.332591,-6.943678,185.7842,28.058928,0.23466034,0.061087318,0.23468381
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.360226,-12.520096,-7.0858254,185.78575,28.390179,0.23530115,0.064080134,0.23530115
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.370226,-12.708023,-7.2297025,185.794,28.1473,0.23682351,0.15223636,0.23682351
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.380226,-12.897202,-7.3768177,185.7835,28.200367,0.2398796,0.30560833,0.2398796
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.390226,-13.087682,-7.527575,185.77628,28.676085,0.24302755,0.3147951,0.24302755
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.400226,-13.279959,-7.6806617,185.77539,29.058569,0.24577834,0.27507958,0.24577834
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.410226,-13.472105,-7.83684,185.78006,27.51883,0.24765602,0.18776757,0.24765602
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.420226,-13.662351,-7.9937134,185.77762,27.264273,0.24659434,-0.1061684,0.24659434
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.430226,-13.852106,-8.152317,185.77405,27.646751,0.24733572,0.07413846,0.24733572
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.440226,-14.040514,-8.310304,185.76277,28.3735,0.2461392,-0.11965261,0.2461392
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.450226,-14.225317,-8.468031,185.75722,28.783957,0.24302419,-0.3115005,0.24302419
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.460226,-14.406743,-8.625003,185.74191,29.295069,0.24039537,-0.26288134,0.24039537
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.470226,-14.584628,-8.780717,185.71356,29.722,0.23810288,-0.22924867,0.23810288
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.480226,-14.759971,-8.935521,185.71034,30.137709,0.23392257,-0.41803136,0.23392257
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.490226,-14.932925,-9.08965,185.70734,30.034384,0.23168585,-0.22367303,0.23168585
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.500226,-15.104868,-9.244959,185.69785,29.986465,0.23189463,0.020878073,0.23189463
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.510226,-15.277309,-9.402011,185.69312,27.78365,0.23328948,0.13948509,0.23328948
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.520226,-15.449829,-9.560583,185.68863,28.473955,0.23436767,0.1078194,0.23436767
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.530226,-15.621905,-9.721524,185.68735,29.838118,0.23561384,0.12461668,0.23561384
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.540226,-15.793554,-9.884564,185.68077,30.911798,0.23683071,0.121687636,0.23683071
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.550226,-15.965092,-10.049247,185.67783,31.751453,0.23781069,0.09799735,0.23781069
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.560226,-16.13657,-10.214892,185.6804,31.97131,0.2384323,0.062162515,0.2384323
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.570226,-16.30726,-10.381253,185.69005,31.987326,0.2385451,0.011279168,0.2385451
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.580227,-16.474607,-10.548094,185.68236,31.107046,0.23640929,-0.2135603,0.23643292
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.590227,-16.642662,-10.71718,185.68004,30.728907,0.23840667,0.19973952,0.23840667
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.600227,-16.810347,-10.88853,185.68054,30.800116,0.2397478,0.13411328,0.2397478
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.610227,-16.977476,-11.061918,185.67528,30.044956,0.24088137,0.113355294,0.24088137
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.620227,-17.144339,-11.235696,185.66335,30.433336,0.24121293,0.033156227,0.24121293
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.630227,-17.311275,-11.412755,185.65349,30.956764,0.24354717,0.23342383,0.24354717
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.640227,-17.480566,-11.593533,185.65607,30.94002,0.2476822,0.41350308,0.2476822
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.650227,-17.650047,-11.776176,185.65547,30.864763,0.24916393,0.14817241,0.24916393
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.660227,-17.816956,-11.958454,185.64624,31.290363,0.24732336,-0.18405628,0.24732336
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.670227,-17.982166,-12.140879,185.63527,31.352104,0.2463599,-0.09634644,0.2463599
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.680227,-18.145945,-12.323164,185.63017,31.12657,0.24510714,-0.12527487,0.24510714
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.690227,-18.3056,-12.503116,185.62717,31.370289,0.24058603,-0.45211154,0.24058603
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.700227,-18.460117,-12.679403,185.6165,32.157127,0.23466276,-0.592327,0.23466276
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.710227,-18.61221,-12.855052,185.61223,30.236473,0.23238431,-0.22784442,0.23238431
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.720227,-18.76294,-13.032352,185.62386,30.497658,0.23300388,0.0619569,0.23300388
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.730227,-18.911179,-13.208686,185.62476,31.234486,0.23036711,-0.2636778,0.23036711
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.740227,-19.057898,-13.385153,185.6163,30.878374,0.22964773,-0.07193779,0.22964773
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.750227,-19.205595,-13.565233,185.60661,30.3703,0.23310412,0.34563938,0.23310412
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.760227,-19.354776,-13.74884,185.60011,30.728382,0.23666252,0.35584053,0.23666252
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.770227,-19.504599,-13.935544,185.60666,31.375835,0.23947297,0.2810444,0.23947297
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.780227,-19.654415,-14.123411,185.6091,31.44342,0.24030271,0.08297322,0.24030271
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.790227,-19.803242,-14.312795,185.60397,31.526428,0.2409179,0.06151942,0.2409179
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.800227,-19.9522,-14.505062,185.6106,32.585697,0.24330905,0.23911557,0.24330905
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.810228,-20.098473,-14.697796,185.61336,30.082321,0.24194543,-0.13634925,0.24196962
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.820228,-20.242048,-14.890182,185.60391,30.480936,0.24024111,-0.17043088,0.24024111
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.830228,-20.38589,-15.083307,185.60265,31.04907,0.24080944,0.056833114,0.24080944
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.840228,-20.528141,-15.278117,185.60141,31.507166,0.24122228,0.04128326,0.24122228
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.850228,-20.669167,-15.473502,185.59538,31.4589,0.24103911,-0.018316578,0.24103911
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.860228,-20.81216,-15.671986,185.60072,31.448463,0.24468601,0.36468872,0.24468601
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.870228,-20.954134,-15.870908,185.6,32.204613,0.24439096,-0.029503098,0.24439096
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.880228,-21.095062,-16.070837,185.60202,33.122036,0.24461496,0.022398615,0.24461496
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.890228,-21.234015,-16.271748,185.60162,33.547108,0.24428083,-0.03341309,0.24428083
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:05.900228,-21.371271,-16.471952,185.59555,33.676704,0.24281363,-0.14671881,0.24281363
