id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.301890,-17.322977,-29.378916,225.27179,25.89275,0.26766738,-1.254621,0.26766738
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.311890,-17.31951,-29.546646,225.47427,24.936258,0.2629485,-0.4718861,0.2629485
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.321890,-17.317297,-29.713652,225.69318,24.28847,0.27535328,1.240477,0.27535328
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.331890,-17.314373,-29.880814,225.91226,24.276707,0.275587,0.023370765,0.275587
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.341890,-17.312757,-30.047947,226.14061,24.38352,0.28297526,0.73882675,0.28297526
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.351890,-17.311872,-30.214794,226.37604,24.535763,0.2885607,0.5585428,0.2885607
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.361890,-17.310043,-30.376066,226.59674,24.614359,0.2733535,-1.52072,0.2733535
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.371890,-17.308155,-30.536253,226.81735,24.896788,0.272638,-0.07154919,0.272638
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.381890,-17.30564,-30.694529,227.039,25.156204,0.2723795,-0.025851317,0.2723795
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.391890,-17.303099,-30.852589,227.25786,24.976353,0.26996765,-0.24118568,0.26996765
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.401890,-17.299345,-31.00893,227.47247,25.083536,0.26555413,-0.44135034,0.26555413
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.411890,-17.296549,-31.166714,227.6958,23.944342,0.2734611,0.7906969,0.2734611
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.421890,-17.293703,-31.32527,227.91985,23.89628,0.27448076,0.101964444,0.27448076
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.431890,-17.290483,-31.483856,228.15158,24.085281,0.28082034,0.6339606,0.28082034
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.441890,-17.2861,-31.641357,228.37648,24.395031,0.27460694,-0.6213413,0.27460694
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.451891,-17.281713,-31.798187,228.6064,24.531828,0.27832323,0.37159136,0.27835107
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.461891,-17.27769,-31.952717,228.8416,25.257631,0.2814442,0.312096,0.2814442
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.471891,-17.274208,-32.103336,229.07547,26.01707,0.27820244,-0.3241729,0.27820244
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.481891,-17.271158,-32.249184,229.293,26.598309,0.2619059,-1.629656,0.2619059
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.491891,-17.268673,-32.390835,229.51701,26.676321,0.26506096,0.3155066,0.26506096
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.501891,-17.267056,-32.53086,229.75922,26.282204,0.27976915,1.4708191,0.27976915
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.511891,-17.264874,-32.667793,229.9937,25.354834,0.2715455,-0.8223654,0.2715455
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.521891,-17.26128,-32.80409,230.22,25.116919,0.2642031,-0.73423916,0.2642031
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.531891,-17.256804,-32.939026,230.44058,25.188553,0.25861314,-0.5589978,0.25861314
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.541891,-17.252998,-33.073677,230.66618,25.300117,0.26276463,0.4151498,0.26276463
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.551891,-17.249058,-33.20847,230.8912,25.445097,0.26233497,-0.042966183,0.26233497
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.561891,-17.242847,-33.343323,231.11241,25.94667,0.25914416,-0.319082,0.25914416
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.571891,-17.23696,-33.47435,231.32399,26.188578,0.24893196,-1.0212184,0.24893196
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.581891,-17.232304,-33.605762,231.55835,26.824057,0.26873535,1.9803401,0.26873535
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.591891,-17.22698,-33.732967,231.77644,27.277563,0.25252816,-1.6207215,0.25252816
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.601891,-17.221462,-33.857155,231.98642,27.054502,0.24401258,-0.8515561,0.24401258
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.611891,-17.216282,-33.979607,232.19943,24.978222,0.24576686,0.17542782,0.24576686
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.621891,-17.212984,-34.1051,232.44647,24.789555,0.27710393,3.1337059,0.27710393
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.631891,-17.210289,-34.231144,232.69353,25.515327,0.27736583,0.026191264,0.27736583
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.641891,-17.206675,-34.35813,232.9443,26.699633,0.2811148,0.3748939,0.2811148
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.651891,-17.200891,-34.482086,233.18086,27.329756,0.26712137,-1.3993399,0.26712137
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.661891,-17.197287,-34.607025,233.43085,27.89218,0.2794966,1.2375234,0.2794966
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.671891,-17.19216,-34.73064,233.67638,28.405098,0.27494144,-0.45551518,0.27494144
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.681892,-17.186827,-34.85075,233.9112,28.847351,0.26377153,-1.11688,0.2637979
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.691892,-17.181313,-34.96675,234.14024,29.019533,0.25681955,-0.6951987,0.25681955
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.701892,-17.176613,-35.07978,234.37155,29.464777,0.25748667,0.066712596,0.25748667
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.711892,-17.172497,-35.187492,234.6067,27.739365,0.25867796,0.11912917,0.25867796
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.721892,-17.167183,-35.28994,234.82016,26.846924,0.2368305,-2.184747,0.2368305
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.731892,-17.162294,-35.392464,235.04897,25.998653,0.25077143,1.3940921,0.25077143
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.741892,-17.157713,-35.494793,235.2817,26.207287,0.25427178,0.35003594,0.25427178
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.751892,-17.155128,-35.600735,235.54272,26.28745,0.2817288,2.7457027,0.2817288
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.761892,-17.150845,-35.703506,235.7841,27.389322,0.26237038,-1.935843,0.26237038
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.771892,-17.146667,-35.807297,236.03172,28.143757,0.26853096,0.6160596,0.26853096
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.781892,-17.141548,-35.91202,236.28812,29.161228,0.27699956,0.84685737,0.27699956
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.791892,-17.136385,-36.01387,236.54419,29.73629,0.2756295,-0.13700621,0.2756295
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.801892,-17.131138,-36.114235,236.79402,30.497126,0.26929846,-0.6331015,0.26929846
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.811892,-17.125908,-36.21031,237.03568,28.428524,0.2600952,-0.92032754,0.2600952
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.821892,-17.121168,-36.303253,237.2761,27.851469,0.25781444,-0.22807492,0.25781444
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.831892,-17.11544,-36.39161,237.50046,27.472904,0.241194,-1.6620446,0.241194
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.841892,-17.11153,-36.480976,237.74272,27.89868,0.25825277,1.7058764,0.25825277
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.851892,-17.107128,-36.56689,237.97562,28.275282,0.24827446,-0.99783015,0.24827446
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.861892,-17.10331,-36.655907,238.22955,29.238209,0.269121,2.084654,0.269121
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.871892,-17.101082,-36.74627,238.5027,28.89482,0.28770807,1.8587062,0.28770807
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.881892,-17.09714,-36.833405,238.75754,29.619196,0.2693528,-1.8355266,0.2693528
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.891892,-17.094193,-36.921295,239.01752,30.46286,0.27444252,0.508971,0.27444252
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.901892,-17.091204,-37.003895,239.26959,30.586502,0.26528856,-0.9153937,0.26528856
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.911893,-17.087826,-37.08493,239.51904,28.683506,0.26227087,-0.3017407,0.2622971
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.921893,-17.085638,-37.160873,239.76425,27.583948,0.256708,-0.5562868,0.256708
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.931893,-17.083939,-37.234894,240.01096,27.41338,0.25757948,0.0871485,0.25757948
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.941893,-17.080849,-37.30337,240.23795,26.916265,0.23711072,-2.046876,0.23711072
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.951893,-17.077114,-37.371685,240.46634,27.66276,0.23842292,0.13121894,0.23842292
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.961893,-17.073725,-37.43786,240.69913,27.963861,0.24204242,0.36195147,0.24204242
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.971893,-17.069862,-37.50165,240.93323,28.258335,0.24266137,0.061894555,0.24266137
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.981893,-17.066555,-37.565903,241.17435,28.75591,0.24955891,0.6897547,0.24955891
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.991893,-17.062927,-37.630276,241.41696,30.027298,0.2510405,0.14815828,0.2510405
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.001893,-17.059208,-37.696045,241.66632,31.04035,0.25791097,0.68704623,0.25791097
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.011893,-17.05537,-37.75908,241.9137,29.123981,0.25530422,-0.260674,0.25530422
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.021893,-17.050816,-37.819386,242.1534,28.512886,0.24721551,-0.80887055,0.24721551
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.031893,-17.04699,-37.87735,242.39182,27.620893,0.2453912,-0.18243155,0.2453912
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.041893,-17.042665,-37.93018,242.61856,27.944723,0.2328537,-1.25375,0.2328537
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.051893,-17.039375,-37.9792,242.84506,27.66913,0.23177229,-0.10814085,0.23177229
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.061893,-17.03648,-38.028603,243.07076,28.165354,0.23105186,-0.072043255,0.23105186
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.071893,-17.033714,-38.07747,243.29764,28.691402,0.23211153,0.105967574,0.23211153
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.081893,-17.03118,-38.127747,243.53506,29.59346,0.242699,1.058746,0.242699
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.091893,-17.028418,-38.177265,243.7834,29.957752,0.25324368,1.0544676,0.25324368
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.101893,-17.025566,-38.227135,244.03523,30.121555,0.2567384,0.3494713,0.2567384
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.111893,-17.0223,-38.27567,244.28319,27.500904,0.25268194,-0.4056446,0.25268194
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.121893,-17.018892,-38.324318,244.53323,26.51681,0.25475112,0.20691878,0.25475112
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.131894,-17.015371,-38.370056,244.77383,26.052227,0.24491943,-0.9830716,0.24494392
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.141894,-17.012886,-38.41509,245.01346,25.605968,0.24382533,-0.109410204,0.24382533
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.151894,-17.01108,-38.456635,245.24081,25.524237,0.23112962,-1.2695706,0.23112962
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.161894,-17.007448,-38.49221,245.45317,26.681639,0.21534939,-1.5780222,0.21534939
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.171894,-17.001951,-38.5233,245.64424,27.69736,0.19365996,-2.1689434,0.19365996
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.181894,-16.996756,-38.552483,245.8416,28.293278,0.19956641,0.59064436,0.19956641
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.191894,-16.99199,-38.581223,246.0392,28.538803,0.19973545,0.016903661,0.19973545
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.201894,-16.987413,-38.608192,246.24525,28.978374,0.2078659,0.81304437,0.2078659
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.211894,-16.981987,-38.634075,246.45206,27.373173,0.20848909,0.062320266,0.20848909
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.221894,-16.97622,-38.657722,246.65579,26.20471,0.20518577,-0.3303324,0.20518577
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.231894,-16.970322,-38.680977,246.86,25.468903,0.20560965,0.042388946,0.20560965
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.241894,-16.965212,-38.703392,247.06297,25.087572,0.2042642,-0.13454622,0.2042642
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.251894,-16.960361,-38.725124,247.25845,24.96126,0.19674756,-0.7516635,0.19674756
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.261894,-16.957577,-38.745735,247.44531,25.02424,0.18801326,-0.8734301,0.18801326
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.271894,-16.955616,-38.766315,247.63573,25.26129,0.19152726,0.35140055,0.19152726
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.281894,-16.952963,-38.782127,247.80453,25.524208,0.16957535,-2.1951916,0.16957535
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.291894,-16.94976,-38.798508,247.98753,25.05042,0.18375069,1.4175347,0.18375069
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.301894,-16.944983,-38.813618,248.16472,25.4517,0.17789209,-0.58586097,0.17789209
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.311894,-16.941889,-38.829247,248.37042,24.518923,0.20632136,2.8429277,0.20632136
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.321894,-16.94047,-38.845184,248.58984,23.996235,0.22000702,1.3685659,0.22000702
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.331894,-16.939707,-38.861908,248.82138,24.094292,0.23214589,1.2138867,0.23214589
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.341894,-16.938337,-38.878685,249.05554,24.08614,0.23475648,0.26106024,0.23475648
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.351894,-16.936718,-38.89418,249.28618,24.132658,0.23117289,-0.35835993,0.23117289
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.361895,-16.934996,-38.91055,249.51334,24.240265,0.22772893,-0.34436086,0.22775172
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.371895,-16.932098,-38.922985,249.7152,24.630867,0.20225893,-2.5470014,0.20225893
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.381895,-16.929607,-38.933678,249.90027,24.972889,0.18539761,-1.6861312,0.18539761
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.391895,-16.928724,-38.94537,250.08609,25.6353,0.18619563,0.07980087,0.18619563
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.401895,-16.927778,-38.954876,250.27122,25.817623,0.18537822,-0.0817403,0.18537822
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.411895,-16.926752,-38.962387,250.44263,24.898201,0.171568,-1.3810215,0.171568
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.421895,-16.924252,-38.969448,250.61514,24.512299,0.1726723,0.11043047,0.1726723
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.431895,-16.92161,-38.974297,250.78961,25.135353,0.17455633,0.18840167,0.17455633
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.441895,-16.918098,-38.97907,250.97047,26.189365,0.18097016,0.64138305,0.18097016
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.451895,-16.915,-38.984787,251.16385,27.02333,0.19347931,1.2509159,0.19347931
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.461895,-16.912851,-38.99072,251.36372,27.183632,0.1999821,0.65027964,0.1999821
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.471895,-16.913197,-38.999115,251.57394,26.918629,0.21037902,1.0396904,0.21037902
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.481895,-16.911613,-39.00464,251.76804,27.151901,0.19418147,-1.6197547,0.19418147
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.491895,-16.908155,-39.005314,251.93086,27.281948,0.16286157,-3.1319902,0.16286157
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.501895,-16.906769,-39.00871,252.0958,28.311707,0.16497304,0.21114758,0.16497304
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.511895,-16.902473,-39.006386,252.22676,28.286303,0.13105874,-3.3914306,0.13105874
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.521895,-16.899843,-39.00348,252.37077,28.733631,0.1440612,1.3002453,0.1440612
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.531895,-16.896645,-38.99767,252.50789,29.037106,0.13728045,-0.6780735,0.13728045
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.541895,-16.895203,-38.99052,252.65793,29.374226,0.15021518,1.2934725,0.15021518
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.551895,-16.893742,-38.985203,252.8159,29.909231,0.15807815,0.7862976,0.15807815
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.561895,-16.89216,-38.980236,252.98157,30.38187,0.16573289,0.76547396,0.16573289
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.571895,-16.8894,-38.973328,253.13853,31.10133,0.15715101,-0.85818744,0.15715101
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.581895,-16.88906,-38.97023,253.31163,31.602783,0.17311764,1.5966625,0.17311764
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.591896,-16.889557,-38.967476,253.47438,31.937351,0.16277024,-1.0346371,0.16278651
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.601896,-16.88888,-38.961933,253.61899,32.34367,0.14471222,-1.8058012,0.14471222
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.611896,-16.890867,-38.96081,253.78964,30.208136,0.1706726,2.5960374,0.1706726
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.621896,-16.89081,-38.958626,253.94556,29.90642,0.15592812,-1.4744478,0.15592812
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.631896,-16.891123,-38.95757,254.11386,30.234646,0.16830043,1.2372305,0.16830043
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.641896,-16.89042,-38.95443,254.27148,30.694197,0.1576668,-1.0633621,0.1576668
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.651896,-16.889702,-38.948044,254.43452,31.566145,0.16315301,0.5486195,0.16315301
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.661896,-16.887962,-38.938858,254.60318,32.19118,0.168922,0.57689995,0.168922
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.671896,-16.886974,-38.9321,254.78558,32.763237,0.18252979,1.3607794,0.18252979
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.681896,-16.885231,-38.92353,254.96506,33.54394,0.17969449,-0.28353134,0.17969449
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.691896,-16.883205,-38.914623,255.14345,34.08676,0.17861657,-0.107791625,0.17861657
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.701896,-16.881754,-38.90732,255.31773,34.448956,0.17444953,-0.41670397,0.17444953
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.711896,-16.879408,-38.899548,255.46829,32.185753,0.15077104,-2.3678489,0.15077104
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.721896,-16.878736,-38.891014,255.60527,31.2838,0.13725136,-1.3519671,0.13725136
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.731896,-16.87734,-38.880756,255.73259,31.329998,0.127735,-0.9516364,0.127735
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.741896,-16.876331,-38.872078,255.86322,31.203434,0.1309284,0.3193399,0.1309284
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.751896,-16.874794,-38.861866,255.98926,31.732975,0.1264494,-0.44789925,0.1264494
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.761896,-16.873655,-38.852478,256.11926,32.236134,0.13034981,0.3900412,0.13034981
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.771896,-16.872488,-38.842133,256.2656,33.182655,0.14669418,1.6344365,0.14669418
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.781896,-16.872362,-38.83414,256.4318,33.2154,0.16639078,1.9696591,0.16639078
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.791896,-16.872604,-38.825535,256.60004,33.4674,0.16847411,0.20833372,0.16847411
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.801896,-16.874002,-38.817005,256.77713,33.580185,0.17730445,0.88303363,0.17730445
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.811897,-16.874966,-38.808098,256.95386,31.874594,0.17692883,-0.037557542,0.17694654
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.821897,-16.874407,-38.8003,257.11646,30.898918,0.16280833,-1.4120511,0.16280833
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.831897,-16.87336,-38.7912,257.25485,29.964836,0.1386971,-2.4111218,0.1386971
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.841897,-16.873196,-38.782516,257.3976,29.973171,0.1430069,0.43098,0.1430069
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.851897,-16.87297,-38.77198,257.52786,30.883343,0.13066863,-1.233829,0.13066863
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.861897,-16.872292,-38.75968,257.65027,31.574366,0.12303306,-0.7635558,0.12303306
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.871897,-16.871834,-38.74372,257.76794,32.64215,0.11874525,-0.42878053,0.11874525
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.881897,-16.871246,-38.726147,257.88242,33.39826,0.115832165,-0.291309,0.115832165
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.891897,-16.870203,-38.708908,258.01794,35.069973,0.13662449,2.0792317,0.13662449
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.901897,-16.867981,-38.692383,258.15634,36.129295,0.13938877,0.27642933,0.13938877
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.911897,-16.86649,-38.67428,258.2931,33.280254,0.13794488,-0.14438915,0.13794488
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.921897,-16.865273,-38.656185,258.42917,31.637684,0.13728972,-0.06551604,0.13728972
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.931897,-16.865002,-38.641777,258.5642,30.565903,0.13580418,-0.14855413,0.13580418
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:25.941897,-16.86132,-38.624126,258.65192,30.446732,0.08954392,-4.6260266,0.08954392
