id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.567465,4.1597667,36.332817,291.26324,65.73166,0.29401907,-0.6250172,0.29401907
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.577465,4.1582046,36.58404,291.11865,65.44892,0.2898703,-0.4148808,0.2898703
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.587465,4.1563735,36.824966,290.95306,65.66611,0.29234707,0.2476799,0.29234707
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.597465,4.154069,37.0529,290.78882,58.045757,0.28095528,-1.1391782,0.28095528
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.607465,4.151847,37.26847,290.6145,57.125107,0.27724397,-0.3711318,0.27724397
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.617465,4.150736,37.488968,290.45734,59.00713,0.2707764,-0.6467578,0.2707764
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.627466,4.1485395,37.71758,290.30563,61.021095,0.27434883,0.35720578,0.27437624
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.637466,4.145598,37.949642,290.1609,61.730934,0.27352953,-0.08192865,0.27352953
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.647466,4.143225,38.1917,290.0074,62.47915,0.28663558,1.3106059,0.28663558
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.657466,4.1417236,38.446735,289.85318,62.16472,0.2980339,1.1398307,0.2980339
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.667466,4.138927,38.70488,289.68094,62.5237,0.31034037,1.2306476,0.31034037
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.677466,4.134567,38.951256,289.49164,63.650257,0.31073248,0.03921046,0.31073248
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.687466,4.1324334,39.193825,289.32446,62.362938,0.294602,-1.6130457,0.294602
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.697466,4.1293936,39.4216,289.15662,59.322754,0.28295973,-1.1642294,0.28295973
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.707466,4.125873,39.643337,289.00653,55.171787,0.2677823,-1.5177416,0.2677823
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.717466,4.1233935,39.850845,288.84738,55.153343,0.2615182,-0.62640965,0.2615182
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.727466,4.1216683,40.05364,288.67868,57.716606,0.26378718,0.22689824,0.26378718
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.737466,4.119593,40.253662,288.4974,59.915142,0.26995012,0.616294,0.26995012
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.747466,4.115818,40.4556,288.30988,60.592678,0.27560845,0.56583047,0.27560845
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.757466,4.112603,40.667084,288.10907,62.94319,0.29166567,1.6057221,0.29166567
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.767466,4.1098113,40.88902,287.9118,63.612995,0.29693648,0.5270825,0.29693648
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.777466,4.106366,41.11991,287.72415,64.249725,0.29755953,0.062304348,0.29755953
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.787466,4.101669,41.354164,287.54156,64.92304,0.2970278,-0.053172354,0.2970278
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.797466,4.0994477,41.5846,287.35315,60.70865,0.2976793,0.06515006,0.2976793
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.807466,4.097324,41.80387,287.1448,56.438656,0.3024759,0.47965977,0.3024759
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.817466,4.0929832,42.0129,286.93793,55.93421,0.29412764,-0.83482635,0.29412764
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.827466,4.0898786,42.215004,286.7611,57.36721,0.26855975,-2.5567875,0.26855975
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.837466,4.0879674,42.4162,286.59094,60.455563,0.26350412,-0.50556475,0.26350412
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.847467,4.0864305,42.618473,286.4257,62.792286,0.26117873,-0.23251627,0.26120484
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.857467,4.0836067,42.82366,286.26874,64.94244,0.25834212,-0.28366163,0.25834212
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.867467,4.081656,43.040085,286.09613,66.2493,0.2768398,1.849769,0.2768398
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.877467,4.079305,43.264977,285.90582,67.79511,0.2946079,1.7768124,0.2946079
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.887467,4.0757937,43.485733,285.69907,68.84448,0.30247834,0.787041,0.30247834
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.897467,4.071348,43.70141,285.47705,64.50059,0.30955768,0.7079351,0.30955768
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.907467,4.0676146,43.915207,285.246,61.52123,0.31481045,0.52527744,0.31481045
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.917467,4.065253,44.123867,285.047,57.662754,0.28837076,-2.6439683,0.28837076
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.927467,4.0614815,44.318287,284.8299,56.724735,0.29144186,0.30710942,0.29144186
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.937467,4.0571747,44.49962,284.62012,57.318638,0.2773132,-1.4128667,0.2773132
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.947467,4.054018,44.675667,284.40143,60.637974,0.28078195,0.34687486,0.28078195
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.957467,4.051144,44.844482,284.19125,63.799065,0.26957503,-1.1206914,0.26957503
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.967467,4.0473375,45.015038,283.9788,64.01486,0.27249032,0.29152787,0.27249032
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.977467,4.0451484,45.199276,283.7792,65.50241,0.27162454,-0.0865768,0.27162454
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.987467,4.0433383,45.398293,283.5729,66.07848,0.2866535,1.5028958,0.2866535
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.997467,4.04015,45.60502,283.3832,62.510685,0.2805912,-0.6062311,0.2805912
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.007467,4.03712,45.812313,283.20447,56.09896,0.2737265,-0.6864706,0.2737265
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.017467,4.035059,46.01557,282.99277,54.137592,0.29350093,1.9774433,0.29350093
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.027467,4.0331383,46.215187,282.79434,52.750126,0.28145468,-1.204625,0.28145468
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.037467,4.0313735,46.40827,282.60095,54.435455,0.27328137,-0.8173305,0.27328137
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.047467,4.0295377,46.5946,282.43347,57.79239,0.25054887,-2.2732484,0.25054887
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.057467,4.028313,46.782627,282.26834,61.248665,0.25024986,-0.029900445,0.25024986
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.067467,4.0255475,46.9588,282.08075,63.802063,0.25735265,0.7102781,0.25735265
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.077468,4.0211906,47.128998,281.86935,65.6295,0.2714082,1.4054153,0.27143535
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.087468,4.017589,47.3043,281.6427,66.82464,0.28654543,1.5137208,0.28654543
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.097468,4.014966,47.490223,281.41382,58.930233,0.29490364,0.83582026,0.29490364
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.107468,4.01128,47.67435,281.17517,55.30501,0.30145836,0.6554736,0.30145836
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.117468,4.0072966,47.861507,280.9504,54.303116,0.29250094,-0.89574224,0.29250094
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.127468,4.004424,48.042618,280.70294,54.961746,0.30666003,1.4159092,0.30666003
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.137468,4.000643,48.217777,280.4563,55.28436,0.30254966,-0.41103667,0.30254966
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.147468,3.9970577,48.383137,280.21683,57.144123,0.29104018,-1.150947,0.29104018
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.157468,3.9932418,48.542355,279.98404,59.267273,0.2820511,-0.8989101,0.2820511
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.167468,3.9923673,48.70424,279.78595,62.16806,0.25583443,-2.6216674,0.25583443
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.177468,3.9918163,48.860474,279.59796,63.184223,0.24442871,-1.1405712,0.24442871
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.187468,3.9897401,49.01496,279.4166,64.69412,0.23824929,-0.61794204,0.23824929
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.197468,3.988279,49.17514,279.205,58.728237,0.26541385,2.716457,0.26541385
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.207468,3.9870934,49.342766,279.00146,57.08087,0.2636583,-0.17555778,0.2636583
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.217468,3.98413,49.50988,278.78183,56.443466,0.27599713,1.2338845,0.27599713
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.227468,3.98154,49.684414,278.5864,58.222786,0.26204064,-1.3956487,0.26204064
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.237468,3.9803138,49.860786,278.37836,59.937176,0.27273023,1.0689588,0.27273023
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.247468,3.9770682,50.028366,278.1593,62.514545,0.27583602,0.31058058,0.27583602
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.257468,3.972823,50.185654,277.91998,64.61467,0.2864125,1.0576477,0.2864125
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.267468,3.9678936,50.33413,277.67575,65.449356,0.28585956,-0.055293854,0.28585956
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.277468,3.9641697,50.484127,277.44992,66.14284,0.27112558,-1.4733995,0.27112558
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.287468,3.9609315,50.632168,277.23782,67.16705,0.25869083,-1.2434751,0.25869083
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.297468,3.9569707,50.77918,277.03372,59.959415,0.25156078,-0.713005,0.25156078
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.307469,3.9525542,50.92961,276.81543,57.316723,0.26510063,1.3538506,0.26512715
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.317469,3.9486222,51.085724,276.60278,59.08605,0.26384178,-0.12588619,0.26384178
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.327469,3.9433804,51.234924,276.3598,60.1501,0.28518882,2.1347067,0.28518882
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.337469,3.9372027,51.38065,276.11212,61.744766,0.2874276,0.22387752,0.2874276
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.347469,3.9325747,51.530437,275.86017,63.633533,0.29315522,0.5727603,0.29315522
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.357469,3.9281187,51.675423,275.62134,65.07288,0.27941805,-1.3737173,0.27941805
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.367469,3.924154,51.81212,275.39267,66.20037,0.26644707,-1.2970958,0.26644707
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.377469,3.9203942,51.9474,275.17432,66.74469,0.25690085,-0.9546227,0.25690085
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.387469,3.917406,52.07792,274.96136,67.20172,0.24978626,-0.7114601,0.24978626
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.397469,3.9135542,52.207687,274.76135,59.99565,0.23843704,-1.1349206,0.23843704
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.407469,3.9095948,52.338432,274.5681,57.50466,0.23334728,-0.508977,0.23334728
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.417469,3.9059286,52.46595,274.35544,56.988712,0.24800162,1.4654343,0.24800162
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.427469,3.9011612,52.600903,274.15118,58.81081,0.24486811,-0.31335068,0.24486811
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.437469,3.8965828,52.739136,273.95343,60.929768,0.24130219,-0.35659215,0.24130219
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.447469,3.8921607,52.88065,273.7449,62.44883,0.25207058,1.076838,0.25207058
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.457469,3.8888648,53.025555,273.53748,63.723003,0.2530297,0.095913574,0.2530297
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.467469,3.8852391,53.17013,273.32938,65.14787,0.25343826,0.040854644,0.25343826
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.477469,3.8805795,53.303223,273.10013,65.83748,0.26511037,1.167211,0.26511037
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.487469,3.876607,53.43457,272.87418,65.08043,0.26138696,-0.37234133,0.26138696
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.497469,3.8722224,53.558674,272.63428,56.8303,0.270134,0.8747063,0.270134
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.507469,3.8667772,53.67578,272.39673,53.596737,0.26491618,-0.5217846,0.26491618
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.517469,3.8616517,53.793472,272.1676,52.518024,0.25761163,-0.73045266,0.25761163
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.527470,3.8583672,53.91374,271.942,53.588306,0.25568312,-0.19283341,0.2557087
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.537470,3.8559642,54.034237,271.71503,54.272743,0.25696394,0.12808265,0.25696394
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.547470,3.8525295,54.1522,271.48703,56.727478,0.25673193,-0.02320059,0.25673193
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.557470,3.84858,54.26928,271.25775,58.79121,0.25747666,0.07447244,0.25747666
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.567470,3.8437014,54.38622,271.01483,60.56481,0.26964092,1.2164264,0.26964092
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.577470,3.8379793,54.49852,270.76898,60.85384,0.27035856,0.07176513,0.27035856
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.587470,3.83139,54.604126,270.5133,60.208046,0.2767006,0.6342017,0.2767006
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.597470,3.826358,54.71222,270.27588,53.74262,0.26091492,-1.5785681,0.26091492
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.607470,3.8231905,54.818527,270.04578,49.046623,0.25349265,-0.742227,0.25349265
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.617470,3.819976,54.920635,269.82422,46.816437,0.24396954,-0.9523099,0.24396954
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.627470,3.8146245,55.01973,269.601,47.26597,0.24427113,0.030158216,0.24427113
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.637470,3.8088706,55.121895,269.37662,48.019753,0.24663089,0.23597696,0.24663089
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.647470,3.803339,55.22308,269.1514,49.257225,0.24697606,0.034516625,0.24697606
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.657470,3.797615,55.323948,268.914,50.698017,0.2579908,1.1014738,0.2579908
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.667470,3.792579,55.426212,268.66943,51.547558,0.26513532,0.71445215,0.26513532
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.677470,3.789537,55.5354,268.43423,52.11669,0.2593287,-0.58066356,0.2593287
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.687470,3.7861319,55.644173,268.19638,52.111225,0.26155975,0.22310744,0.26155975
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.697470,3.7824016,55.74103,267.95502,47.103783,0.26012236,-0.14374001,0.26012236
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.707470,3.778951,55.836205,267.7072,44.025562,0.2654567,0.53343576,0.2654567
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.717470,3.7752566,55.92999,267.45032,42.30727,0.2735024,0.80456865,0.2735024
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.727470,3.7727587,56.01753,267.19223,41.043175,0.27254632,-0.09560792,0.27254632
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.737470,3.7694695,56.100925,266.93097,41.77895,0.2742798,0.1733493,0.2742798
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.747470,3.7660928,56.184875,266.67953,42.26642,0.26509488,-0.9184944,0.26509488
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.757471,3.7626874,56.26907,266.43494,43.572067,0.25869098,-0.64032537,0.25871685
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.767471,3.7592742,56.3514,266.19904,44.764206,0.24986376,-0.88272244,0.24986376
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.777471,3.7554028,56.430035,265.94437,45.644,0.26656452,1.670077,0.26656452
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.787471,3.7521293,56.50327,265.67627,45.231537,0.27792358,1.1359056,0.27792358
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.797471,3.7482948,56.574932,265.40372,40.991096,0.2818542,0.39306203,0.2818542
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.807471,3.743748,56.639797,265.11258,38.45611,0.29831672,1.6462526,0.29831672
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.817471,3.7397652,56.70443,264.8239,36.975266,0.29583684,-0.24799013,0.29583684
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.827471,3.736593,56.77033,264.54733,35.94001,0.28433743,-1.1499379,0.28433743
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.837471,3.7342553,56.83426,264.2866,36.06229,0.26847267,-1.5864786,0.26847267
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.847471,3.7329254,56.895405,264.02042,35.34298,0.27311382,0.46411496,0.27311382
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.857471,3.73283,56.95609,263.75116,35.34215,0.27601907,0.29052687,0.27601907
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.867471,3.7324188,57.015976,263.47778,36.402214,0.2798595,0.38404414,0.2798595
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.877471,3.7319424,57.06923,263.1935,36.94248,0.28921664,0.9357121,0.28921664
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.887471,3.732108,57.1237,262.8986,36.074314,0.29988858,1.067194,0.29988858
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.897471,3.7332041,57.172314,262.57446,32.892952,0.3277605,2.7871897,0.3277605
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.907471,3.7338922,57.223244,262.25848,30.511532,0.32005188,-0.77085847,0.32005188
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.917471,3.7350001,57.270035,261.9331,29.880749,0.32874003,0.8688145,0.32874003
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.927471,3.7353814,57.312805,261.58994,29.149359,0.3458254,1.7085371,0.3458254
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.937471,3.7364604,57.35049,261.2348,29.350246,0.35712245,1.1297046,0.35712245
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.947471,3.736942,57.382885,260.8774,29.108791,0.35886893,0.17464794,0.35886893
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.957471,3.7372766,57.409172,260.52106,29.801413,0.35732815,-0.15408029,0.35732815
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.967471,3.738839,57.43261,260.16138,30.985086,0.36042815,0.31000155,0.36042815
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.977471,3.7409558,57.459938,259.82648,32.555717,0.33603206,-2.4396076,0.33603206
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.987472,3.7416139,57.48353,259.4974,33.261528,0.32987994,-0.6151511,0.32991293
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:24.997472,3.7416112,57.513004,259.1926,31.058615,0.30624056,-2.363939,0.30624056
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.007472,3.7422585,57.544205,258.89474,30.102325,0.29946402,-0.6776538,0.29946402
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.017472,3.7417977,57.57255,258.5942,29.562632,0.3018895,0.24255045,0.3018895
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.027472,3.7424,57.602272,258.30096,30.259342,0.29473397,-0.7155563,0.29473397
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.037472,3.7424293,57.6304,257.997,30.305946,0.30526322,1.0529267,0.30526322
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.047472,3.742668,57.661957,257.70728,31.124609,0.29143488,-1.3828338,0.29143488
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.057472,3.7421327,57.689426,257.4239,31.42032,0.2847059,-0.6728977,0.2847059
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.067472,3.7409017,57.714794,257.1483,31.317833,0.27679348,-0.79124296,0.27679348
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.077472,3.7396593,57.73899,256.87387,32.051506,0.27546915,-0.13243331,0.27546915
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.087472,3.7393832,57.76857,256.62592,33.393192,0.24972409,-2.574506,0.24972409
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.097472,3.7391279,57.797047,256.39716,31.311678,0.23052113,-1.920296,0.23052113
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.107472,3.7385113,57.824364,256.1535,29.246986,0.24516757,1.4646446,0.24516757
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.117472,3.738704,57.855453,255.91281,28.72769,0.24270827,-0.24593054,0.24270827
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.127472,3.7383237,57.881012,255.65427,28.68123,0.2598054,1.7097155,0.2598054
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.137472,3.7377124,57.908024,255.41014,28.889332,0.24561454,-1.4190874,0.24561454
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.147472,3.7372615,57.933216,255.15466,29.629486,0.25670543,1.1090872,0.25670543
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.157472,3.7367783,57.95994,254.90614,30.619114,0.2499531,-0.6752308,0.2499531
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.167472,3.73592,57.98378,254.6629,31.292042,0.24440883,-0.55442834,0.24440883
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.177472,3.734895,58.005035,254.42836,31.963663,0.23551388,-0.88949466,0.23551388
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.187472,3.7338269,58.022564,254.19629,31.517717,0.23272984,-0.27840406,0.23272984
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.197472,3.733003,58.03294,253.95332,29.942196,0.243193,1.0463166,0.243193
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.207472,3.731522,58.041805,253.72305,28.4012,0.23044118,-1.275183,0.23044118
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.217473,3.728613,58.048546,253.48917,28.662071,0.2339877,0.35461745,0.23401111
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.227473,3.7254834,58.057724,253.25822,28.452473,0.23114224,-0.2845472,0.23114224
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.237473,3.7219915,58.064003,253.00948,28.720655,0.24884944,1.7707198,0.24884944
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.247473,3.7178955,58.070755,252.76982,27.93551,0.23978925,-0.906018,0.23978925
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:25.257473,3.7139387,58.076134,252.52473,27.779922,0.24517146,0.5382203,0.24517146
