id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.014396,-35.30689,38.356518,289.46716,63.096626,0.31338635,3.5015373,0.31338635
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.024396,-35.30445,38.600616,289.25378,64.344185,0.3242151,1.082875,0.3242151
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.034396,-35.306767,38.846397,289.06464,64.712135,0.31015414,-1.4060969,0.31015414
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.044396,-35.30483,39.087467,288.86646,65.17231,0.31208113,0.19269912,0.31208113
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.054396,-35.30187,39.32057,288.66965,65.7024,0.30508643,-0.69947064,0.30508643
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.064396,-35.303417,39.54034,288.50204,67.56245,0.27638993,-2.8696492,0.27638993
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.074396,-35.30273,39.754078,288.3359,68.39018,0.2707093,-0.56806356,0.2707093
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.084396,-35.30042,39.956406,288.15732,68.27358,0.26988146,-0.08278348,0.26988146
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.094396,-35.301205,40.157852,287.9857,61.643173,0.2646481,-0.5233347,0.2646481
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.104396,-35.30808,40.36555,287.85986,61.9622,0.24293418,-2.1713943,0.24293418
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.114396,-35.312782,40.583004,287.71835,62.789955,0.25949705,1.6562879,0.25949705
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.124396,-35.31361,40.805115,287.54718,65.590965,0.28041333,2.0916286,0.28041333
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.134396,-35.31685,41.032177,287.38095,67.69954,0.28141722,0.10038664,0.28141722
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.144396,-35.32471,41.260746,287.23953,68.9431,0.26890516,-1.2512053,0.26890516
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.154396,-35.331215,41.48561,287.08978,70.373985,0.2702503,0.13451335,0.2702503
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.164396,-35.33156,41.714622,286.91672,70.70843,0.28704032,1.6790048,0.28704032
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.174396,-35.334564,41.922184,286.7398,71.08097,0.27274692,-1.4293411,0.27274692
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.184396,-35.340004,42.12179,286.59296,71.39572,0.24786682,-2.4880102,0.24786682
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.194396,-35.340767,42.322224,286.44696,63.28372,0.24795738,0.009055276,0.24795738
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.204397,-35.334656,42.513954,286.22772,62.76508,0.29129013,4.332844,0.29131928
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.214397,-35.33634,42.709427,286.04144,64.390755,0.27002588,-2.1264257,0.27002588
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.224397,-35.337452,42.914722,285.8505,66.28518,0.2803692,1.0343292,0.2803692
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.234397,-35.333477,43.131546,285.62177,67.892784,0.31519926,3.4830089,0.31519926
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.244397,-35.32945,43.353218,285.38254,68.76146,0.32615614,1.0956856,0.32615614
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.254397,-35.324707,43.575115,285.12634,68.515305,0.33897159,1.2815464,0.33897159
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.264397,-35.325798,43.795624,284.9213,69.41444,0.30111012,-3.7861466,0.30111012
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.274397,-35.324837,44.01094,284.72372,69.013725,0.29223132,-0.8878814,0.29223132
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.284397,-35.321636,44.20891,284.49316,67.63803,0.30389947,1.1668148,0.30389947
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.294397,-35.32212,44.39254,284.29092,59.167324,0.2731754,-3.0724082,0.2731754
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.304397,-35.323376,44.57558,284.1154,58.23937,0.25360733,-1.9568052,0.25360733
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.314397,-35.327538,44.757366,283.95743,60.232723,0.24086656,-1.274076,0.24086656
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.324397,-35.331284,44.938393,283.77588,63.107384,0.25641695,1.5550379,0.25641695
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.334397,-35.333252,45.122257,283.59027,65.154236,0.2612601,0.4843157,0.2612601
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.344397,-35.331924,45.31475,283.37,66.488556,0.29253766,3.1277573,0.29253766
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.354397,-35.33377,45.510666,283.1571,67.28466,0.28930518,-0.32324827,0.28930518
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.364397,-35.333084,45.704773,282.9113,67.83635,0.3132321,2.3926904,0.3132321
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.374397,-35.336136,45.90712,282.7043,67.82302,0.28946838,-2.3763711,0.28946838
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.384397,-35.338573,46.10744,282.50845,67.343056,0.2801611,-0.93072724,0.2801611
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.394397,-35.34263,46.293552,282.29858,61.82773,0.2805366,0.037549365,0.2805366
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.404397,-35.34534,46.476406,282.098,56.680767,0.27144733,-0.9089255,0.27144733
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.414397,-35.340164,46.65097,281.86917,57.639645,0.2878391,1.6391762,0.2878391
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.424397,-35.335358,46.81746,281.6322,59.86025,0.28964913,0.18100256,0.28964913
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.434398,-35.339333,46.99094,281.44736,62.39043,0.25350636,-3.613917,0.2535317
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.444398,-35.339806,47.166702,281.2329,63.339947,0.27727902,2.377266,0.27727902
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.454398,-35.338665,47.352215,281.01257,64.61376,0.28803802,1.0759017,0.28803802
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.464398,-35.33993,47.54226,280.77988,64.620514,0.30043992,1.2401903,0.30043992
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.474398,-35.33756,47.724754,280.51852,65.29564,0.3187754,1.833545,0.3187754
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.484398,-35.33596,47.912785,280.2737,66.50787,0.30868074,-1.0094634,0.30868074
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.494398,-35.33567,48.094376,280.0431,64.55284,0.2935327,-1.5148035,0.2935327
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.504398,-35.336575,48.26468,279.8064,60.710796,0.29160124,-0.1931481,0.29160124
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.514398,-35.337307,48.42737,279.57358,57.305,0.28403276,-0.7568466,0.28403276
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.524398,-35.338387,48.589767,279.37183,57.49211,0.25899506,-2.5037692,0.25899506
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.534398,-35.339394,48.745514,279.16196,59.97825,0.2613502,0.23551522,0.2613502
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.544398,-35.34454,48.896652,278.96857,62.464146,0.24549729,-1.5852933,0.24549729
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.554398,-35.347748,49.05304,278.77478,64.194756,0.24904254,0.3545254,0.24904254
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.564398,-35.345215,49.206158,278.53604,65.57117,0.28363338,3.4590833,0.28363338
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.574398,-35.349125,49.37317,278.31674,66.82871,0.2756781,-0.79552877,0.2756781
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.584398,-35.354008,49.542076,278.0971,66.59109,0.27711225,0.14341696,0.27711225
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.594398,-35.35295,49.71432,277.86,59.354763,0.2930824,1.5970132,0.2930824
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.604398,-35.355003,49.88297,277.62466,56.31065,0.28953314,-0.35492438,0.28953314
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.614398,-35.36241,50.049953,277.4255,54.40933,0.25999296,-2.9540195,0.25999296
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.624398,-35.367146,50.212135,277.22797,53.46485,0.25563002,-0.43629247,0.25563002
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.634398,-35.365826,50.365074,276.9994,55.738457,0.27503556,1.940553,0.27503556
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.644398,-35.362514,50.50581,276.7505,57.990738,0.28595665,1.0921084,0.28595665
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.654399,-35.36214,50.647083,276.5099,61.642746,0.27897757,-0.69783837,0.27900547
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.664399,-35.364388,50.792656,276.29468,62.30591,0.259837,-1.9140558,0.259837
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.674399,-35.362953,50.937096,276.04587,63.433556,0.28770024,2.7863238,0.28770024
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.684399,-35.364273,51.084156,275.80148,64.5464,0.28522044,-0.24797872,0.28522044
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.694399,-35.36544,51.235474,275.55188,58.056866,0.29187664,0.66561776,0.29187664
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.704399,-35.36421,51.387985,275.3065,54.6609,0.28894195,-0.2934691,0.28894195
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.714399,-35.35707,51.52878,275.0156,52.46186,0.32323903,3.4297082,0.32323903
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.724399,-35.35602,51.666153,274.75482,52.181572,0.29475456,-2.8484447,0.29475456
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.734399,-35.353836,51.798176,274.49057,53.82239,0.29539913,0.06445558,0.29539913
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.744399,-35.354034,51.93517,274.26715,56.73043,0.26207292,-3.332622,0.26207292
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.754399,-35.353,52.057934,274.017,60.36131,0.27866083,1.6587923,0.27866083
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.764399,-35.354412,52.184273,273.7941,63.405945,0.25622207,-2.2438757,0.25622207
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.774399,-35.354973,52.31131,273.56677,65.00679,0.2604057,0.41836235,0.2604057
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.784399,-35.35458,52.44122,273.33212,66.34888,0.26821074,0.7805036,0.26821074
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.794399,-35.357998,52.568687,273.08777,60.364273,0.2756269,0.7416164,0.2756269
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.804399,-35.362255,52.703907,272.85648,55.9474,0.26795882,-0.7668091,0.26795882
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.814399,-35.366272,52.846474,272.6343,55.08769,0.26400185,-0.3956954,0.26400185
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.824399,-35.367462,52.9773,272.36902,54.382526,0.2957822,3.178036,0.2957822
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.834399,-35.373043,53.10587,272.12823,55.596916,0.27303323,-2.274899,0.27303323
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.844399,-35.374077,53.22886,271.87234,57.44696,0.2839061,1.0872864,0.2839061
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.854399,-35.375397,53.351513,271.63205,59.195786,0.2697998,-1.4106303,0.2697998
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.864399,-35.380463,53.473637,271.4133,62.21313,0.25057366,-1.9226118,0.25057366
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.874399,-35.38617,53.587826,271.18945,62.744717,0.2513598,0.078612365,0.2513598
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.884400,-35.388035,53.69953,270.9449,63.13717,0.26883966,1.7478124,0.26886654
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.894400,-35.391068,53.816364,270.70386,57.599354,0.26788682,-0.0952852,0.26788682
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.904400,-35.393475,53.92523,270.44302,54.186966,0.2826422,1.4755373,0.2826422
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.914400,-35.39823,54.037094,270.19034,51.915627,0.27638435,-0.62578195,0.27638435
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.924400,-35.402534,54.15703,269.95383,53.35288,0.26521158,-1.1172786,0.26521158
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.934400,-35.40092,54.27147,269.69443,55.191414,0.283536,1.832441,0.283536
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.944400,-35.407257,54.383293,269.45792,56.95182,0.26168236,-2.1853628,0.26168236
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.954400,-35.41155,54.49354,269.22656,59.45053,0.2563191,-0.5363267,0.2563191
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.964400,-35.407097,54.58867,268.94318,60.941353,0.29896846,4.2649374,0.29896846
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.974400,-35.406937,54.686237,268.69586,61.13631,0.2658465,-3.3121984,0.2658465
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.984400,-35.40819,54.778927,268.45215,62.610764,0.26074225,-0.510425,0.26074225
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.994400,-35.405758,54.871815,268.20425,57.410152,0.2647454,0.40031752,0.2647454
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.004400,-35.409283,54.97127,267.98248,54.432507,0.24307105,-2.1674352,0.24307105
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.014400,-35.410446,55.061134,267.7274,52.812653,0.27047333,2.740228,0.27047333
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.024400,-35.41279,55.155483,267.4848,53.925602,0.26029631,-1.0177029,0.26029631
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.034400,-35.41301,55.248363,267.21902,54.522774,0.2815543,2.125802,0.2815543
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.044400,-35.415157,55.345787,266.96912,56.20041,0.2682245,-1.3329803,0.2682245
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.054400,-35.41783,55.4353,266.70477,58.03129,0.27910495,1.0880431,0.27910495
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.064400,-35.42066,55.529415,266.44238,60.4459,0.27876785,-0.033709336,0.27876785
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.074400,-35.42256,55.620884,266.18057,61.411797,0.2773269,-0.14409563,0.2773269
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.084400,-35.423557,55.704456,265.9048,62.330326,0.28818727,1.0860378,0.28818727
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.094400,-35.426735,55.786488,265.65805,56.705494,0.2600187,-2.816857,0.2600187
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.104400,-35.425953,55.86624,265.3903,52.149353,0.2794086,1.9389907,0.2794086
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.114401,-35.4283,55.94861,265.14465,50.05201,0.25903958,-2.036701,0.25906548
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.124401,-35.428894,56.022194,264.87012,50.823666,0.28422415,2.5184584,0.28422415
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.134401,-35.430794,56.09884,264.61426,52.53355,0.26711074,-1.711341,0.26711074
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.144401,-35.428566,56.172504,264.32596,53.7302,0.29756457,3.045381,0.29756457
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.154401,-35.42988,56.25167,264.06195,56.084682,0.27564237,-2.1922195,0.27564237
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.164401,-35.433952,56.324127,263.80396,57.230038,0.26799124,-0.7651124,0.26799124
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.174401,-35.43461,56.395233,263.5348,58.267292,0.27841115,1.0419917,0.27841115
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.184401,-35.435394,56.46803,263.28845,59.84211,0.25687805,-2.1533089,0.25687805
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.194401,-35.438316,56.52721,263.0232,56.16411,0.2717938,1.4915751,0.2717938
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.204401,-35.438736,56.58527,262.76016,52.632153,0.26935372,-0.24401084,0.26935372
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.214401,-35.436028,56.64048,262.4737,49.58678,0.29173815,2.2384458,0.29173815
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.224401,-35.437828,56.703033,262.22824,49.262486,0.25331914,-3.8419015,0.25331914
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.234401,-35.4457,56.766987,261.99686,49.642506,0.24018279,-1.3136355,0.24018279
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.244401,-35.451946,56.83065,261.76672,50.9356,0.23887025,-0.13125482,0.23887025
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.254401,-35.45474,56.892357,261.5077,53.032436,0.2663048,2.7434547,0.2663048
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.264401,-35.457836,56.952736,261.24194,55.10476,0.2725261,0.6221291,0.2725261
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.274401,-35.46088,57.01145,260.97217,56.697205,0.27611423,0.35881338,0.27611423
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.284401,-35.461815,57.067226,260.68542,57.798363,0.29210648,1.5992277,0.29210648
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.294401,-35.462387,57.124046,260.41437,54.711452,0.2769399,-1.5166602,0.2769399
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.304401,-35.468132,57.171104,260.15524,51.638477,0.26344976,-1.349014,0.26344976
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.314401,-35.472645,57.223686,259.90884,47.480145,0.2519754,-1.1474357,0.2519754
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.324401,-35.470467,57.266624,259.627,46.214783,0.28507513,3.3099732,0.28507513
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.334401,-35.4715,57.309555,259.3568,46.272537,0.27360007,-1.1475053,0.27360007
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.344402,-35.473053,57.34974,259.08676,46.32884,0.27300656,-0.059346613,0.27303386
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.354402,-35.47064,57.38299,258.79446,48.0552,0.2941866,2.1180048,0.2941866
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.364402,-35.468727,57.418808,258.50922,49.914787,0.28751186,-0.6674738,0.28751186
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.374402,-35.470036,57.455704,258.2366,51.75425,0.2750933,-1.2418559,0.2750933
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.384402,-35.47386,57.49149,257.96188,52.29574,0.2770665,0.19731945,0.2770665
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.394402,-35.474426,57.524944,257.67322,50.240883,0.29061365,1.3547144,0.29061365
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.404402,-35.47153,57.556602,257.37546,47.810627,0.29942498,0.8811344,0.29942498
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.414402,-35.47144,57.57435,257.08438,46.4774,0.29162174,-0.78032357,0.29162174
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.424402,-35.474155,57.60182,256.814,45.011497,0.27180815,-1.9813586,0.27180815
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.434402,-35.468918,57.624825,256.5247,43.761826,0.2902623,1.8454165,0.2902623
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.444402,-35.46838,57.650402,256.2581,43.61001,0.26782456,-2.2437751,0.26782456
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.454402,-35.47049,57.675255,256.007,44.754234,0.25234342,-1.5481164,0.25234342
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.464402,-35.470753,57.700363,255.75082,45.745277,0.25737414,0.5030737,0.25737414
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.474402,-35.470665,57.72336,255.47963,47.178925,0.2721767,1.4802562,0.2721767
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.484402,-35.46727,57.740223,255.18442,47.97284,0.29571724,2.3540528,0.29571724
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.494402,-35.462723,57.750107,254.87155,44.41302,0.3130461,1.7328874,0.3130461
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.504402,-35.455498,57.759777,254.5348,42.486233,0.33696258,2.3916469,0.33696258
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.514402,-35.44688,57.772114,254.19386,39.651096,0.34126967,0.43070817,0.34126967
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.524402,-35.443687,57.78037,253.88538,38.26495,0.30862305,-3.2646608,0.30862305
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.534402,-35.44221,57.785896,253.58682,36.878426,0.29859757,-1.0025492,0.29859757
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.544402,-35.437027,57.790833,253.28748,36.72441,0.29944167,0.084411874,0.29944167
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.554402,-35.436947,57.80318,253.0301,37.1381,0.25766602,-4.1775656,0.25766602
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.564403,-35.435707,57.808033,252.76744,37.841835,0.26268172,0.5015193,0.26270798
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.574403,-35.43128,57.808437,252.49379,38.36017,0.27369636,1.1014655,0.27369636
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.584403,-35.4282,57.81338,252.23727,37.889862,0.25657094,-1.7125438,0.25657094
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.594403,-35.429165,57.8268,252.00826,33.023354,0.22941557,-2.715537,0.22941557
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.604403,-35.433907,57.837933,251.79294,29.682377,0.21565655,-1.375901,0.21565655
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.614403,-35.440407,57.853634,251.58514,27.197002,0.20848629,-0.71702677,0.20848629
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.624403,-35.44112,57.8608,251.3451,25.841013,0.24016689,3.1680605,0.24016689
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.634403,-35.441193,57.864662,251.09985,24.597502,0.2452666,0.50997156,0.2452666
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.644403,-35.4414,57.863304,250.85579,24.36757,0.24406208,-0.12045217,0.24406208
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.654403,-35.438095,57.856915,250.59259,24.149267,0.2632987,1.9236617,0.2632987
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.664403,-35.4339,57.842373,250.30919,23.754993,0.28380674,2.0508044,0.28380674
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.674403,-35.429455,57.816826,249.98581,23.78599,0.32442358,4.0616846,0.32442358
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.684403,-35.420612,57.780678,249.62207,24.443096,0.36563006,4.1206484,0.36563006
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.694403,-35.414757,57.73701,249.25066,23.522654,0.37401956,0.83894974,0.37401956
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.704403,-35.41192,57.695084,248.89056,23.196634,0.36254045,-1.1479105,0.36254045
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.714403,-35.415646,57.65975,248.57196,23.51486,0.3205815,-4.1958957,0.3205815
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.724403,-35.41909,57.62212,248.23648,23.456982,0.33758944,1.7007922,0.33758944
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.734403,-35.422527,57.583897,247.90439,23.336992,0.33431447,-0.32749653,0.33431447
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.744403,-35.42856,57.549927,247.5899,23.066954,0.31635824,-1.7956241,0.31635824
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.754403,-35.436127,57.51611,247.29703,22.935276,0.29493558,-2.142265,0.29493558
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.764403,-35.44687,57.49262,247.04514,24.052727,0.25320685,-4.1728725,0.25320685
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.774403,-35.46091,57.483166,246.86546,24.872463,0.1804678,-7.2739043,0.1804678
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.784403,-35.48431,57.483295,246.74728,25.661964,0.12047259,-5.9995213,0.12047259
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.794404,-35.50457,57.47737,246.60886,24.68761,0.14001824,1.9543692,0.14003223
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:20.804404,-35.52398,57.467552,246.4578,24.89967,0.15261687,1.2598633,0.15261687
