id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.830036,-16.62156,40.79912,287.5893,70.78743,0.28782403,1.0973486,0.28782403
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.840036,-16.624376,41.01967,287.3956,71.80203,0.29355237,0.57283586,0.29355237
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.850036,-16.62809,41.243847,287.22266,70.81822,0.28315496,-1.0397408,0.28315496
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.860037,-16.630703,41.462997,287.03363,70.90935,0.28939614,0.62405425,0.28942508
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.870037,-16.633219,41.67826,286.85294,71.01978,0.28105247,-0.83436805,0.28105247
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.880037,-16.637138,41.887352,286.68878,66.02991,0.2658525,-1.5199935,0.2658525
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.890037,-16.642754,42.091854,286.53,61.20368,0.2589797,-0.68728167,0.2589797
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.900037,-16.64618,42.29552,286.34802,62.09086,0.2731464,1.4166697,0.2731464
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.910037,-16.648672,42.499817,286.15952,62.941418,0.27798373,0.48373342,0.27798373
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.920037,-16.65326,42.708626,285.9947,65.604904,0.2660591,-1.1924628,0.2660591
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.930037,-16.656303,42.924652,285.8032,66.0705,0.28870636,2.2647247,0.28870636
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.940037,-16.658882,43.15242,285.62015,67.59913,0.2922078,0.35014525,0.2922078
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.950037,-16.660904,43.376083,285.42398,67.5015,0.29751205,0.53042537,0.29751205
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.960037,-16.664062,43.596794,285.21762,66.34845,0.3021772,0.4665119,0.3021772
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.970037,-16.666847,43.809525,285.01218,66.671844,0.29574987,-0.64273167,0.29574987
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.980037,-16.667494,44.012993,284.8099,62.95129,0.28689405,-0.88558155,0.28689405
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.990037,-16.667242,44.205765,284.58566,58.58796,0.29572928,0.8835213,0.29572928
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.000037,-16.670382,44.39337,284.39655,57.122795,0.26639706,-2.9332201,0.26639706
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.010037,-16.672964,44.58151,284.22934,58.79494,0.25170773,-1.468932,0.25170773
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.020037,-16.675627,44.77293,284.04504,61.47329,0.26573667,1.402893,0.26573667
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.030037,-16.678757,44.959007,283.8599,64.32739,0.2625114,-0.322527,0.2625114
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.040037,-16.68379,45.147182,283.67358,66.802895,0.26485497,0.23435672,0.26485497
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.050037,-16.687878,45.343163,283.47433,68.29414,0.27951837,1.4663382,0.27951837
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.060037,-16.693104,45.545067,283.28955,69.06194,0.27373582,-0.57825345,0.27373582
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.070037,-16.698158,45.74296,283.08725,69.869125,0.28304365,0.93078214,0.28304365
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.080037,-16.703262,45.93799,282.88235,68.2695,0.2829361,-0.010755687,0.2829361
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.090038,-16.707342,46.13495,282.7154,61.537415,0.2582053,-2.4728315,0.2582311
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.100038,-16.710463,46.324017,282.53564,59.137856,0.26089528,0.26899981,0.26089528
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.110038,-16.71427,46.50558,282.3343,59.828354,0.27116176,1.0266483,0.27116176
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.120038,-16.715717,46.68229,282.1331,61.71893,0.2677819,-0.33798656,0.2677819
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.130038,-16.717821,46.860714,281.9263,64.100784,0.27312833,0.5346422,0.27312833
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.140038,-16.719275,47.039852,281.70056,67.42132,0.28817692,1.5048586,0.28817692
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.150038,-16.720428,47.21603,281.45773,69.176994,0.30000624,1.1829318,0.30000624
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.160038,-16.7208,47.402027,281.2111,68.99927,0.3089128,0.8906563,0.3089128
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.170038,-16.721926,47.59089,280.9663,69.452934,0.30919367,0.02808575,0.30919367
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.180038,-16.725119,47.78099,280.75168,68.22074,0.28672,-2.2473645,0.28672
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.190038,-16.72783,47.96753,280.52875,62.55548,0.29069698,0.3976961,0.29069698
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.200038,-16.728811,48.148113,280.29593,58.1837,0.2946403,0.39433333,0.2946403
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.210038,-16.729223,48.318134,280.06937,55.768677,0.28326005,-1.1380259,0.28326005
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.220038,-16.731623,48.479675,279.8442,55.951664,0.27713883,-0.61212295,0.27713883
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.230038,-16.73309,48.640434,279.64203,59.531967,0.2583073,-1.8831501,0.2583073
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.240038,-16.73264,48.79793,279.421,63.384502,0.2713924,1.3085096,0.2713924
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.250038,-16.735199,48.963028,279.226,66.63137,0.2554942,-1.5898219,0.2554942
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.260038,-16.737532,49.12574,279.00482,69.34166,0.27460834,1.9114141,0.27460834
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.270038,-16.739328,49.293015,278.76312,70.7612,0.29393482,1.9326489,0.29393482
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.280038,-16.741682,49.460148,278.50906,69.02171,0.30413213,1.0197296,0.30413213
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.290038,-16.744917,49.61963,278.23993,63.39951,0.31286073,0.8728605,0.31286073
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.300038,-16.746002,49.777374,277.96936,58.12091,0.31317255,0.031183427,0.31317255
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.310038,-16.746296,49.93589,277.7077,55.63715,0.30593637,-0.72361976,0.30593637
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.320039,-16.74624,50.087254,277.4457,55.88855,0.30255362,-0.3382395,0.30258387
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.330039,-16.748442,50.234573,277.1995,57.34376,0.28693882,-1.561482,0.28693882
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.340039,-16.751377,50.3841,276.9802,61.01028,0.26542437,-2.1514444,0.26542437
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.350039,-16.754164,50.531258,276.74634,62.950706,0.27633828,1.0913903,0.27633828
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.360039,-16.75887,50.686077,276.5467,65.54564,0.25267714,-2.3661122,0.25267714
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.370039,-16.761856,50.84119,276.33618,66.78447,0.26148805,0.88109064,0.26148805
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.380039,-16.763924,51.00029,276.09555,63.450375,0.2884884,2.700034,0.2884884
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.390039,-16.767744,51.160385,275.84702,58.89961,0.29565942,0.71710384,0.29565942
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.410039,-16.773478,51.324787,275.6059,55.655865,0.14594084,-7.48593,0.29188168
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.420039,-16.778704,51.486156,275.35733,54.635834,0.296411,15.047016,0.296411
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.430039,-16.785202,51.648743,275.1284,55.68986,0.28087646,-1.5534542,0.28087646
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.440039,-16.78959,51.80766,274.88516,57.373833,0.29057404,0.9697592,0.29057404
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.450039,-16.795912,51.963783,274.65033,60.55076,0.2820637,-0.85103536,0.2820637
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.460039,-16.800447,52.11288,274.3944,63.469063,0.29620817,1.4144478,0.29620817
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.470039,-16.804106,52.2533,274.12317,64.93332,0.30545402,0.9245839,0.30545402
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.480039,-16.809826,52.39655,273.8764,66.56216,0.28538188,-2.007212,0.28538188
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.490039,-16.814564,52.538834,273.61304,64.44628,0.29939553,1.4013649,0.29939553
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.500039,-16.818716,52.683605,273.37045,59.503975,0.2825303,-1.6865239,0.2825303
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.510039,-16.82257,52.8192,273.11945,55.94566,0.28531596,0.27856502,0.28531596
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.520039,-16.825087,52.951237,272.8541,53.64194,0.29639053,1.1074587,0.29639053
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.530040,-16.825848,53.083263,272.59796,53.121296,0.28813183,-0.82578665,0.28816065
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.540040,-16.828451,53.207417,272.3421,53.44494,0.28440028,-0.37315518,0.28440028
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.550040,-16.828663,53.328114,272.08582,55.223946,0.28330755,-0.109275565,0.28330755
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.560040,-16.830746,53.45295,271.87088,59.22072,0.24855076,-3.4756775,0.24855076
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.570040,-16.83313,53.571228,271.63184,62.479797,0.26670456,1.81538,0.26670456
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.580040,-16.836151,53.689976,271.39035,63.764423,0.269142,0.24374428,0.269142
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.590040,-16.838337,53.808,271.1404,60.425766,0.2763985,0.7256503,0.2763985
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.600040,-16.837502,53.92198,270.84857,55.11402,0.31331265,3.6914139,0.31331265
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.610040,-16.839405,54.041615,270.57956,52.57127,0.29443207,-1.8880582,0.29443207
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.620040,-16.84357,54.164207,270.33063,52.57396,0.27749297,-1.6939096,0.27749297
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.630040,-16.84716,54.283524,270.0775,53.385975,0.27984613,0.23531511,0.27984613
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.640040,-16.849653,54.39666,269.81604,53.829124,0.2849322,0.50860626,0.2849322
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.650040,-16.854708,54.505714,269.57648,54.435112,0.2632718,-2.1660383,0.2632718
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.660040,-16.857014,54.605217,269.32086,56.371067,0.27430323,1.1031421,0.27430323
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.670040,-16.857973,54.703728,269.0685,59.244423,0.27090344,-0.33997965,0.27090344
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.680040,-16.858807,54.79201,268.80603,61.805405,0.27693498,0.6031557,0.27693498
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.690040,-16.862013,54.88169,268.55234,59.178265,0.26908377,-0.785121,0.26908377
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.700040,-16.866371,54.98289,268.3203,55.320545,0.2531645,-1.5919284,0.2531645
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.710040,-16.86857,55.080593,268.05588,52.70413,0.28192347,2.8758972,0.28192347
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.720040,-16.870499,55.17408,267.77927,52.85489,0.2919893,1.0065844,0.2919893
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.730040,-16.87391,55.265957,267.4982,52.863308,0.29570723,0.37179133,0.29570723
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.740040,-16.877651,55.36533,267.24042,53.187603,0.27632025,-1.9386977,0.27632025
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.750040,-16.879988,55.46069,266.96973,53.92076,0.28700888,1.068864,0.28700888
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.760041,-16.885044,55.554726,266.72226,56.180378,0.26473367,-2.2272973,0.26476017
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.770041,-16.889462,55.643265,266.47086,58.980843,0.26657262,0.18389365,0.26657262
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.780041,-16.892258,55.734318,266.22458,61.744606,0.26258802,-0.39845905,0.26258802
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.790041,-16.896248,55.824223,266.0006,58.32753,0.24138397,-2.1204052,0.24138397
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.800041,-16.900434,55.90864,265.75906,53.944214,0.2559104,1.4526409,0.2559104
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.810041,-16.905003,55.99447,265.51254,52.29014,0.26105678,0.51463825,0.26105678
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.820041,-16.909101,56.079727,265.24875,52.077652,0.2772771,1.6220332,0.2772771
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.830041,-16.91284,56.165394,264.9897,52.032433,0.27286908,-0.44080237,0.27286908
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.840041,-16.915207,56.247124,264.71356,52.887154,0.28798088,1.5111822,0.28798088
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.850041,-16.918509,56.330032,264.45175,54.528667,0.27465293,-1.3327957,0.27465293
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.860041,-16.919832,56.40374,264.1583,55.9891,0.30255938,2.7906446,0.30255938
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.870041,-16.92271,56.478355,263.90402,56.8785,0.26501346,-3.7545931,0.26501346
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.880041,-16.926662,56.548195,263.6556,58.978256,0.25807074,-0.6942717,0.25807074
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.890041,-16.928543,56.610706,263.3924,55.50468,0.27056235,1.2491622,0.27056235
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.900041,-16.932476,56.673798,263.1451,52.30422,0.25522703,-1.533534,0.25522703
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.910041,-16.93798,56.73776,262.9063,48.84747,0.24726176,-0.796526,0.24726176
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.920041,-16.940838,56.801266,262.6582,47.91614,0.25612503,0.88632625,0.25612503
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.930041,-16.943596,56.865757,262.39505,48.337685,0.27097845,1.4853413,0.27097845
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.940041,-16.947416,56.926243,262.11865,49.12385,0.282958,1.1979553,0.282958
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.950041,-16.950937,56.98173,261.8254,51.094257,0.2984621,1.5504115,0.2984621
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.960041,-16.954285,57.04496,261.5585,53.422073,0.2743265,-2.4135609,0.2743265
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.970041,-16.956789,57.10443,261.28104,55.424747,0.2837696,0.94431233,0.2837696
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.980041,-16.95971,57.157715,260.995,56.91059,0.29097962,0.7210018,0.29097962
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:54.990042,-16.962942,57.213463,260.72806,55.488174,0.2726817,-1.8296094,0.27270898
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.000042,-16.963596,57.263763,260.4449,49.60511,0.28761572,1.4933999,0.28761572
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.010042,-16.964273,57.31001,260.1602,46.96724,0.28842744,0.081173435,0.28842744
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.020042,-16.96825,57.360794,259.9006,45.854694,0.26452732,-2.3900132,0.26452732
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.030042,-16.97124,57.406418,259.62018,45.978508,0.28411418,1.9586878,0.28411418
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.040042,-16.972864,57.454258,259.34958,46.81341,0.27481562,-0.9298559,0.27481562
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.050042,-16.973995,57.49927,259.07104,47.707146,0.2821617,0.7346085,0.2821617
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.060042,-16.97591,57.5403,258.78482,47.802753,0.2891562,0.6994479,0.2891562
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.070042,-16.977217,57.576313,258.48083,49.441517,0.30610234,1.6946129,0.30610234
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.080042,-16.977566,57.615562,258.1971,52.284454,0.2864211,-1.9681238,0.2864211
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.090042,-16.980448,57.64596,257.93115,50.99452,0.26771688,-1.8704196,0.26771688
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.100042,-16.983892,57.67823,257.66473,47.253353,0.26837286,0.06559774,0.26837286
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.110042,-16.985441,57.70785,257.3901,44.93905,0.27622482,0.7851957,0.27622482
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.120042,-16.987223,57.733578,257.10852,43.50271,0.28277016,0.65453225,0.28277016
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.130042,-16.990383,57.76216,256.84766,43.01066,0.26246127,-2.0308855,0.26246127
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.140042,-16.994133,57.79057,256.5852,43.524414,0.26400167,0.15403812,0.26400167
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.150042,-16.998783,57.821087,256.32245,44.489033,0.26456046,0.055878606,0.26456046
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.160042,-17.00228,57.849663,256.05466,45.361954,0.2693436,0.4783151,0.2693436
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.170042,-17.006348,57.8797,255.79565,46.51623,0.26075363,-0.8589988,0.26075363
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.180042,-17.010538,57.905373,255.52092,48.55053,0.27597103,1.5217403,0.27597103
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.190042,-17.014824,57.93692,255.25916,49.727745,0.26369175,-1.2279255,0.26369175
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.200042,-17.019876,57.958332,255.00798,46.135433,0.25214127,-1.1550511,0.25214127
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.210042,-17.024681,57.978107,254.74794,43.2972,0.26082924,0.86879766,0.26082924
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.220042,-17.028395,57.99637,254.47847,41.85373,0.27010936,0.92801195,0.27010936
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.230043,-17.03278,58.012955,254.21478,41.382862,0.2642288,-0.5879986,0.2642552
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.240043,-17.036083,58.025536,253.94395,41.27068,0.2711389,0.691014,0.2711389
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.250043,-17.037172,58.033634,253.65854,41.799805,0.28553718,1.439827,0.28553718
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.260043,-17.039942,58.039314,253.36705,41.917427,0.29154336,0.6006177,0.29154336
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.270043,-17.042625,58.047623,253.08775,43.51858,0.2794349,-1.2108483,0.2794349
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.280043,-17.045938,58.05534,252.81287,43.674652,0.2750275,-0.44073686,0.2750275
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.290043,-17.045103,58.049744,252.49411,43.719162,0.3187941,4.3766594,0.3187941
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.300043,-17.045776,58.04507,252.18912,42.104546,0.30502918,-1.3764931,0.30502918
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.310043,-17.047161,58.038452,251.8912,41.442913,0.2980016,-0.70275944,0.2980016
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.320043,-17.04807,58.030823,251.59656,41.21319,0.29473212,-0.32694563,0.29473212
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.330043,-17.047596,58.022133,251.29826,39.780457,0.29843014,0.36980227,0.29843014
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.340043,-17.049849,58.01311,251.01395,39.505806,0.28446752,-1.3962634,0.28446752
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.350043,-17.054087,58.00834,250.74843,39.56655,0.26560095,-1.8866553,0.26560095
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.360043,-17.057095,58.003197,250.48932,38.850185,0.25917345,-0.6427514,0.25917345
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.370043,-17.06014,57.99259,250.21498,39.554237,0.27456248,1.5389018,0.27456248
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.380043,-17.062862,57.981594,249.94173,40.018425,0.2734832,-0.10792779,0.2734832
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.390043,-17.066608,57.971165,249.66687,39.8157,0.27507827,0.15950681,0.27507827
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.400043,-17.067795,57.9548,249.37738,38.017677,0.28995907,1.4880811,0.28995907
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.410043,-17.06872,57.938946,249.09697,37.151573,0.28086156,-0.90974987,0.28086156
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.420043,-17.071262,57.920387,248.8203,36.406487,0.2773073,-0.35542753,0.2773073
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.430043,-17.073261,57.895172,248.5277,36.115124,0.2936832,1.6375898,0.2936832
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.440043,-17.074133,57.872322,248.23224,36.402218,0.29634556,0.26623836,0.29634556
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.450043,-17.07398,57.84398,247.93265,36.66622,0.30093032,0.45847487,0.30093032
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.460044,-17.07436,57.813652,247.63623,36.270523,0.2979409,-0.29891104,0.2979707
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.470044,-17.074322,57.78188,247.33704,36.854168,0.30086148,0.2920551,0.30086148
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.480044,-17.07505,57.751072,247.04546,38.58293,0.29321644,-0.7645023,0.29321644
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.490044,-17.076666,57.721764,246.77968,37.316223,0.26739487,-2.5821576,0.26739487
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.500044,-17.079136,57.685135,246.50381,35.81614,0.27829754,1.090269,0.27829754
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.510044,-17.083403,57.650703,246.23749,34.930378,0.26857436,-0.9723209,0.26857436
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:55.520044,-17.085201,57.609837,245.95972,34.755554,0.2807695,1.2195147,0.2807695
