id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.630383,11.500573,39.23078,314.98526,44.952873,0.23803644,0.72523046,0.23803644
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.640383,11.260925,39.218025,314.93695,46.26387,0.24480212,0.6765685,0.24480212
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.650383,11.018383,39.20861,314.90765,47.222588,0.24448667,-0.031545527,0.24448667
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.660383,10.773607,39.19831,314.8937,46.98375,0.2453891,0.09024383,0.2453891
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.670383,10.527808,39.188972,314.89084,47.92552,0.2459935,0.06043891,0.2459935
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.680383,10.281395,39.179203,314.89227,48.9859,0.2466108,0.061730467,0.2466108
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.690383,10.035031,39.167736,314.87967,45.204117,0.24695225,0.034144424,0.24695225
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.700384,9.791113,39.155342,314.8903,45.938133,0.24443962,-0.2512383,0.24446405
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.710384,9.547314,39.1451,314.9073,47.01485,0.24460396,0.016434748,0.24460396
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.720384,9.30314,39.128654,314.89578,47.661716,0.24499787,0.039391175,0.24499787
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.730384,9.060463,39.113247,314.9028,49.166607,0.24326721,-0.17306624,0.24326721
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.740384,8.81937,39.097797,314.91772,49.03472,0.24204864,-0.121856585,0.24204864
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.750384,8.57762,39.07548,314.90717,47.406593,0.24300884,0.096019015,0.24300884
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.760384,8.338002,39.055122,314.9154,47.92989,0.24062227,-0.23865657,0.24062227
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.770384,8.099883,39.03846,314.95364,48.691906,0.24174549,0.11232254,0.24174549
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.780384,7.8622727,39.01784,314.97495,48.378468,0.23945098,-0.22945133,0.23945098
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.790384,7.625133,38.996178,315.0038,44.51425,0.23987062,0.0419645,0.23987062
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.800384,7.387108,38.968884,315.00537,44.92017,0.23958996,-0.02806576,0.23958996
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.810384,7.1501484,38.935207,314.97556,46.222515,0.24118815,0.15981838,0.24118815
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.820384,6.9163713,38.90139,314.95282,47.48051,0.2373034,-0.38847384,0.2373034
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.830384,6.685697,38.871502,314.95306,47.567513,0.23260272,-0.47006902,0.23260272
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.840384,6.4553523,38.841938,314.96344,48.821842,0.2324654,-0.013732199,0.2324654
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.850384,6.225909,38.812744,314.9868,48.910763,0.23246945,0.00040487762,0.23246945
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.860384,5.994058,38.780464,315.00757,48.1449,0.23500888,0.25394282,0.23500888
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.870384,5.760628,38.74344,315.00668,48.049522,0.23634954,0.13406612,0.23634954
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.880384,5.5241075,38.704575,315.00696,48.361027,0.23969246,0.334292,0.23969246
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.890384,5.2845654,38.65986,314.9751,46.370808,0.24575713,0.606467,0.24575713
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.900384,5.0433426,38.615852,314.95273,46.030384,0.24622074,0.046361595,0.24622074
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.910384,4.7996645,38.571007,314.94028,46.222145,0.24808392,0.18631789,0.24808392
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.920385,4.5533752,38.525448,314.9435,47.471806,0.25046328,0.23791069,0.2504883
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.930385,4.306022,38.479073,314.9441,47.99217,0.25166398,0.12007235,0.25166398
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.940385,4.059724,38.425602,314.92438,47.40513,0.25280488,0.11408967,0.25280488
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.950385,3.8150594,38.37316,314.89438,47.825302,0.25201362,-0.07912502,0.25201362
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.960385,3.5744112,38.323246,314.87692,48.613895,0.2463906,-0.56230336,0.2463906
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.970385,3.3371773,38.27143,314.85782,47.801304,0.24357595,-0.28146514,0.24357595
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.980385,3.103289,38.218018,314.82706,47.74184,0.24187389,-0.17020665,0.24187389
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.990385,2.8734407,38.163986,314.82333,44.17378,0.23614313,-0.5730763,0.23614313
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.000385,2.6443152,38.110794,314.8148,43.882336,0.23537278,-0.07703343,0.23537278
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.010385,2.4154296,38.056534,314.81946,44.75129,0.23527625,-0.009654194,0.23527625
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.020385,2.1858869,38.00033,314.819,44.27155,0.23632331,0.10470604,0.23632331
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.030385,1.9554138,37.942513,314.82632,45.795143,0.23772794,0.1404628,0.23772794
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.040385,1.7231059,37.88272,314.82703,46.04089,0.23988008,0.21521501,0.23988008
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.050385,1.4902667,37.82188,314.83527,47.38008,0.24079835,0.091826364,0.24079835
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.060385,1.2578533,37.754562,314.80713,48.27267,0.24359524,0.27968985,0.24359524
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.070385,1.0264478,37.689068,314.7889,48.517433,0.24118486,-0.24103785,0.24118486
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.080385,0.79665285,37.627903,314.81433,46.37883,0.23915203,-0.20328405,0.23915203
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.090385,0.5681369,37.56413,314.82764,43.61708,0.23762068,-0.15313508,0.23762068
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.100385,0.33946466,37.495518,314.8358,44.38799,0.23888242,0.12617487,0.23888242
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.110385,0.109710865,37.42759,314.85654,45.16761,0.2404828,0.1600389,0.2404828
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.120385,-0.121508904,37.35298,314.84262,46.320957,0.2433567,0.2873885,0.2433567
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.130385,-0.35554227,37.274956,314.81238,45.984898,0.2485451,0.51884025,0.2485451
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.140385,-0.5921848,37.199654,314.81345,46.61601,0.24833696,-0.02081452,0.24833696
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.150386,-0.83158505,37.118652,314.79904,46.985813,0.25311694,0.4779486,0.25314224
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.160386,-1.0725235,37.040314,314.81818,46.8788,0.25407746,0.09605415,0.25407746
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.170386,-1.3142636,36.960495,314.83414,47.573586,0.25507572,0.099827304,0.25507572
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.180386,-1.5529268,36.878017,314.82,47.62887,0.25290743,-0.21683101,0.25290743
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.190386,-1.7889488,36.797646,314.82193,44.844894,0.24933925,-0.35681757,0.24933925
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.200386,-2.0200436,36.718456,314.82108,43.58937,0.24428773,-0.5051517,0.24428773
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.210386,-2.2454662,36.63765,314.79648,44.39048,0.24072832,-0.35594097,0.24072832
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.220386,-2.466111,36.55732,314.78946,45.836174,0.23491904,-0.5809286,0.23491904
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.230386,-2.6833885,36.474884,314.7906,45.68632,0.23239236,-0.25266817,0.23239236
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.240386,-2.8984303,36.39122,314.7853,46.768055,0.2308044,-0.15879612,0.2308044
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.250386,-3.1139405,36.305668,314.78696,47.879112,0.23187576,0.10713671,0.23187576
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.260386,-3.3325803,36.21506,314.7714,47.7882,0.23718125,0.530548,0.23718125
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.270386,-3.552854,36.12415,314.7722,49.065094,0.2382978,0.111655824,0.2382978
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.280386,-3.7753663,36.02848,314.7657,48.997368,0.2422943,0.3996492,0.2422943
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.290386,-3.9986274,35.93032,314.75247,46.809116,0.24424562,0.19513346,0.24424562
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.300386,-4.2233477,35.832077,314.7535,45.142937,0.24525976,0.10141369,0.24525976
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.310386,-4.4482093,35.736042,314.76874,45.63411,0.24498516,-0.027459472,0.24498516
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.320386,-4.670705,35.645535,314.80872,42.88351,0.24350329,-0.14818853,0.24350329
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.330386,-4.888696,35.556587,314.84225,38.757244,0.23781301,-0.56902725,0.23781301
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.340386,-5.106318,35.455383,314.8153,29.563465,0.24151202,0.36990127,0.24151202
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.350386,-5.330206,35.347942,314.80023,27.82178,0.24879014,0.7278126,0.24879014
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.360386,-5.55379,35.24131,314.80096,29.509695,0.24771081,-0.10793331,0.24771081
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.370386,-5.7783136,35.13256,314.7962,32.61468,0.24951929,0.18084714,0.24951929
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.380387,-6.003574,35.025826,314.8078,36.541767,0.24951375,-0.0005543309,0.24953869
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.390387,-6.2295074,34.918343,314.8244,36.110687,0.25074658,0.123283684,0.25074658
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.400387,-6.454187,34.80733,314.82602,36.26868,0.25061235,-0.013422149,0.25061235
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.410387,-6.6762295,34.694103,314.807,36.271736,0.24997072,-0.06416438,0.24997072
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.420387,-6.8965,34.575413,314.75955,38.44502,0.25467572,0.47049952,0.25467572
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.430387,-7.117431,34.453587,314.7176,38.813286,0.2557571,0.10813955,0.2557571
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.440387,-7.3343368,34.34259,314.71405,40.784603,0.24368206,-1.2075043,0.24368206
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.450387,-7.5419683,34.239616,314.72137,42.358994,0.23187877,-1.1803298,0.23187877
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.460387,-7.7469225,34.132183,314.70804,42.710163,0.23178917,-0.008959872,0.23178917
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.470387,-7.951455,34.02119,314.69617,41.724213,0.2330102,0.12210316,0.2330102
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.480387,-8.154781,33.907444,314.6806,42.949265,0.23350057,0.049036626,0.23350057
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.490387,-8.358865,33.78784,314.64404,40.15374,0.23935622,0.58556557,0.23935622
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.500387,-8.563971,33.66401,314.58932,39.337135,0.24575941,0.6403188,0.24575941
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.510387,-8.772717,33.539043,314.5784,40.953835,0.24353811,-0.2221293,0.24353811
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.520387,-8.984199,33.414185,314.57404,42.11013,0.24562912,0.20910092,0.24562912
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.530387,-9.196709,33.290695,314.5954,42.176777,0.24670817,0.107905045,0.24670817
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.540387,-9.410024,33.16191,314.60587,43.15522,0.24939692,0.26887473,0.24939692
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.550387,-9.622965,33.029984,314.6003,43.488,0.2505591,0.116217606,0.2505591
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.560387,-9.835167,32.89976,314.6025,42.242954,0.24898133,-0.15777707,0.24898133
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.570387,-10.045194,32.7704,314.61893,42.901398,0.24721459,-0.1766735,0.24721459
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.580387,-10.255044,32.640114,314.62918,42.51969,0.2472201,0.00055114186,0.2472201
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.590387,-10.46162,32.505665,314.62213,39.807137,0.24657528,-0.064482465,0.24657528
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.600387,-10.667927,32.376774,314.64883,40.398754,0.24472141,-0.18538608,0.24472141
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.610388,-10.870912,32.246227,314.65237,41.881195,0.24134308,-0.3378005,0.2413672
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.620388,-11.073045,32.112698,314.65366,43.008507,0.24225819,0.09151135,0.24225819
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.630388,-11.273004,31.97592,314.63257,43.93665,0.24317856,0.09203696,0.24317856
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.640388,-11.473652,31.839472,314.63498,44.029434,0.24266006,-0.051849164,0.24266006
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.650388,-11.674502,31.701204,314.63174,43.756435,0.24386255,0.120248266,0.24386255
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.660388,-11.873382,31.562477,314.64264,45.046787,0.2427279,-0.11346477,0.2427279
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.670388,-12.068405,31.420979,314.61203,43.982788,0.2428828,0.015489875,0.2428828
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.680388,-12.262527,31.279268,314.59543,44.77334,0.24091749,-0.19653183,0.24091749
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.690388,-12.4557905,31.143785,314.61047,40.335552,0.23650227,-0.44152114,0.23650227
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.700388,-12.6458435,31.003077,314.60345,41.064426,0.23657626,0.0073985327,0.23657626
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.710388,-12.8361635,30.862144,314.6057,41.998863,0.23682974,0.025349196,0.23682974
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.720388,-13.026696,30.722506,314.63092,43.130966,0.23756325,0.073350936,0.23756325
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.730388,-13.216209,30.578457,314.6406,43.45406,0.23824158,0.06783313,0.23824158
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.740388,-13.404221,30.430994,314.61765,44.381943,0.24004167,0.18000875,0.24004167
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.750388,-13.592798,30.281939,314.59784,44.08842,0.24118614,0.11444664,0.24118614
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.760388,-13.783992,30.128317,314.58395,44.416645,0.24565661,0.4470467,0.24565661
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.770388,-13.978818,29.970867,314.57794,44.426678,0.2505675,0.49108815,0.2505675
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.780388,-14.176213,29.808315,314.5607,45.44955,0.25629225,0.57247645,0.25629225
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.790388,-14.373011,29.643827,314.5438,42.91107,0.25704217,0.07499039,0.25704217
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.800388,-14.568548,29.484192,314.54803,42.824066,0.25246137,-0.4580792,0.25246137
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.810388,-14.761216,29.32166,314.5379,43.52183,0.2522718,-0.018955823,0.2522718
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.820388,-14.947845,29.162956,314.52728,44.73947,0.24521375,-0.70580673,0.24521375
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.830389,-15.13253,29.006989,314.51608,44.78637,0.24196678,-0.32466376,0.24199098
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.840389,-15.314597,28.852146,314.53073,43.426773,0.23945409,-0.25126916,0.23945409
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.850389,-15.493554,28.695362,314.54782,44.389286,0.23853564,-0.09184384,0.23853564
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.860389,-15.6684265,28.537289,314.54437,44.021923,0.23575252,-0.27831256,0.23575252
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.870389,-15.842265,28.37906,314.54953,44.826107,0.23512244,-0.06300865,0.23512244
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.880389,-16.011179,28.222132,314.56238,44.595634,0.230918,-0.4204429,0.230918
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.890389,-16.183931,28.06175,314.57294,42.413982,0.23596042,0.50424135,0.23596042
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.900389,-16.359068,27.895803,314.57428,40.859398,0.24127337,0.531295,0.24127337
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.910389,-16.534397,27.728264,314.5763,40.79737,0.2425159,0.12425349,0.2425159
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.920389,-16.70986,27.553865,314.55258,42.49851,0.2485244,0.6008491,0.2485244
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.930389,-16.884724,27.382036,314.54474,44.579727,0.24528311,-0.3241289,0.24528311
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.940389,-17.058802,27.212116,314.543,46.027046,0.2432675,-0.20155975,0.2432675
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.950389,-17.22758,27.044209,314.5392,46.986107,0.23810226,-0.5165252,0.23810226
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.960389,-17.395363,26.877575,314.52127,46.75547,0.23715104,-0.09512228,0.23715104
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.970389,-17.56314,26.7086,314.51108,46.68404,0.23833944,0.11884086,0.23833944
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.980389,-17.734535,26.533455,314.5036,45.773712,0.245168,0.68285567,0.245168
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:11.990389,-17.904636,26.355482,314.49707,41.054184,0.24627516,0.11071523,0.24627516
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.000389,-18.073452,26.17412,314.49078,42.522377,0.24785206,0.15769099,0.24785206
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.010389,-18.242579,25.990952,314.48016,44.580357,0.24953455,0.16824856,0.24953455
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.020389,-18.411562,25.805902,314.4584,45.93874,0.25153732,0.20027661,0.25153732
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.030389,-18.58082,25.619902,314.44818,46.921875,0.2516941,0.015680976,0.2516941
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.040389,-18.747694,25.437223,314.45477,47.221893,0.24751012,-0.4184005,0.24751012
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.050389,-18.913647,25.25618,314.46722,46.58146,0.2459118,-0.15983132,0.2459118
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.060390,-19.075241,25.076593,314.48065,45.42769,0.24193323,-0.39781854,0.24195741
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.070390,-19.232388,24.898268,314.48148,44.125862,0.23768874,-0.42444894,0.23768874
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.080390,-19.385132,24.721691,314.46332,43.68385,0.23418063,-0.35081002,0.23418063
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.090390,-19.534746,24.54505,314.45792,41.841637,0.23155043,-0.2630212,0.23155043
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.100390,-19.682308,24.369009,314.4373,42.950176,0.2306299,-0.09205102,0.2306299
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.110390,-19.832134,24.19341,314.45306,44.9293,0.23136955,0.07396365,0.23136955
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.120390,-19.982567,24.015108,314.48068,46.219486,0.23491356,0.35440075,0.23491356
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.130390,-20.133148,23.83111,314.49905,46.736378,0.23846932,0.35557675,0.23846932
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.140390,-20.283588,23.642471,314.50107,46.80372,0.24128844,0.28191173,0.24128844
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.150390,-20.434273,23.448929,314.48734,46.122406,0.24567004,0.43815893,0.24567004
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.160390,-20.587093,23.250154,314.46515,44.068237,0.25170866,0.6038616,0.25170866
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.170390,-20.73919,23.052164,314.43777,44.014915,0.25116214,-0.05465051,0.25116214
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.180390,-20.890797,22.858814,314.465,45.9052,0.24720433,-0.39578003,0.24720433
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.190390,-21.037607,22.663641,314.44934,43.45562,0.24472593,-0.24784204,0.24472593
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.200390,-21.18398,22.467505,314.4536,44.13439,0.2447721,0.0046181013,0.2447721
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.210390,-21.323908,22.268984,314.40805,45.22739,0.24711078,0.233868,0.24711078
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.220390,-21.465366,22.072807,314.40088,45.228756,0.24196638,-0.5144401,0.24196638
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.230390,-21.604355,21.8751,314.37033,45.43056,0.2435958,0.1629416,0.2435958
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.240390,-21.74589,21.673018,314.3382,43.633766,0.24879865,0.52028567,0.24879865
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.250390,-21.88803,21.46905,314.30386,44.04714,0.25097188,0.2173234,0.25097188
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.260390,-22.028316,21.268297,314.29587,43.942436,0.24504215,-0.5929741,0.24504215
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.270390,-22.167545,21.066845,314.31702,45.951042,0.24579695,0.07548041,0.24579695
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.280390,-22.299374,20.862804,314.27835,45.580948,0.24598461,0.018766025,0.24598461
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.290391,-22.432064,20.663155,314.28275,42.490524,0.23973855,-0.6245436,0.23976253
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.300391,-22.560942,20.46364,314.26572,42.07028,0.23813027,-0.16082816,0.23813027
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.310391,-22.692696,20.268454,314.3001,43.278564,0.23798868,-0.014158778,0.23798868
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.320391,-22.818645,20.07257,314.30795,43.948997,0.2330132,-0.49754888,0.2330132
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.330391,-22.943272,19.876516,314.29987,44.256256,0.23245202,-0.05611723,0.23245202
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.340391,-23.064392,19.680439,314.2942,44.971714,0.23053902,-0.19129907,0.23053902
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.350391,-23.185764,19.482187,314.28833,45.282593,0.23252882,0.19897968,0.23252882
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.360391,-23.306322,19.281124,314.28494,44.267723,0.23446193,0.19331133,0.23446193
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.370391,-23.424995,19.077293,314.25073,44.47777,0.23833013,0.38681865,0.23833013
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.380391,-23.547857,18.870735,314.23425,45.451744,0.2409008,0.2570679,0.2409008
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:12.390391,-23.671501,18.659704,314.2161,43.134354,0.24525633,0.43555364,0.24525633
