id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.066824,47.836994,18.599787,315.14758,49.5336,0.25451463,0.11857351,0.25451463
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.076824,47.71855,18.820251,315.18753,47.749836,0.25343525,-0.10793681,0.25343525
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.086824,47.593044,19.031725,315.15814,48.74495,0.24766125,-0.57740134,0.24766125
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.096824,47.464752,19.234396,315.1178,49.627335,0.24323362,-0.44276217,0.24323362
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.106824,47.34257,19.435255,315.1083,49.89817,0.23529239,-0.7941233,0.23529239
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.116825,47.224937,19.634914,315.12094,48.78861,0.23205584,-0.32362238,0.23207906
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.126825,47.10578,19.832489,315.1454,46.19097,0.23201552,-0.004032468,0.23201552
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.136825,46.986446,20.030397,315.16055,46.87812,0.2316012,-0.04143298,0.2316012
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.146825,46.863094,20.229767,315.18204,47.90599,0.23542549,0.38242945,0.23542549
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.156825,46.734436,20.433712,315.19907,48.322254,0.24173795,0.6312455,0.24173795
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.166825,46.595646,20.634647,315.16916,49.359554,0.24603057,0.4292623,0.24603057
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.176825,46.460247,20.841808,315.16614,50.11009,0.24750401,0.14734474,0.24750401
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.186825,46.325684,21.051115,315.2033,50.074142,0.2515933,0.40892735,0.2515933
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.196825,46.19158,21.26182,315.2334,48.774185,0.2515666,-0.002669991,0.2515666
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.206825,46.05381,21.467463,315.24136,49.26828,0.24765575,-0.39108413,0.24765575
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.216825,45.909565,21.666712,315.22357,47.893208,0.2466264,-0.102934174,0.2466264
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.226825,45.76735,21.8658,315.19626,45.967274,0.24618511,-0.044129014,0.24618511
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.236825,45.624496,22.061571,315.1861,45.70843,0.24256061,-0.36244985,0.24256061
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.246825,45.48313,22.25837,315.18417,47.18419,0.24231623,-0.0244383,0.24231623
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.256825,45.33844,22.454473,315.18463,49.041954,0.2437077,0.13914666,0.2437077
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.266825,45.19188,22.654625,315.18716,49.294495,0.24808489,0.43771866,0.24808489
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.276825,45.03896,22.848349,315.1591,50.64041,0.24839891,0.031403393,0.24839891
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.286825,44.885284,23.043945,315.1277,50.211067,0.25071907,0.23201455,0.25071907
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.296825,44.734726,23.241962,315.13745,51.332165,0.24894659,-0.17724727,0.24894659
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.306825,44.581535,23.438906,315.14008,48.9537,0.24952042,0.057383597,0.24952042
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.316825,44.434128,23.633392,315.1483,47.720818,0.24417569,-0.5344741,0.24417569
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.326825,44.28112,23.821636,315.12845,44.244514,0.2433919,-0.07837917,0.2433919
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.336825,44.130398,24.007828,315.12057,44.06848,0.23968136,-0.3710535,0.23968136
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.346826,43.98082,24.189423,315.1212,46.73512,0.23524356,-0.44373602,0.23526707
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.356826,43.830383,24.365877,315.092,46.807034,0.23370539,-0.15381664,0.23370539
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.366826,43.68398,24.544731,315.10406,48.26528,0.23144963,-0.22557598,0.23144963
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.376826,43.53309,24.724777,315.1053,47.63516,0.23491743,0.3467808,0.23491743
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.386826,43.380646,24.906397,315.1187,48.06893,0.23749548,0.25780392,0.23749548
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.396826,43.220966,25.087051,315.10733,49.19499,0.24137951,0.3884032,0.24137951
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.406826,43.05713,25.26932,315.09436,49.92704,0.24542278,0.40432763,0.24542278
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.416826,42.89338,25.456978,315.11145,47.650406,0.24964155,0.42187604,0.24964155
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.426826,42.72916,25.646408,315.14926,46.20148,0.25354055,0.3899009,0.25354055
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.436826,42.560966,25.833773,315.14642,45.63131,0.25180045,-0.17401104,0.25180045
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.446826,42.388073,26.018482,315.12903,45.60218,0.25359637,0.17959331,0.25359637
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.456826,42.216003,26.204126,315.1273,46.997337,0.25313026,-0.04661291,0.25313026
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.466826,42.04749,26.383965,315.13266,47.773342,0.24651113,-0.6619113,0.24651113
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.476826,41.88453,26.562828,315.17398,47.82699,0.24546748,-0.10436549,0.24546748
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.486826,41.715664,26.738985,315.18076,49.0315,0.24411593,-0.13515465,0.24411593
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.496826,41.549534,26.911684,315.1872,48.67392,0.23972075,-0.43951887,0.23972075
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.506826,41.383938,27.080544,315.19278,48.41059,0.23657331,-0.31474364,0.23657331
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.516826,41.215034,27.250229,315.20013,49.052437,0.23953165,0.29583436,0.23953165
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.526826,41.05137,27.419704,315.23163,47.728745,0.23770164,-0.18300071,0.23770164
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.536826,40.882973,27.590248,315.25983,47.10656,0.24131995,0.36183128,0.24131995
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.546826,40.712692,27.759623,315.2748,49.277245,0.24063967,-0.06802891,0.24063967
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.556826,40.542427,27.928127,315.29785,49.279377,0.24065818,0.0018512189,0.24065818
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.566826,40.366524,28.096186,315.29105,49.622814,0.24337627,0.27180964,0.24337627
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.576827,40.187893,28.258446,315.26068,49.777126,0.24320245,-0.017381908,0.24322677
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.586827,40.012314,28.417938,315.247,48.97501,0.23759802,-0.5604422,0.23759802
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.596827,39.838062,28.578835,315.248,50.17067,0.23717718,-0.042084433,0.23717718
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.606827,39.661144,28.739109,315.23508,50.909554,0.23906995,0.18927832,0.23906995
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.616827,39.48233,28.893711,315.2012,49.830364,0.23879783,-0.0272124,0.23879783
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.626827,39.295944,29.046799,315.1374,45.137802,0.24949342,1.0695593,0.24949342
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.636827,39.112953,29.202974,315.12732,45.28897,0.2407847,-0.87087214,0.2407847
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.646827,38.9241,29.359564,315.10083,46.288506,0.24675547,0.5970761,0.24675547
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.656827,38.73336,29.519094,315.08734,48.40561,0.24902253,0.22670677,0.24902253
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.666827,38.537144,29.67973,315.07587,48.18122,0.25384492,0.48223817,0.25384492
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.676827,38.33904,29.845192,315.0789,49.564537,0.25813425,0.42893338,0.25813425
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.686827,38.13891,30.005604,315.05814,49.312122,0.2573207,-0.081355855,0.2573207
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.696827,37.939426,30.162191,315.0281,49.65523,0.25537175,-0.19489351,0.25537175
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.706827,37.74691,30.319172,315.0448,49.881844,0.24896425,-0.6407507,0.24896425
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.716827,37.556175,30.472145,315.05502,49.139,0.2447155,-0.42487547,0.2447155
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.726827,37.369785,30.620218,315.07474,45.694523,0.23886278,-0.5852716,0.23886278
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.736827,37.182083,30.760733,315.04724,45.22722,0.23607728,-0.27854952,0.23607728
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.746827,37.00215,30.902966,315.07233,46.93722,0.23072258,-0.5354703,0.23072258
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.756827,36.815903,31.043575,315.06473,47.621487,0.2334893,0.2766731,0.2334893
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.766827,36.63222,31.184715,315.08298,48.576145,0.23236312,-0.112618454,0.23236312
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.776827,36.442738,31.323185,315.07816,49.10776,0.23473668,0.23735483,0.23473668
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.786827,36.2514,31.469013,315.11316,49.06292,0.24310921,0.83725387,0.24310921
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.796827,36.05183,31.613436,315.1113,49.910713,0.2463518,0.32425728,0.2463518
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.806828,35.8493,31.753284,315.08475,48.845676,0.24752645,0.11745481,0.2475512
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.816828,35.64741,31.892088,315.0691,48.909622,0.24550065,-0.20257924,0.24550065
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.826828,35.44362,32.031883,315.05072,44.320927,0.24781263,0.2311971,0.24781263
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.836828,35.24231,32.171062,315.0523,44.32569,0.24474306,-0.3069562,0.24474306
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.846828,35.04274,32.308605,315.06714,44.935364,0.24282975,-0.19133143,0.24282975
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.856828,34.84548,32.440815,315.07663,47.757805,0.2376526,-0.5177155,0.2376526
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.866828,34.643486,32.570675,315.05075,50.566265,0.24152765,0.387505,0.24152765
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.876828,34.44073,32.703438,315.0485,51.294098,0.24236496,0.08373099,0.24236496
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.886828,34.23703,32.835014,315.03693,50.44157,0.2427764,0.04114393,0.2427764
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.896828,34.030354,32.96883,315.05524,49.923534,0.24689557,0.41191715,0.24689557
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.906828,33.81675,33.102615,315.05197,48.724678,0.25206432,0.5168755,0.25206432
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.916828,33.604362,33.238953,315.0735,50.085747,0.2532941,0.12297963,0.2532941
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.926828,33.39335,33.37188,315.0904,47.280746,0.24996644,-0.3327672,0.24996644
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.936828,33.182983,33.500397,315.10376,44.84262,0.24687882,-0.30876347,0.24687882
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.946828,32.974,33.62473,315.09995,44.795464,0.24320266,-0.36761606,0.24320266
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.956828,32.76473,33.743896,315.07135,46.551945,0.24251224,-0.06904161,0.24251224
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.966828,32.55943,33.856934,315.0525,48.148075,0.23511778,-0.73944646,0.23511778
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.976828,32.359844,33.972225,315.06668,49.26972,0.2309291,-0.4188667,0.2309291
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.986828,32.159138,34.08411,315.0728,49.62332,0.22986546,-0.10636407,0.22986546
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.996828,31.95813,34.19537,315.07657,49.869076,0.22977768,-0.008778036,0.22977768
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.006828,31.756386,34.30808,315.09464,50.29777,0.2318,0.20223157,0.2318
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.016828,31.545126,34.420326,315.08594,50.61602,0.23938712,0.75871164,0.23938712
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.026829,31.324879,34.528305,315.04306,47.060436,0.24898468,0.9596596,0.24900956
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.036829,31.10585,34.642727,315.03238,46.242565,0.2473472,-0.16374648,0.2473472
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.046829,30.88605,34.755405,315.02774,46.383408,0.24704309,-0.030412078,0.24704309
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.056829,30.668114,34.87198,315.06372,47.30869,0.24976222,0.27191404,0.24976222
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.066829,30.449053,34.989845,315.10928,49.41964,0.25289556,0.31333378,0.25289556
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.076829,30.228582,35.099884,315.10815,48.655792,0.24640815,-0.64874125,0.24640815
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.086829,30.007507,35.204067,315.08215,49.409817,0.24577129,-0.06368699,0.24577129
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.096829,29.787045,35.306915,315.06415,49.32546,0.24393855,-0.18327357,0.24393855
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.106829,29.568378,35.409798,315.04953,49.130676,0.24210238,-0.18361698,0.24210238
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.116829,29.352427,35.511,315.05145,50.89807,0.23849829,-0.36040902,0.23849829
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.126829,29.13874,35.61784,315.09933,47.718742,0.24365374,0.5155451,0.24365374
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.136829,28.920235,35.71929,315.1258,46.79279,0.24236059,-0.12931517,0.24236059
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.146829,28.69757,35.818703,315.12793,47.197533,0.24385685,0.14962621,0.24385685
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.156829,28.474024,35.91856,315.1313,49.566303,0.24485809,0.10012387,0.24485809
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.166829,28.249731,36.014847,315.11975,48.401756,0.24435985,-0.049823474,0.24435985
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.176829,28.026072,36.10981,315.12146,49.69996,0.24299021,-0.1369642,0.24299021
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.186829,27.806614,36.20782,315.15485,51.858334,0.24265337,-0.03368338,0.24265337
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.196829,27.58848,36.2988,315.167,50.83184,0.23666118,-0.59921914,0.23666118
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.206829,27.371376,36.388447,315.18774,50.519855,0.23579705,-0.0864137,0.23579705
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.216829,27.15269,36.47256,315.1651,49.869614,0.23539643,-0.04006231,0.23539643
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.226829,26.93667,36.55315,315.15018,45.20703,0.23104683,-0.4349596,0.23104683
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.236829,26.717083,36.634136,315.1186,45.771496,0.23616265,0.5115819,0.23616265
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.246829,26.496319,36.719555,315.11865,48.39382,0.23671378,0.055113208,0.23671378
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.256830,26.272583,36.798943,315.10382,49.469868,0.23784213,0.11282388,0.23786591
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.266830,26.047287,36.88203,315.1013,51.660786,0.24014342,0.2301284,0.24014342
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.276830,25.815548,36.96324,315.0877,50.347015,0.2459327,0.57892823,0.2459327
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.286830,25.582096,37.04479,315.08527,50.74464,0.24729696,0.13642599,0.24729696
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.296830,25.344368,37.12902,315.06726,50.832508,0.25285158,0.5554609,0.25285158
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.306830,25.105505,37.205734,315.03595,50.54679,0.2528279,-0.0023642536,0.2528279
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.316830,24.86945,37.28796,315.05716,50.83136,0.25086477,-0.19631374,0.25086477
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.326830,24.629356,37.361423,315.02246,48.70634,0.25346753,0.26027307,0.25346753
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.336830,24.392902,37.434883,315.01413,47.61401,0.24774285,-0.5724669,0.24774285
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.346830,24.158972,37.503613,314.99557,47.135754,0.24452262,-0.3220238,0.24452262
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.356830,23.928799,37.57476,314.98816,48.13012,0.24103379,-0.34888175,0.24103379
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.366830,23.699993,37.64299,314.9848,48.83619,0.23878433,-0.22494641,0.23878433
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.376830,23.474657,37.711933,314.9849,49.680153,0.23564693,-0.3137389,0.23564693
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.386830,23.247433,37.777233,314.983,49.883266,0.23643035,0.07834129,0.23643035
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.396830,23.022429,37.843075,315.01416,50.0113,0.23649848,0.0068116784,0.23649848
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.406830,22.79487,37.910297,315.05112,49.682,0.24013966,0.36411977,0.24013966
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.416830,22.563654,37.9704,315.0366,48.09858,0.239343,-0.079666615,0.239343
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.426830,22.333681,38.03348,315.05173,45.302048,0.23894705,-0.03959499,0.23894705
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.436830,22.10238,38.093624,315.05957,44.470463,0.23911998,0.017292185,0.23911998
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.446830,21.873873,38.155895,315.08163,46.141487,0.23786607,-0.12539032,0.23786607
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.456830,21.64255,38.210545,315.0759,47.78883,0.2377608,-0.010527899,0.2377608
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.466830,21.411552,38.261993,315.05835,49.342457,0.23730819,-0.045259874,0.23730819
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.476830,21.180864,38.312332,315.0477,49.855957,0.23635459,-0.09536065,0.23635459
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.486831,20.950315,38.362343,315.02902,49.603214,0.23662516,0.027054543,0.23664883
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.496831,20.71713,38.408855,314.99545,48.995705,0.24013816,0.35129985,0.24013816
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.506831,20.480639,38.45694,314.96677,48.90288,0.24302778,0.28896198,0.24302778
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.516831,20.240791,38.506405,314.96545,48.553837,0.24489897,0.1871195,0.24489897
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.526831,19.998192,38.554512,314.96628,46.64326,0.24732555,0.24265777,0.24732555
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.536831,19.752129,38.597885,314.94998,47.149185,0.2503865,0.30609626,0.2503865
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.546831,19.501112,38.63855,314.91278,45.278687,0.25699648,0.6609969,0.25699648
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.556831,19.252708,38.682262,314.89526,46.425793,0.2528274,-0.4169086,0.2528274
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.566831,19.009384,38.72722,314.9005,48.41858,0.24749696,-0.5330426,0.24749696
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.576831,18.769352,38.76705,314.9028,48.549454,0.2433261,-0.41708696,0.2433261
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.586831,18.532867,38.80665,314.91235,48.072803,0.23996648,-0.33596182,0.23996648
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.596831,18.300486,38.84659,314.93628,48.043335,0.23699975,-0.2966733,0.23699975
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.606831,18.072033,38.879536,314.93082,47.863945,0.23088127,-0.6118472,0.23088127
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.616831,17.845228,38.910603,314.9243,48.589706,0.22901578,-0.1865489,0.22901578
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.626831,17.618517,38.94346,314.93216,45.003746,0.22921489,0.019910326,0.22921489
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.636831,17.39002,38.977375,314.93686,45.08279,0.23104797,0.1833086,0.23104797
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.646831,17.158329,39.007763,314.94827,45.157207,0.2339538,0.29058334,0.2339538
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.656831,16.920322,39.033325,314.9383,46.27249,0.23958229,0.56284803,0.23958229
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.666831,16.678192,39.0608,314.9408,46.960346,0.24369583,0.41135406,0.24369583
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.676831,16.43556,39.086285,314.9247,48.57393,0.24449639,0.0800553,0.24449639
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.686831,16.195137,39.110687,314.92532,49.609352,0.24165906,-0.2837318,0.24165906
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.696831,15.954715,39.133102,314.90994,48.44759,0.24195424,0.029517248,0.24195424
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.706831,15.715768,39.15828,314.9239,48.62971,0.24067514,-0.12791003,0.24067514
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.716832,15.478486,39.180435,314.93747,48.764126,0.2386767,-0.19982415,0.23870057
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.726832,15.240642,39.19636,314.9127,45.300648,0.23966306,0.09863644,0.23966306
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.736832,15.003053,39.21241,314.9105,45.610466,0.23814087,-0.15221915,0.23814087
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.746832,14.765001,39.233635,314.93665,46.42077,0.240422,0.22811292,0.240422
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.756832,14.524489,39.25504,314.97806,47.300587,0.24498758,0.45655736,0.24498758
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.766832,14.279329,39.270226,314.99054,47.902203,0.24594642,0.095884636,0.24594642
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.776832,14.031269,39.28522,315.00653,46.964626,0.24902742,0.30810046,0.24902742
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.786832,13.778433,39.29077,314.9618,47.52352,0.25682327,0.7795859,0.25682327
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.796832,13.529918,39.29827,314.94745,46.291363,0.24904124,-0.778204,0.24904124
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.806832,13.284562,39.302795,314.93555,47.135693,0.2456854,-0.3355843,0.2456854
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.816832,13.0415535,39.304955,314.90784,48.178783,0.24459396,-0.1091431,0.24459396
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:42.826832,12.803497,39.307327,314.91217,44.94338,0.23810694,-0.6487036,0.23810694
