id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.253652,46.195057,21.170786,315.1737,49.536427,0.25314406,-0.2054352,0.25314406
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.263652,46.05924,21.378922,315.2119,49.274532,0.25145274,-0.16912928,0.25145274
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.273652,45.922935,21.584293,315.23907,49.44331,0.24798073,-0.34720272,0.24798073
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.283652,45.78182,21.786608,315.2504,47.26585,0.24692586,-0.10548586,0.24692586
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.293652,45.634956,21.983753,315.2147,47.324726,0.24841172,0.14858422,0.24841172
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.303652,45.49509,22.181284,315.22992,48.35294,0.24251363,-0.5898084,0.24251363
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.313652,45.358154,22.382092,315.27774,49.530956,0.24771285,0.5199222,0.24771285
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.323652,45.21274,22.579514,315.28674,49.67286,0.24535955,-0.23532917,0.24535955
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.333652,45.069088,22.777594,315.3068,49.44166,0.24550831,0.014875864,0.24550831
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.343652,44.92412,22.972675,315.33014,50.53604,0.2441671,-0.13412066,0.2441671
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.353652,44.774143,23.168583,315.33884,48.789825,0.24687885,0.27117378,0.24687885
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.363652,44.619434,23.364178,315.3225,48.867935,0.24991854,0.30396894,0.24991854
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.373652,44.46306,23.554947,315.2985,49.242653,0.24783869,-0.20798479,0.24783869
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.383653,44.314125,23.7457,315.31152,45.895466,0.24233355,-0.5504593,0.24235778
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.393653,44.166943,23.93466,315.337,45.7183,0.24086998,-0.14635584,0.24086998
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.403653,44.017056,24.119862,315.3503,45.928535,0.23862793,-0.22420532,0.23862793
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.413653,43.8621,24.295221,315.2919,47.764297,0.24119526,0.2567325,0.24119526
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.423653,43.71793,24.475225,315.3151,48.136436,0.2317832,-0.94120634,0.2317832
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.433653,43.569157,24.654829,315.32828,49.36992,0.23359172,0.18085212,0.23359172
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.443653,43.411568,24.831244,315.29715,50.400364,0.23858848,0.49967718,0.23858848
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.453653,43.25874,25.013666,315.32764,50.49352,0.23992458,0.1336099,0.23992458
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.463653,43.097176,25.195406,315.3198,50.71315,0.24329711,0.33725297,0.24329711
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.473653,42.93543,25.382847,315.32935,50.40357,0.24776474,0.44676283,0.24776474
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.483653,42.762756,25.566135,315.28247,45.679108,0.25613913,0.8374385,0.25613913
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.493653,42.587784,25.749413,315.24146,44.968407,0.25668782,0.05486897,0.25668782
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.503653,42.41362,25.934286,315.2168,46.71658,0.25518405,-0.15037578,0.25518405
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.513653,42.246204,26.12247,315.25153,48.656864,0.25425816,-0.09258957,0.25425816
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.523653,42.069767,26.301897,315.21542,49.538975,0.2542202,-0.0037980056,0.2542202
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.533653,41.897877,26.480099,315.19006,49.793526,0.24888782,-0.5332356,0.24888782
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.543653,41.72921,26.65575,315.17853,50.563828,0.24379462,-0.50932,0.24379462
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.553653,41.55813,26.826313,315.14426,50.515385,0.24399734,0.020270206,0.24399734
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.563653,41.39058,26.995518,315.1271,49.807945,0.23874088,-0.52564573,0.23874088
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.573653,41.224052,27.164137,315.14343,49.893513,0.23755002,-0.11908571,0.23755002
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.583653,41.058426,27.333132,315.16806,45.31539,0.23790464,0.03546282,0.23790464
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.593653,40.89084,27.50093,315.19452,46.223377,0.23862389,0.071924016,0.23862389
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.603653,40.7197,27.667824,315.20575,47.28506,0.23930767,0.068379074,0.23930767
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.613654,40.547832,27.836884,315.2307,47.53749,0.24234466,0.30366778,0.24236889
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.623654,40.37492,28.007536,315.26282,49.018604,0.24505329,0.27086338,0.24505329
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.633654,40.195717,28.17386,315.27072,49.66136,0.24462214,-0.04311512,0.24462214
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.643654,40.019497,28.3404,315.28867,50.64621,0.2431276,-0.1494538,0.2431276
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.653654,39.84382,28.503288,315.299,50.1783,0.23979709,-0.33305112,0.23979709
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.663654,39.66901,28.663998,315.3212,50.630844,0.2384891,-0.13079819,0.2384891
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.673654,39.49355,28.821974,315.332,50.56674,0.23634629,-0.21428102,0.23634629
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.683654,39.316826,28.978971,315.32684,47.00286,0.23644593,0.009963094,0.23644593
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.693654,39.137787,29.13657,315.32446,46.563515,0.23853147,0.20855421,0.23853147
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.703654,38.95333,29.29497,315.31003,48.49428,0.24356295,0.5031479,0.24356295
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.713654,38.76193,29.453022,315.2799,48.308826,0.25004524,0.64823025,0.25004524
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.723654,38.569283,29.613678,315.27643,46.117393,0.25086766,0.08224009,0.25086766
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.733654,38.37298,29.775658,315.2688,48.51666,0.25462043,0.37527755,0.25462043
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.743654,38.172962,29.935192,315.2438,49.071564,0.25706506,0.24446161,0.25706506
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.753654,37.977184,30.095793,315.24445,48.098885,0.25322372,-0.38413355,0.25322372
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.763654,37.78086,30.253958,315.25195,50.591373,0.2522213,-0.10024321,0.2522213
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.773654,37.589794,30.410254,315.2536,52.375664,0.24685583,-0.5365445,0.24685583
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.783654,37.405087,30.562023,315.28012,47.38553,0.24052809,-0.6327744,0.24052809
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.793654,37.21822,30.709429,315.2869,47.753536,0.23810188,-0.24262068,0.23810188
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.803654,37.034912,30.851961,315.2921,47.89357,0.23225881,-0.5843064,0.23225881
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.813654,36.85263,30.991983,315.29892,48.710056,0.22995658,-0.23022377,0.22995658
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.823654,36.665222,31.127432,315.2729,49.899796,0.23268789,0.27313176,0.23268789
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.833654,36.47734,31.265211,315.27277,50.460857,0.23298778,0.029987963,0.23298778
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.843655,36.285187,31.406742,315.29172,50.74862,0.239378,0.63895845,0.23940194
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.853655,36.082756,31.548231,315.27002,50.96624,0.2479298,0.8551797,0.2479298
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.863655,35.881775,31.690706,315.2523,52.215897,0.24699487,-0.0934929,0.24699487
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.873655,35.679024,31.829662,315.2431,51.99303,0.24596903,-0.10258454,0.24596903
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.883655,35.47087,31.967358,315.20728,47.65224,0.2521301,0.61610633,0.2521301
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.893655,35.26982,32.10611,315.21356,47.724773,0.24436076,-0.776933,0.24436076
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.903655,35.066093,32.23979,315.18323,49.159164,0.24554989,0.11891322,0.24554989
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.913655,34.868626,32.376472,315.19705,50.011536,0.24055432,-0.49955678,0.24055432
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.923655,34.67475,32.515583,315.25427,49.77086,0.24538386,0.4829541,0.24538386
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.933655,34.47474,32.648666,315.2565,49.062122,0.24025038,-0.5133477,0.24025038
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.943655,34.272125,32.77968,315.24872,49.756035,0.24140857,0.11581861,0.24140857
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.953655,34.068787,32.910732,315.26782,49.57629,0.24266513,0.12565534,0.24266513
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.963655,33.857433,33.040745,315.26517,48.572212,0.24815223,0.54871,0.24815223
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.973655,33.64135,33.170372,315.23868,49.050346,0.2533732,0.5220971,0.2533732
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.983655,33.429543,33.30137,315.25568,46.395737,0.24962269,-0.37505046,0.24962269
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.993655,33.217495,33.429768,315.2575,45.678993,0.24789545,-0.17272459,0.24789545
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.003655,33.005302,33.555363,315.27185,46.264736,0.24699222,-0.090323195,0.24699222
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.013655,32.79412,33.67417,315.26157,46.400215,0.2425257,-0.4466516,0.2425257
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.023655,32.587017,33.78742,315.22977,46.50275,0.2381796,-0.43461007,0.2381796
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.033655,32.38774,33.903748,315.25735,47.337746,0.23238793,-0.57916725,0.23238793
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.043655,32.189293,34.019325,315.28146,48.287624,0.23091419,-0.1473726,0.23091419
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.053655,31.988043,34.130646,315.2752,49.322613,0.2300726,-0.084159926,0.2300726
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.063655,31.7847,34.24094,315.261,49.12944,0.2317649,0.16923039,0.2317649
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.073656,31.577164,34.35368,315.26205,49.03503,0.23616011,0.43947673,0.23618372
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.083656,31.363808,34.46469,315.2461,45.538776,0.24103844,0.48783267,0.24103844
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.093656,31.147844,34.57831,315.2439,46.533924,0.24403505,0.29966107,0.24403505
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.103656,30.931349,34.69174,315.24744,46.10277,0.24443817,0.040311843,0.24443817
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.113656,30.710373,34.80482,315.24036,47.095016,0.2483306,0.38924238,0.2483306
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.123656,30.485937,34.919212,315.2439,47.718803,0.251931,0.36004108,0.251931
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.133656,30.260378,35.02867,315.21768,49.041557,0.25208217,0.015117904,0.25208217
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.143656,30.03646,35.134407,315.18658,50.925694,0.24956958,-0.2512595,0.24956958
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.153656,29.813255,35.23817,315.15732,51.876198,0.24787995,-0.16896237,0.24787995
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.163656,29.592777,35.34166,315.15277,50.902725,0.24360032,-0.42796323,0.24360032
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.173656,29.375174,35.444572,315.1703,49.89869,0.24134988,-0.22504525,0.24134988
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.183656,29.157322,35.547604,315.19366,46.325096,0.2421191,0.07692355,0.2421191
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.193656,28.934637,35.642857,315.1681,45.707607,0.24354751,0.14284113,0.24354751
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.203656,28.713446,35.739838,315.15897,47.233303,0.24169089,-0.18566366,0.24169089
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.213656,28.49165,35.83614,315.15707,48.62418,0.24180788,0.011699732,0.24180788
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.223656,28.269272,35.930782,315.14462,47.706673,0.24200204,0.019415742,0.24200204
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.233656,28.047579,36.023518,315.14636,47.793457,0.24031432,-0.16877234,0.24031432
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.243656,27.826437,36.118557,315.1638,48.162674,0.24132729,0.10129718,0.24132729
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.253656,27.61012,36.21317,315.19534,47.456356,0.23820037,-0.3126917,0.23820037
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.263656,27.391594,36.304848,315.2077,46.629696,0.23730183,-0.08985398,0.23730183
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.273656,27.172876,36.390953,315.1975,48.0617,0.2352794,-0.20224276,0.2352794
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.283656,26.955353,36.47303,315.1946,42.753506,0.23250933,-0.27700737,0.23250933
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.293657,26.736578,36.55576,315.18542,43.614857,0.23405142,0.1541937,0.23407483
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.303657,26.51752,36.641865,315.19647,44.47896,0.23563309,0.15816623,0.23563309
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.313657,26.29641,36.72622,315.2014,44.06332,0.23670733,0.10742519,0.23670733
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.323657,26.071651,36.808247,315.19217,44.462822,0.23943534,0.27280167,0.23943534
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.333657,25.84344,36.891644,315.19153,45.887688,0.24297331,0.35379547,0.24297331
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.343657,25.611061,36.971527,315.18954,45.96962,0.24573317,0.27598697,0.24573317
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.353657,25.372856,37.05183,315.1775,46.897205,0.25166583,0.5932664,0.25166583
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.363657,25.139809,37.13592,315.2165,46.004116,0.2508064,-0.08594365,0.2508064
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.373657,24.901642,37.216743,315.21902,46.551872,0.25152078,0.07143922,0.25152078
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.383657,24.662415,37.295525,315.21295,43.34224,0.2519384,0.04176213,0.2519384
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.393657,24.426666,37.373566,315.21387,42.927494,0.24833187,-0.36065394,0.24833187
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.403657,24.194302,37.447662,315.22595,43.31581,0.24419118,-0.41406858,0.24419118
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.413657,23.961819,37.51868,315.22977,44.432724,0.24311778,-0.10734059,0.24311778
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.423657,23.733969,37.58684,315.2437,43.63091,0.23823635,-0.48814318,0.23823635
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.433657,23.506866,37.654114,315.23444,44.60493,0.23703751,-0.11988455,0.23703751
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.443657,23.281933,37.718487,315.2337,43.770065,0.23396479,-0.30727234,0.23396479
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.453657,23.055012,37.781303,315.23117,44.278587,0.2354689,0.15041049,0.2354689
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.463657,22.821957,37.837738,315.17502,43.516262,0.24627763,1.080874,0.24627763
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.473657,22.590971,37.89625,315.15424,44.50268,0.23918568,-0.70919484,0.23918568
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.483657,22.361124,37.954956,315.15054,40.44152,0.23725443,-0.19312486,0.23725443
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.493657,22.128363,38.010086,315.14526,40.73807,0.23925962,0.2005179,0.23925962
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.503657,21.894,38.065308,315.1242,41.90818,0.24170227,0.24426606,0.24170227
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.513657,21.662151,38.12133,315.11795,42.683495,0.23860139,-0.310089,0.23860139
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.523658,21.431274,38.17809,315.12592,43.89259,0.23786138,-0.07399216,0.23788518
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.533658,21.201048,38.232494,315.1386,44.95555,0.23690712,-0.09542617,0.23690712
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.543658,20.970814,38.28511,315.1405,45.11654,0.23617762,-0.07295049,0.23617762
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.553658,20.73948,38.334496,315.12918,45.700703,0.23681615,0.06385387,0.23681615
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.563658,20.505312,38.383774,315.13535,44.063004,0.23937644,0.25602746,0.23937644
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.573658,20.270123,38.43407,315.15912,44.179146,0.2416808,0.23043738,0.2416808
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.583658,20.029444,38.48381,315.1602,40.979126,0.24576788,0.4087065,0.24576788
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.593658,19.787868,38.534653,315.17996,40.881966,0.24765593,0.188805,0.24765593
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.603658,19.541319,38.58187,315.19492,41.264153,0.25147456,0.3818626,0.25147456
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.613658,19.291725,38.62418,315.17084,43.51435,0.254297,0.2822427,0.254297
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.623658,19.043772,38.66777,315.14844,43.721745,0.25274983,-0.15471344,0.25274983
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.633658,18.800417,38.709354,315.1519,43.963352,0.24690689,-0.58429545,0.24690689
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.643658,18.559996,38.749397,315.15082,45.22545,0.24373509,-0.317179,0.24373509
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.653658,18.325083,38.784603,315.15128,45.420444,0.23753618,-0.61989224,0.23753618
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.663658,18.097702,38.82333,315.16733,44.624557,0.23121375,-0.6322425,0.23121375
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.673658,17.869926,38.85784,315.15622,44.41397,0.23064303,-0.057071507,0.23064303
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.683658,17.643442,38.889812,315.1602,42.647816,0.22876538,-0.18776514,0.22876538
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.693658,17.413416,38.918053,315.1477,42.0121,0.23208861,0.33232212,0.23208861
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.703658,17.183388,38.94577,315.14056,43.461365,0.23180339,-0.02852217,0.23180339
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.713658,16.95093,38.97769,315.17047,45.222225,0.23653819,0.47348043,0.23653819
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.723658,16.71247,39.002403,315.16425,44.74292,0.23981957,0.32813781,0.23981957
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.733658,16.47013,39.02704,315.14377,44.512634,0.24444419,0.46246228,0.24444419
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.743658,16.22759,39.051594,315.11993,45.185425,0.24494217,0.049798954,0.24494217
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.753659,15.98582,39.079773,315.12512,45.320465,0.2434389,-0.15031275,0.24346325
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.763659,15.742704,39.102818,315.1272,45.816788,0.24421374,0.0774841,0.24421374
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.773659,15.502296,39.12468,315.1459,45.848003,0.2421228,-0.20909436,0.2421228
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.783659,15.26287,39.142437,315.14505,41.572144,0.24008626,-0.20365402,0.24008626
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.793659,15.023589,39.162907,315.15622,41.034103,0.24041432,0.032806486,0.24041432
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.803659,14.780245,39.17908,315.14447,41.162228,0.24416482,0.375051,0.24416482
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.813659,14.535128,39.189728,315.1098,41.26582,0.24778722,0.36223906,0.24778722
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.823659,14.289233,39.202507,315.10446,41.96666,0.24628395,-0.15032806,0.24628395
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.833659,14.040697,39.211887,315.0885,42.636097,0.2492266,0.29426605,0.2492266
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.843659,13.792801,39.220272,315.08423,43.058807,0.24807402,-0.1152583,0.24807402
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.853659,13.5466585,39.227146,315.07724,42.759315,0.24633789,-0.17361222,0.24633789
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.863659,13.301767,39.23242,315.05447,42.48309,0.24600369,-0.033421498,0.24600369
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.873659,13.059362,39.23537,315.0189,41.871117,0.24502012,-0.09835639,0.24502012
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.883659,12.822102,39.24152,315.0226,39.40989,0.23737009,-0.7650033,0.23737009
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.893659,12.588534,39.239082,314.9951,38.609215,0.23519564,-0.21744524,0.23519564
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.903659,12.358926,39.237583,314.98236,39.279728,0.22996558,-0.5230055,0.22996558
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.913659,12.129511,39.235992,314.9683,40.471596,0.22985189,-0.0113685215,0.22985189
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.923659,11.8996,39.233723,314.965,42.4468,0.22994575,0.00938511,0.22994575
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.933659,11.669584,39.22955,314.95984,43.11728,0.23011112,0.016538564,0.23011112
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.943659,11.435295,39.224422,314.95267,44.383648,0.23445544,0.4344305,0.23445544
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.953659,11.196633,39.21813,314.9373,44.986973,0.2392388,0.47833702,0.2392388
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.963659,10.95624,39.211613,314.93384,45.136265,0.2405067,0.12678881,0.2405067
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.973660,10.713085,39.20505,314.93307,45.372494,0.24322006,0.2713098,0.24324438
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.983660,10.467257,39.194546,314.9211,39.996265,0.24634357,0.31235006,0.24634357
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:58.993660,10.221157,39.184654,314.93185,39.979492,0.24653359,0.019002963,0.24653359
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:59.003660,9.974427,39.174957,314.94302,39.672333,0.24717218,0.06385845,0.24717218
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:59.013660,9.7290535,39.165268,314.96317,40.467113,0.24638902,-0.07831593,0.24638902
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:59.023660,9.484826,39.154922,314.9756,41.64221,0.24476221,-0.1626804,0.24476221
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:59.033660,9.242666,39.145332,315.01102,42.910564,0.24492602,0.016380915,0.24492602
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:59.043660,9.002069,39.13179,315.0316,43.884983,0.24185316,-0.3072854,0.24185316
