id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.391202,44.541573,-14.522761,186.3161,35.75135,0.24144952,-3.5883904,0.24144952
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.401202,44.391685,-14.333744,186.3065,36.323387,0.24142629,-0.0023243167,0.24142629
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.411202,44.241787,-14.148758,186.2963,36.72376,0.23831533,-0.31109518,0.23831533
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.421202,44.09189,-13.964006,186.28593,36.90063,0.2381379,-0.017742265,0.2381379
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.431202,43.94394,-13.781471,186.28123,36.858593,0.23501092,-0.31269872,0.23501092
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.441203,43.79728,-13.604108,186.28366,37.05557,0.23013398,-0.48764455,0.230157
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.451203,43.64726,-13.42739,186.26942,35.65955,0.23224634,0.21123524,0.23224634
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.461203,43.49904,-13.251955,186.27332,34.989426,0.22969912,-0.2547219,0.22969912
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.471203,43.34317,-13.075131,186.25607,34.000786,0.23634446,0.6645337,0.23634446
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.481203,43.186615,-12.898514,186.24481,34.20344,0.2362842,-0.006026236,0.2362842
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.491203,43.031227,-12.721495,186.24564,34.996426,0.23554575,-0.07384459,0.23554575
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.501203,42.87307,-12.543172,186.25253,35.78193,0.23845553,0.29097885,0.23845553
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.511203,42.712402,-12.362681,186.2613,36.32051,0.24180096,0.33454195,0.24180096
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.521203,42.54744,-12.183271,186.2644,36.046406,0.24374247,0.19415137,0.24374247
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.531203,42.37805,-12.002274,186.25385,36.505203,0.24811882,0.43763396,0.24811882
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.541203,42.208664,-11.819971,186.24722,36.68488,0.24894077,0.082195796,0.24894077
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.551203,42.038395,-11.639833,186.2414,36.622036,0.24794035,-0.10004261,0.24794035
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.561203,41.86856,-11.462043,186.23654,35.29031,0.24591964,-0.20206915,0.24591964
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.571203,41.70097,-11.286186,186.23328,33.952168,0.24294713,-0.29725125,0.24294713
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.581203,41.533516,-11.113217,186.22891,34.45886,0.24078625,-0.21608812,0.24078625
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.591203,41.364384,-10.942161,186.2192,35.72838,0.24074857,-0.0037691665,0.24074857
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.601203,41.1935,-10.773678,186.1997,35.321613,0.24076533,0.0016766047,0.24076533
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.611203,41.02394,-10.607498,186.18983,35.420162,0.2376203,-0.31450424,0.2376203
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.621203,40.85386,-10.443151,186.18329,35.68762,0.2366018,-0.10184939,0.2366018
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.631203,40.68499,-10.281134,186.1864,36.068684,0.23404294,-0.25588527,0.23404294
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.641203,40.515003,-10.120228,186.18842,35.5717,0.23407428,0.0031342735,0.23407428
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.651203,40.342995,-9.959404,186.1908,35.86769,0.23549111,0.14168298,0.23549111
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.661203,40.170418,-9.798471,186.19392,34.729626,0.23599306,0.050193682,0.23599306
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.671204,39.99723,-9.639127,186.19983,33.49278,0.23538923,-0.060375206,0.23541278
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.681204,39.82512,-9.481377,186.20914,33.658024,0.23365246,-0.17367841,0.23365246
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.691204,39.649044,-9.323366,186.20694,34.31104,0.23659027,0.29378095,0.23659027
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.701204,39.47452,-9.16671,186.21307,34.956383,0.23459795,-0.19923127,0.23459795
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.711204,39.296253,-9.011299,186.20445,35.324913,0.23665772,0.20597742,0.23665772
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.721204,39.117905,-8.855891,186.19724,35.01584,0.23666823,0.0010497841,0.23666823
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.731204,38.9367,-8.700087,186.19322,34.54356,0.23901328,0.23450625,0.23901328
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.741204,38.751587,-8.543566,186.1902,34.75756,0.24243236,0.3419063,0.24243236
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.751204,38.564644,-8.386909,186.18715,34.216976,0.24392207,0.14897187,0.24392207
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.761204,38.372234,-8.229119,186.1777,33.240707,0.24901627,0.50942075,0.24901627
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.771204,38.1784,-8.071899,186.17447,32.287563,0.24960217,0.058589254,0.24960217
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.781204,37.983784,-7.914523,186.17139,32.910095,0.25030214,0.069996886,0.25030214
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.791204,37.79023,-7.760201,186.16284,33.52337,0.24769144,-0.26107067,0.24769144
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.801204,37.600197,-7.6086483,186.16469,34.472195,0.24307464,-0.46167934,0.24307464
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.811204,37.412308,-7.4598107,186.16333,34.958466,0.23970142,-0.33732212,0.23970142
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.821204,37.22663,-7.3144226,186.15953,35.29105,0.23585375,-0.38476622,0.23585375
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.831204,37.043167,-7.173228,186.15724,34.933872,0.23151697,-0.43367803,0.23151697
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.841204,36.86086,-7.0344133,186.15686,35.13337,0.22914138,-0.23755848,0.22914138
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.851204,36.67614,-6.896497,186.1535,35.49321,0.23055212,0.14107299,0.23055212
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.861204,36.491753,-6.7607055,186.15965,34.62582,0.2290746,-0.1477519,0.2290746
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.871204,36.303303,-6.624338,186.1548,33.714523,0.23266554,0.35909373,0.23266554
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.881204,36.109318,-6.487146,186.1465,34.220577,0.23774181,0.50762826,0.23774181
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.891204,35.916267,-6.3491144,186.15608,33.529736,0.23751253,-0.02292931,0.23751253
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.901204,35.72044,-6.2111363,186.15569,34.116444,0.23955579,0.20432593,0.23955579
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.911205,35.524014,-6.0738516,186.16231,33.85549,0.239712,0.0156199215,0.23973598
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.921205,35.323383,-5.936741,186.16025,33.957027,0.2430151,0.3303089,0.2430151
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.931205,35.122856,-5.8009324,186.1554,34.58042,0.24223748,-0.07776167,0.24223748
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.941205,34.923843,-5.6681437,186.15504,34.58274,0.23924829,-0.29891792,0.23924829
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.951205,34.72551,-5.537308,186.16003,34.87239,0.23765284,-0.15954505,0.23765284
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.961205,34.52238,-5.406451,186.15247,33.859802,0.24174824,0.40954074,0.24174824
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.971205,34.321445,-5.27791,186.15445,33.669575,0.23854041,-0.32078412,0.23854041
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.981205,34.119186,-5.150011,186.16089,33.54052,0.23939078,0.085036255,0.23939078
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:35.991205,33.91023,-5.021128,186.1524,32.97593,0.24565347,0.6262697,0.24565347
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.001205,33.699066,-4.8918576,186.14874,33.265194,0.24761812,0.1964656,0.24761812
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.011205,33.48914,-4.7636337,186.14755,33.61065,0.24599081,-0.16273057,0.24599081
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.021205,33.283443,-4.637505,186.1568,32.73189,0.24146578,-0.45250458,0.24146578
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.031205,33.078686,-4.5128555,186.16861,32.706593,0.2400055,-0.14602765,0.2400055
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.041205,32.87403,-4.3902693,186.17043,33.180344,0.23856606,-0.14394462,0.23856606
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.051205,32.67208,-4.2711945,186.16808,33.201458,0.23445295,-0.41131073,0.23445295
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.061205,32.473293,-4.1547413,186.17279,32.255604,0.23043378,-0.4019162,0.23043378
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.071205,32.2721,-4.0397606,186.17078,31.796576,0.2317422,0.1308426,0.2317422
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.081205,32.071533,-3.926524,186.17087,32.41663,0.23032345,-0.14187565,0.23032345
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.091205,31.871546,-3.815559,186.17584,33.446083,0.22876422,-0.15592355,0.22876422
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.101205,31.668297,-3.7051387,186.17516,33.064915,0.23130824,0.25440174,0.23130824
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.111206,31.459347,-3.5941749,186.16795,33.54963,0.23667085,0.53620774,0.23669451
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.121206,31.24821,-3.4834685,186.16878,33.51625,0.23840192,0.1731076,0.23840192
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.131206,31.03408,-3.3734295,186.16492,33.43072,0.24078071,0.23787811,0.24078071
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.141206,30.817272,-3.262194,186.15897,33.55003,0.24375021,0.29695034,0.24375021
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.151206,30.599955,-3.1519256,186.16508,33.087696,0.24376997,0.0019763405,0.24376997
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.161206,30.379179,-3.0433204,186.15567,31.73798,0.24622165,0.24516791,0.24622165
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.171206,30.162241,-2.935891,186.16158,30.991066,0.24215326,-0.40683913,0.24215326
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.181206,29.942991,-2.8299463,186.15529,30.755325,0.24358647,0.14332066,0.24358647
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.191206,29.723412,-2.725558,186.1504,30.98087,0.24317808,-0.040838182,0.24317808
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.201206,29.502174,-2.6227493,186.14325,31.61679,0.24406439,0.08863061,0.24406439
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.211206,29.283783,-2.521238,186.14864,32.19265,0.24088892,-0.3175467,0.24088892
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.221206,29.062944,-2.4203691,186.14116,33.031223,0.24290082,0.20118983,0.24290082
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.231206,28.842825,-2.320854,186.1346,32.85207,0.24165799,-0.12428386,0.24165799
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.241206,28.624538,-2.223702,186.13965,32.197205,0.23898333,-0.26746547,0.23898333
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.251206,28.406193,-2.1274543,186.13849,32.403374,0.23862049,-0.036284287,0.23862049
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.261206,28.190235,-2.032771,186.1472,31.338509,0.23596267,-0.26578072,0.23596267
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.271206,27.97198,-1.9406283,186.14247,30.281988,0.23695676,0.099408284,0.23695676
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.281206,27.756731,-1.8511779,186.14879,30.598516,0.23318057,-0.37761983,0.23318057
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.291206,27.541327,-1.7627801,186.14975,31.656527,0.23283929,-0.03412697,0.23283929
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.301206,27.328133,-1.6757966,186.15823,31.777336,0.23041171,-0.24275766,0.23041171
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.311206,27.112968,-1.5896963,186.15433,31.196077,0.23178521,0.13734868,0.23178521
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.321206,26.89775,-1.5050423,186.15504,30.842241,0.23126858,-0.051662073,0.23126858
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.331206,26.682163,-1.421152,186.16458,30.61245,0.23153098,0.0262393,0.23153098
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.341207,26.4624,-1.3387164,186.16194,30.760098,0.23470612,0.3174825,0.23472959
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.351207,26.239748,-1.2572666,186.15424,30.510853,0.23720905,0.25029346,0.23720905
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.361207,26.015371,-1.1760491,186.14937,29.859884,0.23867317,0.14641094,0.23867317
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.371207,25.789146,-1.0954016,186.15056,29.12558,0.24017347,0.15003075,0.24017347
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.381207,25.560036,-1.0152779,186.15114,29.466827,0.24271646,0.2542989,0.24271646
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.391207,25.331108,-0.93647456,186.1608,29.910812,0.2423042,-0.041225117,0.2423042
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.401207,25.100182,-0.8584862,186.16406,30.138071,0.24376193,0.14577144,0.24376193
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.411207,24.866346,-0.7818127,186.16171,29.835142,0.24609512,0.23332044,0.24609512
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.421207,24.633299,-0.7063581,186.16583,30.44851,0.24499327,-0.110185914,0.24499327
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.431207,24.401648,-0.63303834,186.16656,30.650087,0.24297835,-0.20149209,0.24297835
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.441207,24.172922,-0.5618016,186.16574,30.420736,0.23956496,-0.3413388,0.23956496
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.451207,23.94624,-0.4922461,186.16812,30.505592,0.23712415,-0.24408183,0.23712415
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.461207,23.720787,-0.42413118,186.16946,29.530754,0.23552208,-0.16020694,0.23552208
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.471207,23.498251,-0.3580399,186.17732,28.953026,0.23227593,-0.3246143,0.23227593
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.481207,23.276545,-0.29321134,186.18741,29.748003,0.23120953,-0.10663914,0.23120953
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.491207,23.052416,-0.2305122,186.19254,29.837694,0.23279157,0.15820326,0.23279157
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.501207,22.826893,-0.16954242,186.19298,29.61736,0.23361981,0.08282454,0.23361981
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.511207,22.601416,-0.10945144,186.19402,29.713682,0.2333491,-0.027071992,0.2333491
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.521207,22.375069,-0.05049532,186.19879,30.133247,0.23394823,0.05991331,0.23394823
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.531207,22.146172,0.0076665995,186.19792,30.064852,0.23617159,0.2223357,0.23617159
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.541207,21.918068,0.06484664,186.20735,30.440306,0.23535009,-0.08214962,0.23535009
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.551207,21.6919,0.1206431,186.22488,30.381018,0.23360802,-0.17420693,0.23360802
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.561207,21.46546,0.1738951,186.24202,29.033997,0.2332472,-0.03608109,0.2332472
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.571207,21.236906,0.22669508,186.24251,28.459091,0.234575,0.13277896,0.234575
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.581208,21.008142,0.2778306,186.23947,28.551474,0.23440427,-0.017071176,0.2344277
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.591208,20.778849,0.32937708,186.24704,29.251589,0.23513861,0.07343355,0.23513861
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.601208,20.547295,0.37969953,186.26308,29.327734,0.2375009,0.23622984,0.2375009
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.611208,20.31198,0.42809188,186.27528,29.500631,0.24054946,0.30485553,0.24054946
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.621208,20.073406,0.47561446,186.2851,30.15196,0.243458,0.29085436,0.243458
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.631208,19.833673,0.5220181,186.3018,29.596422,0.24475358,0.12955819,0.24475358
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.641208,19.591814,0.5677205,186.31403,29.634695,0.24644211,0.1688524,0.24644211
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.651208,19.348976,0.6115966,186.31615,29.489622,0.24677882,0.03367066,0.24677882
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.661208,19.109022,0.65344465,186.31712,28.221489,0.24357893,-0.31998843,0.24357893
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.671208,18.873674,0.6933567,186.3268,27.714563,0.23890394,-0.4674996,0.23890394
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.681208,18.640745,0.7322205,186.33438,28.02484,0.23627117,-0.26327622,0.23627117
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.691208,18.410732,0.7680862,186.33194,27.791782,0.23280449,-0.34666738,0.23280449
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.701208,18.184258,0.8023676,186.33266,28.586723,0.22905636,-0.37481406,0.22905636
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.711208,17.959488,0.834718,186.33589,28.914204,0.22710855,-0.1947801,0.22710855
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.721208,17.73413,0.8654315,186.33578,28.918413,0.22744021,0.03316471,0.22744021
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.731208,17.506275,0.8953495,186.33022,29.224161,0.22987978,0.24395867,0.22987978
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.741208,17.275867,0.9241602,186.3253,29.214464,0.23225227,0.23724847,0.23225227
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.751208,17.044353,0.9523524,186.33345,28.728146,0.2333684,0.11161204,0.2333684
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.761208,16.80947,0.9805889,186.34122,27.641403,0.23670271,0.3334312,0.23670271
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.771208,16.573368,1.0068791,186.3515,27.168226,0.2377813,0.10785914,0.2377813
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.781208,16.33717,1.0316405,186.365,27.557793,0.23787758,0.009628163,0.23787758
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.791208,16.10166,1.0550709,186.37999,28.088299,0.23714668,-0.07309097,0.23714668
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.801208,15.866525,1.0768611,186.39264,27.87071,0.23648,-0.06666658,0.23648
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.811209,15.6322775,1.0979434,186.41344,28.259731,0.2360894,-0.039056886,0.236113
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.821209,15.397489,1.1170983,186.42972,28.712425,0.23612973,0.0040337574,0.23612973
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.831209,15.162262,1.1346433,186.44705,28.543053,0.23651668,0.038695097,0.23651668
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.841209,14.92414,1.1507499,186.46295,28.441721,0.23919493,0.26782447,0.23919493
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.851209,14.683827,1.165224,186.47328,28.37948,0.24096997,0.17750473,0.24096997
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.861209,14.441907,1.1776057,186.48476,27.531992,0.24250874,0.15387626,0.24250874
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.871209,14.200217,1.1891266,186.49774,27.034063,0.24231197,-0.019676428,0.24231197
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.881209,13.958668,1.1991707,186.50702,26.78622,0.24193636,-0.037562363,0.24193636
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.891209,13.7184515,1.2084585,186.51144,27.435638,0.24043636,-0.14999895,0.24043636
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.901209,13.480772,1.216507,186.51486,27.995813,0.23783982,-0.25965363,0.23783982
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.911209,13.246182,1.2229167,186.51819,28.392977,0.23470114,-0.31386843,0.23470114
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.921209,13.014295,1.2276369,186.5206,27.601295,0.2319486,-0.27525342,0.2319486
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.931209,12.7853565,1.2312784,186.53157,28.307926,0.2292288,-0.27198124,0.2292288
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.941209,12.558739,1.2333616,186.5383,27.964314,0.22672793,-0.2500863,0.22672793
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.951209,12.330757,1.2342746,186.54123,28.26129,0.22800256,0.12746331,0.22800256
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.961209,12.101545,1.2349312,186.5424,27.385378,0.22921549,0.12129167,0.22921549
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.971209,11.870368,1.2335128,186.5409,26.15668,0.23118675,0.19712718,0.23118675
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.981209,11.636489,1.2308133,186.53752,26.260286,0.23391868,0.2731924,0.23391868
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:36.991209,11.399699,1.2264574,186.54135,26.504269,0.23686056,0.29418826,0.23686056
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.001209,11.160745,1.2209103,186.54498,26.78566,0.23904625,0.21856825,0.23904625
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.011209,10.920252,1.2141657,186.54915,27.060635,0.2406236,0.1577357,0.2406236
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.021209,10.678562,1.2060724,186.54651,26.92359,0.24183996,0.121636055,0.24183996
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.031209,10.436589,1.1957648,186.53886,27.028992,0.24231265,0.047269292,0.24231265
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.041210,10.195607,1.1842542,186.53815,27.009106,0.24123426,-0.10782922,0.24125838
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.051210,9.955639,1.171233,186.54266,27.129152,0.2403637,-0.08705443,0.2403637
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.061210,9.71589,1.1558423,186.54657,26.018066,0.24027416,-0.00895532,0.24027416
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.071210,9.476578,1.139131,186.55295,25.730324,0.23997977,-0.029437738,0.23997977
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.081210,9.238259,1.1218989,186.56563,25.78499,0.23927659,-0.07031894,0.23927659
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.091210,9.0006485,1.1029693,186.57204,25.586727,0.23845026,-0.082632184,0.23845026
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.101210,8.763843,1.082857,186.58241,25.785378,0.23788461,-0.056565423,0.23788461
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.111210,8.52701,1.0611932,186.58655,25.67141,0.23785798,-0.0026624694,0.23785798
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.121210,8.291495,1.0384332,186.59634,26.770842,0.23681362,-0.10443665,0.23681362
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.131210,8.057232,1.0143421,186.61038,26.856752,0.23591739,-0.08962349,0.23591739
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.141210,7.823273,0.9891738,186.617,26.516518,0.23540172,-0.051566605,0.23540172
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.151210,7.590442,0.9633888,186.62274,26.543247,0.23432462,-0.1077096,0.23432462
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.161210,7.358481,0.9362666,186.62442,25.823708,0.23354748,-0.077713944,0.23354748
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.171210,7.1273723,0.90826684,186.6259,25.741076,0.23280367,-0.07438166,0.23280367
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.181210,6.8972583,0.8786131,186.6232,25.872805,0.23203251,-0.077115856,0.23203251
01G11N90N16EX4ADEC3QTXB283,2022-04-19 19:37:37.191210,6.666749,0.84802973,186.6239,25.882147,0.2325304,0.04978933,0.2325304
