id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.671019,44.33197,-14.230406,186.21777,34.775852,0.24033101,-0.26066458,0.24033101
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.681019,44.183983,-14.044911,186.22131,35.560986,0.23731968,-0.30113333,0.23731968
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.691019,44.036488,-13.862178,186.22948,35.524982,0.23497424,-0.23454344,0.23497424
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.701019,43.889008,-13.681203,186.23459,35.67161,0.23351267,-0.14615688,0.23351267
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.711019,43.744713,-13.505412,186.24638,35.696762,0.227733,-0.57796746,0.227733
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.721019,43.59851,-13.332057,186.24896,36.166813,0.22679083,-0.09421614,0.22679083
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.731019,43.448505,-13.157882,186.24706,36.19784,0.22987425,0.30834246,0.22987425
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.741019,43.29855,-12.982884,186.24901,33.741184,0.23046643,0.05921746,0.23046643
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.751019,43.143833,-12.80801,186.24493,34.277596,0.23352833,0.30618966,0.23352833
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.761019,42.985306,-12.63074,186.23624,33.885307,0.23797081,0.44424886,0.23797081
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.771019,42.820248,-12.449721,186.22383,34.62816,0.24528742,0.7316608,0.24528742
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.781019,42.653576,-12.267349,186.21687,35.34635,0.24716003,0.18726143,0.24716003
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.791019,42.485542,-12.084855,186.20753,35.047295,0.24824637,0.108633265,0.24824637
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.801019,42.316566,-11.9036255,186.20247,34.743492,0.24783722,-0.040915404,0.24783722
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.811019,42.143898,-11.721809,186.194,35.105206,0.25088546,0.30482295,0.25088546
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.821019,41.972813,-11.541785,186.18707,35.539093,0.24844654,-0.24389149,0.24844654
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.831019,41.80432,-11.366228,186.1818,35.76421,0.24339016,-0.50563765,0.24339016
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.841019,41.63744,-11.194003,186.18318,33.44379,0.23981667,-0.35734925,0.23981667
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.851019,41.470455,-11.0237875,186.18102,32.980614,0.23845802,-0.13586353,0.23845802
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.861019,41.307957,-10.857187,186.1925,33.02859,0.23300804,-0.54499835,0.23300804
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.871019,41.145798,-10.69351,186.20406,33.941616,0.2306931,-0.23149388,0.2306931
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.881020,40.979088,-10.529694,186.20758,34.42133,0.2337288,0.30353814,0.23375216
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.891020,40.81008,-10.36552,186.2068,34.664703,0.23562242,0.18936318,0.23562242
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.901020,40.636547,-10.200565,186.19592,34.98502,0.23966911,0.40466914,0.23966911
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.911020,40.463795,-10.036476,186.18884,34.45406,0.23836912,-0.12999979,0.23836912
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.921020,40.289753,-9.872713,186.18564,34.03932,0.23899522,0.06261047,0.23899522
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.931020,40.115383,-9.709673,186.18793,34.11533,0.23873004,-0.02651789,0.23873004
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.941020,39.938713,-9.5477495,186.17578,31.81375,0.23995735,0.12273062,0.23995735
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.951020,39.76163,-9.387546,186.1616,31.863575,0.23921564,-0.074170634,0.23921564
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.961020,39.585236,-9.229107,186.1537,32.787,0.2372351,-0.19805454,0.2372351
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.971020,39.408855,-9.0725355,186.1437,33.83123,0.23606014,-0.11749569,0.23606014
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.981020,39.23237,-8.917913,186.13295,34.249195,0.23488635,-0.11737844,0.23488635
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:36.991020,39.05484,-8.764382,186.128,33.23486,0.23476067,-0.012567963,0.23476067
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.001020,38.874523,-8.610297,186.13104,34.07929,0.23720294,0.24422704,0.23720294
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.011020,38.691917,-8.455599,186.14052,33.580647,0.23951468,0.23117329,0.23951468
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.021020,38.502934,-8.299982,186.13454,33.64324,0.24488151,0.5366837,0.24488151
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.031020,38.30954,-8.142498,186.12857,33.861343,0.24947545,0.45939302,0.24947545
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.041020,38.115723,-7.9849153,186.13438,31.815035,0.24986166,0.038620453,0.24986166
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.051020,37.921474,-7.8282332,186.13377,31.402277,0.24956425,-0.029739764,0.24956425
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.061020,37.728287,-7.673777,186.13034,31.778376,0.24736577,-0.21984735,0.24736577
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.071020,37.53929,-7.5227723,186.13243,32.038353,0.24192245,-0.54433286,0.24192245
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.081020,37.35315,-7.375513,186.13626,33.180817,0.23737729,-0.45451716,0.23737729
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.091020,37.16875,-7.2323394,186.1328,33.16259,0.23348086,-0.3896417,0.23348086
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.101020,36.9882,-7.092896,186.1354,33.81508,0.22814398,-0.53368807,0.22814398
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.111021,36.803616,-6.9547114,186.12495,34.245853,0.2307939,0.2649647,0.23081698
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.121021,36.61998,-6.817421,186.12766,34.06727,0.22929966,-0.14942224,0.22929966
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.131021,36.43615,-6.681125,186.13623,33.541515,0.229003,-0.029666735,0.229003
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.141021,36.24626,-6.543466,186.13416,30.837317,0.23454624,0.55432343,0.23454624
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.161021,36.041363,-6.399503,186.13962,31.351204,0.1252397,-5.465327,0.2504794
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.171021,35.827602,-6.2522817,186.13313,32.41918,0.2596314,13.43917,0.2596314
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.181021,35.610878,-6.1032124,186.12744,32.126774,0.26310337,0.34719598,0.26310337
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.191021,35.39328,-5.953947,186.12592,32.85612,0.26387906,0.07756839,0.26387906
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.201021,35.17598,-5.8054895,186.13287,32.815094,0.26326376,-0.061527483,0.26326376
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.211021,34.95746,-5.659016,186.13736,32.82647,0.2631095,-0.015428051,0.2631095
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.221021,34.736786,-5.5131087,186.13698,32.792923,0.2645446,0.14351216,0.2645446
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.231021,34.513863,-5.3676295,186.12965,32.499958,0.2662967,0.17520855,0.2662967
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.241021,34.288334,-5.2238927,186.11873,32.68419,0.26766124,0.13645469,0.26766124
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.251021,34.061516,-5.0822964,186.10753,30.56808,0.26762238,-0.0038869276,0.26762238
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.261021,33.846542,-4.9468923,186.10487,30.708008,0.254077,-1.3545384,0.254077
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.271021,33.634357,-4.814085,186.10838,31.959368,0.25034338,-0.37336156,0.25034338
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.281021,33.423298,-4.6843433,186.10777,32.61015,0.24774775,-0.25956318,0.24774775
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.301021,33.199623,-4.5513983,186.10158,33.012943,0.13013822,-5.880476,0.26027644
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.311021,32.97503,-4.418125,186.10045,33.42114,0.26116216,13.102395,0.26116216
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.321021,32.7482,-4.2859635,186.08926,32.85596,0.26275986,0.15976964,0.26275986
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.331022,32.526997,-4.15696,186.09534,32.44512,0.25611985,-0.6639373,0.25614545
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.341022,32.304653,-4.0309525,186.09186,32.383995,0.25559047,-0.052935462,0.25559047
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.351022,32.08456,-3.9064212,186.09558,31.94321,0.25290686,-0.26836362,0.25290686
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.361022,31.862757,-3.7835069,186.09468,30.48746,0.25358662,0.06797711,0.25358662
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.371022,31.640087,-3.6618478,186.09848,30.49532,0.2537657,0.017907664,0.2537657
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.381022,31.411747,-3.539925,186.08916,31.093151,0.25902033,0.52546364,0.25902033
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.391022,31.182554,-3.4184122,186.09494,31.781181,0.25947696,0.045662206,0.25947696
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.401022,30.961699,-3.3023362,186.09322,31.993097,0.24950714,-0.99698097,0.24950714
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.411022,30.740593,-3.1875834,186.09064,32.160564,0.24912338,-0.038375475,0.24912338
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.421022,30.521193,-3.0750349,186.09435,32.152863,0.24661244,-0.25109476,0.24661244
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.431022,30.301493,-2.965139,186.09329,31.99502,0.24565439,-0.09580528,0.24565439
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.441022,30.084393,-2.8565636,186.10043,32.237305,0.24284165,-0.28127468,0.24284165
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.451022,29.86517,-2.7505953,186.09659,31.895205,0.24352118,0.06795456,0.24352118
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.461022,29.648579,-2.6470058,186.10358,30.060429,0.24019033,-0.33308542,0.24019033
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.471022,29.431402,-2.5452197,186.09904,29.73744,0.23988926,-0.030106453,0.23988926
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.481022,29.216604,-2.4457734,186.10368,30.750809,0.23674674,-0.31425264,0.23674674
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.491022,28.996895,-2.3469424,186.09329,31.17195,0.24113925,0.43925038,0.24113925
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.501022,28.777689,-2.2491353,186.0888,31.42756,0.2400782,-0.10610544,0.2400782
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.511022,28.55836,-2.153387,186.08774,31.016947,0.23931977,-0.075841635,0.23931977
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.521022,28.340595,-2.0582232,186.09776,31.129135,0.23786135,-0.14584227,0.23786135
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.531022,28.121946,-1.963748,186.10332,31.482521,0.23825134,0.038999476,0.23825134
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.541022,27.90438,-1.871882,186.11398,31.807623,0.23640592,-0.18454158,0.23640592
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.551022,27.688484,-1.7814641,186.12003,31.752966,0.23414332,-0.22626156,0.23414332
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.561023,27.474401,-1.6927795,186.1242,29.421497,0.2317404,-0.24026679,0.23176359
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.571023,27.260155,-1.6060697,186.12794,29.473558,0.23115838,-0.0582026,0.23115838
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.581023,27.047012,-1.5219431,186.13274,29.841969,0.22919324,-0.196514,0.22919324
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.591023,26.834425,-1.4393307,186.13928,30.367317,0.22816876,-0.1024476,0.22816876
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.601023,26.620796,-1.3568163,186.15775,30.483118,0.22975567,0.15869093,0.22975567
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.611023,26.401834,-1.2747513,186.1584,30.480028,0.23383535,0.40796873,0.23383535
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.621023,26.179201,-1.1932225,186.14803,30.33501,0.2373187,0.34833372,0.2373187
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.631023,25.954672,-1.1123978,186.15196,30.665909,0.23866682,0.1348128,0.23866682
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.641023,25.725128,-1.0318369,186.14996,30.690783,0.2432778,0.46109787,0.2432778
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.651023,25.492403,-0.95129883,186.14937,30.466911,0.2462678,0.29899877,0.2462678
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.661023,25.258152,-0.8720687,186.1488,28.281048,0.2472882,0.10204084,0.2472882
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.671023,25.023207,-0.79369116,186.1478,28.08648,0.24767517,0.038696148,0.24767517
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.681023,24.788416,-0.7151132,186.1539,28.5447,0.24766684,-0.00083187723,0.24766684
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.691023,24.55583,-0.6386745,186.16402,29.345688,0.2450333,-0.26335493,0.2450333
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.701023,24.324787,-0.5659688,186.15776,29.563515,0.24229346,-0.27398273,0.24229346
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.711023,24.098358,-0.49538997,186.16364,29.485748,0.23724629,-0.5047182,0.23724629
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.721023,23.873468,-0.4264803,186.17293,29.662163,0.23539405,-0.18522424,0.23539405
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.731023,23.649208,-0.3592269,186.1677,29.783278,0.23418464,-0.12094072,0.23418464
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.741023,23.427858,-0.29367432,186.17278,30.115263,0.2309098,-0.32748404,0.2309098
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.751023,23.205711,-0.23004998,186.18073,29.86697,0.23121367,0.030388542,0.23121367
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.761023,22.980011,-0.16797192,186.17628,28.276854,0.23412545,0.29117647,0.23412545
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.771023,22.752565,-0.10699347,186.16838,28.483828,0.2356094,0.14839567,0.2356094
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.781023,22.524399,-0.047543917,186.16466,29.137785,0.2358142,0.020480007,0.2358142
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.791024,22.29479,0.01085881,186.16055,29.409704,0.23693164,0.11173296,0.23695533
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.801024,22.065598,0.069068894,186.16463,28.94977,0.23650488,-0.04267613,0.23650488
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.811024,21.837523,0.12510109,186.16194,29.034182,0.23487262,-0.16322598,0.23487262
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.821024,21.61096,0.179694,186.16118,29.56113,0.23304833,-0.18242909,0.23304833
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.831024,21.385288,0.23283996,186.1697,29.872156,0.232001,-0.104732074,0.232001
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.841024,21.158752,0.2846164,186.17247,29.802622,0.23239385,0.03928401,0.23239385
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.851024,20.931519,0.33552045,186.16972,29.270077,0.2328819,0.048805173,0.2328819
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.861024,20.705238,0.3854472,186.19183,28.321564,0.23277467,-0.010723156,0.23277467
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.871024,20.474562,0.433632,186.21461,28.591934,0.2367542,0.39795282,0.2367542
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.881024,20.238684,0.48105502,186.22993,29.425497,0.2410851,0.4330906,0.2410851
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.891024,19.99863,0.5285953,186.2418,28.809528,0.24500455,0.39194524,0.24500455
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.901024,19.75597,0.57500535,186.25565,28.858961,0.24744493,0.24403769,0.24744493
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.911024,19.51078,0.62046766,186.26297,29.179836,0.24947658,0.20316486,0.24947658
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.921024,19.26734,0.6642888,186.27206,29.670301,0.24751943,-0.19571477,0.24751943
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.931024,19.027296,0.7064415,186.27606,29.98919,0.24375084,-0.37685874,0.24375084
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.941024,18.792358,0.74623454,186.28525,29.63858,0.23846057,-0.52902776,0.23846057
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.951024,18.562532,0.78382045,186.30063,29.971233,0.23338602,-0.50745493,0.23338602
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.961024,18.33621,0.8189893,186.3054,28.420782,0.229089,-0.4297013,0.229089
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.971024,18.113281,0.8531979,186.31204,28.7059,0.22563505,-0.34539568,0.22563505
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.981024,17.8899,0.885492,186.31128,29.219213,0.22570616,0.007110988,0.22570616
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:37.991024,17.665117,0.9156422,186.31256,29.426514,0.22679801,0.109185316,0.22679801
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.001024,17.437609,0.94516766,186.31386,29.894562,0.22941996,0.26219445,0.22941996
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.011024,17.206923,0.9742811,186.32436,29.219975,0.23275389,0.33339322,0.23275389
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.021025,16.971933,1.0020145,186.34163,28.924614,0.23722543,0.44710898,0.23724915
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.031025,16.734915,1.0282096,186.35153,28.891535,0.23866816,0.14427249,0.23866816
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.041025,16.496325,1.0536581,186.35013,28.564194,0.23994803,0.12798868,0.23994803
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.051025,16.257729,1.0780447,186.35092,29.14004,0.23983867,-0.010936479,0.23983867
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.061025,16.021326,1.1011662,186.35066,29.389282,0.23753066,-0.23080121,0.23753066
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.071025,15.78657,1.1226437,186.3567,28.696463,0.23581472,-0.17159343,0.23581472
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.081025,15.553191,1.142657,186.36734,28.763853,0.23447642,-0.13383041,0.23447642
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.091025,15.320457,1.1618416,186.38284,28.416502,0.23403671,-0.043971382,0.23403671
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.101025,15.085508,1.179084,186.39131,28.795193,0.23573323,0.16965134,0.23573323
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.111025,14.847759,1.1950117,186.39648,28.866877,0.23833825,0.26050255,0.23833825
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.121025,14.608347,1.2102484,186.39496,28.975876,0.23990148,0.15632378,0.23990148
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.131025,14.366125,1.2244754,186.40189,29.051382,0.24273872,0.28372443,0.24273872
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.141025,14.122551,1.2377635,186.41656,29.311558,0.24437778,0.16390522,0.24437778
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.151025,13.879329,1.2489675,186.43283,28.92758,0.24402298,-0.03548007,0.24402298
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.161025,13.636265,1.2592021,186.44583,27.53538,0.24362636,-0.039662976,0.24362636
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.171025,13.395306,1.2676411,186.4539,27.36147,0.2412415,-0.23848458,0.2412415
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.181025,13.159117,1.2750928,186.4597,28.129269,0.23637745,-0.48640636,0.23637745
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.191025,12.928067,1.2809254,186.46695,28.398115,0.23123677,-0.5140678,0.23123677
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.201025,12.700437,1.284823,186.47464,28.545256,0.22779426,-0.34424984,0.22779426
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.211025,12.475356,1.2865782,186.48807,28.168646,0.22548716,-0.23071128,0.22548716
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.221025,12.249799,1.2862809,186.50107,27.990871,0.22593221,0.0445052,0.22593221
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.231025,12.02183,1.2839829,186.5036,28.197687,0.22799474,0.20625387,0.22799474
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.241026,11.791875,1.2807277,186.50531,28.423826,0.22996095,0.1966015,0.22998396
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.251026,11.558454,1.2769866,186.50653,28.36976,0.23345493,0.34939688,0.23345493
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.261026,11.321522,1.2710859,186.51184,27.2356,0.23706478,0.36098504,0.23706478
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.271026,11.082727,1.2640626,186.51543,27.049265,0.2389243,0.1859526,0.2389243
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.281026,10.841382,1.2548091,186.51743,27.620459,0.24153087,0.26065716,0.24153087
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.291026,10.598171,1.2441033,186.51453,28.54731,0.2434629,0.19320366,0.2434629
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.301026,10.356031,1.2327089,186.51483,28.75306,0.24240881,-0.105410345,0.24240881
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.311026,10.114965,1.2207072,186.51614,28.209791,0.24136771,-0.104109064,0.24136771
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.321026,9.8751335,1.2073928,186.51427,28.513643,0.24020863,-0.1159095,0.24020863
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.331026,9.636843,1.193427,186.51683,28.938728,0.23871383,-0.14947931,0.23871383
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.341026,9.399319,1.1778066,186.52063,28.6787,0.23806658,-0.06472429,0.23806658
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.351026,9.1621895,1.1596226,186.52287,28.086622,0.23783585,-0.023073211,0.23783585
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.361026,8.925721,1.1401507,186.52246,26.734491,0.23726958,-0.0566273,0.23726958
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.371026,8.688736,1.1191502,186.5262,27.021132,0.2379436,0.06740198,0.2379436
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.381026,8.451812,1.0973791,186.53607,27.920265,0.23812693,0.018333338,0.23812693
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.391026,8.215065,1.0744226,186.54562,27.967964,0.2380488,-0.007812813,0.2380488
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.401026,7.978469,1.0498978,186.5556,27.845755,0.23807257,0.0023768332,0.23807257
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.411026,7.7431345,1.0240456,186.56192,27.667261,0.23683406,-0.123850994,0.23683406
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.421026,7.509079,0.99684554,186.56656,27.84031,0.23567662,-0.115744464,0.23567662
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.431026,7.2770214,0.96854454,186.57619,27.963167,0.23397557,-0.1701036,0.23397557
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.441026,7.0463767,0.9386589,186.58156,27.898298,0.23263435,-0.13412344,0.23263435
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.451026,6.8169556,0.9087478,186.5831,28.285175,0.23136824,-0.12661076,0.23136824
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.461026,6.587953,0.8767532,186.58052,27.759596,0.23124093,-0.012731682,0.23124093
01G11NM1CVMX4J34PE34R3REHS,2022-04-19 19:43:38.471027,6.3590765,0.84366,186.57593,27.444399,0.23127903,0.003810516,0.23130216
