id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:58.994872,-4.9727387,31.228395,232.88423,38.090836,0.23044293,0.13737145,0.23044293
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.004872,-4.7835093,31.360989,232.8829,40.07315,0.23106407,0.062114302,0.23106407
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.014872,-4.593063,31.497364,232.90071,40.207935,0.23491487,0.38508055,0.23491487
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.024872,-4.399702,31.632439,232.91269,40.20105,0.23617147,0.12565944,0.23617147
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.034872,-4.204012,31.767027,232.912,40.929287,0.23750633,0.13348578,0.23750633
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.044872,-4.005484,31.903639,232.92062,41.29449,0.24114394,0.36376208,0.24114394
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.054872,-3.8056054,32.035534,232.91702,41.272453,0.23950076,-0.16431783,0.23950076
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.064872,-3.6050622,32.16611,232.90724,41.183598,0.23950864,0.0007871102,0.23950864
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.074873,-3.4040272,32.29565,232.89995,40.01853,0.23924267,-0.026594074,0.23926659
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.084873,-3.200481,32.425053,232.89464,37.795105,0.24125569,0.20130126,0.24125569
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.094873,-2.996044,32.55696,232.90027,38.00676,0.24336217,0.21064985,0.24336217
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.104873,-2.791543,32.6864,232.91154,38.71797,0.24228707,-0.10751172,0.24228707
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.114873,-2.5868738,32.810863,232.91489,39.210213,0.23956408,-0.27229813,0.23956408
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.124873,-2.3816772,32.93529,232.9081,39.74139,0.24007173,0.05076469,0.24007173
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.134873,-2.1767936,33.05869,232.91171,40.102276,0.23920171,-0.08700243,0.23920171
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.144873,-1.9729019,33.177807,232.90457,40.91168,0.23624472,-0.295698,0.23624472
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.154873,-1.7700449,33.296722,232.90814,41.529762,0.2351697,-0.107502945,0.2351697
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.164873,-1.5669506,33.414375,232.90959,41.79965,0.23471723,-0.045245457,0.23471723
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.174873,-1.3637666,33.530746,232.91762,40.113457,0.23428538,-0.04318634,0.23428538
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.184873,-1.1608543,33.64357,232.9232,38.029823,0.23223647,-0.20488985,0.23223647
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.194873,-0.9576189,33.754204,232.92224,38.43688,0.23139925,-0.08372218,0.23139925
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.204873,-0.75285906,33.863354,232.91661,39.87889,0.23210324,0.070398845,0.23210324
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.214873,-0.5467897,33.97417,232.91534,40.422184,0.23398021,0.18769608,0.23398021
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.224873,-0.3410749,34.082256,232.92177,40.357067,0.23246905,-0.1511153,0.23246905
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.234873,-0.13369446,34.19146,232.92719,40.52353,0.2344394,0.19703455,0.2344394
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.244873,0.0754783,34.301582,232.93869,40.807518,0.23667017,0.22307745,0.23667017
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.254873,0.2861518,34.41174,232.95506,41.22424,0.23829758,0.1627403,0.23829758
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.264873,0.49895668,34.51954,232.97362,41.347996,0.23927203,0.09744456,0.23927203
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.274873,0.7137885,34.626358,232.98459,40.667492,0.24017443,0.09024112,0.24017443
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.284873,0.93122953,34.732475,232.9911,38.437458,0.24204117,0.18667424,0.24204117
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.294873,1.1491355,34.836346,232.99986,38.188187,0.24155399,-0.04871777,0.24155399
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.304874,1.3692576,34.94045,233.00043,40.010536,0.2434743,0.19201113,0.24349865
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.314874,1.590547,35.042007,232.99498,41.132767,0.24354255,0.006825453,0.24354255
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.324874,1.8124851,35.141747,232.98616,41.43278,0.24347907,-0.006348209,0.24347907
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.334874,2.0330856,35.2401,232.98175,41.482647,0.24157262,-0.19064522,0.24157262
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.344874,2.253434,35.334618,232.97232,40.986717,0.23995082,-0.16218068,0.23995082
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.354874,2.4731812,35.426865,232.95882,40.93392,0.23870602,-0.12447897,0.23870602
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.364874,2.690121,35.517303,232.94385,41.284603,0.23551193,-0.31940955,0.23551193
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.374874,2.906298,35.6064,232.93924,40.398365,0.23386292,-0.164901,0.23386292
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.384874,3.1215305,35.69375,232.92877,37.82488,0.23251788,-0.13450362,0.23251788
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.394874,3.3374734,35.778603,232.91655,38.603333,0.23233734,-0.018054102,0.23233734
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.404874,3.5532482,35.863247,232.91425,40.42077,0.23179495,-0.05423945,0.23179495
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.414874,3.769644,35.948605,232.91757,41.429382,0.2326471,0.0852164,0.2326471
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.424874,3.988663,36.033817,232.92119,43.346832,0.2350391,0.23919946,0.2350391
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.434874,4.210832,36.119812,232.93019,42.21767,0.23840141,0.33623073,0.23840141
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.444874,4.432958,36.20263,232.93762,41.1877,0.23717877,-0.122264095,0.23717877
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.454874,4.6555185,36.284588,232.94891,41.48339,0.23744068,0.026190825,0.23744068
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.464874,4.878649,36.364075,232.95297,41.77678,0.23690088,-0.05398034,0.23690088
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.474874,5.101879,36.44252,232.94717,40.84521,0.23668252,-0.021835564,0.23668252
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.484874,5.326176,36.520916,232.95453,37.837574,0.23771605,0.10335339,0.23771605
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.494874,5.552079,36.5996,232.96547,38.52013,0.23946455,0.17485024,0.23946455
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.504874,5.779517,36.678207,232.98477,40.09975,0.24141222,0.19476655,0.24141222
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.514874,6.009677,36.75535,232.99454,41.46758,0.24293892,0.15267017,0.24293892
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.524874,6.241954,36.83082,233.00728,41.776184,0.2445625,0.1623581,0.2445625
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.534875,6.4755807,36.902046,233.0153,42.508877,0.24434993,-0.021256302,0.24437436
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.544875,6.711088,36.97625,233.026,42.60914,0.24715318,0.2803262,0.24715318
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.554875,6.9476013,37.049675,233.0369,42.213455,0.24788788,0.073469184,0.24788788
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.564875,7.1831145,37.1219,233.05609,42.337616,0.2470855,-0.080237225,0.2470855
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.574875,7.416691,37.190773,233.07788,41.651882,0.24449198,-0.2593529,0.24449198
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.584875,7.6481986,37.25534,233.09003,38.725014,0.24064897,-0.38430074,0.24064897
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.594875,7.876383,37.31553,233.08284,38.497856,0.23609817,-0.45507935,0.23609817
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.604875,8.103386,37.37415,233.08055,39.847404,0.2344613,-0.16368848,0.2344613
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.624875,8.341345,37.436436,233.08044,40.480946,0.12298757,-5.573686,0.24597514
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.634875,8.584919,37.49879,233.08109,41.785072,0.2514301,12.844253,0.2514301
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.644875,8.831944,37.561428,233.08458,42.583923,0.25486743,0.34373248,0.25486743
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.654875,9.0814905,37.620583,233.08199,42.94177,0.25647464,0.16072129,0.25647464
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.664875,9.331808,37.675003,233.06523,41.578785,0.25671214,0.023749392,0.25671214
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.674875,9.584964,37.72988,233.04668,41.32144,0.25969937,0.29872328,0.25969937
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.684875,9.841127,37.783974,233.02953,39.901752,0.262374,0.26746398,0.262374
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.694875,10.100262,37.838406,233.03247,38.58483,0.2648052,0.24311817,0.2648052
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.704875,10.36131,37.894073,233.04784,38.717747,0.2673605,0.2555335,0.2673605
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.714875,10.6234665,37.948586,233.05133,39.70107,0.26778576,0.0425242,0.26778576
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.724875,10.874932,37.99393,233.04651,40.974052,0.25556713,-1.2218632,0.25556713
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.734875,11.121993,38.03806,233.04745,42.182076,0.25097284,-0.45943016,0.25097284
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.744875,11.366576,38.081448,233.04971,42.135925,0.24841237,-0.25604632,0.24841237
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.754876,11.608794,38.123055,233.0461,42.734287,0.24576674,-0.26453635,0.24579132
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.764876,11.852778,38.16629,233.05675,41.00162,0.24801414,0.22473986,0.24801414
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.774876,12.0977125,38.207363,233.07468,40.763935,0.24899973,0.098559946,0.24899973
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.784876,12.341354,38.24751,233.0863,41.27331,0.24720177,-0.17979589,0.24720177
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.794876,12.580811,38.282284,233.07962,38.085423,0.24205978,-0.5141994,0.24205978
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.804876,12.819235,38.314266,233.07329,37.998547,0.24064255,-0.14172305,0.24064255
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.814876,13.054975,38.343636,233.05502,39.276978,0.23826432,-0.23782349,0.23826432
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.824876,13.288939,38.373795,233.05354,41.065914,0.23590559,-0.2358729,0.23590559
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.834876,13.521743,38.400345,233.03781,40.811367,0.23483974,-0.10658451,0.23483974
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.844876,13.754295,38.425323,233.02637,41.64016,0.23416987,-0.06698767,0.23416987
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.854876,13.987705,38.451466,233.02719,42.922035,0.2348712,0.070132755,0.2348712
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.864876,14.220828,38.47676,233.03047,42.6169,0.23451397,-0.03572205,0.23451397
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.874876,14.454074,38.49993,233.01707,41.57526,0.2347759,0.0261925,0.2347759
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.884876,14.689976,38.52198,233.01907,41.393787,0.2369381,0.21622081,0.2369381
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.894876,14.928309,38.545845,233.02704,39.00512,0.2396582,0.27200985,0.2396582
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.904876,15.169235,38.570446,233.04198,39.854248,0.2426387,0.2980504,0.2426387
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.914876,15.411315,38.591625,233.06195,41.65286,0.24382325,0.11845323,0.24382325
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.924876,15.654266,38.61039,233.07076,42.086445,0.24383442,0.0011172495,0.24383442
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.934876,15.897818,38.62654,233.07565,42.190678,0.24413446,0.030003935,0.24413446
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.944876,16.142342,38.640255,233.06717,43.247177,0.24505666,0.09222115,0.24505666
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.954876,16.38885,38.65341,233.06854,43.160732,0.24686132,0.18046626,0.24686132
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.964876,16.635416,38.6649,233.0628,43.292667,0.24690135,0.004002333,0.24690135
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.974876,16.882,38.677433,233.07141,41.886868,0.24705225,0.015089678,0.24705225
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.984877,17.126266,38.685753,233.06207,42.12453,0.24456085,-0.24911505,0.2445853
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:49:59.994877,17.369495,38.691536,233.04697,39.092983,0.24376668,-0.079416625,0.24376668
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.004877,17.609625,38.693413,233.02498,39.044716,0.24114004,-0.26266503,0.24114004
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.014877,17.850058,38.699055,233.0195,40.232742,0.24056205,-0.057797495,0.24056205
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.024877,18.088514,38.70129,233.01465,41.657127,0.2385158,-0.20462584,0.2385158
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.034877,18.325012,38.702717,233.00742,42.269302,0.23661408,-0.19017221,0.23661408
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.044877,18.562262,38.706425,233.02573,42.77388,0.23798317,0.13690837,0.23798317
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.054877,18.799662,38.70726,233.03264,43.4018,0.23750246,-0.048070446,0.23750246
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.064877,19.037039,38.708088,233.04506,42.64168,0.23770258,0.020012585,0.23770258
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.074877,19.274176,38.703773,233.04787,41.93783,0.23719433,-0.050825242,0.23719433
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.084877,19.511372,38.701614,233.05804,40.60808,0.23742309,0.022876084,0.23742309
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.094877,19.750004,38.695812,233.06953,37.737026,0.23897897,0.15558714,0.23897897
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.104877,19.988588,38.68811,233.07837,37.97793,0.23887156,-0.0107402,0.23887156
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.114877,20.227268,38.67785,233.07541,40.203457,0.23891981,0.004825268,0.23891981
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.124877,20.467989,38.672092,233.09102,41.77045,0.24129434,0.23745307,0.24129434
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.134877,20.711048,38.66453,233.11295,42.68644,0.24416299,0.28686464,0.24416299
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.144877,20.955118,38.651104,233.11653,42.731148,0.24446605,0.030306015,0.24446605
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.154877,21.200243,38.633987,233.11192,42.18603,0.24576432,0.12982717,0.24576432
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.164877,21.447872,38.614437,233.1073,42.74848,0.24844323,0.26789033,0.24844323
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.174877,21.695242,38.596703,233.10516,42.138454,0.24801466,-0.042857163,0.24801466
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.184877,21.94157,38.574593,233.09842,41.758507,0.24740942,-0.06052389,0.24740942
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.194877,22.186678,38.55259,233.09029,37.992886,0.24622771,-0.11817048,0.24622771
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.204877,22.431961,38.531815,233.08817,36.991455,0.24617074,-0.0056965477,0.24617074
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.214878,22.676659,38.511806,233.10463,37.82529,0.24604113,-0.012959669,0.24606574
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.224878,22.917519,38.488865,233.11316,39.31854,0.2421009,-0.39402455,0.2421009
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.234878,23.154518,38.464756,233.1266,41.176147,0.23860082,-0.3500069,0.23860082
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.244878,23.387175,38.43847,233.12546,41.38083,0.23414102,-0.44597968,0.23414102
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.254878,23.618887,38.41451,233.13432,41.72456,0.23311445,-0.10265684,0.23311445
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.264878,23.849691,38.38624,233.13599,42.080997,0.23253708,-0.057737388,0.23253708
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.274878,24.081099,38.35615,233.13753,42.219746,0.23335911,0.08220322,0.23335911
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.284878,24.314735,38.323917,233.1392,41.001183,0.23585638,0.24972723,0.23585638
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.294878,24.55108,38.291306,233.14551,37.78231,0.23866726,0.28108743,0.23866726
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.304878,24.78863,38.257847,233.15515,37.98831,0.24008802,0.14207523,0.24008802
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.314878,25.023232,38.22055,233.15019,38.763863,0.23759925,-0.24887607,0.23759925
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.324878,25.259933,38.18197,233.14827,40.68097,0.2398341,0.22348495,0.2398341
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.334878,25.49598,38.142723,233.13914,41.121365,0.23945966,-0.037444003,0.23945966
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.344878,25.732677,38.10294,233.14328,42.311283,0.24005426,0.059460223,0.24005426
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.354878,25.968708,38.057755,233.13591,42.166306,0.2404293,0.037502714,0.2404293
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.364878,26.207863,38.0152,233.13193,43.00568,0.24294356,0.2514269,0.24294356
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.374878,26.449131,37.96924,233.13484,43.153645,0.24562547,0.2681903,0.24562547
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.384878,26.693893,37.924778,233.15477,41.403927,0.24956389,0.3938426,0.24956389
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.394878,26.93861,37.87604,233.17072,38.451374,0.25003093,0.046703316,0.25003093
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.404878,27.182411,37.826122,233.17715,37.52606,0.2489424,-0.10885099,0.2489424
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.414878,27.42768,37.775246,233.18813,39.52267,0.25072858,0.17861803,0.25072858
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.424878,27.668566,37.72239,233.189,41.184124,0.24662109,-0.41075036,0.24662109
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.434878,27.906895,37.667866,233.18591,42.798374,0.24450468,-0.21164152,0.24450468
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.444879,28.14039,37.609894,233.16496,43.303738,0.24147049,-0.30338874,0.24149463
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.454879,28.373041,37.555878,233.17094,42.85088,0.23891352,-0.25569633,0.23891352
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.464879,28.600855,37.50013,233.17833,43.15119,0.23465148,-0.4262038,0.23465148
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.474879,28.826048,37.44493,233.1808,43.352524,0.23187299,-0.2778496,0.23187299
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.484879,29.048643,37.387062,233.17278,42.1728,0.23013473,-0.1738266,0.23013473
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.494879,29.270144,37.326187,233.15315,38.7229,0.23055053,0.041580487,0.23055053
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.504879,29.495861,37.265194,233.15529,38.65639,0.23382317,0.32726347,0.23382317
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.514879,29.720133,37.19965,233.14352,39.507267,0.23394841,0.012525261,0.23394841
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.524879,29.949272,37.13538,233.14368,41.635742,0.23798259,0.40341812,0.23798259
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.534879,30.17862,37.070595,233.1469,43.05085,0.2383435,0.03609166,0.2383435
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.544879,30.410597,37.005608,233.15952,42.17097,0.24123687,0.28933635,0.24123687
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.554879,30.640987,36.935066,233.15036,43.07824,0.24112314,-0.011372796,0.24112314
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.564879,30.874008,36.863686,233.14984,43.131798,0.2437097,0.2586551,0.2437097
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.574879,31.108126,36.791893,233.15497,43.44501,0.24493155,0.12218584,0.24493155
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.584879,31.340841,36.717205,233.15616,43.270947,0.24441053,-0.05210263,0.24441053
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.594879,31.573397,36.641087,233.16005,38.838463,0.24472529,0.031476542,0.24472529
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.604879,31.804996,36.561775,233.15282,39.082264,0.24491122,0.018593218,0.24491122
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.614879,32.036057,36.48193,233.14119,40.471558,0.24474122,-0.017000608,0.24474122
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.624879,32.26395,36.39708,233.11403,41.031143,0.24468842,-0.005279058,0.24468842
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.634879,32.49311,36.312984,233.09854,41.57023,0.24459498,-0.00934575,0.24459498
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.644879,32.724014,36.232666,233.10393,41.7759,0.2445337,-0.0061265626,0.2445337
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.654879,32.95365,36.154957,233.12299,42.129696,0.24317805,-0.13556488,0.24317805
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.664880,33.17734,36.070187,233.11337,43.38839,0.23938069,-0.37969947,0.23940462
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.674880,33.397934,35.98301,233.09332,43.278633,0.2380387,-0.1341974,0.2380387
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.684880,33.616653,35.89786,233.08337,43.2652,0.234921,-0.31177092,0.234921
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.694880,33.836033,35.813534,233.09035,38.76852,0.23513258,0.021156916,0.23513258
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.704880,34.053314,35.727192,233.09323,38.635426,0.23382528,-0.13072841,0.23382528
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.714880,34.270386,35.64027,233.10355,38.810062,0.23405856,0.023327976,0.23405856
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.724880,34.487328,35.552002,233.10939,40.406036,0.23428357,0.022500452,0.23428357
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.734880,34.707275,35.46371,233.12828,42.238167,0.2377586,0.3475034,0.2377586
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.744880,34.924854,35.371292,233.13486,43.60457,0.23648374,-0.12748581,0.23648374
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.754880,35.139755,35.273125,233.11305,42.909077,0.23726685,0.07831092,0.23726685
01G0QT47K0G6ZN4WSESBA06N0S,2022-04-15 23:50:00.764880,35.358734,35.177505,233.11664,43.02141,0.23897374,0.17068884,0.23897374
