id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.027925,3.424083,33.85039,233.04994,39.792816,0.23039526,-0.077012,0.23039526
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.037925,3.6277153,33.96153,233.05228,40.414307,0.23199932,0.16040686,0.23199932
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.047925,3.8332734,34.069008,233.0395,40.90605,0.23231117,0.031184928,0.23231117
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.057925,4.0411887,34.177452,233.02483,41.88935,0.23495613,0.26449636,0.23495613
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.067925,4.251204,34.286633,233.019,40.572746,0.23677182,0.18156855,0.23677182
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.077925,4.462883,34.395844,233.02425,40.63444,0.23824993,0.14781111,0.23824993
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.087925,4.6773415,34.50485,233.02975,38.65496,0.24063446,0.2384532,0.24063446
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.097925,4.894249,34.611824,233.0314,38.83614,0.24185741,0.12229467,0.24185741
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.107926,5.111757,34.720585,233.0459,38.51403,0.24359109,0.17335054,0.24361545
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.117926,5.329906,34.82437,233.039,38.69305,0.24167752,-0.1913567,0.24167752
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.127926,5.5478573,34.928127,233.03572,38.83134,0.24141116,-0.026635353,0.24141116
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.137926,5.7683907,35.02949,233.02513,39.290764,0.24294364,0.15324844,0.24294364
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.147926,5.9895406,35.13004,233.02634,40.042854,0.24293727,-0.00063818746,0.24293727
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.157926,6.2113237,35.22941,233.02899,41.651714,0.2430417,0.010442246,0.2430417
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.167926,6.434235,35.326683,233.02795,41.52239,0.24321316,0.017147612,0.24321316
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.177926,6.6567383,35.421047,233.01382,41.83779,0.24210027,-0.11128982,0.24210027
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.187926,6.8786116,35.51593,233.00949,40.616768,0.24134831,-0.07519604,0.24134831
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.197926,7.098863,35.607384,232.99223,39.998936,0.2391074,-0.22409154,0.2391074
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.207926,7.317592,35.695686,232.9784,40.58477,0.23628607,-0.282132,0.23628607
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.217926,7.535224,35.784805,232.9758,40.063656,0.2351872,-0.10988677,0.2351872
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.227926,7.752943,35.87265,232.98048,40.057747,0.23481931,-0.03678918,0.23481931
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.237926,7.9696336,35.95813,232.97765,40.335514,0.23295875,-0.18605584,0.23295875
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.247926,8.186941,36.044327,232.98209,40.787117,0.2338196,0.086085394,0.2338196
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.257926,8.4050255,36.12712,232.9795,40.840076,0.23328714,-0.053246703,0.23328714
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.267926,8.623766,36.207386,232.97205,39.944424,0.23312087,-0.016626868,0.23312087
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.277926,8.84416,36.289463,232.9773,41.101524,0.23523985,0.21189734,0.23523985
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.287926,9.066479,36.3685,232.97253,40.532593,0.23599698,0.07571246,0.23599698
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.297926,9.290925,36.449177,232.98456,39.760403,0.23881015,0.28131843,0.23881015
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.307926,9.517278,36.52781,232.98242,39.853943,0.23963046,0.082029894,0.23963046
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.317926,9.745542,36.607044,232.98737,39.990894,0.24167576,0.2045311,0.24167576
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.327926,9.975872,36.684994,232.98305,40.236,0.24320072,0.15249531,0.24320072
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.337927,10.206752,36.759056,232.97313,40.73833,0.24264686,-0.05538056,0.24267112
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.347927,10.440957,36.83178,232.96132,40.59735,0.24552086,0.28740084,0.24552086
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.357927,10.676517,36.90679,232.958,41.312973,0.24723692,0.17160513,0.24723692
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.367927,10.911253,36.981262,232.9664,41.977238,0.24640916,-0.08277554,0.24640916
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.377927,11.145866,37.053234,232.97084,41.024544,0.24544513,-0.0964031,0.24544513
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.387927,11.38083,37.125008,232.98685,39.612793,0.24620198,0.07568494,0.24620198
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.397927,11.614069,37.192173,232.98735,39.380295,0.2427183,-0.34836802,0.2427183
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.407927,11.845564,37.260307,233.00215,40.072666,0.24176647,-0.09518267,0.24176647
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.417927,12.076061,37.324226,233.01218,39.070194,0.23940712,-0.23593451,0.23940712
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.427927,12.305536,37.386086,233.02129,38.880753,0.23784,-0.15671326,0.23784
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.437927,12.535078,37.44874,233.03378,40.385586,0.23826602,0.042602576,0.23826602
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.447927,12.763115,37.50906,233.04216,39.996857,0.2360304,-0.22356234,0.2360304
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.457927,12.992077,37.56627,233.0474,41.153183,0.23605828,0.0027887134,0.23605828
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.467927,13.222073,37.622578,233.04358,40.14445,0.23681967,0.07613824,0.23681967
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.477927,13.452356,37.676075,233.03683,41.24366,0.23651251,-0.0307155,0.23651251
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.487927,13.6833725,37.728477,233.02502,39.063087,0.23717882,0.066631034,0.23717882
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.497927,13.915964,37.781784,233.01929,39.764084,0.23869114,0.15123194,0.23869114
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.507927,14.14911,37.8307,233.00276,39.365475,0.23879425,0.010310361,0.23879425
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.517927,14.381207,37.878086,232.97734,39.92657,0.23824511,-0.054912657,0.23824511
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.527927,14.614505,37.92576,232.96562,39.25313,0.2384057,0.01605909,0.2384057
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.537927,14.84906,37.97005,232.94643,40.101696,0.23947164,0.1065935,0.23947164
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.547927,15.086108,38.015617,232.93181,40.806255,0.24182998,0.23583354,0.24182998
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.557927,15.325199,38.06138,232.92767,41.52297,0.24346583,0.16358441,0.24346583
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.567928,15.566558,38.103344,232.91772,40.299305,0.24515714,0.1691147,0.24518165
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.577928,15.8105955,38.144814,232.90717,40.14774,0.24776092,0.2603776,0.24776092
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.587928,16.055984,38.18735,232.9051,40.08503,0.24905674,0.1295831,0.24905674
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.597928,16.300625,38.22973,232.91249,40.743042,0.24839395,-0.066279285,0.24839395
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.607928,16.543428,38.27024,232.91765,40.324257,0.24621382,-0.21801281,0.24621382
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.617928,16.784801,38.31019,232.93121,39.977463,0.24503303,-0.118079446,0.24503303
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.627928,17.022808,38.343517,232.9279,40.45921,0.2403521,-0.46809348,0.2403521
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.637928,17.257833,38.378155,232.93419,40.1848,0.23764691,-0.27051854,0.23764691
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.647928,17.490818,38.409237,232.93663,40.55908,0.23506188,-0.25850266,0.23506188
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.657928,17.722956,38.437294,232.92522,42.30129,0.23410532,-0.09565671,0.23410532
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.667928,17.95533,38.466217,232.92981,41.579483,0.23421198,0.010665563,0.23421198
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.677928,18.187702,38.494663,232.9334,41.000633,0.23413357,-0.0078396695,0.23413357
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.687928,18.422768,38.51979,232.93526,39.81859,0.23641253,0.22789474,0.23641253
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.697928,18.659,38.543556,232.93045,40.529217,0.23747453,0.106200404,0.23747453
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.707928,18.895256,38.565594,232.91237,40.89734,0.2379689,0.049437888,0.2379689
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.717928,19.13319,38.588997,232.91109,41.135384,0.23908497,0.11160721,0.23908497
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.727928,19.370989,38.610386,232.89973,40.543438,0.23902793,-0.0057047307,0.23902793
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.737928,19.611004,38.630615,232.89793,40.512108,0.24087378,0.1845854,0.24087378
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.747928,19.850445,38.647255,232.88997,39.94739,0.24015018,-0.07236063,0.24015018
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.757928,20.091162,38.664093,232.8834,40.905148,0.24139525,0.12450715,0.24139525
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.767928,20.333128,38.678623,232.87222,40.47767,0.24265893,0.12636827,0.24265893
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.777928,20.577625,38.693924,232.87141,41.712414,0.2449777,0.23187605,0.2449777
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.787928,20.822435,38.70545,232.86086,41.27344,0.24530864,0.033094704,0.24530864
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.797929,21.068113,38.71416,232.84186,41.318066,0.24653988,0.123111434,0.24656454
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.807929,21.31598,38.723976,232.84242,41.485825,0.24806324,0.15233596,0.24806324
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.817929,21.561684,38.728447,232.826,40.71281,0.24629107,-0.17721684,0.24629107
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.827929,21.806774,38.736145,232.82631,40.77697,0.24521057,-0.10805046,0.24521057
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.837929,22.049412,38.741997,232.82056,40.51782,0.24277699,-0.24335714,0.24277699
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.847929,22.291267,38.752094,232.83678,41.009445,0.24260898,-0.016801469,0.24260898
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.857929,22.528843,38.755936,232.84633,42.03721,0.2377997,-0.48092797,0.2377997
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.867929,22.762428,38.75645,232.83614,41.407204,0.23380738,-0.39923167,0.23380738
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.877929,22.994915,38.756298,232.82887,41.2741,0.23259996,-0.12074195,0.23259996
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.887929,23.229692,38.759266,232.84496,40.300816,0.23534565,0.27456763,0.23534565
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.897929,23.463299,38.757042,232.84352,40.763752,0.23362114,-0.1724506,0.23362114
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.907929,23.698978,38.75216,232.83957,42.067753,0.23576319,0.21420613,0.23576319
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.917929,23.938225,38.750847,232.84787,42.08835,0.239395,0.36317995,0.239395
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.927929,24.17873,38.745846,232.85826,42.383015,0.24078222,0.13872148,0.24078222
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.937929,24.418858,38.740173,232.8694,41.510307,0.24045174,-0.033047237,0.24045174
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.947929,24.658937,38.727154,232.85739,41.17421,0.24073283,0.028109517,0.24073283
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.957929,24.902588,38.717655,232.85358,41.564587,0.24386454,0.31316987,0.24386454
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.967929,25.146524,38.70643,232.86142,40.541187,0.24432185,0.045731373,0.24432185
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.977929,25.389324,38.69214,232.85478,41.65628,0.2433111,-0.10107433,0.2433111
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.987929,25.632833,38.676113,232.84346,41.459595,0.24429734,0.098624416,0.24429734
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:41.997929,25.87858,38.660484,232.84288,41.00259,0.24624446,0.19471158,0.24624446
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.007930,26.124777,38.644657,232.84865,41.72704,0.2467473,0.050279036,0.24677198
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.017930,26.370087,38.626892,232.8496,42.08562,0.24595347,-0.079383746,0.24595347
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.027930,26.615763,38.608677,232.8516,42.0391,0.2463591,0.04056317,0.2463591
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.037930,26.858858,38.58395,232.83163,41.08439,0.24516407,-0.1195032,0.24516407
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.047930,27.100115,38.561146,232.82207,41.362946,0.2425205,-0.26435706,0.2425205
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.057930,27.337328,38.533707,232.80804,41.68609,0.23920715,-0.33133483,0.23920715
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.067930,27.574776,38.508617,232.80167,41.08639,0.23885423,-0.03529233,0.23885423
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.077930,27.81168,38.48019,232.80399,41.682316,0.23861411,-0.024010587,0.23861411
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.087930,28.044668,38.450043,232.795,40.885784,0.23510332,-0.3510787,0.23510332
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.097930,28.276257,38.419384,232.78741,41.91433,0.2337327,-0.1370625,0.2337327
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.107930,28.50607,38.38738,232.77525,41.75829,0.23234752,-0.13851927,0.23234752
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.117930,28.738188,38.35455,232.77193,42.590424,0.2344534,0.21058796,0.2344534
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.127930,28.96732,38.31688,232.74924,41.42081,0.23331179,-0.11416091,0.23331179
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.137930,29.19656,38.279343,232.72835,42.05367,0.23323217,-0.007961473,0.23323217
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.147930,29.430773,38.24111,232.71626,41.644836,0.23762004,0.43878764,0.23762004
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.157930,29.668888,38.20433,232.71838,42.202484,0.2409486,0.3328555,0.2409486
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.167930,29.906841,38.16434,232.7181,41.265503,0.24128951,0.03409117,0.24128951
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.177930,30.143837,38.122593,232.70908,41.237633,0.24081488,-0.04746385,0.24081488
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.187930,30.385094,38.07897,232.70561,40.839264,0.24519116,0.43762872,0.24519116
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.197930,30.628258,38.03477,232.71309,41.385662,0.24726343,0.20722675,0.24726343
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.207930,30.871336,37.987865,232.71524,42.340378,0.24757156,0.03081294,0.24757156
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.217930,31.114357,37.939583,232.71371,42.3856,0.24777572,0.020415965,0.24777572
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.227930,31.358068,37.89199,232.71979,42.427475,0.24838749,0.061177514,0.24838749
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.237931,31.602325,37.843193,232.73764,42.44761,0.24969855,0.1310932,0.24972352
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.247931,31.840149,37.79017,232.73235,42.176228,0.2437201,-0.59784496,0.2437201
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.257931,32.077248,37.738056,232.73622,41.45627,0.24278788,-0.09322184,0.24278788
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.267931,32.311985,37.685997,232.73734,41.127514,0.24044378,-0.2344112,0.24044378
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.277931,32.544094,37.63434,232.7443,40.396866,0.23789035,-0.25534287,0.23789035
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.287931,32.772934,37.57856,232.74052,40.612537,0.23557127,-0.2319086,0.23557127
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.297931,33.001274,37.522,232.73601,41.52602,0.23528504,-0.028621346,0.23528504
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.307931,33.228424,37.464752,232.72694,42.52101,0.23442522,-0.08598272,0.23442522
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.317931,33.454735,37.404938,232.72452,42.33266,0.23409826,-0.032695856,0.23409826
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.337931,33.697716,37.33884,232.72475,42.12909,0.12590455,-5.4096856,0.2518091
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.347931,33.944675,37.27119,232.72191,41.340626,0.2560732,13.016866,0.2560732
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.357931,34.19561,37.205498,232.73483,40.97384,0.259712,0.3638795,0.259712
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.367931,34.44345,37.1344,232.72902,42.008404,0.25790524,-0.18067586,0.25790524
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.377931,34.691753,37.05817,232.7157,41.44975,0.26008117,0.21759348,0.26008117
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.387931,34.94256,36.979836,232.69951,41.608242,0.26324886,0.31676915,0.26324886
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.397931,35.19746,36.902622,232.70103,41.362595,0.26634428,0.30954093,0.26634428
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.417931,35.470882,36.81525,232.69421,42.35346,0.14356214,-6.139107,0.28712428
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.427931,35.751095,36.724285,232.69557,42.405785,0.29461122,15.104907,0.29461122
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.437931,36.03024,36.63005,232.67764,42.2548,0.29516885,0.05576288,0.29516885
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.447931,36.291294,36.539375,232.65979,42.144585,0.27692673,-1.8242109,0.27692673
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.457931,36.550156,36.452324,232.65903,42.909184,0.27311173,-0.38150117,0.27311173
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.467932,36.803127,36.360203,232.64258,43.170403,0.26969594,-0.34154502,0.2697229
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.477932,37.05462,36.27049,232.63634,44.5448,0.26708603,-0.2609886,0.26708603
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.487932,37.299953,36.177208,232.61815,43.01481,0.26310247,-0.39835802,0.26310247
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.497932,37.546906,36.086357,232.62054,43.0142,0.26314408,0.004160268,0.26314408
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.507932,37.79187,35.996502,232.62589,42.193447,0.2609789,-0.2165148,0.2609789
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.527932,38.03023,35.90001,232.61049,42.729595,0.12880571,-6.6086607,0.25761142
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.537932,38.269554,35.805725,232.60873,43.33909,0.2572286,12.842291,0.2572286
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.547932,38.506668,35.70817,232.59929,42.761963,0.25657302,-0.06556064,0.25657302
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.557932,38.74484,35.6086,232.5839,42.394318,0.2586052,0.20322081,0.2586052
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.567932,38.982372,35.505814,232.56851,42.43226,0.2592757,0.067049265,0.2592757
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.577932,39.22296,35.40453,232.57007,42.550747,0.261043,0.17673162,0.261043
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.587932,39.462746,35.30042,232.56287,42.7739,0.26151112,0.0468105,0.26151112
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.597932,39.70582,35.19818,232.57462,41.601463,0.2639606,0.24494654,0.2639606
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.607932,39.94435,35.08909,232.55428,42.098618,0.26308239,-0.08782229,0.26308239
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.617932,40.18905,34.977215,232.55414,41.751717,0.2690572,0.5974832,0.2690572
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.627932,40.41643,34.87355,232.5561,41.996696,0.24990946,-1.9147749,0.24990946
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.637932,40.637184,34.769077,232.55286,42.196884,0.24424694,-0.566251,0.24424694
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.647932,40.862007,34.664795,232.57172,42.559658,0.24854554,0.42985982,0.24854554
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.657932,41.08207,34.557724,232.57285,41.598248,0.2447336,-0.38119414,0.2447336
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.667932,41.305256,34.45013,232.58687,41.882618,0.2481617,0.34281003,0.2481617
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.677932,41.526154,34.33998,232.59148,42.179947,0.24688117,-0.12805349,0.24688117
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.687932,41.745117,34.227695,232.5881,42.79732,0.24609867,-0.07824978,0.24609867
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.697933,41.960003,34.11428,232.57033,41.69449,0.24360251,-0.24958996,0.24362688
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.707933,42.17309,34.004864,232.5683,42.0336,0.23954915,-0.4053371,0.23954915
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.717933,42.379242,33.893623,232.55212,41.407074,0.23480305,-0.47460997,0.23480305
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.727933,42.586018,33.785397,232.55902,41.72089,0.23348896,-0.13140833,0.23348896
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.737933,42.790222,33.67612,232.56007,43.38005,0.23160984,-0.18791367,0.23160984
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.747933,42.992172,33.5641,232.55594,42.668987,0.23097602,-0.063381426,0.23097602
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.757933,43.195766,33.45117,232.56047,42.10679,0.23285924,0.18832235,0.23285924
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.767933,43.392845,33.331768,232.52815,42.31324,0.23268135,-0.01778908,0.23268135
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.777933,43.595226,33.21283,232.51566,42.285408,0.23507673,0.23953728,0.23507673
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.787933,43.798176,33.093224,232.50526,42.788986,0.23580018,0.07234509,0.23580018
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.797933,44.004845,32.971523,232.50732,42.47539,0.23984824,0.4048067,0.23984824
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.807933,44.212757,32.846973,232.51302,42.391518,0.2424295,0.25812602,0.2424295
01G0QS6CB9VSCG7APB1M27A3R4,2022-04-15 23:33:42.817933,44.418903,32.719418,232.50269,42.179672,0.24263981,0.021031594,0.24263981
