id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.765770,2.0387266,79.27853,201.2331,35.253895,0.23899904,0.16537969,0.23899904
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.775770,1.7983199,79.29231,201.22882,35.326115,0.24083912,0.18400815,0.24083912
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.785770,1.5543582,79.30534,201.22289,36.622112,0.24438164,0.35425195,0.24438164
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.795770,1.3092408,79.31467,201.21263,36.655746,0.24550892,0.11272828,0.24550892
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.805770,1.0620768,79.32352,201.20535,37.564846,0.24742952,0.19206066,0.24742952
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.815770,0.8161023,79.328354,201.19348,37.314796,0.24630825,-0.11212797,0.24630825
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.825770,0.57287407,79.32892,201.17708,36.472054,0.24378169,-0.2526559,0.24378169
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.835770,0.3337885,79.32886,201.16127,36.7662,0.23960683,-0.4174868,0.23960683
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.845770,0.09777619,79.32651,201.14246,37.230537,0.23677313,-0.28336903,0.23677313
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.855770,-0.13491662,79.32263,201.1279,37.165337,0.23318037,-0.35927576,0.23318037
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.865770,-0.3641328,79.31886,201.11862,34.595158,0.22943482,-0.37455606,0.22943482
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.875770,-0.59306526,79.31304,201.10469,35.320816,0.22942938,-0.0005438482,0.22942938
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.885770,-0.82380015,79.30926,201.09767,36.5709,0.2308727,0.14433335,0.2308727
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.895770,-1.0565723,79.30539,201.09552,36.740154,0.23281416,0.19414596,0.23281416
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.905770,-1.291956,79.29807,201.08739,36.86501,0.23563804,0.28238755,0.23563804
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.915770,-1.5318474,79.29153,201.08261,37.26153,0.24002825,0.4390207,0.24002825
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.925770,-1.7758163,79.28581,201.08316,37.882225,0.24403657,0.40083212,0.24403657
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.935771,-2.0216882,79.27649,201.07973,37.52735,0.24604805,0.20112745,0.24607265
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.945771,-2.2690554,79.266754,201.07858,37.72024,0.2475611,0.1513055,0.2475611
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.955771,-2.5174136,79.25663,201.07639,37.719196,0.24857438,0.10132813,0.24857438
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.965771,-2.7652416,79.23881,201.06303,35.458874,0.2488262,0.025181843,0.2488262
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.975771,-3.0097861,79.222496,201.05449,35.024,0.24523695,-0.35892498,0.24523695
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.985771,-3.2516184,79.20248,201.0431,36.22013,0.24292618,-0.23107696,0.24292618
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:42.995771,-3.4923453,79.18082,201.02663,36.69639,0.24226059,-0.06655914,0.24226059
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.005771,-3.732376,79.15868,201.0152,37.077,0.24131925,-0.0941343,0.24131925
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.015771,-3.971496,79.13575,201.00468,36.718258,0.24044748,-0.0871774,0.24044748
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.025771,-4.2100058,79.109375,200.98976,36.87941,0.24042751,-0.0019958846,0.24042751
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.035771,-4.450529,79.08664,200.98608,37.166466,0.24162358,0.11960643,0.24162358
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.045771,-4.690439,79.06264,200.98102,37.56141,0.24116063,-0.046295363,0.24116063
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.055771,-4.9303436,79.037285,200.9794,37.675716,0.24124654,0.008590571,0.24124654
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.065771,-5.1699257,79.00902,200.97641,34.434,0.24126177,0.0015227864,0.24126177
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.075771,-5.4088798,78.98168,200.97719,34.319675,0.24051355,-0.07482069,0.24051355
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.085771,-5.6450925,78.954185,200.9752,35.52601,0.23781648,-0.26970673,0.23781648
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.095771,-5.8789406,78.924225,200.97136,36.4325,0.2357905,-0.20259842,0.2357905
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.105771,-6.1106725,78.891464,200.9618,37.16004,0.2342309,-0.15595938,0.2342309
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.115771,-6.340262,78.85355,200.94797,37.192215,0.23311019,-0.11207216,0.23311019
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.125771,-6.5697656,78.816765,200.937,38.220127,0.23269193,-0.041825894,0.23269193
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.135771,-6.801398,78.77905,200.93001,38.057217,0.23478553,0.20936002,0.23478553
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.145771,-7.035855,78.734085,200.91316,38.21811,0.2393255,0.4539973,0.2393255
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.155772,-7.2725067,78.688034,200.8966,38.327858,0.24163412,0.23083904,0.24165829
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.165772,-7.5137725,78.64617,200.89404,36.43647,0.24488334,0.3249229,0.24488334
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.175772,-7.7583933,78.59837,200.88696,36.34871,0.24934883,0.4465484,0.24934883
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.185772,-8.003972,78.54455,200.86772,36.99472,0.2521424,0.27935693,0.2521424
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.195772,-8.250224,78.492874,200.85521,37.431713,0.25192583,-0.02165901,0.25192583
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.205772,-8.4954405,78.43983,200.84128,37.485973,0.2512756,-0.06502274,0.2512756
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.215772,-8.739087,78.3883,200.82988,38.444447,0.24929692,-0.19786596,0.24929692
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.225772,-8.979725,78.339874,200.83115,38.20058,0.2454651,-0.38318196,0.2454651
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.235772,-9.21359,78.2898,200.82365,38.63244,0.23928204,-0.618306,0.23928204
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.245772,-9.442495,78.23915,200.81631,38.668747,0.23455715,-0.47248888,0.23455715
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.255772,-9.66811,78.18091,200.79463,38.99109,0.23401916,-0.053799886,0.23401916
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.265772,-9.893011,78.12122,200.77423,36.635006,0.23357752,-0.044163432,0.23357752
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.275772,-10.117971,78.06171,200.75697,37.241055,0.23333986,-0.023766045,0.23333986
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.285772,-10.346336,78.00415,200.75076,37.928844,0.235587,0.2247144,0.235587
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.295772,-10.578392,77.949425,200.7581,37.943127,0.23853451,0.29475057,0.23853451
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.305772,-10.811311,77.89134,200.76112,38.291054,0.24007091,0.15363896,0.24007091
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.315772,-11.04535,77.83291,200.76634,38.900562,0.24128054,0.12096432,0.24128054
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.325772,-11.278592,77.771484,200.76395,38.47629,0.2412063,-0.007424069,0.2412063
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.335772,-11.509852,77.703224,200.75296,39.071663,0.24137428,0.016798273,0.24137428
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.345772,-11.739997,77.63954,200.75017,38.579544,0.23880938,-0.2564904,0.23880938
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.355772,-11.967969,77.58002,200.75867,38.54262,0.23576814,-0.3041243,0.23576814
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.365772,-12.193554,77.51459,200.75966,35.776447,0.23488508,-0.08830654,0.23488508
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.375772,-12.42,77.4489,200.7607,36.47356,0.23578285,0.089777604,0.23578285
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.385773,-12.647467,77.37863,200.75914,37.701458,0.2380532,0.22701174,0.238077
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.395773,-12.87645,77.30054,200.74512,38.47773,0.24233899,0.42857957,0.24233899
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.405773,-13.10972,77.22012,200.73274,38.892662,0.24705374,0.47147498,0.24705374
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.415773,-13.347219,77.13873,200.7225,39.295055,0.25126758,0.42138296,0.25126758
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.425773,-13.585604,77.054535,200.70631,38.86764,0.25333416,0.20665906,0.25333416
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.435773,-13.824845,76.97273,200.69832,38.83155,0.25296727,-0.03668884,0.25296727
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.445773,-14.061204,76.88727,200.68672,39.310085,0.2516029,-0.13643728,0.2516029
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.455773,-14.293911,76.80238,200.67499,39.693157,0.24798219,-0.3620714,0.24798219
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.465773,-14.520375,76.7216,200.66571,35.632126,0.24061893,-0.73632616,0.24061893
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.475773,-14.741026,76.638626,200.65358,35.54567,0.23604809,-0.4570838,0.23604809
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.485773,-14.956727,76.55615,200.64246,36.74535,0.23119846,-0.48496315,0.23119846
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.495773,-15.169637,76.47291,200.62982,38.181557,0.22895591,-0.22425517,0.22895591
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.505773,-15.380465,76.387115,200.61743,38.139614,0.22795075,-0.10051554,0.22795075
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.515773,-15.591384,76.29465,200.5949,38.613667,0.23139909,0.3448339,0.23139909
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.525773,-15.807239,76.202896,200.58398,38.743607,0.23479858,0.33994916,0.23479858
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.535773,-16.025698,76.10818,200.56924,38.724792,0.23856406,0.37654835,0.23856406
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.545773,-16.248552,76.01574,200.5663,38.28659,0.24128366,0.2719594,0.24128366
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.555773,-16.473955,75.92308,200.5676,38.662746,0.24371046,0.24268065,0.24371046
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.565773,-16.6993,75.821945,200.5587,36.393753,0.24715886,0.34483907,0.24715886
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.575773,-16.923828,75.72463,200.56099,35.9184,0.24472131,-0.24375528,0.24472131
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.585773,-17.146305,75.62932,200.56377,37.011337,0.24204788,-0.2673421,0.24204788
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.595773,-17.363604,75.53305,200.5662,34.511845,0.23768218,-0.43657058,0.23768218
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.605773,-17.577368,75.4384,200.56783,30.386911,0.23378627,-0.38959014,0.23378627
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.615774,-17.795055,75.33481,200.56456,27.788342,0.24107611,0.72891134,0.24110022
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.625774,-18.014393,75.23341,200.57095,28.173283,0.2417254,0.06492891,0.2417254
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.635774,-18.235828,75.132614,200.58438,30.139917,0.24366917,0.1943768,0.24366917
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.645774,-18.455736,75.02426,200.58034,32.484764,0.24518548,0.15163088,0.24518548
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.655774,-18.674377,74.9123,200.56891,33.776432,0.24590799,0.07225061,0.24590799
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.665774,-18.894785,74.79975,200.5601,32.47353,0.24763645,0.17284615,0.24763645
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.675774,-19.11459,74.68644,200.54759,32.62541,0.247609,-0.0027446435,0.247609
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.685774,-19.329994,74.56695,200.5227,33.9415,0.24758297,-0.0026025705,0.24758297
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.695774,-19.543715,74.44905,200.49966,34.78332,0.24516831,-0.2414665,0.24516831
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.705774,-19.759106,74.33821,200.49779,35.59316,0.24224144,-0.29268748,0.24224144
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.715774,-19.964523,74.2358,200.50114,36.183136,0.22955568,-1.2685755,0.22955568
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.725774,-20.162315,74.12316,200.48149,35.833614,0.22846344,-0.10922341,0.22846344
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.735774,-20.357748,74.00894,200.46176,36.249985,0.22721982,-0.12436313,0.22721982
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.745774,-20.554684,73.89464,200.45259,36.966618,0.22789082,0.0671001,0.22789082
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.755774,-20.753864,73.77587,200.43857,37.01359,0.23232536,0.4434546,0.23232536
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.765774,-20.954857,73.65919,200.43422,34.929417,0.2324467,0.012133637,0.2324467
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.775774,-21.157843,73.53657,200.42302,34.30615,0.23741269,0.49659932,0.23741269
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.785774,-21.368633,73.417984,200.43301,35.47627,0.24206261,0.46499205,0.24206261
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.795774,-21.579634,73.29411,200.43927,36.73571,0.24475294,0.26903367,0.24475294
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.805774,-21.787489,73.16026,200.42508,37.044605,0.24763323,0.2880277,0.24763323
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.815774,-21.996607,73.02261,200.4104,37.12169,0.25078458,0.31513438,0.25078458
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.825774,-22.205591,72.889114,200.4027,36.990696,0.24810544,-0.2679127,0.24810544
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.835775,-22.411896,72.758,200.39835,37.115795,0.24445297,-0.36521134,0.2444774
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.845775,-22.61555,72.628746,200.3925,36.727623,0.24128301,-0.3169957,0.24128301
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.855775,-22.816319,72.49908,200.39024,36.84658,0.23901357,-0.22694366,0.23901357
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.865775,-23.01313,72.36364,200.37425,34.226353,0.23944314,0.042956986,0.23944314
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.875775,-23.208643,72.228676,200.3638,34.818268,0.23780124,-0.16418986,0.23780124
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.885775,-23.401314,72.09332,200.35072,35.9667,0.2358224,-0.19788517,0.2358224
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.895775,-23.597345,71.95896,200.342,36.994587,0.23782003,0.19976346,0.23782003
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.905775,-23.794317,71.823105,200.33923,37.200947,0.23929617,0.1476147,0.23929617
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.915775,-23.990953,71.6895,200.34384,36.84789,0.23777726,-0.15189092,0.23777726
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.925775,-24.187313,71.552956,200.34688,37.276394,0.23918618,0.1408921,0.23918618
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.935775,-24.380413,71.405975,200.3248,37.793274,0.24367946,0.44932762,0.24367946
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.945775,-24.571945,71.26405,200.31685,38.05942,0.23851195,-0.51675177,0.23851195
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.955775,-24.76046,71.122986,200.3093,38.238735,0.23557557,-0.2936372,0.23557557
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.965775,-24.948626,70.984604,200.30835,34.832596,0.23357335,-0.20022179,0.23357335
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.975775,-25.133163,70.84374,200.30168,34.447056,0.23225197,-0.13213798,0.23225197
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.985775,-25.316862,70.705124,200.30235,35.17123,0.23013276,-0.21192208,0.23013276
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:43.995775,-25.497011,70.557495,200.28928,35.902695,0.23327525,0.31424937,0.23327525
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.005775,-25.67988,70.40926,200.27644,37.3315,0.23575495,0.24797016,0.23575495
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.015775,-25.867897,70.26621,200.28516,38.3949,0.23640743,0.06524822,0.23640743
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.025775,-26.054789,70.11209,200.27477,38.23631,0.2424689,0.60614675,0.2424689
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.035775,-26.247433,69.960434,200.28798,37.69175,0.24553025,0.30613548,0.24553025
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.045775,-26.44161,69.79846,200.28287,37.73283,0.25291285,0.73826104,0.25291285
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.055775,-26.63625,69.633804,200.27605,38.508232,0.2550368,0.21239522,0.2550368
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.065776,-26.827322,69.467476,200.26457,36.61036,0.25356087,-0.1475784,0.25358623
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.075776,-27.018795,69.30807,200.26291,36.394955,0.24914926,-0.44116166,0.24914926
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.085776,-27.20391,69.14591,200.25087,37.07975,0.24639128,-0.2757982,0.24639128
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.095776,-27.384666,68.99607,200.25694,37.823612,0.234865,-1.152629,0.234865
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.105776,-27.558376,68.84775,200.26503,38.311756,0.22855832,-0.6306679,0.22855832
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.115776,-27.724148,68.68428,200.23044,37.365036,0.23537356,0.68152374,0.23537356
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.125776,-27.893667,68.52903,200.22412,37.29802,0.22995467,-0.5418879,0.22995467
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.135776,-28.060764,68.36989,200.20692,38.00086,0.23139144,0.14367725,0.23139144
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.145776,-28.229197,68.21127,200.20076,38.655582,0.23144251,0.0051065795,0.23144251
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.155776,-28.399902,68.05362,200.20824,38.814865,0.23248887,0.10463643,0.23248887
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.165776,-28.572819,67.89041,200.21095,36.05001,0.23779489,0.530602,0.23779489
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.175776,-28.74372,67.71801,200.20055,35.994427,0.24297385,0.5178956,0.24297385
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.185776,-28.915903,67.544174,200.18903,36.418396,0.24494667,0.19728176,0.24494667
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.195776,-29.088177,67.3684,200.17513,37.03384,0.24650936,0.15626854,0.24650936
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.205776,-29.258318,67.19495,200.16422,38.02633,0.24321699,-0.32923576,0.24321699
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.215776,-29.426466,67.02864,200.17061,38.703827,0.23658147,-0.6635526,0.23658147
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.225776,-29.588411,66.86143,200.16559,39.146748,0.23283811,-0.37433597,0.23283811
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.235776,-29.751146,66.6969,200.17232,39.213127,0.2315115,-0.13266094,0.2315115
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.245776,-29.913395,66.52846,200.17581,39.06663,0.23390135,0.23898551,0.23390135
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.255776,-30.076437,66.35384,200.16676,38.711422,0.2390661,0.5164732,0.2390661
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.265776,-30.244205,66.179,200.17284,36.57016,0.242391,0.33249173,0.242391
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.275776,-30.412754,66.00171,200.17915,37.20649,0.24470855,0.2317552,0.24470855
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.285776,-30.580547,65.82114,200.18665,38.615993,0.24660946,0.19009013,0.24660946
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.295777,-30.746937,65.63553,200.18414,38.75217,0.2492592,0.26494798,0.24928413
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.305777,-30.914679,65.45164,200.18304,39.09059,0.24890465,-0.035456188,0.24890465
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.315777,-31.079536,65.26976,200.18092,39.493553,0.24548145,-0.34231907,0.24548145
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.325777,-31.238941,65.09033,200.18134,39.825314,0.24001144,-0.5470012,0.24001144
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.335777,-31.390663,64.910904,200.1693,39.1501,0.23528548,-0.472597,0.23528548
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.345777,-31.539305,64.73599,200.16449,39.01909,0.22959223,-0.56932294,0.22959223
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.355777,-31.683567,64.55775,200.15216,38.848995,0.22964105,0.0048802835,0.22964105
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.365777,-31.823723,64.381,200.13591,36.72259,0.22615895,-0.34821042,0.22615895
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.375777,-31.962107,64.19945,200.11557,37.212452,0.22918025,0.3021305,0.22918025
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.385777,-32.1054,64.017746,200.10555,38.439606,0.2316213,0.24410439,0.2316213
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.395777,-32.2497,63.82851,200.0889,38.56175,0.23855549,0.69342005,0.23855549
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.405777,-32.395515,63.64031,200.08528,39.093945,0.23811072,-0.044477277,0.23811072
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.415777,-32.541927,63.446964,200.07701,38.901966,0.24266607,0.45553485,0.24266607
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.425777,-32.691174,63.249817,200.0658,38.390396,0.24752283,0.48567626,0.24752283
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.435777,-32.84236,63.05457,200.06729,38.163605,0.2469434,-0.057943273,0.2469434
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.445777,-32.991535,62.85904,200.06673,38.431293,0.24593584,-0.10075472,0.24593584
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.455777,-33.13987,62.66897,200.07764,38.774845,0.24134889,-0.45869535,0.24134889
01G1KNHP2F23Q7BKFZQD1ESJH5,2022-04-26 19:28:44.465777,-33.2843,62.47662,200.08395,36.977215,0.24062435,-0.07245409,0.24062435
