id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.370253,-6.417325,26.726973,212.90869,35.242294,0.24767631,-0.419544,0.24767631
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.380253,-6.5664043,26.915588,212.88516,35.9406,0.2415654,-0.6110898,0.2415654
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.390253,-6.7120237,27.100832,212.88002,35.549316,0.23568363,-0.58817804,0.23568363
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.400253,-6.8564425,27.28118,212.8699,36.320362,0.23126718,-0.44164413,0.23126718
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.410253,-7.0004163,27.461124,212.86974,36.18847,0.23045367,-0.08135218,0.23045367
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.420253,-7.144022,27.637234,212.86685,36.596825,0.22725566,-0.31980088,0.22725566
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.430253,-7.28883,27.81368,212.86078,36.787548,0.22834153,0.108588144,0.22834153
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.440253,-7.438404,27.993898,212.85553,35.32823,0.23426086,0.59193206,0.23426086
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.450253,-7.591596,28.176607,212.84895,35.847317,0.23852402,0.4263161,0.23852402
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.460253,-7.7480154,28.35658,212.83807,36.337757,0.2386962,0.017218677,0.2386962
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.470253,-7.9080095,28.542652,212.83568,35.822277,0.24541035,0.67141485,0.24541035
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.480253,-8.071182,28.735142,212.84363,35.973537,0.25246957,0.7059216,0.25246957
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.490253,-8.235899,28.922081,212.83667,36.37388,0.24925205,-0.32175168,0.24925205
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.500253,-8.400442,29.10664,212.83916,36.85701,0.24726997,-0.19820839,0.24726997
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.510253,-8.564912,29.287853,212.83348,37.543854,0.2447882,-0.2481777,0.2447882
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.520253,-8.729342,29.466799,212.82991,37.864246,0.24304655,-0.17416403,0.24304655
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.530253,-8.893264,29.640854,212.81706,37.309246,0.2394381,-0.36084574,0.2394381
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.540253,-9.0562525,29.812336,212.79924,35.73814,0.23725325,-0.21848492,0.23725325
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.550253,-9.220122,29.986141,212.7911,35.874683,0.23901294,0.17596936,0.23901294
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.560253,-9.385746,30.162365,212.78542,36.440945,0.24190596,0.28930166,0.24190596
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.570253,-9.553717,30.337307,212.7748,36.695972,0.24275813,0.08521652,0.24275813
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.580253,-9.723685,30.508608,212.75644,37.01704,0.24201451,-0.07436188,0.24201451
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.590254,-9.897161,30.68107,212.74252,36.729122,0.244986,0.29711896,0.2450105
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.600254,-10.072702,30.852102,212.72816,36.888756,0.24550533,0.051933397,0.24550533
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.610254,-10.246745,31.020378,212.71909,37.464565,0.24226023,-0.3245095,0.24226023
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.620254,-10.419246,31.18514,212.71004,37.736652,0.23871551,-0.3544712,0.23871551
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.630254,-10.591021,31.348293,212.70203,37.439457,0.23704365,-0.16718683,0.23704365
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.640254,-10.761837,31.506704,212.68092,35.181843,0.2339177,-0.31259477,0.2339177
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.650254,-10.932947,31.662603,212.66841,35.148335,0.23181823,-0.20994669,0.23181823
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.660254,-11.10425,31.817852,212.65364,36.075855,0.23165739,-0.016084803,0.23165739
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.670254,-11.276614,31.971626,212.63277,36.754562,0.23192932,0.027193177,0.23192932
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.680254,-11.4506855,32.12667,212.6247,37.540363,0.23324838,0.13190638,0.23324838
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.690254,-11.627194,32.2861,212.6272,37.71806,0.23786384,0.46154538,0.23786384
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.700254,-11.807252,32.44642,212.61697,37.785713,0.24130453,0.34406975,0.24130453
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.710254,-11.993619,32.61098,212.6123,38.129982,0.24866636,0.7361829,0.24866636
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.720254,-12.182036,32.77249,212.58812,37.48549,0.24934292,0.06765476,0.24934292
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.730254,-12.37251,32.93332,212.56897,37.42386,0.2500252,0.06823079,0.2500252
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.740254,-12.564878,33.094578,212.56633,35.092995,0.25103197,0.10067377,0.25103197
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.750254,-12.757635,33.255207,212.56438,35.15245,0.25092107,-0.011089567,0.25092107
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.760254,-12.947856,33.409565,212.55605,36.052326,0.24511123,-0.58098394,0.24511123
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.770254,-13.137561,33.56333,212.56227,36.401752,0.24427451,-0.08367153,0.24427451
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.780254,-13.325668,33.713276,212.55824,37.371346,0.2405921,-0.3682397,0.2405921
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.790254,-13.511916,33.859306,212.54822,37.96144,0.23688374,-0.37083662,0.23688374
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.800254,-13.695863,34.003044,212.54169,38.36378,0.2335372,-0.33465436,0.2335372
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.810255,-13.880004,34.144104,212.532,38.3375,0.23213995,-0.13971159,0.23216316
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.820255,-14.068189,34.29025,212.54189,38.390045,0.23847288,0.6332934,0.23847288
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.830255,-14.259116,34.435356,212.55052,38.492733,0.23996505,0.149217,0.23996505
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.840255,-14.450763,34.578804,212.54532,35.687416,0.2394423,-0.052273914,0.2394423
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.850255,-14.643119,34.71931,212.52577,35.804497,0.23901075,-0.04315625,0.23901075
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.860255,-14.84034,34.864723,212.5292,36.789707,0.24505645,0.6045706,0.24505645
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.870255,-15.035861,35.00497,212.51942,37.3492,0.2408177,-0.42387566,0.2408177
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.880255,-15.230722,35.14629,212.52643,37.5982,0.24081372,-0.00039805193,0.24081372
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.890255,-15.42586,35.284466,212.52512,37.60506,0.23910879,-0.17049272,0.23910879
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.900255,-15.622476,35.421284,212.52379,37.775837,0.2395375,0.04287218,0.2395375
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.910255,-15.81636,35.55264,212.51146,37.783146,0.23451549,-0.5022025,0.23451549
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.920255,-16.011024,35.683483,212.50238,37.917526,0.2347279,0.021241564,0.2347279
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.930255,-16.210125,35.817833,212.50208,38.110107,0.240189,0.54611003,0.240189
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.940255,-16.41437,35.95233,212.50192,36.677353,0.24455188,0.4362886,0.24455188
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.950255,-16.621601,36.086136,212.49757,37.12364,0.24671404,0.21621495,0.24671404
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.960255,-16.831194,36.219563,212.48653,38.386414,0.24870338,0.19893396,0.24870338
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.970255,-17.04655,36.35757,212.48886,39.056576,0.25579315,0.7089766,0.25579315
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.980255,-17.263536,36.49208,212.48215,38.75949,0.25538373,-0.040942267,0.25538373
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:37.990255,-17.477055,36.621254,212.46912,38.064728,0.2498917,-0.5492023,0.2498917
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.000255,-17.68567,36.745995,212.44864,37.585705,0.24392873,-0.5962967,0.24392873
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.010255,-17.893295,36.87026,212.43594,37.328056,0.24230114,-0.1627595,0.24230114
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.020255,-18.096014,36.988953,212.42633,37.717247,0.23510736,-0.71937746,0.23510736
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.030255,-18.293058,37.102036,212.40863,38.463673,0.22787516,-0.72321963,0.22787516
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.040256,-18.489733,37.212658,212.39359,36.609585,0.22612928,-0.17457065,0.2261519
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.050256,-18.68845,37.325638,212.38394,36.508175,0.22879323,0.26639545,0.22879323
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.060256,-18.890171,37.44002,212.38786,37.044273,0.23192865,0.3135402,0.23192865
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.070256,-19.094172,37.551727,212.38011,37.872593,0.23271039,0.078174524,0.23271039
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.080256,-19.302696,37.6656,212.36684,38.07255,0.23796247,0.52520835,0.23796247
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.090256,-19.517653,37.782738,212.35995,38.524857,0.24489754,0.6935078,0.24489754
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.100256,-19.736403,37.900623,212.36519,38.736435,0.24854666,0.36491093,0.24854666
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.110256,-19.954693,38.01617,212.36902,39.16152,0.24701555,-0.15310994,0.24701555
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.120256,-20.17497,38.13297,212.37358,39.31454,0.24936903,0.2353468,0.24936903
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.130256,-20.393726,38.244423,212.37215,39.721577,0.2455154,-0.38536155,0.2455154
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.140256,-20.609467,38.355103,212.37906,36.915283,0.24257338,-0.29420277,0.24257338
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.150256,-20.822964,38.460037,212.37502,36.537945,0.2379264,-0.46469885,0.2379264
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.160256,-21.036083,38.558975,212.34314,37.851776,0.23711726,-0.08091291,0.23711726
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.170256,-21.252983,38.66249,212.32916,38.18856,0.24074055,0.3623296,0.24074055
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.180256,-21.471123,38.76314,212.30598,38.193134,0.24135554,0.061497305,0.24135554
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.190256,-21.692305,38.862343,212.2811,38.531017,0.24368438,0.23288497,0.24368438
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.200256,-21.918419,38.96641,212.27393,38.044857,0.24901754,0.533316,0.24901754
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.210256,-22.148193,39.072437,212.2783,37.764442,0.25309458,0.4077026,0.25309458
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.220256,-22.374018,39.170227,212.26332,38.33454,0.24654502,-0.6549557,0.24654502
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.230256,-22.597742,39.266403,212.24324,38.669933,0.24434699,-0.21980229,0.24434699
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.240256,-22.820885,39.360504,212.22574,36.21691,0.24280581,-0.1541185,0.24280581
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.250256,-23.040913,39.4522,212.21504,36.13502,0.23860987,-0.41959378,0.23860987
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.260256,-23.255365,39.544228,212.21948,37.03115,0.23340577,-0.5204098,0.23340577
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.270257,-23.465456,39.62935,212.20944,37.896637,0.22687866,-0.65264523,0.22690135
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.280257,-23.67643,39.71402,212.2071,38.47839,0.22734171,0.046305105,0.22734171
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.290257,-23.887451,39.797737,212.20172,38.71457,0.22708677,-0.025494104,0.22708677
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.300257,-24.100203,39.876522,212.17586,38.729084,0.22833855,0.12517807,0.22833855
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.310257,-24.31758,39.954422,212.14192,39.26723,0.23339434,0.5055781,0.23339434
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.320257,-24.543282,40.04112,212.13847,39.10617,0.24180493,0.8410595,0.24180493
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.330257,-24.773388,40.129375,212.14503,39.38311,0.24653807,0.4733148,0.24653807
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.340257,-25.004175,40.212826,212.14117,36.81005,0.2454422,-0.10958758,0.2454422
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.350257,-25.238447,40.29872,212.1438,36.471416,0.24953672,0.4094527,0.24953672
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.360257,-25.474817,40.382877,212.14246,36.733673,0.25090727,0.13705456,0.25090727
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.370257,-25.707373,40.461533,212.12772,37.977276,0.24594016,-0.49671173,0.24594016
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.380257,-25.938887,40.53912,212.11432,38.780632,0.24453549,-0.14046656,0.24453549
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.390257,-26.172585,40.619175,212.12054,39.45165,0.24710749,0.25720036,0.24710749
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.400257,-26.403084,40.696445,212.12216,38.64091,0.24311122,-0.3996268,0.24311122
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.410257,-26.632116,40.771904,212.1249,39.660355,0.24115928,-0.19519538,0.24115928
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.420257,-26.859653,40.841164,212.1117,39.89836,0.2382094,-0.29498723,0.2382094
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.430257,-27.090012,40.911007,212.09789,39.292362,0.24110988,0.2900479,0.24110988
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.440257,-27.321302,40.980186,212.08722,37.29067,0.24165007,0.054020125,0.24165007
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.450257,-27.551252,41.045567,212.07054,36.71205,0.23964433,-0.20057417,0.23964433
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.460257,-27.782389,41.109657,212.05376,37.29393,0.24044468,0.0800342,0.24044468
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.470257,-28.016851,41.17657,212.05516,38.010487,0.24382761,0.33829296,0.24382761
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.480257,-28.249203,41.24103,212.05852,38.149635,0.24115083,-0.26767838,0.24115083
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.490257,-28.475903,41.299477,212.04468,38.047497,0.2345205,-0.66303295,0.2345205
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.500258,-28.702873,41.357136,212.03726,38.48683,0.23427556,-0.024490835,0.23429899
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.510258,-28.927954,41.412914,212.02274,38.67304,0.23234217,-0.19333962,0.23234217
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.520258,-29.15219,41.46748,212.00867,38.99431,0.23120736,-0.11348099,0.23120736
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.530258,-29.37621,41.52076,211.99962,39.073616,0.23044533,-0.07620346,0.23044533
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.540258,-29.604776,41.57596,212.00027,36.357826,0.23514,0.46946672,0.23514
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.550258,-29.834097,41.629112,211.9978,36.147366,0.23541269,0.027269159,0.23541269
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.560258,-30.068466,41.682255,212.00072,36.706173,0.24033743,0.49247468,0.24033743
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.580258,-30.327702,41.739586,212.00177,37.161865,0.13275017,-5.379363,0.26550034
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.590258,-30.592585,41.793736,211.9884,37.800423,0.27069214,13.794198,0.27069214
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.600258,-30.86253,41.850132,211.99002,37.80899,0.27577728,0.5085136,0.27577728
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.610258,-31.13436,41.906094,212.0012,38.240734,0.27775544,0.19781516,0.27775544
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.620258,-31.403368,41.956398,211.99829,38.00699,0.27368718,-0.4068238,0.27368718
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.630258,-31.671558,42.006798,211.99956,37.579132,0.2728878,-0.07993883,0.2728878
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.640258,-31.935879,42.05429,212.0002,38.185562,0.26855347,-0.43343318,0.26855347
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.650258,-32.193707,42.096745,211.9844,35.96437,0.26177552,-0.67779356,0.26177552
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.660258,-32.455048,42.141796,211.98743,35.116917,0.26521447,0.34389296,0.26521447
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.670258,-32.7106,42.180916,211.96527,36.04664,0.25947747,-0.5737011,0.25947747
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.680258,-32.9458,42.213882,211.94759,36.90158,0.2381575,-2.1319962,0.2381575
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.690258,-33.181637,42.248688,211.94711,37.508186,0.23838982,0.02323288,0.23838982
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.700258,-33.415398,42.27839,211.9271,37.718735,0.23649108,-0.18987364,0.23649108
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.710258,-33.64848,42.3061,211.90059,37.85844,0.23621462,-0.02764611,0.23621462
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.720259,-33.883408,42.334583,211.88043,37.936127,0.237482,0.12672463,0.23750575
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.730259,-34.120964,42.363388,211.87077,38.102444,0.23949008,0.20080857,0.23949008
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.740259,-34.360535,42.392334,211.87314,38.76141,0.24132471,0.18346204,0.24132471
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.750259,-34.601036,42.421757,211.88135,35.70699,0.24243495,0.111024454,0.24243495
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.760259,-34.83454,42.44623,211.87173,35.42509,0.23497808,-0.7456874,0.23497808
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.770259,-35.069534,42.470158,211.87137,36.5403,0.23620957,0.123149775,0.23620957
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.780259,-35.30457,42.494335,211.8723,37.034653,0.23627563,0.006605613,0.23627563
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.790259,-35.5398,42.515854,211.8687,37.224247,0.23624039,-0.003524512,0.23624039
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.800259,-35.77956,42.535645,211.86855,38.1814,0.24057649,0.43361032,0.24057649
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.810259,-36.02541,42.555054,211.86845,38.87303,0.24661678,0.6040292,0.24661678
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.820259,-36.27634,42.573868,211.87656,39.415424,0.2517638,0.5147027,0.2517638
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.830259,-36.52714,42.590694,211.87619,39.67167,0.2513642,-0.039961036,0.2513642
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.840259,-36.778107,42.60371,211.85944,39.49961,0.25186017,0.04959795,0.25186017
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.850259,-37.024784,42.611015,211.82922,36.77191,0.24862896,-0.323121,0.24862896
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.860259,-37.270615,42.618687,211.80986,35.866592,0.24671045,-0.19185181,0.24671045
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.870259,-37.509415,42.62487,211.7851,36.385426,0.24016245,-0.6548006,0.24016245
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.880259,-37.74447,42.629654,211.76726,37.51189,0.2357756,-0.43868306,0.2357756
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.890259,-37.974915,42.635048,211.75528,38.476025,0.23082013,-0.49554795,0.23082013
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.900259,-38.202297,42.63865,211.74399,39.33842,0.22769183,-0.3128303,0.22769183
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.910259,-38.428673,42.642166,211.73813,38.963493,0.22647823,-0.12135861,0.22647823
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.920259,-38.655563,42.64247,211.72194,39.342777,0.2274672,0.098895594,0.2274672
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.930259,-38.887184,42.640457,211.70444,39.453598,0.23229244,0.48252404,0.23229244
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.940259,-39.125164,42.64164,211.70882,39.460995,0.23802356,0.5731122,0.23802356
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.950260,-39.36873,42.644196,211.72089,36.472767,0.24385132,0.58271706,0.2438757
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.960260,-39.613243,42.64291,211.72003,36.140854,0.24452083,0.06695168,0.24452083
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.970260,-39.860367,42.64124,211.72855,37.065342,0.24727634,0.2755512,0.24727634
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.980260,-40.10409,42.635944,211.72488,38.12894,0.24380672,-0.34696203,0.24380672
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:38.990260,-40.346912,42.629158,211.72435,38.76658,0.24291687,-0.088985726,0.24291687
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.000260,-40.58669,42.62244,211.72119,39.07625,0.23989226,-0.30246112,0.23989226
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.010260,-40.82282,42.61032,211.70811,39.281883,0.23680158,-0.30906755,0.23680158
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.020260,-41.063286,42.602657,211.72398,39.305862,0.24111247,0.4310886,0.24111247
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.030260,-41.303455,42.591736,211.72926,39.949486,0.24047677,-0.06356984,0.24047677
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.040260,-41.541798,42.573227,211.70496,39.44745,0.24029379,-0.018297723,0.24029379
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.050260,-41.78454,42.555202,211.69765,36.940598,0.24351896,0.32251683,0.24351896
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.060260,-42.02794,42.537727,211.68958,36.55343,0.24415737,0.06384209,0.24415737
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.070260,-42.275127,42.52089,211.69128,37.261093,0.24776846,0.36110896,0.24776846
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.080260,-42.519676,42.498848,211.67564,38.131092,0.24603565,-0.17328091,0.24603565
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.090260,-42.76324,42.47731,211.66603,38.425827,0.2447061,-0.13295683,0.2447061
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.100260,-43.005653,42.455708,211.66833,38.984886,0.24338421,-0.13218807,0.24338421
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.110260,-43.243744,42.434017,211.6688,39.31966,0.23907867,-0.43055305,0.23907867
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.120260,-43.47338,42.40676,211.6491,39.584126,0.23208463,-0.6994044,0.23208463
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.130260,-43.697956,42.378525,211.62897,39.317024,0.22723454,-0.48500913,0.22723454
01G19QVHYPFZ95Y23005YC0FXN,2022-04-22 22:56:39.140260,-43.923233,42.352367,211.62747,39.918056,0.22679833,-0.0436216,0.22679833
