id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.072749,-76.81329,3.1333435,211.87508,31.243696,0.24004312,0.46672562,0.24004312
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.082749,-76.82473,2.890789,211.88947,31.64042,0.24324991,0.32067978,0.24324991
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.092749,-76.828514,2.6475003,211.88416,32.155922,0.24337618,0.012626037,0.24337618
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.102749,-76.83392,2.4030662,211.88742,32.658615,0.24451593,0.11397432,0.24451593
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.112749,-76.83798,2.1574512,211.89395,32.892956,0.24573554,0.1219617,0.24573554
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.122749,-76.830284,1.9124401,211.87595,33.106216,0.24579225,0.005672106,0.24579225
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.132749,-76.823166,1.6702744,211.85936,33.282177,0.24283805,-0.29542017,0.24283805
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.142749,-76.81554,1.4286475,211.8463,32.11404,0.24209972,-0.073833875,0.24209972
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.152749,-76.81102,1.1877955,211.84497,31.780354,0.24089816,-0.120156,0.24089816
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.162749,-76.80304,0.9486175,211.83644,32.12884,0.23946266,-0.14354977,0.23946266
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.172749,-76.795,0.7102364,211.832,31.98512,0.23855796,-0.09047015,0.23855796
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.182749,-76.78744,0.47061607,211.83424,32.04205,0.23974998,0.11920191,0.23974998
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.192749,-76.78374,0.23081018,211.8501,32.53381,0.24035734,0.06073651,0.24035734
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.202749,-76.77121,-0.0068672085,211.84973,32.637337,0.23800768,-0.2349663,0.23800768
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.222749,-76.748566,-0.2558643,211.82928,32.716396,0.12542932,-5.628918,0.25085863
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.232750,-76.73385,-0.5100349,211.83014,32.59534,0.25457263,12.913039,0.25459808
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.242750,-76.71622,-0.76781726,211.83162,33.205635,0.25838867,0.3816053,0.25838867
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.252750,-76.69728,-1.0239965,211.8305,32.213665,0.25688055,-0.15081087,0.25688055
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.262750,-76.67958,-1.2801452,211.84244,30.92279,0.25703683,0.015628159,0.25703683
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.272750,-76.66,-1.5374597,211.84782,30.991917,0.25811437,0.10775263,0.25811437
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.282750,-76.63908,-1.7949419,211.85318,31.244295,0.25838655,0.027219197,0.25838655
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.292750,-76.61217,-2.0532477,211.84831,31.806614,0.25974867,0.13621101,0.25974867
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.302750,-76.57624,-2.3140826,211.82574,32.64202,0.2642633,0.4514633,0.2642633
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.312750,-76.552475,-2.5791888,211.83832,32.70619,0.26646575,0.22024617,0.26646575
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.322750,-76.52876,-2.8358204,211.85301,32.80327,0.2581439,-0.8321856,0.2581439
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.332750,-76.499954,-3.0897806,211.85893,32.736065,0.2556569,-0.24870013,0.2556569
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.342750,-76.46951,-3.3410025,211.85889,32.83695,0.25306007,-0.25968304,0.25306007
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.352750,-76.440704,-3.5910192,211.87213,32.071423,0.25201842,-0.10416629,0.25201842
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.362750,-76.403305,-3.8400369,211.86069,31.14171,0.25207093,0.0052523157,0.25207093
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.372750,-76.36568,-4.0862737,211.85776,31.394072,0.24911241,-0.29585305,0.24911241
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.382750,-76.33851,-4.328133,211.88214,32.048943,0.24459793,-0.45144835,0.24459793
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.392750,-76.30104,-4.565745,211.87613,32.090572,0.24062231,-0.3975611,0.24062231
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.402750,-76.26303,-4.800606,211.87958,32.352318,0.23794271,-0.2679608,0.23794271
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.412750,-76.221596,-5.03324,211.87418,32.850292,0.23635595,-0.15867534,0.23635595
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.422750,-76.178505,-5.2643976,211.86627,32.84779,0.23527296,-0.10829895,0.23527296
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.432750,-76.137054,-5.4954157,211.86748,33.104897,0.23470993,-0.05630308,0.23470993
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.442750,-76.09073,-5.729003,211.86919,33.535866,0.23814301,0.3433077,0.23814301
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.452750,-76.041046,-5.96507,211.86145,32.659687,0.2413632,0.32201865,0.2413632
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.462751,-75.99889,-6.202286,211.87526,32.003075,0.2413028,-0.0060384534,0.24132694
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.472751,-75.95521,-6.4411607,211.88956,32.341225,0.24325736,0.19545498,0.24325736
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.482751,-75.901566,-6.6811156,211.8811,33.02732,0.24602334,0.27659935,0.24602334
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.492751,-75.84507,-6.9181433,211.86905,32.73964,0.24396454,-0.20588055,0.24396454
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.502751,-75.79118,-7.153469,211.86209,33.01767,0.24151786,-0.24466842,0.24151786
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.512751,-75.728775,-7.387071,211.83836,33.548107,0.24295522,0.14373711,0.24295522
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.522751,-75.67641,-7.621416,211.8463,34.1208,0.24025634,-0.2698889,0.24025634
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.532751,-75.62414,-7.855918,211.86217,33.81225,0.24077946,0.052311596,0.24077946
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.542751,-75.56397,-8.090576,211.85881,33.79794,0.24227184,0.14923774,0.24227184
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.552751,-75.50186,-8.326919,211.8578,32.42295,0.24437164,0.20997995,0.24437164
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.562751,-75.432526,-8.5653105,211.84138,31.709015,0.24881089,0.44392556,0.24881089
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.572751,-75.35974,-8.804645,211.819,32.545597,0.2511584,0.2347498,0.2511584
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.582751,-75.29272,-9.044694,211.81451,33.213837,0.24927089,-0.18875052,0.24927089
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.592751,-75.229836,-9.286048,211.82697,33.198772,0.24972068,0.0449802,0.24972068
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.602751,-75.171135,-9.525841,211.85187,33.655006,0.24812675,-0.159394,0.24812675
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.612751,-75.109886,-9.761437,211.86887,33.819576,0.24402043,-0.41063076,0.24402043
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.622751,-75.03948,-9.992022,211.8645,33.63296,0.24113078,-0.2889653,0.24113078
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.632751,-74.96985,-10.218385,211.8585,33.821697,0.23690929,-0.4221499,0.23690929
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.642751,-74.90524,-10.442059,211.86545,34.26964,0.23291904,-0.39902532,0.23291904
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.652751,-74.84443,-10.665598,211.89006,33.59793,0.23296826,0.0049220733,0.23296826
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.662751,-74.78038,-10.889012,211.91301,32.980633,0.23354395,0.057570208,0.23354395
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.672751,-74.710526,-11.114635,211.92702,33.597317,0.23660454,0.30605942,0.23660454
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.682752,-74.629524,-11.341112,211.92322,33.701447,0.24053277,0.39278284,0.24055682
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.692752,-74.55922,-11.571972,211.95116,33.852028,0.24294177,0.24089992,0.24294177
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.702752,-74.478775,-11.803002,211.9544,33.56181,0.24465688,0.17151077,0.24465688
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.712752,-74.39788,-12.036504,211.96178,33.637726,0.24722677,0.2569894,0.24722677
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.722752,-74.31079,-12.267912,211.94989,33.371967,0.2475394,0.031263497,0.2475394
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.732752,-74.220726,-12.499439,211.93695,33.710236,0.24876423,0.12248325,0.24876423
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.742752,-74.129135,-12.730325,211.92857,33.59359,0.24853115,-0.023308488,0.24853115
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.752752,-74.04346,-12.959595,211.9345,32.768944,0.24482626,-0.37048888,0.24482626
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.762752,-73.95199,-13.18623,211.92697,32.17233,0.2445124,-0.031387206,0.2445124
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.772752,-73.860344,-13.410567,211.9229,32.733017,0.24236955,-0.21428443,0.24236955
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.782752,-73.7744,-13.637061,211.9368,33.188213,0.24265066,0.0281105,0.24265066
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.792752,-73.675354,-13.860474,211.92226,33.700806,0.24481393,0.21632808,0.24481393
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.802752,-73.57915,-14.085399,211.91933,33.461727,0.24465363,-0.016030394,0.24465363
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.812752,-73.48589,-14.3106575,211.92706,33.89092,0.24392311,-0.0730514,0.24392311
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.822752,-73.39366,-14.537386,211.9433,33.57133,0.24530669,0.13835733,0.24530669
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.832752,-73.295135,-14.761568,211.94557,33.985416,0.24489048,-0.04162045,0.24489048
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.842752,-73.20158,-14.982965,211.95317,34.663155,0.2404737,-0.44167748,0.2404737
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.852752,-73.104034,-15.204144,211.9591,33.587063,0.24180265,0.13289367,0.24180265
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.862752,-73.005325,-15.420539,211.96266,33.57711,0.23787427,-0.39283758,0.23787427
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.872752,-72.908066,-15.635313,211.97093,33.589146,0.23591311,-0.19611566,0.23591311
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.892752,-72.80106,-15.862419,211.97948,34.457287,0.12559836,-5.5157375,0.2511967
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.902752,-72.68882,-16.09431,211.98027,34.027424,0.2576285,13.203013,0.2576285
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.912753,-72.57658,-16.328312,211.98701,33.775215,0.25959238,0.19636822,0.25961834
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.922753,-72.451,-16.560783,211.96548,34.313595,0.26509553,0.55031705,0.26509553
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.932753,-72.33058,-16.796715,211.96844,34.35012,0.2649024,-0.019312166,0.2649024
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.942753,-72.21195,-17.036997,211.97986,35.11777,0.268213,0.33105806,0.268213
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.952753,-72.088684,-17.279858,211.99336,35.53547,0.27268934,0.4476348,0.27268934
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.962753,-71.95232,-17.518234,211.96921,35.54337,0.27568346,0.29941142,0.27568346
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.972753,-71.817085,-17.760273,211.95996,34.109398,0.2774104,0.17269152,0.2774104
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.982753,-71.68741,-18.002138,211.96208,33.554436,0.27444273,-0.29676527,0.27444273
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:14.992753,-71.56472,-18.227388,211.95988,33.845917,0.25650796,-1.7934778,0.25650796
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.002753,-71.44932,-18.444815,211.97025,34.192398,0.24637029,-1.0137656,0.24637029
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.012753,-71.32119,-18.654278,211.9472,34.03622,0.24661899,0.024869498,0.24661899
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.022753,-71.20779,-18.863647,211.96654,34.593178,0.23889485,-0.7724142,0.23889485
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.032753,-71.08519,-19.067055,211.95651,34.843517,0.23770942,-0.11854304,0.23770942
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.042753,-70.965225,-19.269808,211.96204,35.140568,0.23565051,-0.20588993,0.23565051
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.052753,-70.840034,-19.471025,211.95282,34.680073,0.23716137,0.15108563,0.23716137
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.062753,-70.72216,-19.677547,211.9783,34.179935,0.23915394,0.19925576,0.23915394
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.072753,-70.59625,-19.880083,211.9784,33.41034,0.23848203,-0.06718981,0.23848203
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.082753,-70.46287,-20.081182,211.96407,33.468502,0.24173786,0.32558322,0.24173786
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.092753,-70.32537,-20.281227,211.94275,34.183872,0.24367505,0.19371861,0.24367505
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.102753,-70.187386,-20.482182,211.92554,34.442772,0.24437661,0.07015678,0.24437661
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.112753,-70.06987,-20.688457,211.96677,34.726364,0.24095555,-0.3421071,0.24095555
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.122753,-69.93489,-20.888357,211.95982,35.143085,0.24130316,0.03476135,0.24130316
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.132753,-69.80715,-21.090183,211.97795,35.393955,0.23954213,-0.1761034,0.23954213
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.142754,-69.67288,-21.286362,211.97034,35.70514,0.23782799,-0.17139706,0.23785177
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.152754,-69.53754,-21.483301,211.97226,35.923767,0.23897128,0.11432996,0.23897128
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.162754,-69.40491,-21.680584,211.9847,34.904785,0.23804347,-0.09278074,0.23804347
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.172754,-69.269585,-21.88007,211.99829,34.09787,0.24143891,0.3395438,0.24143891
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.182754,-69.12854,-22.07992,212.00592,34.645138,0.24472702,0.32880998,0.24472702
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.192754,-68.98999,-22.28325,212.02422,34.69482,0.24672821,0.2001203,0.24672821
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.202754,-68.8422,-22.486605,212.03133,34.56011,0.25148308,0.47548646,0.25148308
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.212754,-68.68215,-22.685692,212.0008,34.39375,0.25726023,0.57771534,0.25726023
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.222754,-68.53418,-22.886244,212.00262,34.624393,0.24923848,-0.80217636,0.24923848
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.232754,-68.381744,-23.083294,211.99316,35.00555,0.24930765,0.0069175935,0.24930765
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.242754,-68.23344,-23.278728,211.998,34.947098,0.2453854,-0.3922251,0.2453854
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.252754,-68.09027,-23.467379,212.00397,35.204388,0.23690231,-0.84830827,0.23690231
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.262754,-67.9439,-23.651413,211.99673,33.597824,0.23525126,-0.16510509,0.23525126
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.272754,-67.802956,-23.833506,212.00386,32.63341,0.2303812,-0.4870065,0.2303812
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.282754,-67.66386,-24.01465,212.01823,33.10739,0.22884175,-0.1539453,0.22884175
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.292754,-67.518745,-24.192297,212.01898,33.504185,0.22937945,0.05376987,0.22937945
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.302754,-67.377075,-24.37051,212.03099,34.01884,0.22798264,-0.13968056,0.22798264
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.312754,-67.22816,-24.54998,212.03865,33.6143,0.2333315,0.53488606,0.2333315
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.322754,-67.07983,-24.733173,212.05347,34.544235,0.2361798,0.2848306,0.2361798
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.332754,-66.934494,-24.915634,212.077,34.72472,0.23444942,-0.17303886,0.23444942
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.342754,-66.78395,-25.094917,212.0831,34.72792,0.23418732,-0.026209539,0.23418732
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.352754,-66.62744,-25.272762,212.07812,34.926,0.23695454,0.2767212,0.23695454
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.362755,-66.47066,-25.447424,212.0703,33.70986,0.2348158,-0.21385178,0.23483929
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.372755,-66.313675,-25.616648,212.05945,33.01632,0.23108184,-0.3733963,0.23108184
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.382755,-66.15454,-25.783218,212.04309,33.667706,0.2309484,-0.013343353,0.2309484
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.392755,-66.00507,-25.952595,212.05518,34.336033,0.22621986,-0.47285384,0.22621986
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.402755,-65.857,-26.121689,212.07224,34.751934,0.22540689,-0.08129807,0.22540689
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.412755,-65.70705,-26.288881,212.08403,34.626488,0.22489674,-0.051014557,0.22489674
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.422755,-65.54969,-26.453907,212.08174,34.60069,0.22803673,0.31399935,0.22803673
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.432755,-65.387314,-26.618828,212.07048,35.408665,0.2317148,0.36780694,0.2317148
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.442755,-65.226585,-26.78356,212.06696,35.114166,0.23018041,-0.15343842,0.23018041
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.452755,-65.07536,-26.947842,212.08371,35.403126,0.2239125,-0.6267906,0.2239125
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.462755,-64.92552,-27.111025,212.10454,33.55342,0.22251947,-0.13930467,0.22251947
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.472755,-64.77754,-27.270554,212.12624,32.22149,0.21867783,-0.38416404,0.21867783
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.482755,-64.63127,-27.424038,212.13719,32.359764,0.21229784,-0.63799804,0.21229784
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.492755,-64.477745,-27.568462,212.1236,33.51814,0.2112191,-0.107874505,0.2112191
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.502755,-64.32693,-27.711138,212.1167,34.226456,0.20772769,-0.34914094,0.20772769
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.512755,-64.175896,-27.850813,212.10481,34.160202,0.20605974,-0.16679591,0.20605974
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.522755,-64.03128,-27.990278,212.11394,34.373665,0.2011153,-0.49444336,0.2011153
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.532755,-63.88469,-28.130047,212.12166,34.2075,0.20269041,0.15751112,0.20269041
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.542755,-63.733852,-28.270647,212.12369,34.328617,0.20621541,0.35249993,0.20621541
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.552755,-63.576813,-28.41005,212.11772,34.396553,0.21007028,0.3854879,0.21007028
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.562755,-63.424118,-28.548344,212.12334,33.634842,0.20608741,-0.3982883,0.20608741
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.572755,-63.273907,-28.68846,212.1351,32.143738,0.2057535,-0.033390425,0.2057535
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.582755,-63.12215,-28.828224,212.1447,32.336323,0.20653465,0.078115486,0.20653465
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.592756,-62.974174,-28.965681,212.15285,32.953457,0.20211297,-0.44212413,0.20213318
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.602756,-62.82028,-29.094439,212.13326,33.66257,0.20161045,-0.050252043,0.20161045
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.612756,-62.6726,-29.224998,212.13957,34.2746,0.1972179,-0.43925565,0.1972179
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.622756,-62.52391,-29.35452,212.14249,34.15959,0.19721213,-0.0005760272,0.19721213
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.632756,-62.37286,-29.48147,212.14099,34.377247,0.19731833,0.010619708,0.19731833
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.642756,-62.226162,-29.612152,212.16318,34.36731,0.19771339,0.039506447,0.19771339
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.652756,-62.070198,-29.740858,212.16095,34.20687,0.20222457,0.45111698,0.20222457
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.662756,-61.909145,-29.871906,212.15443,33.807312,0.20773765,0.55130804,0.20773765
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.672756,-61.749146,-30.00012,212.14435,32.50639,0.20528185,-0.24558002,0.20528185
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.682756,-61.588676,-30.125183,212.13031,31.708048,0.20393062,-0.13512321,0.20393062
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.692756,-61.43264,-30.249392,212.13232,32.280098,0.19944829,-0.44823247,0.19944829
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.702756,-61.287262,-30.37341,212.15413,33.711365,0.19233006,-0.7118222,0.19233006
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.712756,-61.145897,-30.491568,212.16599,34.463787,0.18462186,-0.7708218,0.18462186
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.722756,-61.002796,-30.603634,212.1685,34.57464,0.18177627,-0.28455737,0.18177627
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.732756,-60.86562,-30.71451,212.17706,34.92028,0.17659256,-0.51837134,0.17659256
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.742756,-60.722847,-30.817257,212.15761,34.8306,0.17697392,0.03813576,0.17697392
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.752756,-60.589775,-30.924458,212.17137,34.775238,0.17143258,-0.554134,0.17143258
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.762756,-60.450718,-31.030268,212.17456,33.19891,0.17476608,0.33334982,0.17476608
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.772756,-60.304893,-31.138681,212.17589,31.219093,0.18171555,0.69494754,0.18171555
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.782756,-60.15726,-31.246393,212.1756,31.685755,0.18274741,0.10318574,0.18274741
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.792756,-60.007355,-31.35536,212.16956,32.557667,0.18542498,0.2677567,0.18542498
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.802756,-59.856606,-31.464352,212.16945,33.8461,0.18602178,0.059678946,0.18602178
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.812756,-59.709114,-31.570114,212.16997,34.867764,0.18149339,-0.45283863,0.18149339
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.822757,-59.57189,-31.673357,212.17685,35.154377,0.17184475,-0.96476674,0.17186193
01G19TBBHEW1C0N4KYF09WBY97,2022-04-22 23:40:15.832757,-59.43483,-31.769018,212.17264,35.080593,0.16719672,-0.46480307,0.16719672
