id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.676937,-8.590374,31.99118,212.94049,35.413837,0.2333795,0.18891244,0.2333795
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.686937,-8.767016,32.147057,212.92459,36.13148,0.23612007,0.27405834,0.23612007
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.696937,-8.948031,32.30638,212.90671,36.24819,0.24180846,0.5688376,0.24180846
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.706937,-9.135056,32.4681,212.90567,36.705276,0.24724746,0.5439002,0.24724746
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.716937,-9.324368,32.63188,212.90764,36.255207,0.25033414,0.3086683,0.25033414
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.726937,-9.513648,32.794193,212.90138,36.9584,0.24942355,-0.091059096,0.24942355
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.736937,-9.705144,32.955505,212.8899,36.416622,0.25064707,0.12235218,0.25064707
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.746937,-9.896084,33.111263,212.8712,34.108284,0.2471183,-0.35287726,0.2471183
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.756937,-10.085765,33.26497,212.85158,33.601288,0.24492674,-0.21915554,0.24492674
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.766937,-10.273477,33.415543,212.84052,33.25203,0.24089521,-0.40315306,0.24089521
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.776938,-10.461512,33.566124,212.84451,33.98568,0.24090819,0.0012983035,0.24093229
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.786938,-10.649601,33.71431,212.84732,34.708755,0.23946725,-0.14409414,0.23946725
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.796938,-10.835857,33.857296,212.83821,35.576157,0.23498718,-0.4480076,0.23498718
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.806938,-11.021341,33.999336,212.825,35.540245,0.23399904,-0.09881322,0.23399904
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.816938,-11.210514,34.142483,212.81577,36.529625,0.2374064,0.34073508,0.2374064
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.826938,-11.401883,34.284485,212.80733,35.022648,0.23844936,0.10429656,0.23844936
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.836938,-11.593265,34.425354,212.7985,35.900494,0.23780121,-0.06481579,0.23780121
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.846938,-11.787038,34.56578,212.78593,34.73221,0.23963505,0.18338518,0.23963505
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.856938,-11.982976,34.70678,212.77759,34.00495,0.2415408,0.19057542,0.2415408
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.866938,-12.179378,34.846684,212.77252,34.391487,0.24118985,-0.03509596,0.24118985
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.876938,-12.373922,34.983196,212.77103,35.47861,0.23766685,-0.35230094,0.23766685
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.886938,-12.567798,35.119003,212.77193,36.058918,0.23671184,-0.09549896,0.23671184
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.896938,-12.761808,35.253284,212.7715,36.243576,0.23594876,-0.07630906,0.23594876
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.906938,-12.955354,35.38642,212.76607,36.547565,0.23497677,-0.097199805,0.23497677
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.916938,-13.149653,35.516254,212.74599,36.5599,0.23454691,-0.042985115,0.23454691
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.926938,-13.349245,35.649155,212.73755,37.565193,0.2399387,0.5391796,0.2399387
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.936938,-13.553815,35.783405,212.73392,37.281647,0.24471454,0.47758412,0.24471454
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.946938,-13.76159,35.9184,212.7359,35.31783,0.24778578,0.30712253,0.24778578
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.956938,-13.972519,36.055256,212.74423,34.421883,0.25157595,0.37901708,0.25157595
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.966938,-14.18729,36.193184,212.75786,35.127075,0.25560927,0.40333357,0.25560927
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.976938,-14.402826,36.327217,212.75555,36.30441,0.25382298,-0.178631,0.25382298
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.986938,-14.61521,36.457714,212.74712,36.454014,0.24941379,-0.44091868,0.24941379
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:08.996938,-14.825557,36.585545,212.74806,36.76025,0.24614596,-0.32678166,0.24614596
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.006939,-15.033252,36.709217,212.74611,36.242825,0.24171141,-0.4434115,0.24173558
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.016939,-15.236482,36.82686,212.7433,35.282646,0.23483875,-0.687265,0.23483875
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.026939,-15.43456,36.940628,212.73305,36.358597,0.2286574,-0.61813587,0.2286574
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.036939,-15.632555,37.054832,212.73375,36.567406,0.22857077,-0.0086630955,0.22857077
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.046939,-15.832899,37.16877,212.72958,35.97045,0.23051423,0.19434606,0.23051423
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.056939,-16.035467,37.280796,212.72534,35.81436,0.23152126,0.100702785,0.23152126
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.066939,-16.239668,37.390797,212.7045,36.17433,0.2328794,0.1358144,0.2328794
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.076939,-16.448376,37.50453,212.68451,36.380898,0.23852427,0.56448764,0.23852427
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.086939,-16.661633,37.618614,212.66751,35.61265,0.24244906,0.39247763,0.24244906
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.096939,-16.877556,37.731796,212.65219,35.35923,0.24427074,0.1821692,0.24427074
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.106939,-17.09446,37.844116,212.64273,35.183174,0.24444462,0.017388007,0.24444462
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.116939,-17.313696,37.959095,212.65346,36.04007,0.24778876,0.33441243,0.24778876
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.126939,-17.53103,38.070145,212.66045,36.895313,0.24416296,-0.3625785,0.24416296
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.136939,-17.744059,38.175217,212.64684,36.376263,0.2379201,-0.6242858,0.2379201
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.146939,-17.955269,38.276054,212.62674,34.56468,0.23490797,-0.30121425,0.23490797
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.156939,-18.170025,38.37857,212.6155,34.708187,0.23823562,0.3327661,0.23823562
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.166939,-18.386742,38.482147,212.61288,35.95692,0.24021104,0.19754086,0.24021104
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.176939,-18.605698,38.583626,212.60649,36.471,0.24141376,0.12027188,0.24141376
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.186939,-18.829426,38.686962,212.60986,36.840954,0.24646316,0.50494117,0.24646316
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.196939,-19.05648,38.790558,212.60413,37.55194,0.24963725,0.31740797,0.24963725
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.206939,-19.2846,38.893776,212.59496,38.047737,0.25055346,0.09162127,0.25055346
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.216939,-19.51061,38.99453,212.58644,38.431564,0.24759728,-0.29561833,0.24759728
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.226940,-19.734556,39.091312,212.5702,38.496735,0.24447906,-0.31178954,0.24450351
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.236940,-19.956034,39.18402,212.55179,36.98547,0.2408025,-0.36765638,0.2408025
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.246940,-20.176273,39.27863,212.56444,35.974934,0.24003543,-0.07670779,0.24003543
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.256940,-20.388971,39.365795,212.5487,33.972862,0.23040369,-0.963173,0.23040369
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.266940,-20.601442,39.452465,212.54312,34.56563,0.22953524,-0.08684544,0.22953524
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.276940,-20.815025,39.54039,212.54826,35.566624,0.23103152,0.14962779,0.23103152
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.286940,-21.02952,39.626156,212.54355,36.369617,0.23105355,0.0022031215,0.23105355
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.296940,-21.24765,39.712875,212.55396,36.283237,0.23496738,0.39138252,0.23496738
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.306940,-21.469454,39.79788,212.55966,37.083683,0.23760132,0.26339504,0.23760132
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.316940,-21.696823,39.883064,212.56133,37.15713,0.24280831,0.520698,0.24280831
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.326940,-21.927616,39.96983,212.57191,37.162056,0.24679308,0.39847645,0.24679308
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.336940,-22.161625,40.0579,212.59142,36.031532,0.2507909,0.39978153,0.2507909
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.346940,-22.393051,40.1394,212.57788,32.625507,0.24573058,-0.50603104,0.24573058
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.356940,-22.628109,40.220963,212.57361,30.58563,0.24884187,0.31112978,0.24884187
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.366940,-22.861248,40.299618,212.56166,30.94976,0.2463384,-0.25034755,0.2463384
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.376940,-23.094105,40.378128,212.56366,31.546688,0.24574429,-0.059410457,0.24574429
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.386940,-23.324888,40.4522,212.5563,33.863857,0.24249202,-0.32522708,0.24249202
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.396940,-23.553518,40.524475,212.54451,35.9884,0.24007118,-0.24208522,0.24007118
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.406940,-23.783854,40.598297,212.54446,36.9583,0.24187703,0.18058695,0.24187703
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.416940,-24.014122,40.670025,212.5428,36.746037,0.24118611,-0.069093324,0.24118611
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.426940,-24.246359,40.73996,212.53036,37.833546,0.24285756,0.1671447,0.24285756
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.436940,-24.479269,40.809692,212.52025,38.06941,0.24333495,0.047739975,0.24333495
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.446940,-24.711462,40.876,212.50415,37.016617,0.24201155,-0.13234028,0.24201155
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.456941,-24.944717,40.9435,212.50307,36.149315,0.24280284,0.079121,0.24282712
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.466941,-25.176949,41.0084,212.50233,36.56787,0.24113226,-0.1670573,0.24113226
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.476941,-25.40478,41.067524,212.48767,37.66988,0.23583221,-0.5300046,0.23583221
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.486941,-25.631033,41.12719,212.48145,37.85372,0.2340723,-0.17599295,0.2340723
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.496941,-25.854454,41.182293,212.45854,37.254692,0.2312505,-0.28217962,0.2312505
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.506941,-26.077599,41.23627,212.44012,37.599464,0.23031975,-0.093074754,0.23031975
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.516941,-26.298454,41.28868,212.41643,36.78592,0.22822341,-0.20963363,0.22822341
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.526941,-26.521816,41.341843,212.41212,37.356815,0.22964029,0.14168818,0.22964029
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.536941,-26.749039,41.39485,212.40767,38.55099,0.2333663,0.37260094,0.2333663
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.546941,-26.981102,41.44871,212.41182,36.649315,0.23826894,0.4902641,0.23826894
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.556941,-27.216461,41.50122,212.41187,35.977867,0.24114442,0.28754714,0.24114442
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.566941,-27.454641,41.552856,212.41011,35.783672,0.24371976,0.25753433,0.24371976
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.576941,-27.699154,41.60673,212.41283,36.873596,0.25039315,0.6673394,0.25039315
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.586941,-27.94358,41.655815,212.40279,37.727985,0.2495085,-0.088465735,0.2495085
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.596941,-28.191761,41.708744,212.41777,38.700375,0.2542009,0.46923992,0.2542009
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.606941,-28.438745,41.755547,212.41815,38.87565,0.25138095,-0.28199446,0.25138095
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.616941,-28.686127,41.802715,212.42828,38.75168,0.25204232,0.06613609,0.25204232
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.626941,-28.928665,41.84823,212.43248,38.30304,0.2468071,-0.5235212,0.2468071
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.636941,-29.164753,41.886868,212.4212,38.3205,0.23949404,-0.73130506,0.23949404
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.646941,-29.397787,41.92547,212.41534,35.870903,0.2362822,-0.32118484,0.2362822
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.656941,-29.631481,41.96442,212.4249,34.9722,0.23711061,0.082841545,0.23711061
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.666941,-29.862915,42.001274,212.4219,35.78343,0.23436876,-0.27418575,0.23436876
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.676941,-30.092468,42.033226,212.41084,36.858208,0.2320319,-0.23368546,0.2320319
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.686942,-30.328814,42.07067,212.4258,37.449196,0.2397357,0.7703028,0.23975967
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.696942,-30.564323,42.101875,212.42067,37.68554,0.23762274,-0.2112961,0.23762274
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.706942,-30.80055,42.1339,212.41487,37.945274,0.2384594,0.08366555,0.2384594
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.716942,-31.035511,42.163845,212.40219,38.503616,0.2372003,-0.12590861,0.2372003
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.726942,-31.271984,42.190193,212.38634,38.51592,0.23846462,0.12643127,0.23846462
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.736942,-31.507664,42.215984,212.36942,39.482548,0.23768856,-0.07760704,0.23768856
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.746942,-31.742273,42.239655,212.35886,37.12915,0.23603699,-0.16515625,0.23603699
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.756942,-31.974678,42.259754,212.3367,35.986526,0.2343233,-0.17136876,0.2343233
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.766942,-32.208096,42.281273,212.32819,36.210552,0.23456189,0.023859043,0.23456189
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.776942,-32.442665,42.304146,212.3202,36.865177,0.23581864,0.12567513,0.23581864
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.786942,-32.67697,42.32168,212.30432,37.84286,0.23549634,-0.032229424,0.23549634
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.796942,-32.918377,42.34215,212.30728,38.56098,0.24229039,0.6794041,0.24229039
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.806942,-33.165085,42.36205,212.32004,38.51634,0.2478349,0.55445117,0.2478349
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.816942,-33.415794,42.379017,212.32768,38.57818,0.25140232,0.35674196,0.25140232
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.826942,-33.666866,42.394085,212.3275,39.586514,0.25152296,0.012064329,0.25152296
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.836942,-33.921314,42.410187,212.33925,39.279102,0.25522837,0.37053934,0.25522837
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.846942,-34.174683,42.426075,212.34799,38.040268,0.25401446,-0.12138847,0.25401446
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.856942,-34.42255,42.440147,212.35278,36.330585,0.24831581,-0.5698664,0.24831581
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.866942,-34.663975,42.450306,212.34888,36.684036,0.2416694,-0.66464114,0.2416694
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.876942,-34.90129,42.458523,212.35385,37.936047,0.23751007,-0.41593215,0.23751007
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.886942,-35.132072,42.463364,212.34697,37.477066,0.23093392,-0.6576157,0.23093392
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.896942,-35.359642,42.46568,212.33444,38.179394,0.22792868,-0.3005235,0.22792868
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.906943,-35.58587,42.465622,212.3178,39.38736,0.22681369,-0.11148779,0.22683637
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.916943,-35.814247,42.465347,212.30392,39.81139,0.22880012,0.19864286,0.22880012
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.926943,-36.047733,42.465954,212.30118,40.085033,0.23350346,0.4703335,0.23350346
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.936943,-36.284405,42.46494,212.29036,40.375263,0.23691846,0.34150094,0.23691846
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.946943,-36.525608,42.46195,212.28494,38.0853,0.2412852,0.43667394,0.2412852
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.956943,-36.767635,42.456604,212.27562,35.63572,0.2422647,0.097949274,0.2422647
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.966943,-37.013336,42.450768,212.28079,35.596104,0.2458261,0.35613915,0.2458261
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.976943,-37.254963,42.44316,212.272,36.512783,0.241903,-0.39230764,0.241903
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.986943,-37.496834,42.438835,212.27371,37.577427,0.2419167,0.0013686424,0.2419167
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:09.996943,-37.73366,42.428146,212.25687,37.491474,0.23766501,-0.42516828,0.23766501
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.006943,-37.9687,42.41719,212.24301,37.60348,0.23570485,-0.19601624,0.23570485
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.016943,-38.206875,42.406803,212.24419,38.535427,0.23840155,0.26966956,0.23840155
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.026943,-38.448666,42.396393,212.2534,38.72278,0.24219097,0.3789427,0.24219097
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.036943,-38.6928,42.3832,212.26587,38.445984,0.24480565,0.2614675,0.24480565
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.046943,-38.93333,42.364544,212.253,36.777107,0.24159935,-0.3206301,0.24159935
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.056943,-39.182777,42.347504,212.2605,36.352802,0.25013915,0.85397965,0.25013915
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.066943,-39.43106,42.32963,212.2591,36.8159,0.24893045,-0.1208692,0.24893045
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.076943,-39.680004,42.31118,212.26405,37.084385,0.24967335,0.07429022,0.24967335
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.086943,-39.923817,42.288574,212.26416,37.978306,0.24485885,-0.48145053,0.24485885
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.096943,-40.164318,42.2676,212.27289,38.027214,0.24157354,-0.3285308,0.24157354
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.106943,-40.402943,42.246487,212.28691,37.63548,0.23996751,-0.16060263,0.23996751
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.116943,-40.63495,42.22224,212.2876,37.820667,0.23326968,-0.6697836,0.23326968
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.126943,-40.859364,42.19457,212.27438,36.626995,0.22649929,-0.6770399,0.22649929
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.136944,-41.084385,42.1667,212.26636,36.772335,0.22686192,0.03626116,0.22688462
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.146944,-41.313885,42.141907,212.28038,34.844814,0.2312599,0.439797,0.2312599
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.156944,-41.541927,42.11246,212.28267,34.955925,0.22994864,-0.13112603,0.22994864
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.166944,-41.770462,42.079464,212.27063,35.0987,0.23121594,0.12673038,0.23121594
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.176944,-42.000675,42.042747,212.25212,36.074017,0.23385617,0.26402292,0.23385617
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.186944,-42.24038,42.006466,212.24641,36.539383,0.2425009,0.86447316,0.2425009
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.196944,-42.48525,41.968708,212.24336,36.736748,0.24778244,0.52815384,0.24778244
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.206944,-42.727722,41.927586,212.22859,36.85442,0.24637875,-0.14036985,0.24637875
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.216944,-42.96708,41.883938,212.2056,36.79643,0.2443904,-0.19883455,0.2443904
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.226944,-43.211655,41.842876,212.20729,36.83992,0.24800657,0.36161712,0.24800657
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.236944,-43.448036,41.795383,212.1847,36.487988,0.24216115,-0.5845421,0.24216115
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.246944,-43.68285,41.74701,212.16266,34.85055,0.2407544,-0.14067535,0.2407544
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.256944,-43.919075,41.701443,212.15353,34.395332,0.24075,-0.00044007058,0.24075
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.266944,-44.156628,41.65423,212.1513,34.42621,0.24221091,0.14609097,0.24221091
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.276944,-44.39902,41.609444,212.16628,35.105175,0.24694867,0.47377712,0.24694867
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.286944,-44.635197,41.562244,212.16476,35.019638,0.24085224,-0.6096438,0.24085224
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.296944,-44.870136,41.514362,212.17221,35.311764,0.23988357,-0.09686599,0.23988357
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.306944,-45.10611,41.46358,212.18028,35.760796,0.24150993,0.16263577,0.24150993
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.316944,-45.339336,41.409527,212.17848,35.955715,0.23941767,-0.2092259,0.23941767
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.326944,-45.56788,41.35251,212.1598,35.32715,0.23628677,-0.31309062,0.23628677
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.336944,-45.80174,41.29938,212.17279,35.73029,0.24017222,0.388546,0.24017222
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.346944,-46.032173,41.24475,212.18066,34.695644,0.23695137,-0.32208616,0.23695137
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.356944,-46.257706,41.185074,212.16888,33.233997,0.23358954,-0.33618292,0.23358954
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.366945,-46.483128,41.12881,212.17609,32.921516,0.23242913,-0.1160291,0.23245238
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.376945,-46.703686,41.06746,212.16978,33.150337,0.22901879,-0.34103334,0.22901879
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.386945,-46.922756,41.003017,212.15483,33.893223,0.22884107,-0.017773718,0.22884107
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.396945,-47.146557,40.939796,212.15025,34.763447,0.23260352,0.3762454,0.23260352
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.406945,-47.374977,40.87861,212.16011,35.157383,0.23667789,0.40743676,0.23667789
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.416945,-47.611065,40.817104,212.18274,35.395004,0.24501461,0.8336722,0.24501461
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.426945,-47.84906,40.75057,212.19676,35.27629,0.24751902,0.25044185,0.24751902
01G19V175CW3VEMQWQ0VWTHR22,2022-04-22 23:52:10.436945,-48.087482,40.681602,212.20102,34.879337,0.24823219,0.07131691,0.24823219
