id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:36.999400,-2.8701732,25.672184,213.14355,34.520214,0.24690703,0.57908523,0.24690703
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.009400,-3.018289,25.875608,213.14192,35.44935,0.25163883,0.47318047,0.25163883
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.019400,-3.168333,26.079662,213.14494,32.306934,0.25329882,0.16599835,0.25329882
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.029400,-3.3199806,26.279118,213.13449,31.817059,0.25077716,-0.25216642,0.25077716
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.039400,-3.472002,26.478674,213.13498,32.85594,0.25086436,0.0087217875,0.25086436
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.049400,-3.6215107,26.673138,213.13855,33.473072,0.24532032,-0.5544034,0.24532032
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.059401,-3.7677755,26.857544,213.12352,34.25149,0.23582636,-0.94930166,0.23584995
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.069401,-3.9124904,27.037512,213.10803,34.061123,0.23145242,-0.43739432,0.23145242
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.079401,-4.056552,27.21554,213.10155,34.052353,0.22910751,-0.23448999,0.22910751
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.089401,-4.200836,27.39083,213.08911,33.672005,0.22737269,-0.17348307,0.22737269
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.099401,-4.3457103,27.564268,213.07843,34.460106,0.22623943,-0.11332588,0.22623943
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.109401,-4.4927382,27.740892,213.07028,34.3515,0.22995555,0.37161326,0.22995555
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.119401,-4.6441774,27.922876,213.06302,32.04417,0.23686442,0.6908859,0.23686442
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.129401,-4.7986684,28.10679,213.0582,32.30692,0.24023935,0.33749372,0.24023935
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.139401,-4.956207,28.290293,213.04109,32.85339,0.24245392,0.22145663,0.24245392
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.149401,-5.1183004,28.475245,213.02724,33.60522,0.24632013,0.38662052,0.24632013
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.159401,-5.283588,28.66389,213.02023,33.954166,0.25091088,0.45907357,0.25091088
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.169401,-5.4483776,28.849195,213.02142,34.430668,0.24798203,-0.29288438,0.24798203
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.179401,-5.61291,29.029331,213.01607,34.86481,0.24402472,-0.39572924,0.24402472
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.189401,-5.7768016,29.207924,213.01773,35.0849,0.24240285,-0.16218723,0.24240285
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.199401,-5.9408927,29.385262,213.01263,35.002533,0.2416613,-0.07415544,0.2416613
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.209401,-6.104643,29.557114,212.99895,34.887146,0.23777077,-0.38905293,0.23777077
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.219401,-6.270116,29.730343,213.00514,32.691475,0.23964018,0.18694092,0.23964018
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.229401,-6.438349,29.904638,213.00903,32.957592,0.2422737,0.26335227,0.2422737
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.239401,-6.608285,30.081547,213.01991,33.414215,0.2455477,0.32739928,0.2455477
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.249401,-6.778931,30.256426,213.0188,34.32959,0.24434443,-0.12032642,0.24434443
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.259401,-6.95069,30.430164,213.01308,34.62671,0.24437368,0.0029253871,0.24437368
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.269401,-7.1241865,30.606365,213.01251,35.223,0.24728139,0.29076946,0.24728139
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.279402,-7.2968206,30.778433,213.0003,35.574837,0.24402252,-0.32585338,0.24404693
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.289402,-7.4694448,30.946455,212.99295,35.380875,0.2410078,-0.3014716,0.2410078
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.299402,-7.641835,31.111626,212.99254,35.188442,0.23874666,-0.22611545,0.23874666
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.309402,-7.812878,31.274492,212.99188,34.89682,0.2361813,-0.2565343,0.2361813
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.319402,-7.9815345,31.43073,212.96832,32.36223,0.23110722,-0.5074089,0.23110722
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.329402,-8.148351,31.584211,212.94362,33.335114,0.22802174,-0.30854848,0.22802174
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.339402,-8.317627,31.738405,212.9299,34.037224,0.22938703,0.13653028,0.22938703
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.349402,-8.490018,31.89667,212.92722,34.82429,0.23403743,0.46503925,0.23403743
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.359402,-8.664078,32.054447,212.9237,35.095455,0.23495206,0.09146409,0.23495206
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.369402,-8.84185,32.21103,212.90318,35.88034,0.23778704,0.28349614,0.23778704
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.379402,-9.025337,32.372566,212.89076,36.35124,0.24477632,0.6989293,0.24477632
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.389402,-9.213172,32.535507,212.88188,36.032898,0.24881846,0.4042135,0.24881846
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.399402,-9.402444,32.697704,212.86952,36.80945,0.24956958,0.07511193,0.24956958
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.409402,-9.59435,32.860977,212.8703,37.292793,0.25196594,0.23963504,0.25196594
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.419402,-9.7872505,33.020756,212.86743,33.840797,0.25049523,-0.14706929,0.25049523
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.429402,-9.981302,33.179424,212.87314,33.769295,0.2507276,0.023237135,0.2507276
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.439402,-10.170452,33.332375,212.86719,34.416824,0.2433249,-0.7402707,0.2433249
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.449402,-10.35941,33.481438,212.85988,34.762184,0.24078684,-0.25380686,0.24078684
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.459402,-10.548186,33.62999,212.85284,34.65884,0.2403195,-0.046732046,0.2403195
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.469402,-10.735951,33.775875,212.85197,35.02509,0.23777993,-0.25395763,0.23777993
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.479402,-10.92191,33.91812,212.84717,36.14526,0.23417336,-0.36065736,0.23417336
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.489402,-11.108045,34.059624,212.82953,36.947243,0.23447818,0.030482048,0.23447818
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.499402,-11.297856,34.205517,212.83426,36.48697,0.23944905,0.497087,0.23944905
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.509403,-11.488042,34.346535,212.82156,35.601036,0.23707946,-0.2369359,0.23710316
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.519403,-11.680455,34.487392,212.80562,33.50034,0.2389941,0.19146481,0.2389941
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.539403,-11.883304,34.637604,212.79407,34.477802,0.12633744,-5.632833,0.25267488
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.549403,-12.091011,34.78568,212.76529,35.143715,0.256704,13.036656,0.256704
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.559403,-12.300223,34.93452,212.74742,35.936584,0.25737524,0.06712285,0.25737524
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.569403,-12.512324,35.08437,212.7499,36.216976,0.2597064,0.23311609,0.2597064
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.579403,-12.726711,35.234962,212.75587,36.018375,0.26206243,0.23560455,0.26206243
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.589403,-12.943555,35.384815,212.76843,35.886696,0.2638836,0.18211578,0.2638836
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.599403,-13.1633625,35.535854,212.78403,36.15845,0.2671538,0.3270204,0.2671538
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.609403,-13.385574,35.683384,212.77771,36.90021,0.26680192,-0.035188276,0.26680192
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.619403,-13.610968,35.831886,212.76689,36.61077,0.27013385,0.33319458,0.27013385
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.629403,-13.838605,35.98054,212.76912,34.63536,0.27188486,0.17509918,0.27188486
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.639403,-14.059613,36.117794,212.76,34.404606,0.26032063,-1.1564217,0.26032063
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.649403,-14.27868,36.254627,212.76227,34.839928,0.25829828,-0.20223787,0.25829828
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.659403,-14.495056,36.38847,212.76657,34.826183,0.25446188,-0.3836375,0.25446188
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.669403,-14.707905,36.5178,212.77283,35.158833,0.24913852,-0.5323369,0.24913852
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.679403,-14.916761,36.64268,212.77173,36.22243,0.24334712,-0.57913995,0.24334712
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.689403,-15.122343,36.764862,212.76381,36.7108,0.23927984,-0.4067282,0.23927984
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.699403,-15.323168,36.87936,212.75339,37.030296,0.23140672,-0.7873125,0.23140672
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.709403,-15.51951,36.988556,212.73578,36.413525,0.22535232,-0.6054394,0.22535232
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.719403,-15.718461,37.101494,212.73859,35.45553,0.22878803,0.3435711,0.22878803
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.729403,-15.921285,37.215725,212.74301,33.902332,0.23282179,0.40337566,0.23282179
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.739404,-16.124683,37.329803,212.74466,34.826897,0.23318845,0.03666219,0.23321177
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.749404,-16.334904,37.447094,212.75821,35.533764,0.24110852,0.79200727,0.24110852
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.759404,-16.549854,37.564205,212.75536,35.85066,0.24480037,0.36918506,0.24480037
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.769404,-16.766642,37.680256,212.74402,36.28853,0.24615619,0.1355812,0.24615619
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.779404,-16.981966,37.79135,212.72505,37.01585,0.24303442,-0.31217527,0.24303442
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.789404,-17.198704,37.902878,212.71925,36.81225,0.24381885,0.078442544,0.24381885
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.799404,-17.414804,38.012875,212.70538,37.359467,0.24287991,-0.09389442,0.24287991
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.809404,-17.630058,38.122635,212.70195,37.799137,0.24164887,-0.12310485,0.24164887
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.819404,-17.843395,38.22928,212.6968,38.0965,0.23856263,-0.30862376,0.23856263
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.829404,-18.055922,38.33083,212.67873,36.182053,0.23623471,-0.23279187,0.23623471
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.839404,-18.272175,38.434254,212.6798,36.58345,0.23971389,0.3479192,0.23971389
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.849404,-18.487434,38.534847,212.66243,36.686157,0.23823735,-0.1476544,0.23823735
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.859404,-18.705952,38.63574,212.64957,37.072758,0.24102786,0.27905056,0.24102786
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.869404,-18.931269,38.73903,212.63953,37.08327,0.24806829,0.70404255,0.24806829
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.879404,-19.160696,38.843033,212.62909,37.20697,0.25211498,0.40466845,0.25211498
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.889404,-19.388935,38.944492,212.61935,37.04313,0.24996284,-0.21521327,0.24996284
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.899404,-19.616104,39.045815,212.62254,37.05024,0.24876238,-0.12004531,0.24876238
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.909404,-19.843067,39.145557,212.63191,37.457848,0.24808893,-0.067345224,0.24808893
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.919404,-20.064995,39.24062,212.63492,37.62949,0.24145062,-0.66383135,0.24145062
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.929404,-20.281807,39.33359,212.6432,35.187355,0.23605008,-0.5400532,0.23605008
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.939404,-20.493336,39.419334,212.62305,35.270065,0.22913525,-0.69148386,0.22913525
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.949404,-20.705023,39.50458,212.61455,36.483097,0.22836532,-0.076993264,0.22836532
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.959404,-20.916872,39.58783,212.61018,37.092037,0.2276602,-0.07051138,0.2276602
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.969405,-21.12872,39.669487,212.6011,37.80015,0.2271979,-0.04622594,0.22722061
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.979405,-21.345507,39.7532,212.59665,37.734844,0.2324326,0.5234717,0.2324326
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.989405,-21.56981,39.837955,212.59334,37.04161,0.23980619,0.73735726,0.23980619
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:37.999405,-21.797037,39.92241,212.58382,37.607258,0.24259935,0.27931702,0.24259935
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.009405,-22.025381,40.005196,212.57451,37.666595,0.24306636,0.046700854,0.24306636
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.019405,-22.257511,40.089104,212.57481,35.564087,0.2468298,0.37634283,0.2468298
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.029405,-22.492113,40.170513,212.5656,32.26974,0.2484974,0.16675995,0.2484974
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.039405,-22.727335,40.252144,212.56631,32.25861,0.24898344,0.048605435,0.24898344
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.049405,-22.959919,40.331573,212.56613,33.22749,0.24577354,-0.3209904,0.24577354
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.059405,-23.191189,40.409935,212.55649,34.165333,0.24437493,-0.13986087,0.24437493
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.069405,-23.421501,40.485275,212.55145,34.53439,0.2423758,-0.19991308,0.2423758
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.079405,-23.650057,40.557823,212.54576,36.00613,0.23985918,-0.25166157,0.23985918
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.089405,-23.87823,40.62913,212.54002,37.05261,0.23912506,-0.073412724,0.23912506
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.099405,-24.110773,40.702297,212.54553,38.037018,0.24384497,0.47199178,0.24384497
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.109405,-24.342108,40.769756,212.52286,38.026024,0.24203338,-0.18115997,0.24203338
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.119405,-24.573162,40.834316,212.49559,38.475357,0.24144849,-0.058487754,0.24144849
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.129405,-24.806849,40.901203,212.49048,35.76638,0.24312425,0.1675748,0.24312425
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.139405,-25.039764,40.966545,212.49019,35.672348,0.24190839,-0.12158612,0.24190839
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.149405,-25.271517,41.029114,212.4821,35.82968,0.24018683,-0.17215584,0.24018683
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.159405,-25.500952,41.090755,212.4878,36.6291,0.2376389,-0.25479168,0.2376389
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.169405,-25.727793,41.149647,212.482,37.43883,0.23443252,-0.3206386,0.23443252
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.179405,-25.954626,41.208218,212.4817,37.223293,0.23427315,-0.01593693,0.23427315
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.189406,-26.177576,41.262276,212.46854,37.931095,0.22976469,-0.4508013,0.22978766
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.199406,-26.398275,41.31289,212.44705,37.733086,0.22744574,-0.23189503,0.22744574
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.209406,-26.627056,41.369408,212.46011,38.113766,0.23602074,0.85749966,0.23602074
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.219406,-26.85851,41.423985,212.46379,37.87089,0.23782821,0.18074676,0.23782821
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.229406,-27.091154,41.477085,212.46541,35.117123,0.23863405,0.08058422,0.23863405
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.239406,-27.326803,41.52963,212.46579,35.86212,0.241436,0.28019613,0.241436
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.249406,-27.570253,41.58453,212.47772,36.792416,0.24984871,0.84127015,0.24984871
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.259406,-27.81699,41.63584,212.47655,37.709118,0.25201875,0.2170032,0.25201875
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.269406,-28.064018,41.685375,212.4751,37.463585,0.25194868,-0.0070042657,0.25194868
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.279406,-28.310965,41.73506,212.47705,38.258106,0.25190347,-0.0045235013,0.25190347
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.289406,-28.557558,41.78056,212.47383,38.575363,0.25077543,-0.1128035,0.25077543
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.299406,-28.804321,41.82873,212.48994,38.674232,0.25193754,0.11620966,0.25193754
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.309406,-29.041435,41.87246,212.4859,39.58653,0.2411471,-1.079043,0.2411471
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.319406,-29.276232,41.913322,212.48274,40.23637,0.23834561,-0.2801479,0.23834561
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.329406,-29.507465,41.949146,212.46559,37.093838,0.23462057,-0.37250498,0.23462057
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.339406,-29.738379,41.985363,212.45865,36.8,0.23383832,-0.07822495,0.23383832
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.349406,-29.965717,42.017975,212.44687,37.063225,0.22996928,-0.38690367,0.22996928
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.359406,-30.195694,42.051727,212.44116,37.00597,0.23250861,0.25393385,0.23250861
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.369406,-30.427994,42.08123,212.4183,37.34089,0.23528051,0.27719024,0.23528051
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.379406,-30.663383,42.11035,212.40662,37.1511,0.23747006,0.21895362,0.23747006
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.389406,-30.899525,42.141964,212.39915,37.58034,0.23836522,0.089516394,0.23836522
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.399406,-31.138157,42.171284,212.39185,38.65559,0.24053839,0.21731691,0.24053839
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.409406,-31.378328,42.198547,212.38464,38.92379,0.24182026,0.12818736,0.24182026
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.419407,-31.612955,42.222996,212.37189,39.47756,0.23621862,-0.56010914,0.23624223
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.429407,-31.84701,42.2471,212.36958,36.535114,0.23530394,-0.09146721,0.23530394
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.439407,-32.08076,42.2691,212.3585,35.861385,0.23504482,-0.02591236,0.23504482
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.449407,-32.31535,42.290787,212.35007,36.44871,0.2357415,0.0696675,0.2357415
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.459407,-32.549416,42.310932,212.34303,37.5547,0.23503675,-0.0704752,0.23503675
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.469407,-32.789074,42.335613,212.36444,38.045097,0.24187456,0.68378264,0.24187456
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.479407,-33.031914,42.35616,212.36375,38.935707,0.24370939,0.18348171,0.24370939
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.489407,-33.27897,42.373985,212.3619,39.560135,0.24770166,0.3992283,0.24770166
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.499407,-33.526493,42.386204,212.33902,39.85598,0.24887864,0.11769768,0.24887864
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.509407,-33.77809,42.400772,212.33197,39.997517,0.25212035,0.3241711,0.25212035
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.519407,-34.03503,42.41888,212.34622,40.21372,0.25797,0.5849651,0.25797
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.529407,-34.284065,42.430058,212.33397,36.630917,0.2495879,-0.83821124,0.2495879
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.539407,-34.529594,42.442577,212.33011,35.67871,0.24587892,-0.37089777,0.24587892
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.549407,-34.768505,42.453217,212.32906,36.444004,0.23914942,-0.67294884,0.23914942
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.559407,-35.003334,42.461983,212.33641,37.259598,0.23510608,-0.40433374,0.23510608
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.569407,-35.23211,42.46676,212.32964,37.65328,0.22892626,-0.61798245,0.22892626
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.579407,-35.457348,42.470512,212.32828,38.418804,0.22527191,-0.36543578,0.22527191
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.589407,-35.6872,42.473785,212.33548,37.849716,0.22998828,0.47163716,0.22998828
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.599407,-35.917057,42.475407,212.33534,37.83777,0.229863,-0.012528152,0.229863
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.609407,-36.149834,42.474007,212.32277,38.114502,0.23311996,0.32569656,0.23311996
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.619407,-36.38517,42.47021,212.30482,38.01329,0.23605119,0.293122,0.23605119
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.629407,-36.631485,42.46984,212.31653,35.08544,0.24659117,1.053999,0.24659117
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.639407,-36.87487,42.464275,212.31253,34.676464,0.24348533,-0.31058395,0.24348533
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.649408,-37.118103,42.456467,212.30444,35.45064,0.24346656,-0.0018774879,0.2434909
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.659408,-37.35771,42.44733,212.28166,35.97345,0.24085984,-0.26067147,0.24085984
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.669408,-37.595963,42.4377,212.2676,36.51478,0.23886278,-0.19970599,0.23886278
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.679408,-37.83436,42.42778,212.2615,36.644966,0.23867705,-0.018572314,0.23867705
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.689408,-38.070244,42.41764,212.25554,37.111954,0.23618297,-0.24940898,0.23618297
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.699408,-38.309242,42.40826,212.26266,37.664814,0.23928535,0.3102382,0.23928535
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.709408,-38.551193,42.39644,212.27654,37.34852,0.24263735,0.33520034,0.24263735
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.719408,-38.79325,42.379272,212.27242,36.628754,0.24270245,0.0065107574,0.24270245
01G19TDYBNRCGR2D5WQJHA8K4W,2022-04-22 23:41:38.729408,-39.0379,42.363255,212.27519,34.18174,0.2451848,0.24823327,0.2451848
