id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.593331,-4.062766,27.232018,213.16327,33.91638,0.23196404,-0.24111807,0.23196404
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.603331,-4.209063,27.408707,213.14511,32.173878,0.23011297,-0.1851064,0.23011297
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.613331,-4.3549523,27.582373,213.13141,32.709396,0.22722529,-0.28876913,0.22722529
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.623331,-4.5021095,27.758509,213.11877,33.036873,0.22986598,0.26406994,0.22986598
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.633331,-4.653004,27.939701,213.11136,34.048138,0.23591235,0.6046375,0.23591235
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.643331,-4.8075356,28.12314,213.10251,33.890038,0.24001789,0.41055346,0.24001789
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.653331,-4.965477,28.306726,213.0908,33.56475,0.24245888,0.24409951,0.24245888
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.663331,-5.1271787,28.493235,213.0947,32.931858,0.24687724,0.441835,0.24687724
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.673331,-5.291258,28.680683,213.09514,33.94082,0.24911614,0.22388968,0.24911614
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.683331,-5.455427,28.86452,213.08858,33.987236,0.24655718,-0.25589627,0.24655718
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.693331,-5.619133,29.045397,213.08981,34.296707,0.24396206,-0.25951126,0.24396206
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.703332,-5.7838154,29.225636,213.08707,32.317112,0.24413541,0.017333357,0.24415982
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.713332,-5.9492273,29.40474,213.0889,32.99916,0.24380901,-0.03263973,0.24380901
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.723332,-6.114409,29.576761,213.07892,34.06195,0.2386958,-0.5113216,0.2386958
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.733332,-6.2811394,29.750546,213.07947,34.525555,0.24083285,0.21370491,0.24083285
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.743332,-6.450054,29.925392,213.07887,34.239662,0.24311285,0.22800003,0.24311285
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.753332,-6.619981,30.100206,213.08008,34.27238,0.24379608,0.06832317,0.24379608
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.763332,-6.789642,30.271242,213.06448,34.568573,0.24141519,-0.23808807,0.24141519
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.773332,-6.960369,30.44292,213.04636,34.77911,0.24279684,0.13816422,0.24279684
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.783332,-7.1331286,30.616209,213.02594,34.800568,0.2455429,0.27460626,0.2455429
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.793332,-7.3053417,30.7855,213.00352,35.303635,0.24252586,-0.301704,0.24252586
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.803332,-7.477647,30.951353,212.98952,32.85133,0.23956798,-0.29578748,0.23956798
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.813332,-7.6499968,31.114424,212.97131,33.240368,0.2379665,-0.16014946,0.2379665
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.823332,-7.821746,31.277708,212.96114,33.624363,0.23719873,-0.07677702,0.23719873
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.833332,-7.991894,31.43659,212.94934,34.540154,0.2330944,-0.41043264,0.2330944
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.843332,-8.161123,31.593813,212.94711,35.521217,0.2310031,-0.20912838,0.2310031
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.853332,-8.331547,31.74966,212.94376,35.46774,0.23096219,-0.004091632,0.23096219
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.863332,-8.50448,31.909155,212.94582,35.777687,0.2352636,0.43014142,0.2352636
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.873332,-8.680478,32.06839,212.95866,36.177605,0.23768978,0.24261683,0.23768978
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.883332,-8.86007,32.22931,212.96796,36.139606,0.24131848,0.3628699,0.24131848
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.893332,-9.044995,32.39256,212.97409,37.071297,0.24674998,0.54315054,0.24674998
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.903332,-9.232726,32.555386,212.97797,33.862225,0.24853638,0.1786399,0.24853638
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.913332,-9.421177,32.717785,212.97487,33.796925,0.2487915,0.025512535,0.2487915
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.923332,-9.6120405,32.879013,212.97089,34.32812,0.24987847,0.10869549,0.24987847
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.933333,-9.804209,33.038944,212.96036,33.67093,0.25020748,0.03289826,0.2502325
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.943333,-9.996114,33.19411,212.94621,34.226627,0.24719329,-0.301418,0.24719329
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.953333,-10.184795,33.347023,212.93687,34.13703,0.24304383,-0.41494685,0.24304383
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.963333,-10.373531,33.49591,212.92786,34.556118,0.24056248,-0.24813367,0.24056248
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.973333,-10.560519,33.643314,212.90578,34.52083,0.23912312,-0.1439376,0.23912312
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.983333,-10.74661,33.78737,212.90314,35.212227,0.23534745,-0.37756655,0.23534745
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:38.993333,-10.932251,33.92907,212.90027,36.313908,0.23356016,-0.17872873,0.23356016
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.003333,-11.1185,34.07163,212.88809,34.33125,0.23486087,0.13006993,0.23486087
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.013333,-11.307431,34.216106,212.8915,34.189972,0.23786664,0.30057758,0.23786664
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.023333,-11.497816,34.35985,212.89359,34.135654,0.23856525,0.06986137,0.23856525
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.033333,-11.69062,34.500984,212.88997,35.18103,0.23896652,0.040127955,0.23896652
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.043333,-11.884559,34.642845,212.87802,35.390648,0.24058071,0.16141818,0.24058071
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.053333,-12.081981,34.785637,212.87302,35.4767,0.24370037,0.31196535,0.24370037
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.063333,-12.277763,34.924896,212.86577,36.12179,0.24036889,-0.33314753,0.24036889
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.073333,-12.471926,35.060314,212.85664,36.831753,0.23689687,-0.3472019,0.23689687
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.083333,-12.665646,35.195778,212.84685,36.417088,0.23658651,-0.031036222,0.23658651
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.093333,-12.859776,35.33092,212.84209,36.154255,0.23658688,3.6833557e-05,0.23658688
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.103333,-13.054854,35.464108,212.84665,33.04807,0.2362516,-0.033527788,0.2362516
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.113333,-13.251499,35.59537,212.84363,33.877544,0.23645023,0.019862719,0.23645023
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.123333,-13.452242,35.728954,212.8365,35.3405,0.24123158,0.47813427,0.24123158
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.133333,-13.655404,35.85985,212.81471,35.38698,0.2426599,0.14283311,0.2426599
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.143333,-13.86257,35.99228,212.80194,36.174137,0.24620637,0.3546467,0.24620637
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.153333,-14.072774,36.1227,212.7727,35.411198,0.24909759,0.2891217,0.24909759
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.163334,-14.28644,36.256416,212.7594,35.370895,0.25238407,0.32861412,0.25240928
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.173334,-14.500482,36.38757,212.7522,35.134594,0.25113076,-0.12532952,0.25113076
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.183334,-14.712358,36.513626,212.73598,34.801502,0.24707396,-0.40567917,0.24707396
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.193334,-14.920801,36.63597,212.71599,35.42797,0.24252158,-0.45523852,0.24252158
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.203334,-15.12701,36.756813,212.70906,33.662117,0.23910762,-0.34139523,0.23910762
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.213334,-15.328905,36.87199,212.69547,33.866577,0.23283482,-0.62728095,0.23283482
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.223334,-15.52832,36.985634,212.68907,34.068565,0.2296124,-0.322242,0.2296124
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.233334,-15.729286,37.10085,212.70312,34.46095,0.23207818,0.24657778,0.23207818
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.243334,-15.932852,37.217285,212.71475,34.5791,0.23480022,0.27220482,0.23480022
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.253334,-16.137121,37.33243,212.72772,35.92197,0.2348456,0.0045365193,0.2348456
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.263334,-16.346146,37.44794,212.73492,36.265663,0.23892802,0.4082431,0.23892802
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.273334,-16.56145,37.567715,212.7511,35.79473,0.24690534,0.7977321,0.24690534
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.283334,-16.779093,37.686867,212.76498,35.493053,0.248513,0.16076563,0.248513
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.293334,-16.996866,37.804226,212.77931,36.586792,0.24779852,-0.0714485,0.24779852
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.303334,-17.213455,37.915245,212.76457,33.348602,0.24383043,-0.39680868,0.24383043
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.313334,-17.43132,38.02623,212.7539,33.455048,0.24473788,0.09074503,0.24473788
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.323334,-17.647429,38.134842,212.7562,34.158966,0.24187635,-0.2861525,0.24187635
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.333334,-17.859993,38.240173,212.74522,35.38861,0.23748486,-0.43914962,0.23748486
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.343334,-18.07438,38.34631,212.74873,36.527832,0.23924792,0.17630625,0.23924792
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.353334,-18.292112,38.45259,212.7575,36.706333,0.24244505,0.31971365,0.24244505
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.363334,-18.51008,38.555702,212.75578,36.48625,0.24113329,-0.13117756,0.24113329
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.373334,-18.728704,38.65603,212.73747,36.799828,0.24123916,0.010587422,0.24123916
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.383334,-18.953293,38.758953,212.72516,36.895996,0.2473567,0.6117545,0.2473567
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.393335,-19.180313,38.859146,212.70035,37.07968,0.2493588,0.20019062,0.24938375
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.403335,-19.408215,38.959644,212.6872,34.360508,0.24942231,0.006350632,0.24942231
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.413335,-19.634398,39.0605,212.68922,33.694424,0.24766049,-0.17618215,0.24766049
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.423335,-19.859028,39.15738,212.68298,34.31833,0.24470937,-0.29511124,0.24470937
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.433335,-20.08074,39.251633,212.6786,35.809494,0.24095671,-0.37526727,0.24095671
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.443335,-20.296055,39.33975,212.66466,36.426647,0.2330636,-0.7893106,0.2330636
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.453335,-20.505878,39.423775,212.63925,37.17713,0.22744496,-0.5618638,0.22744496
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.463335,-20.716072,39.50846,212.62137,38.02282,0.22731811,-0.012685916,0.22731811
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.473335,-20.92871,39.593483,212.62112,38.437588,0.22900768,0.168957,0.22900768
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.483335,-21.140583,39.673477,212.60631,38.358936,0.22695322,-0.20544513,0.22695322
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.493335,-21.358343,39.75731,212.60548,38.146587,0.23334213,0.63889015,0.23334213
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.503335,-21.582355,39.843334,212.61232,34.91927,0.24005888,0.67167586,0.24005888
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.513335,-21.80933,39.926422,212.60373,35.406734,0.24185768,0.17987949,0.24185768
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.523335,-22.037365,40.00916,212.58215,36.226658,0.24353805,0.16803698,0.24353805
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.533335,-22.270521,40.094173,212.58032,36.87032,0.24817894,0.4640894,0.24817894
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.543335,-22.504623,40.1743,212.56903,36.450375,0.24769197,-0.04869673,0.24769197
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.553335,-22.739723,40.25653,212.57016,37.351986,0.24906904,0.13770653,0.24906904
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.563335,-22.972927,40.334892,212.5699,38.007072,0.24601662,-0.3052418,0.24601662
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.573335,-23.206839,40.413513,212.57278,37.778366,0.24678892,0.07722965,0.24678892
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.583335,-23.441435,40.493603,212.58994,36.885307,0.24848305,0.16941273,0.24848305
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.593335,-23.673086,40.56838,212.6001,37.652416,0.24363156,-0.48514867,0.24363156
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.603335,-23.904518,40.642162,212.61403,35.439533,0.24330978,-0.032178428,0.24330978
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.613336,-24.136133,40.714176,212.61487,35.1907,0.24252863,-0.078106835,0.24255288
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.623336,-24.367664,40.7824,212.60933,35.592022,0.2414377,-0.10909301,0.2414377
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.633336,-24.598444,40.849476,212.60007,36.99585,0.24050923,-0.09284767,0.24050923
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.643336,-24.830433,40.918312,212.59927,37.303005,0.24198633,0.14771125,0.24198633
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.653336,-25.06205,40.98135,212.58574,37.28634,0.24042359,-0.15627415,0.24042359
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.663336,-25.292685,41.043694,212.57379,37.30368,0.23920919,-0.121439636,0.23920919
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.673336,-25.517254,41.099316,212.5441,36.90849,0.23325533,-0.59538615,0.23325533
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.683336,-25.740562,41.15378,212.51709,37.366356,0.23143676,-0.18185768,0.23143676
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.693336,-25.964817,41.21145,212.50238,36.870544,0.23201656,0.057981335,0.23201656
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.703336,-26.187016,41.264698,212.47891,34.041027,0.22968933,-0.23272452,0.22968933
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.713336,-26.410826,41.319183,212.47617,34.815514,0.23036401,0.06746843,0.23036401
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.723336,-26.639318,41.374813,212.48868,35.85979,0.23549983,0.51358175,0.23549983
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.733336,-26.869194,41.427387,212.48598,36.376587,0.23582585,0.032602552,0.23582585
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.743336,-27.103357,41.481056,212.49016,36.65193,0.24027105,0.44451877,0.24027105
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.753336,-27.340048,41.532494,212.48819,36.883507,0.2422234,0.19523637,0.2422234
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.763336,-27.582664,41.585403,212.49384,36.983547,0.24838218,0.6158772,0.24838218
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.773336,-27.829502,41.638466,212.49883,37.422443,0.25252688,0.41447115,0.25252688
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.783336,-28.079155,41.691162,212.511,36.929844,0.25544366,0.2916787,0.25544366
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.793336,-28.326584,41.73996,212.51051,37.40564,0.25219607,-0.32475963,0.25219607
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.803336,-28.573833,41.78475,212.505,36.05507,0.25133544,-0.08606226,0.25133544
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.813336,-28.817837,41.828022,212.50134,35.35989,0.24783668,-0.3498772,0.24783668
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.823336,-29.057991,41.87376,212.50444,35.81291,0.24449036,-0.33463344,0.24449036
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.833336,-29.293484,41.915,212.50285,37.551674,0.23908219,-0.5408156,0.23908219
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.843337,-29.526545,41.953117,212.50026,37.662567,0.23614745,-0.29344445,0.23617107
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.853337,-29.758713,41.992275,212.50517,37.105312,0.23549914,-0.06483151,0.23549914
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.863337,-29.987349,42.026184,212.49599,36.88366,0.23131827,-0.41808704,0.23131827
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.873337,-30.221092,42.061714,212.50673,37.160503,0.23667246,0.53541857,0.23667246
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.883337,-30.454227,42.092297,212.49348,38.43503,0.2355037,-0.11687585,0.2355037
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.893337,-30.690716,42.124184,212.4994,38.20865,0.23870301,0.31993198,0.23870301
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.903337,-30.926594,42.154655,212.49399,35.05133,0.23789899,-0.08040253,0.23789899
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.913337,-31.165121,42.185738,212.48926,35.459633,0.24059117,0.269217,0.24059117
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.923337,-31.404055,42.211803,212.47787,36.396187,0.24062069,0.00295329,0.24062069
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.933337,-31.643456,42.240513,212.48653,36.865627,0.24127056,0.06498666,0.24127056
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.943337,-31.877056,42.264694,212.4758,38.08903,0.235094,-0.61765695,0.235094
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.953337,-32.112267,42.288372,212.4748,38.568703,0.236403,0.13090159,0.236403
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.963337,-32.349712,42.313526,212.48396,37.902084,0.23894939,0.2546374,0.23894939
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.973337,-32.58313,42.33435,212.47887,37.854996,0.2343977,-0.45516795,0.2343977
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.983337,-32.819363,42.354404,212.47629,37.296223,0.23709634,0.26986453,0.23709634
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:39.993337,-33.05922,42.369892,212.4538,38.379642,0.2414068,0.43104535,0.2414068
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.003337,-33.308537,42.38863,212.46367,36.448086,0.25021794,0.88111556,0.25021794
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.013337,-33.557606,42.403275,212.45645,36.953716,0.24960342,-0.061454136,0.24960342
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.023337,-33.808132,42.416576,212.45065,37.271004,0.25094548,0.13420546,0.25094548
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.033337,-34.05801,42.42797,212.43567,38.13023,0.25058714,-0.035833314,0.25058714
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.043337,-34.308426,42.44181,212.43753,38.95637,0.2508059,0.021878164,0.2508059
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.053337,-34.55164,42.453323,212.43613,39.105022,0.24348731,-0.7318605,0.24348731
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.063337,-34.787136,42.460167,212.42395,39.12769,0.2359116,-0.757572,0.2359116
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.073338,-35.019386,42.467945,212.4209,39.038124,0.23237841,-0.3532829,0.23240165
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.083338,-35.24954,42.474964,212.428,39.677998,0.23036794,-0.20104717,0.23036794
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.093338,-35.47625,42.479195,212.42944,40.39669,0.22675492,-0.36130244,0.22675492
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.103338,-35.700737,42.480637,212.42079,37.32441,0.22465712,-0.20977883,0.22465712
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.113338,-35.93153,42.482933,212.42668,38.03663,0.2308808,0.62236714,0.2308808
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.123338,-36.165577,42.48271,212.41968,39.072975,0.23415092,0.3270113,0.23415092
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.133338,-36.404552,42.481346,212.41672,38.334362,0.23900078,0.4849877,0.23900078
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.143338,-36.644936,42.4739,212.39748,38.740803,0.2412675,0.22667098,0.2412675
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.153338,-36.889606,42.468334,212.39095,39.025555,0.24481864,0.3551144,0.24481864
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.163338,-37.13611,42.463783,212.39366,39.592815,0.24656123,0.17425954,0.24656123
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.173338,-37.38067,42.457157,212.38982,39.370464,0.2446772,-0.18840395,0.2446772
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.183338,-37.621326,42.44933,212.38457,39.247486,0.24084467,-0.38325298,0.24084467
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.193338,-37.864082,42.4435,212.39507,38.857315,0.24305369,0.2209027,0.24305369
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.203338,-38.10279,42.431652,212.38562,36.607243,0.23918869,-0.38650104,0.23918869
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.213338,-38.339516,42.41739,212.37593,36.590466,0.2373486,-0.18400869,0.2373486
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.223338,-38.577293,42.401264,212.36723,37.06618,0.23848435,0.11357501,0.23848435
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.233338,-38.821747,42.387035,212.37503,37.96119,0.24499169,0.6507349,0.24499169
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.243338,-39.069405,42.374565,212.39352,38.025158,0.24865882,0.36671177,0.24865882
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.253338,-39.31607,42.35583,212.38988,38.420822,0.24740346,-0.125536,0.24740346
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.263338,-39.561264,42.33331,212.37668,38.366283,0.24657871,-0.082475066,0.24657871
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.273338,-39.805813,42.30901,212.36473,38.861843,0.24604635,-0.05323526,0.24604635
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.283338,-40.04532,42.282093,212.33878,38.893795,0.24240486,-0.36414847,0.24240486
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.293338,-40.279602,42.253567,212.31242,38.082603,0.2374819,-0.49229583,0.2374819
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.303339,-40.515694,42.22982,212.31787,36.36336,0.23732111,-0.016078923,0.23734483
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.313339,-40.748596,42.20543,212.32144,36.35126,0.23420322,-0.31178787,0.23420322
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.323339,-40.97728,42.18044,212.3248,37.86929,0.23007081,-0.41324064,0.23007081
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.333339,-41.20027,42.150665,212.30492,39.01168,0.2258469,-0.42239225,0.2258469
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.343339,-41.426346,42.11972,212.29555,39.097046,0.22837569,0.2528795,0.22837569
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.353339,-41.658115,42.091427,212.30116,38.66548,0.23355584,0.5180143,0.23355584
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.363339,-41.893246,42.061344,212.3103,39.105553,0.2372223,0.36664638,0.2372223
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.373339,-42.129932,42.027523,212.30582,39.181942,0.2391322,0.1909893,0.2391322
01G19SEVQNX054DHHY2BSGF79D,2022-04-22 23:24:40.383339,-42.37489,41.995068,212.32643,40.12607,0.24795647,0.8824281,0.24795647
