id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.571582,35.762634,-16.804886,241.94672,38.419716,0.30016682,-0.58753985,0.30016682
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.581582,35.62413,-16.552137,241.99446,38.254623,0.29213694,-0.80299056,0.29213694
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.591582,35.486687,-16.309414,242.00238,38.777157,0.2790488,-1.3088123,0.2790488
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.601582,35.35189,-16.0797,241.99883,38.77757,0.26636657,-1.2682232,0.26636657
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.611582,35.21992,-15.860794,241.97249,38.57913,0.25696078,-0.9405782,0.25696078
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.621583,35.094597,-15.650026,241.98543,38.248596,0.24552949,-1.1430162,0.24555403
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.631583,34.962242,-15.439491,241.97252,38.01921,0.24901764,0.3488161,0.24901764
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.641583,34.825058,-15.224223,241.9621,38.406414,0.25547642,0.645878,0.25547642
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.651583,34.68442,-15.002532,241.98285,38.914135,0.26335666,0.78802186,0.26335666
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.661583,34.533176,-14.769791,241.97661,38.807323,0.2776377,1.4281056,0.2776377
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.671583,34.374096,-14.528013,241.97496,38.417313,0.2894231,1.1785419,0.2894231
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.681583,34.2076,-14.280592,241.93626,38.260735,0.30072322,1.1300112,0.30072322
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.691583,34.04388,-14.035914,241.92096,37.654972,0.29479906,-0.59241724,0.29479906
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.701583,33.888577,-13.79733,241.91484,37.99533,0.2847432,-1.005587,0.2847432
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.711583,33.739254,-13.5711155,241.9336,37.466694,0.27170128,-1.3041897,0.27170128
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.721583,33.59327,-13.354941,241.93304,35.594166,0.26085144,-1.0849841,0.26085144
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.731583,33.455486,-13.149111,241.97397,35.496815,0.25104755,-0.9803887,0.25104755
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.741583,33.310703,-12.943033,241.98013,35.535286,0.25192952,0.08819465,0.25192952
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.751583,33.155968,-12.731924,241.96094,35.57629,0.262447,1.0517486,0.262447
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.761583,32.9966,-12.513614,241.9722,36.580833,0.27052665,0.8079647,0.27052665
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.771583,32.826427,-12.287162,241.97359,37.19178,0.28326845,1.2741803,0.28326845
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.781583,32.64976,-12.052744,241.9848,37.52181,0.29374948,1.0481051,0.29374948
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.791583,32.466076,-11.811984,241.96907,37.95707,0.3032395,0.94900054,0.3032395
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.801583,32.28604,-11.573626,241.9845,38.258213,0.29910687,-0.41326472,0.29910687
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.811583,32.110287,-11.341175,241.98552,37.33931,0.2914179,-0.76889694,0.2914179
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.821583,31.93862,-11.118427,241.96896,37.273327,0.28170833,-0.9709543,0.28170833
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.831583,31.77302,-10.906731,241.94292,35.695946,0.2700325,-1.1675849,0.2700325
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.841583,31.614496,-10.706435,241.92302,36.150692,0.25620967,-1.3822824,0.25620967
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.851584,31.45797,-10.514591,241.90332,36.715755,0.24835686,-0.78520226,0.24838169
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.861584,31.29933,-10.323687,241.89365,37.36446,0.24840336,0.0046488987,0.24840336
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.871584,31.134747,-10.129411,241.8891,37.548595,0.25466022,0.6256862,0.25466022
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.881584,30.963743,-9.927105,241.90332,36.882626,0.26527676,1.0616537,0.26527676
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.891584,30.78366,-9.716051,241.92334,36.919464,0.27816126,1.2884516,0.27816126
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.901584,30.592031,-9.497532,241.90492,36.77341,0.2912258,1.3064529,0.2912258
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.911584,30.399946,-9.275864,241.90851,37.692524,0.2933364,0.21105985,0.2933364
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.921584,30.209623,-9.056914,241.92175,36.354202,0.2904076,-0.29287964,0.2904076
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.931584,30.021612,-8.842544,241.9232,34.502316,0.28514126,-0.526634,0.28514126
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.941584,29.840023,-8.636225,241.93202,33.863136,0.27499035,-1.0150919,0.27499035
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.951584,29.666775,-8.438737,241.95828,34.309875,0.26402023,-1.0970114,0.26402023
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.961584,29.49719,-8.248276,241.98969,35.504963,0.25694495,-0.7075271,0.25694495
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.971584,29.323303,-8.060082,241.9989,35.859707,0.25639424,-0.055071265,0.25639424
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.981584,29.143682,-7.871762,242.00293,35.83664,0.26027724,0.38830158,0.26027724
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:56.991584,28.952698,-7.6790223,241.98784,36.428303,0.27175757,1.1480308,0.27175757
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.001584,28.753593,-7.4799743,241.98537,36.874157,0.28154638,0.97888345,0.28154638
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.011584,28.54485,-7.2725434,241.962,37.315357,0.29520735,1.3660954,0.29520735
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.021584,28.338768,-7.0635433,241.97537,36.40461,0.2938175,-0.13898657,0.2938175
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.031584,28.132277,-6.8551216,241.97862,35.108135,0.2934099,-0.04075767,0.2934099
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.041584,27.930702,-6.650975,241.99246,34.716908,0.2872271,-0.6182799,0.2872271
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.051584,27.737658,-6.4557257,242.0027,33.79655,0.27476037,-1.246675,0.27476037
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.061584,27.550209,-6.2706313,241.99533,33.850163,0.2635367,-1.1223655,0.2635367
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.071584,27.369473,-6.092905,241.98999,34.65186,0.253536,-1.0000724,0.253536
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.081585,27.18904,-5.9201574,241.99208,35.71352,0.24977916,-0.37564445,0.24980414
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.091585,27.011204,-5.748852,242.0235,36.436512,0.24891426,-0.0864909,0.24891426
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.101585,26.825876,-5.5751,242.04834,36.689575,0.25524956,0.633531,0.25524956
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.111585,26.62849,-5.396122,242.06526,36.39018,0.26698524,1.173568,0.26698524
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.121585,26.419401,-5.2102013,242.05475,35.52248,0.27999103,1.3005791,0.27999103
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.131585,26.205002,-5.0187254,242.06683,34.49603,0.28770813,0.7717093,0.28770813
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.141585,25.98655,-4.825626,242.0743,34.589905,0.2916589,0.39507705,0.2916589
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.151585,25.767452,-4.633101,242.0839,34.16554,0.2918236,0.016470775,0.2918236
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.161585,25.552794,-4.4447765,242.08531,34.98605,0.285564,-0.625959,0.285564
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.171585,25.346296,-4.263483,242.11615,35.61669,0.27651218,-0.9051849,0.27651218
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.181585,25.145731,-4.0885653,242.12704,36.165047,0.2663487,-1.0163478,0.2663487
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.191585,24.943344,-3.9189687,242.10738,35.06107,0.26478392,-0.15647617,0.26478392
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.201585,24.740545,-3.752279,242.10149,35.720413,0.26257762,-0.22063103,0.26257762
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.211585,24.536953,-3.5855353,242.11546,35.512657,0.26353133,0.09537178,0.26353133
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.221585,24.326849,-3.4167285,242.1369,34.366833,0.27036792,0.6836596,0.27036792
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.231585,24.107578,-3.2455037,242.13608,33.76326,0.2782064,0.78384787,0.2782064
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.241585,23.884626,-3.071876,242.15028,33.50418,0.28294143,0.47350326,0.28294143
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.251585,23.65757,-2.89529,242.15672,33.94102,0.287712,0.47705805,0.287712
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.261585,23.429901,-2.720168,242.15778,34.343323,0.28723225,-0.047976375,0.28723225
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.271585,23.205095,-2.5478067,242.1477,33.97487,0.28345713,-0.3775129,0.28345713
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.281585,22.985641,-2.3802238,242.14294,34.982864,0.27616376,-0.7293367,0.27616376
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.291585,22.774841,-2.2193296,242.15521,35.236736,0.26546904,-1.0694724,0.26546904
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.301585,22.571026,-2.0637102,242.17902,35.691654,0.25753662,-0.79324174,0.25753662
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.311586,22.368418,-1.9136674,242.19193,35.469357,0.2524217,-0.5114392,0.25244695
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.321586,22.162867,-1.7656368,242.19724,34.818684,0.253363,0.0941287,0.253363
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.331586,21.951977,-1.6164938,242.20772,34.893387,0.2585107,0.5147707,0.2585107
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.351586,21.71854,-1.4570549,242.19896,35.40337,0.14141226,-5.854923,0.28282452
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.361586,21.47266,-1.29133,242.19968,34.91166,0.29651818,15.510591,0.29651818
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.371586,21.217224,-1.1189905,242.19702,35.369354,0.3081486,1.1630412,0.3081486
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.381586,20.955767,-0.9455078,242.18419,35.92246,0.3140393,0.58906996,0.3140393
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.391586,20.694502,-0.77268076,242.1916,36.14146,0.3133417,-0.06975824,0.3133417
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.401586,20.435238,-0.6025596,242.20575,35.468937,0.3104171,-0.2924605,0.3104171
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.411586,20.17742,-0.4361158,242.201,34.89065,0.30691454,-0.35025448,0.30691454
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.421586,19.923128,-0.27354416,242.19366,35.38594,0.30190742,-0.5007129,0.30190742
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.431586,19.67171,-0.114194885,242.19312,34.347294,0.2976635,-0.42439157,0.2976635
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.441586,19.423233,0.042933334,242.20752,33.78745,0.2943419,-0.33216226,0.2943419
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.451586,19.18708,0.19125429,242.22554,34.49492,0.27944845,-1.4893434,0.27944845
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.461586,18.950874,0.33481055,242.22964,35.36886,0.27643916,-0.30092844,0.27643916
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.471586,18.713161,0.47601962,242.24603,35.475487,0.27697685,0.05376809,0.27697685
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.481586,18.473093,0.6177352,242.2759,35.652824,0.28037095,0.33941004,0.28037095
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.491586,18.230488,0.75801927,242.28119,35.52759,0.28029442,-0.007651444,0.28029442
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.501586,17.989626,0.8960301,242.28899,35.597233,0.27771,-0.2584431,0.27771
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.511586,17.753153,1.0309606,242.3033,35.597977,0.27263558,-0.5074425,0.27263558
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.521586,17.52052,1.1618776,242.30054,35.187977,0.26695526,-0.56803215,0.26695526
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.531587,17.293217,1.2885299,242.3034,34.769096,0.2601961,-0.6758493,0.2602221
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.541587,17.068674,1.4112796,242.30031,33.941044,0.2559224,-0.42736885,0.2559224
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.551587,16.843061,1.5321981,242.29494,33.708138,0.2560301,0.010770806,0.2560301
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.561587,16.612679,1.6543049,242.28268,34.943935,0.26102933,0.49992397,0.26102933
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.571587,16.374998,1.7777218,242.2684,34.013435,0.2681928,0.7163451,0.2681928
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.581587,16.129612,1.902601,242.25761,33.277145,0.27554768,0.73548925,0.27554768
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.591587,15.876358,2.0310915,242.2557,32.799377,0.28399056,0.84428823,0.28399056
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.601587,15.616081,2.1618972,242.25883,33.167267,0.29131415,0.7323587,0.29131415
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.611587,15.351788,2.2921414,242.2525,33.629303,0.2947115,0.33973402,0.2947115
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.621587,15.091118,2.4198916,242.27193,34.768753,0.29094005,-0.3771445,0.29094005
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.631587,14.834347,2.543759,242.29109,33.640686,0.2857306,-0.52094513,0.2857306
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.641587,14.582858,2.663033,242.30183,31.816225,0.2785469,-0.7183684,0.2785469
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.651587,14.339515,2.7780445,242.31522,31.840197,0.26948512,-0.90617836,0.26948512
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.661587,14.101858,2.8888307,242.33592,32.719254,0.2630275,-0.6457634,0.2630275
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.671587,13.866726,2.9969563,242.36356,33.463593,0.26027232,-0.27551737,0.26027232
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.681587,13.630326,3.1043901,242.38243,34.063393,0.26035112,0.007881071,0.26035112
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.691587,13.388431,3.210046,242.39838,34.255253,0.26444498,0.40938404,0.26444498
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.701587,13.140504,3.316277,242.40169,34.54765,0.2697475,0.5302512,0.2697475
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.711587,12.8869295,3.422843,242.40797,34.532963,0.27512887,0.5381398,0.27512887
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.721587,12.628244,3.5304227,242.41237,34.93745,0.28019705,0.506816,0.28019705
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.731587,12.368918,3.6370554,242.40988,33.64697,0.28040487,0.020782609,0.28040487
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.741587,12.111835,3.741194,242.4008,32.162247,0.27752322,-0.2881658,0.27752322
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.751587,11.858514,3.8421803,242.39757,31.702787,0.27272773,-0.47954848,0.27272773
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.761588,11.611145,3.9390612,242.39294,31.744896,0.26567712,-0.70498985,0.26570368
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.771588,11.367817,4.0323343,242.38885,32.752075,0.26062465,-0.5052471,0.26062465
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.781588,11.125625,4.122045,242.38942,33.144466,0.25827414,-0.23505197,0.25827414
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.791588,10.882722,4.210542,242.37874,33.60551,0.2587414,0.04672838,0.2587414
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.801588,10.632893,4.2997594,242.3667,34.0349,0.26555568,0.6814266,0.26555568
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.811588,10.373841,4.3909044,242.37047,34.84339,0.27464366,0.90879697,0.27464366
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.821588,10.104583,4.482812,242.37279,34.62255,0.28452173,0.9878067,0.28452173
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.831588,9.827732,4.5759645,242.36862,33.670807,0.29213148,0.7609772,0.29213148
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.841588,9.546872,4.6694107,242.37506,32.309486,0.2960677,0.3936212,0.2960677
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.851588,9.266806,4.7608466,242.37347,31.870739,0.29461938,-0.14483215,0.29461938
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.861588,8.992337,4.849284,242.37683,31.575981,0.2883837,-0.62357014,0.2883837
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.871588,8.726798,4.933882,242.36708,32.808983,0.27885994,-0.95237285,0.27885994
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.881588,8.471012,5.0139,242.36276,32.718002,0.26804456,-1.0815393,0.26804456
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.891588,8.222385,5.0900946,242.36517,33.648766,0.26005185,-0.7992711,0.26005185
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.901588,7.978638,5.1623077,242.36569,34.320255,0.25421956,-0.5832284,0.25421956
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.911588,7.733554,5.233452,242.35696,34.54605,0.2553509,0.11313373,0.2553509
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.921588,7.4828477,5.3037553,242.35217,33.872147,0.26042056,0.506967,0.26042056
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.931588,7.2247787,5.3730836,242.34811,32.646744,0.2672504,0.6829807,0.2672504
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.941588,6.959402,5.443383,242.35974,32.896107,0.27477595,0.7525589,0.27477595
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.951588,6.6869907,5.514028,242.36687,33.079254,0.28151292,0.67369574,0.28151292
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.961588,6.41297,5.58469,242.37784,32.93025,0.28319702,0.16840875,0.28319702
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.971588,6.1410956,5.6534834,242.40352,34.04401,0.2816167,-0.15803328,0.2816167
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.981588,5.874772,5.7198,242.41853,34.62386,0.27486676,-0.6749926,0.27486676
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:57.991589,5.614063,5.7826724,242.42291,33.610634,0.26819214,-0.6673953,0.26821896
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.001589,5.359606,5.843011,242.4324,34.267574,0.26168528,-0.6506855,0.26168528
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.011589,5.108656,5.8985267,242.43855,34.258083,0.2570906,-0.45946833,0.2570906
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.021589,4.8553214,5.951874,242.41904,35.142693,0.25962523,0.25346425,0.25962523
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.031589,4.5958905,6.007108,242.42456,34.478046,0.26530322,0.5677994,0.26530322
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.041589,4.326212,6.0618443,242.4171,34.080097,0.2752788,0.99755836,0.2752788
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.051589,4.0466413,6.11655,242.41302,34.621536,0.2849017,0.96228826,0.2849017
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.061589,3.758118,6.1715865,242.40268,34.86295,0.2939084,0.90066767,0.2939084
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.071589,3.4659886,6.225815,242.38487,34.303787,0.29765224,0.37438568,0.29765224
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.081589,3.175169,6.2785363,242.35811,34.1628,0.29676995,-0.08822739,0.29676995
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.091589,2.892864,6.329395,242.34952,34.682518,0.2869783,-0.9791666,0.2869783
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.101589,2.6196673,6.3766427,242.3437,34.79899,0.2773131,-0.9665166,0.2773131
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.111589,2.3571904,6.4204726,242.33794,34.24909,0.26617366,-1.1139458,0.26617366
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.121589,2.1042912,6.462382,242.34322,34.137856,0.25640243,-0.97712433,0.25640243
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.131589,1.8539976,6.499625,242.32121,33.79319,0.2540045,-0.23979127,0.2540045
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.141589,1.6018567,6.5342016,242.29536,32.98755,0.2558093,0.18048052,0.2558093
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.151589,1.3436062,6.5687246,242.27638,32.865498,0.26123798,0.54286647,0.26123798
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.161589,1.075497,6.602529,242.25217,33.216064,0.27131546,1.0077462,0.27131546
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.171589,0.79698277,6.6370225,242.24536,33.455666,0.28072467,0.9409245,0.28072467
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.181589,0.5122483,6.671483,242.24902,33.96922,0.28683573,0.6111045,0.28683573
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.191589,0.2255687,6.7043247,242.24632,34.32389,0.2885672,0.17314576,0.2885672
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.201589,-0.058131337,6.736063,242.24489,34.4587,0.28547344,-0.3093766,0.28547344
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.211590,-0.3354162,6.766216,242.23927,33.559196,0.27894837,-0.6524394,0.27897626
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.221590,-0.6052738,6.793292,242.23656,33.01094,0.27122614,-0.7722241,0.27122614
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.231590,-0.8664908,6.8178396,242.24164,33.079643,0.2624171,-0.88090223,0.2624171
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.241590,-1.1256032,6.84071,242.2486,32.707603,0.2602129,-0.22042134,0.2602129
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.251590,-1.3881582,6.8608284,242.24733,33.8788,0.2633277,0.31147784,0.2633277
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.261590,-1.6577522,6.880651,242.25742,34.553482,0.27050966,0.71819866,0.27050966
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.271590,-1.9365562,6.8978276,242.24474,34.10601,0.27962008,0.91104233,0.27962008
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.281590,-2.2259164,6.9147334,242.23586,34.421444,0.28998974,1.0369638,0.28998974
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.291590,-2.5226755,6.930293,242.21643,33.51251,0.29780078,0.78110564,0.29780078
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.301590,-2.8206122,6.9440746,242.19843,32.998436,0.2987983,0.099751316,0.2987983
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.311590,-3.1142075,6.9567657,242.18655,32.654736,0.29410943,-0.46888682,0.29410943
01G2DZAST5AV1VN44GFPQA1TY7,2022-05-07 00:39:58.321590,-3.3990023,6.969056,242.17204,33.623837,0.28542918,-0.8680247,0.28542918
