id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.982789,37.49657,59.482838,201.87529,40.036495,0.24353902,-0.4289782,0.24353902
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:24.992789,37.369232,59.68331,201.85413,40.298756,0.23843774,-0.5101272,0.23843774
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.002789,37.247387,59.88599,201.86166,40.806908,0.23660332,-0.18344177,0.23660332
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.012789,37.125423,60.083633,201.864,40.423107,0.23226064,-0.43426844,0.23226064
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.022790,37.00244,60.27677,201.85605,41.106422,0.22908357,-0.31767538,0.22910647
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.032790,36.879913,60.46761,201.85223,40.63001,0.22681633,-0.22672419,0.22681633
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.042790,36.752335,60.651585,201.82146,40.59668,0.2259881,-0.08282174,0.2259881
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.052790,36.624077,60.84308,201.80647,38.986286,0.23096392,0.49758074,0.23096392
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.062790,36.493786,61.03732,201.80048,38.96621,0.23397024,0.30063275,0.23397024
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.072790,36.36259,61.236565,201.7999,39.445683,0.2385611,0.45908538,0.2385611
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.082790,36.228798,61.440323,201.8068,39.48707,0.24385503,0.5293928,0.24385503
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.092790,36.092384,61.64858,201.8154,39.987926,0.24910481,0.5249788,0.24910481
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.102790,35.952953,61.853188,201.81151,40.135506,0.24763222,-0.14725976,0.24763222
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.112790,35.812622,62.05276,201.80396,40.25305,0.24409038,-0.35418317,0.24409038
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.122790,35.67283,62.253628,201.81099,40.635128,0.24482195,0.07315699,0.24482195
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.132790,35.533905,62.454044,201.8205,41.384525,0.2440436,-0.077834986,0.2440436
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.142790,35.398483,62.65753,201.85156,41.466896,0.24639796,0.23543513,0.24639796
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.152790,35.25951,62.853874,201.86635,38.3423,0.24100147,-0.5396485,0.24100147
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.162790,35.11484,63.045753,201.86261,38.774696,0.2403342,-0.066727035,0.2403342
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.172790,34.966347,63.236946,201.84782,39.588173,0.24253523,0.22010352,0.24253523
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.182790,34.81931,63.430344,201.84525,39.587555,0.24296345,0.042820513,0.24296345
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.192790,34.671616,63.6213,201.84645,39.702892,0.24140738,-0.1556057,0.24140738
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.202790,34.521122,63.810123,201.84166,39.613113,0.24150814,0.010075109,0.24150814
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.212790,34.36946,63.99861,201.83374,40.08292,0.24205734,0.05492078,0.24205734
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.222790,34.221172,64.18535,201.83186,40.234722,0.2384595,-0.35978487,0.2384595
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.232790,34.07366,64.3714,201.83963,40.331203,0.23755878,-0.09007123,0.23755878
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.242790,33.923443,64.55132,201.83006,40.695675,0.2345896,-0.29691753,0.2345896
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.252791,33.77485,64.7299,201.82594,38.451332,0.23232457,-0.2264805,0.2323478
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.262791,33.626167,64.90402,201.81796,38.43998,0.22910291,-0.32216668,0.22910291
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.272791,33.47838,65.07974,201.82321,39.106915,0.22966415,0.0561236,0.22966415
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.282791,33.32766,65.256714,201.82011,39.81953,0.23247929,0.28151378,0.23247929
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.292791,33.176582,65.436905,201.81982,40.25712,0.23514342,0.2664144,0.23514342
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.302791,33.02107,65.6138,201.8115,40.872,0.23568122,0.053780213,0.23568122
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.312791,32.862408,65.79578,201.81244,40.770927,0.24143292,0.5751698,0.24143292
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.322791,32.694504,65.9728,201.78938,40.813274,0.24507314,0.3640216,0.24507314
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.332791,32.524017,66.1478,201.75949,40.876003,0.24613336,0.10602227,0.24613336
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.342791,32.353966,66.32463,201.74103,40.815193,0.24602976,-0.010360157,0.24602976
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.352791,32.182655,66.50082,201.7239,37.728203,0.24633507,0.030530894,0.24633507
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.362791,32.011642,66.676865,201.70952,37.849686,0.24585575,-0.047932692,0.24585575
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.372791,31.842808,66.85397,201.70184,38.80514,0.24480863,-0.104712166,0.24480863
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.382791,31.674812,67.02865,201.70027,39.443565,0.24235834,-0.24502887,0.24235834
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.392791,31.506586,67.199585,201.69543,39.7406,0.23987791,-0.24804302,0.23987791
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.402791,31.341497,67.37076,201.70654,39.7377,0.23807265,-0.18052489,0.23807265
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.412791,31.176535,67.53512,201.70784,40.524227,0.23287107,-0.52015907,0.23287107
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.422791,31.012257,67.70386,201.7168,40.234146,0.23567085,0.27997893,0.23567085
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.432791,30.848598,67.876656,201.7353,40.887863,0.23871252,0.30416638,0.23871252
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.442791,30.679472,68.04221,201.7351,41.350044,0.23667471,-0.20377995,0.23667471
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.452791,30.509453,68.208916,201.74081,38.35932,0.23817585,0.15011369,0.23817585
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.462791,30.337498,68.37526,201.74904,38.3369,0.23938973,0.12138826,0.23938973
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.472791,30.161983,68.536156,201.7421,38.8356,0.23820098,-0.11887586,0.23820098
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.482792,29.986137,68.69391,201.72964,39.28698,0.23654181,-0.1659013,0.23656546
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.492792,29.807484,68.84853,201.71657,39.820095,0.23663697,0.009516456,0.23663697
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.502792,29.630802,69.00423,201.70251,40.109585,0.23591146,-0.07255082,0.23591146
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.512792,29.454325,69.15786,201.6861,39.985687,0.23455688,-0.13545659,0.23455688
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.522792,29.280842,69.310715,201.6855,41.419994,0.23121838,-0.33385134,0.23121838
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.532792,29.102764,69.46147,201.6734,40.83819,0.23363423,0.24158578,0.23363423
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.542792,28.925898,69.62496,201.69177,40.68227,0.24155098,0.79167503,0.24155098
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.552792,28.743061,69.77885,201.68204,38.152855,0.23917773,-0.23732571,0.23917773
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.562792,28.55834,69.935974,201.68045,38.36338,0.24251309,0.33353567,0.24251309
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.572792,28.37033,70.09552,201.68224,39.682316,0.24658726,0.40741745,0.24658726
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.582792,28.176311,70.254105,201.6801,40.64436,0.2505956,0.40083402,0.2505956
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.592792,27.98215,70.41254,201.68098,40.78367,0.2506015,0.0005894038,0.2506015
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.602792,27.78696,70.56913,201.67859,41.304222,0.250251,-0.03504889,0.250251
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.612792,27.593367,70.72656,201.68852,41.937653,0.24972597,-0.0525035,0.24972597
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.622792,27.400927,70.8755,201.68407,41.463898,0.2433829,-0.63430697,0.2433829
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.632792,27.212883,71.01783,201.68076,41.423325,0.23585592,-0.75269717,0.23585592
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.642792,27.02547,71.147575,201.65195,41.348103,0.22975385,-0.6102069,0.22975385
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.652792,26.842081,71.28393,201.64848,38.28518,0.22855204,-0.12018115,0.22855204
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.662792,26.658268,71.41733,201.63875,38.343193,0.22732888,-0.12231597,0.22732888
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.672792,26.474092,71.55329,201.64249,39.02234,0.22895442,0.16255319,0.22895442
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.682792,26.286669,71.68885,201.64072,39.51021,0.23131567,0.23612526,0.23131567
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.692792,26.095606,71.82751,201.63713,40.392376,0.23610006,0.4784383,0.23610006
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.702793,25.900457,71.96607,201.63332,40.601833,0.23934384,0.32434592,0.23936777
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.712793,25.70339,72.10188,201.62645,41.129642,0.23943414,0.009029399,0.23943414
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.722793,25.504543,72.24269,201.62717,40.23121,0.24365044,0.42163014,0.24365044
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.732793,25.306068,72.38567,201.63907,40.014236,0.24490793,0.12574945,0.24490793
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.742793,25.108501,72.52621,201.65408,39.506096,0.24291632,-0.19916147,0.24291632
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.752793,24.91023,72.65755,201.6496,36.251156,0.2378656,-0.5050721,0.2378656
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.762793,24.712791,72.79107,201.65462,36.217514,0.23840165,0.053605333,0.23840165
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.772793,24.512232,72.917244,201.64116,36.943718,0.23733124,-0.10704013,0.23733124
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.782793,24.312162,73.04466,201.63683,38.138073,0.23724087,-0.009037614,0.23724087
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.792793,24.110207,73.17174,201.63058,38.499813,0.23868743,0.14465514,0.23868743
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.802793,23.905264,73.29972,201.62868,39.234993,0.24163026,0.29428416,0.24163026
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.812793,23.697197,73.42931,201.62393,39.645676,0.24517135,0.35410988,0.24517135
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.822793,23.486748,73.55189,201.60788,39.760433,0.24406931,-0.11020497,0.24406931
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.832793,23.274244,73.66977,201.58167,40.342583,0.24442121,0.03519016,0.24442121
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.842793,23.062777,73.789185,201.56505,40.608738,0.24342152,-0.0999693,0.24342152
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.852793,22.855577,73.91675,201.57726,37.95947,0.24362758,0.02060558,0.24362758
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.862793,22.649815,74.0368,201.57613,37.18239,0.23822497,-0.5402607,0.23822497
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.872793,22.446342,74.14926,201.56593,37.870926,0.23270543,-0.5519534,0.23270543
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.882793,22.245295,74.26128,201.56018,39.034676,0.23021965,-0.24857937,0.23021965
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.892793,22.04545,74.37107,201.55783,39.4294,0.2280319,-0.21877351,0.2280319
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.902793,21.847878,74.48189,201.56186,39.68858,0.22656217,-0.14697264,0.22656217
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.912793,21.645908,74.58812,201.55453,40.394978,0.22832245,0.17602672,0.22832245
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.922793,21.44072,74.69641,201.54672,40.39661,0.23214634,0.3823893,0.23214634
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.932794,21.232405,74.80474,201.54204,40.545086,0.2348193,0.26726794,0.23484276
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.942794,21.021534,74.9173,201.54538,40.912624,0.23905432,0.42350313,0.23905432
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.952794,20.804968,75.02227,201.53146,38.559067,0.24106812,0.20138147,0.24106812
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.962794,20.587261,75.12783,201.52121,37.400856,0.24216586,0.109772794,0.24216586
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.972794,20.369564,75.23812,201.52774,38.355873,0.24412946,0.19635987,0.24412946
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.982794,20.15083,75.34478,201.52647,38.857662,0.243356,-0.07734583,0.243356
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:25.992794,19.931162,75.44637,201.51447,40.287632,0.2423203,-0.10356976,0.2423203
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.002794,19.710438,75.54462,201.49391,40.232773,0.24247295,0.015264997,0.24247295
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.012794,19.492935,75.64853,201.49367,40.372837,0.24105205,-0.14209114,0.24105205
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.022794,19.275143,75.75197,201.49828,40.304363,0.24115016,0.009811182,0.24115016
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.032794,19.056974,75.849556,201.49492,40.603012,0.23902398,-0.21261746,0.23902398
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.042794,18.838549,75.947395,201.49222,40.307297,0.23935287,0.032889538,0.23935287
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.052794,18.62142,76.04237,201.4892,37.665493,0.23701333,-0.23395477,0.23701333
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.062794,18.402267,76.136246,201.48534,37.027256,0.23844092,0.14275885,0.23844092
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.072794,18.183388,76.2307,201.47891,38.207634,0.23847644,0.0035522052,0.23847644
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.082794,17.964603,76.31859,201.4701,39.348736,0.23594405,-0.25323853,0.23594405
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.092794,17.74633,76.4059,201.46254,39.876804,0.23520674,-0.07373131,0.23520674
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.102794,17.527958,76.493515,201.46278,39.88496,0.23529552,0.008878596,0.23529552
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.112794,17.310076,76.57337,201.45172,39.809105,0.23231938,-0.29761386,0.23231938
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.122794,17.095497,76.65758,201.45435,40.22304,0.23052503,-0.17943586,0.23052503
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.132794,16.881104,76.74246,201.45508,40.332973,0.23058589,0.0060858205,0.23058589
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.142794,16.664232,76.82082,201.4439,40.419273,0.23086543,0.02795471,0.23086543
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.152794,16.446844,76.900116,201.4408,38.40237,0.23141931,0.055388298,0.23141931
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.162795,16.229162,76.978134,201.43459,37.50234,0.23129983,-0.011947199,0.23132296
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.172795,16.00847,77.054375,201.42767,38.609074,0.23359178,0.22919503,0.23359178
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.182795,15.783735,77.13292,201.42255,38.867897,0.23812275,0.45309708,0.23812275
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.192795,15.555522,77.21007,201.41722,39.3196,0.24095917,0.2836418,0.24095917
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.202795,15.325087,77.28806,201.4123,39.468433,0.2433275,0.23683208,0.2433275
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.212795,15.092736,77.36922,201.41678,39.999176,0.2461536,0.28260976,0.2461536
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.222795,14.856662,77.442795,201.40767,40.32768,0.24744505,0.12914652,0.24744505
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.232795,14.620853,77.520676,201.41502,40.477192,0.24844573,0.10006792,0.24844573
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.242795,14.386776,77.59241,201.41188,40.857037,0.24484,-0.36057323,0.24484
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.252795,14.15423,77.662674,201.4108,38.198982,0.24293296,-0.19070338,0.24293296
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.262795,13.923467,77.732796,201.41483,37.226765,0.24121645,-0.17165121,0.24121645
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.272795,13.696443,77.80011,201.42247,38.077755,0.2369162,-0.43002486,0.2369162
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.282795,13.472687,77.86683,201.42717,39.484867,0.23353933,-0.33768782,0.23353933
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.292795,13.250491,77.93404,201.43478,39.46523,0.23226184,-0.1277492,0.23226184
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.302795,13.028947,77.997604,201.44347,39.291946,0.23064636,-0.1615478,0.23064636
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.312795,12.80624,78.0624,201.45256,40.02297,0.23212095,0.14745893,0.23212095
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.322795,12.582438,78.12359,201.45804,40.8398,0.23208015,-0.0040796897,0.23208015
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.332795,12.356713,78.1808,201.45233,40.669903,0.23293227,0.08521189,0.23293227
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.342795,12.129792,78.24158,201.45903,40.92955,0.23501557,0.2083301,0.23501557
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.352795,11.901685,78.29809,201.45671,36.95088,0.23501348,-0.00020793559,0.23501348
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.362795,11.672525,78.3535,201.45511,36.60947,0.23576872,0.0755231,0.23576872
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.372795,11.442665,78.407745,201.45088,36.586185,0.23621318,0.044445515,0.23621318
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.382795,11.213767,78.45701,201.4445,37.867714,0.23422553,-0.19876486,0.23422553
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.392796,10.985844,78.50834,201.44551,39.19283,0.23361133,-0.061414156,0.23363468
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.402796,10.756207,78.55454,201.43338,39.695454,0.23455155,0.09402263,0.23455155
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.412796,10.524296,78.596596,201.41388,40.0502,0.23649925,0.19476953,0.23649925
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.422796,10.290903,78.63929,201.40364,39.667507,0.23748702,0.098776616,0.23748702
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.432796,10.054106,78.677795,201.38242,39.72816,0.24084477,0.33577523,0.24084477
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.442796,9.812627,78.71306,201.35857,40.3814,0.2452016,0.43568367,0.2452016
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.452796,9.568856,78.75156,201.34262,37.04163,0.24730666,0.21050595,0.24730666
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.462796,9.324745,78.78662,201.3217,36.226604,0.24750184,0.01951779,0.24750184
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.472796,9.081385,78.82237,201.30414,37.660812,0.2465987,-0.09031361,0.2465987
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.482796,8.840731,78.86279,201.3023,38.73753,0.24403213,-0.25665694,0.24403213
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.492796,8.603193,78.889946,201.28082,38.946056,0.24004725,-0.39848924,0.24004725
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.502796,8.370536,78.91962,201.26833,38.67737,0.23487504,-0.5172206,0.23487504
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.512796,8.141455,78.94595,201.25269,38.72587,0.23112011,-0.37549278,0.23112011
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.522796,7.913225,78.973976,201.24153,39.165104,0.23021337,-0.09067273,0.23021337
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.532796,7.686557,79.006775,201.24934,38.964622,0.22916263,-0.10507537,0.22916263
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.542796,7.461338,79.044205,201.26768,39.282997,0.2290433,-0.011931721,0.2290433
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.552796,7.2338867,79.075294,201.27876,37.247208,0.22983357,0.07902697,0.22983357
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.562796,7.003146,79.105865,201.288,37.47555,0.23293948,0.31058973,0.23293948
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.572796,6.769403,79.13295,201.29391,38.303303,0.23538134,0.24418588,0.23538134
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.582796,6.5315924,79.155624,201.28674,39.00102,0.23899709,0.36157477,0.23899709
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.592796,6.291893,79.18422,201.29459,39.05697,0.24152608,0.25289991,0.24152608
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.602796,6.0522523,79.207726,201.30063,39.83445,0.24086726,-0.065883085,0.24086726
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.612797,5.813443,79.227585,201.30081,40.83036,0.23960921,-0.12579156,0.23963317
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.622797,5.5762773,79.24811,201.29916,40.69334,0.23805863,-0.15505858,0.23805863
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.632797,5.338468,79.26222,201.28848,39.948666,0.23846634,0.040771037,0.23846634
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.642797,5.09979,79.27408,201.27876,39.706146,0.23917045,0.07041148,0.23917045
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.652797,4.860735,79.28661,201.27307,37.624306,0.23945107,0.02806113,0.23945107
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.662797,4.6202044,79.29869,201.27028,38.13903,0.24084985,0.1398786,0.24084985
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.672797,4.377635,79.309784,201.26454,38.755432,0.24289072,0.2040871,0.24289072
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.682797,4.1339636,79.321144,201.2662,39.670643,0.24394147,0.105075985,0.24394147
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.692797,3.8903394,79.33067,201.26112,40.24602,0.24386366,-0.0077824634,0.24386366
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.702797,3.6456351,79.34015,201.25882,40.784817,0.24489841,0.10347593,0.24489841
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.712797,3.4024098,79.35109,201.26611,40.342197,0.24358091,-0.13175015,0.24358091
01G1KXC1PJG74F8GHG5T3DMFPW,2022-04-26 21:45:26.722797,3.1612542,79.35544,201.2663,40.24329,0.24119486,-0.23860553,0.24119486
