id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.365253,37.986115,58.652916,201.92287,38.80339,0.25168154,0.9182294,0.25168154
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.375253,37.862125,58.871986,201.92627,39.039524,0.25174785,0.0066315304,0.25174785
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.395253,37.72776,59.107044,201.92682,40.060524,0.13537675,-5.818555,0.2707535
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.405253,37.5857,59.3381,201.90756,39.900887,0.2719162,13.653945,0.2719162
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.415253,37.445545,59.566166,201.88992,40.162636,0.268268,-0.36482173,0.268268
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.425253,37.304844,59.78381,201.86148,39.877613,0.26071998,-0.7548002,0.26071998
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.435253,37.168243,60.006123,201.86224,39.747944,0.26092878,0.020878123,0.26092878
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.445253,37.035954,60.232346,201.88287,39.754433,0.2628743,0.19455418,0.2628743
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.455253,36.902683,60.452854,201.89198,38.25288,0.25781372,-0.5060581,0.25781372
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.465253,36.76449,60.66497,201.88066,38.721256,0.25341532,-0.43984067,0.25341532
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.475253,36.62446,60.876633,201.87086,39.418793,0.25397834,0.056300864,0.25397834
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.485253,36.482433,61.091976,201.86307,39.956192,0.25808132,0.41029808,0.25808132
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.495253,36.34565,61.29175,201.85492,40.247616,0.24225225,-1.5829071,0.24225225
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.505253,36.2124,61.49956,201.86937,39.903175,0.24728255,0.5030299,0.24728255
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.515253,36.070477,61.698833,201.85425,39.76188,0.2451128,-0.21697395,0.2451128
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.525254,35.933674,61.911423,201.87733,40.2024,0.25382906,0.8715386,0.25385445
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.535254,35.793465,62.11036,201.87033,39.980007,0.24348246,-1.0346608,0.24348246
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.545254,35.651245,62.301983,201.85582,40.090694,0.23907542,-0.4407025,0.23907542
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.555254,35.508377,62.496048,201.84732,38.362804,0.24113204,0.20566083,0.24113204
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.565254,35.368946,62.689487,201.85477,38.55525,0.23857039,-0.25616407,0.23857039
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.575254,35.22942,62.877872,201.84976,39.517315,0.23447904,-0.40913498,0.23447904
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.585254,35.088284,63.068817,201.85568,39.629856,0.23751679,0.30377468,0.23751679
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.595254,34.94345,63.258934,201.85153,40.539417,0.23903641,0.1519623,0.23903641
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.605254,34.794044,63.443604,201.82835,40.791935,0.2386674,-0.0369016,0.2386674
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.615254,34.646015,63.6368,201.82849,40.859547,0.24338768,0.47202784,0.24338768
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.625254,34.487797,63.818604,201.78746,40.99662,0.24447969,0.10920048,0.24447969
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.635254,34.335503,64.01469,201.7916,40.85447,0.24831194,0.38322553,0.24831194
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.645254,34.182816,64.20612,201.78664,41.098118,0.24491748,-0.33944637,0.24491748
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.655254,34.029034,64.38811,201.76718,38.09704,0.23905547,-0.5861999,0.23905547
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.665254,33.873745,64.565895,201.73553,37.95395,0.23816621,-0.088925704,0.23816621
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.675254,33.72369,64.746086,201.73244,38.761932,0.2345124,-0.36538097,0.2345124
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.685254,33.57733,64.92489,201.73833,39.542732,0.23113921,-0.33731994,0.23113921
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.695254,33.430508,65.1026,201.74927,39.93446,0.23077668,-0.0362528,0.23077668
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.705254,33.27876,65.27536,201.74602,40.25879,0.2299694,-0.0807282,0.2299694
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.715254,33.12609,65.4466,201.74013,40.169147,0.22948535,-0.048404973,0.22948535
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.725254,32.9737,65.62473,201.74791,40.449013,0.23455018,0.5064826,0.23455018
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.735254,32.814285,65.8011,201.73848,40.044674,0.23792817,0.33779982,0.23792817
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.745254,32.649208,65.97953,201.72713,40.56435,0.24334334,0.54151666,0.24334334
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.755255,32.482582,66.160126,201.72682,37.685,0.24569835,0.23547661,0.24572292
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.765255,32.316284,66.34469,201.73682,37.85082,0.24863337,0.29350197,0.24863337
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.775255,32.144318,66.524,201.72537,38.665157,0.2487081,0.0074734953,0.2487081
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.785255,31.96993,66.69843,201.7001,39.444283,0.24793924,-0.07688594,0.24793924
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.795255,31.798365,66.8683,201.67325,40.31623,0.24292636,-0.50128794,0.24292636
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.805255,31.631598,67.041245,201.6624,40.587524,0.24049576,-0.2430597,0.24049576
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.815255,31.462963,67.210556,201.65112,40.423847,0.2392333,-0.1262468,0.2392333
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.825255,31.294777,67.37639,201.64433,40.540928,0.23628886,-0.29444322,0.23628886
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.835255,31.128513,67.53893,201.63829,40.738075,0.23259398,-0.36948738,0.23259398
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.845255,30.964464,67.70954,201.65062,40.90999,0.23700453,0.44105464,0.23700453
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.855255,30.797651,67.87579,201.65453,37.635864,0.2355444,-0.1460132,0.2355444
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.865255,30.629395,68.04762,201.67323,37.578236,0.24121745,0.5673044,0.24121745
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.875255,30.458237,68.21849,201.68767,38.288147,0.24228221,0.10647645,0.24228221
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.885255,30.283907,68.38621,201.69467,38.87716,0.24200809,-0.02741233,0.24200809
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.895255,30.105722,68.55381,201.69507,39.331757,0.2446217,0.26136056,0.2446217
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.905255,29.926363,68.71626,201.69829,39.620678,0.24201348,-0.26082066,0.24201348
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.915255,29.753002,68.87973,201.70903,40.705704,0.2385184,-0.3495081,0.2385184
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.925255,29.57991,69.0376,201.70686,40.410736,0.23428042,-0.42379838,0.23428042
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.935255,29.405432,69.18822,201.69417,40.50379,0.23084669,-0.34337345,0.23084669
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.945255,29.231787,69.3342,201.6796,40.64019,0.22732379,-0.35229024,0.22732379
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.955255,29.05707,69.48323,201.67052,37.972878,0.22982532,0.2501531,0.22982532
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.965255,28.876863,69.62373,201.63692,38.234695,0.23096454,0.113922045,0.23096454
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.975255,28.69654,69.77417,201.62772,38.652565,0.2350128,0.40482664,0.2350128
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.985256,28.513638,69.929726,201.62729,39.286083,0.24008326,0.5069959,0.24010728
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:03.995256,28.32381,70.08245,201.61896,39.551327,0.24378103,0.36977625,0.24378103
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.005256,28.130188,70.2369,201.5972,39.79762,0.24863026,0.48492202,0.24863026
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.015256,27.934322,70.395065,201.5917,39.86487,0.25181052,0.31802732,0.25181052
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.025256,27.73803,70.550606,201.58833,39.97156,0.25047457,-0.13359453,0.25047457
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.035256,27.544142,70.70868,201.59776,40.600494,0.2503333,-0.014128345,0.2503333
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.045256,27.350199,70.85419,201.58617,40.306374,0.24273986,-0.7593433,0.24273986
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.055256,27.16313,71.00028,201.59148,37.966557,0.23741402,-0.532585,0.23741402
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.065256,26.982002,71.14824,201.6124,37.801506,0.23480959,-0.26044184,0.23480959
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.075256,26.798716,71.28615,201.60902,38.377876,0.22939956,-0.54100335,0.22939956
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.085256,26.613981,71.419914,201.59799,38.872543,0.22834715,-0.10524052,0.22834715
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.095256,26.431742,71.55992,201.60672,40.045776,0.22997898,0.16318259,0.22997898
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.105256,26.24551,71.69929,201.61569,39.67144,0.23277715,0.27981693,0.23277715
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.115256,26.055096,71.84325,201.62564,39.945847,0.23891702,0.6139866,0.23891702
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.125256,25.859892,71.98803,201.63747,39.83684,0.24332345,0.4406428,0.24332345
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.135256,25.66121,72.12753,201.63242,40.19343,0.24282062,-0.050282206,0.24282062
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.145256,25.460855,72.26639,201.62746,40.191772,0.24381314,0.09925141,0.24381314
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.155256,25.257248,72.388565,201.59018,38.929306,0.24036281,-0.3450321,0.24036281
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.165256,25.054556,72.51126,201.5619,37.900475,0.23861624,-0.174657,0.23861624
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.175256,24.857159,72.64223,201.56224,38.353516,0.23689118,-0.17250696,0.23689118
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.185256,24.660637,72.76836,201.5584,39.085632,0.23354702,-0.3344165,0.23354702
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.195256,24.464527,72.89582,201.55795,39.669605,0.23389253,0.03455197,0.23389253
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.205257,24.267601,73.02067,201.55328,39.566116,0.23319095,-0.07015119,0.23321427
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.215257,24.065086,73.13704,201.52489,39.687202,0.23528871,0.20977558,0.23528871
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.225257,23.861618,73.263695,201.51529,39.670143,0.23986065,0.45719475,0.23986065
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.235257,23.652943,73.39244,201.51918,39.932224,0.24522686,0.53662074,0.24522686
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.245257,23.44238,73.52305,201.52856,40.311543,0.24795705,0.27301872,0.24795705
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.255257,23.231468,73.66214,201.5511,37.632195,0.25365,0.569296,0.25365
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.265257,23.019203,73.79534,201.55789,37.138954,0.25069106,-0.2958962,0.25069106
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.275257,22.806097,73.91004,201.53307,37.640858,0.24328378,-0.74072635,0.24328378
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.285257,22.599018,74.02669,201.52289,38.77038,0.23788714,-0.539663,0.23788714
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.295257,22.39532,74.14253,201.5244,39.406563,0.23434032,-0.35468307,0.23434032
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.305257,22.194897,74.2581,201.53252,40.04821,0.23149937,-0.28409457,0.23149937
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.315257,21.996395,74.36996,201.5363,39.83783,0.22788055,-0.3618822,0.22788055
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.325257,21.795609,74.47328,201.52661,40.280777,0.22601935,-0.18611953,0.22601935
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.335257,21.595741,74.5803,201.51689,40.598263,0.226923,0.09036443,0.226923
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.345257,21.393255,74.69008,201.51802,40.449413,0.23033372,0.3410718,0.23033372
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.355257,21.18789,74.804,201.5264,37.88067,0.23499791,0.4664199,0.23499791
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.365257,20.976858,74.913506,201.52397,37.772503,0.23775955,0.27616277,0.23775955
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.375257,20.761509,75.02853,201.53046,38.39705,0.24422798,0.64684224,0.24422798
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.385257,20.542265,75.140366,201.53519,39.096767,0.24616677,0.19387947,0.24616677
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.395257,20.32217,75.242775,201.51624,39.251816,0.24349296,-0.26737985,0.24349296
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.405257,20.102308,75.34473,201.50716,39.68808,0.24252138,-0.09715958,0.24252138
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.415257,19.884438,75.45225,201.5136,40.68315,0.24303998,0.051860623,0.24303998
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.425257,19.66857,75.55611,201.51482,41.10076,0.23955816,-0.34818214,0.23955816
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.435258,19.452805,75.65502,201.50983,40.772255,0.23738515,-0.21727826,0.23740889
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.445258,19.237885,75.75468,201.50656,40.403065,0.23692407,-0.046109207,0.23692407
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.455258,19.020416,75.848816,201.49826,37.338585,0.2371154,0.019133868,0.2371154
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.465258,18.8043,75.942535,201.49625,37.089252,0.23557028,-0.15451121,0.23557028
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.475258,18.587414,76.034584,201.48975,37.847473,0.23570117,0.013088877,0.23570117
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.485258,18.369627,76.13284,201.49081,38.99166,0.2389273,0.3226121,0.2389273
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.495258,18.147654,76.229675,201.491,39.398457,0.24217752,0.32502183,0.24217752
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.505258,17.925413,76.322205,201.48146,39.890484,0.24092035,-0.12571605,0.24092035
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.515258,17.702839,76.41127,201.47209,40.765488,0.23991627,-0.1004096,0.23991627
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.525258,17.481905,76.4979,201.46802,40.586895,0.23734562,-0.25706452,0.23734562
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.535258,17.263739,76.58459,201.4695,40.48054,0.2347615,-0.2584107,0.2347615
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.545258,17.046017,76.66467,201.45908,40.499687,0.23221837,-0.25431314,0.23221837
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.555258,16.831696,76.74387,201.45244,38.14929,0.22858454,-0.36338377,0.22858454
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.565258,16.61659,76.82396,201.44232,37.1999,0.22975352,0.11689928,0.22975352
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.575258,16.402405,76.90608,201.44513,38.488094,0.22940768,-0.034584332,0.22940768
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.585258,16.186382,76.98359,201.44406,38.923393,0.22950682,0.009912881,0.22950682
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.595258,15.967495,77.05984,201.4368,39.336376,0.23190251,0.2395696,0.23190251
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.605258,15.743997,77.13675,201.42935,39.675957,0.23647724,0.45747316,0.23647724
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.615258,15.515887,77.20947,201.41414,39.604443,0.2399033,0.34260532,0.2399033
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.625258,15.284195,77.28444,201.39769,38.881374,0.24407549,0.4172188,0.24407549
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.635258,15.048466,77.35846,201.38345,39.615135,0.24748741,0.34119207,0.24748741
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.645258,14.812986,77.43335,201.37926,39.848747,0.24713576,-0.035164323,0.24713576
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.655258,14.577581,77.51007,201.37961,36.523556,0.24759272,0.04569531,0.24759272
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.665259,14.344211,77.58496,201.38821,36.01393,0.24521835,-0.2374128,0.24524288
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.675259,14.111933,77.653114,201.38283,36.897335,0.24212943,-0.3088924,0.24212943
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.685259,13.882948,77.716095,201.36829,37.992493,0.23793396,-0.4195467,0.23793396
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.695259,13.657712,77.78043,201.36282,38.7573,0.23430906,-0.36248922,0.23430906
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.705259,13.43382,77.84307,201.35808,39.433907,0.2325364,-0.17726642,0.2325364
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.715259,13.2115,77.91109,201.36826,40.004475,0.232715,0.017858775,0.232715
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.725259,12.987843,77.975815,201.37648,39.98894,0.23298031,0.02653216,0.23298031
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.735259,12.763156,78.04205,201.39282,39.835625,0.23481666,0.18363366,0.23481666
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.745259,12.535587,78.107025,201.4018,40.343246,0.2368332,0.20165454,0.2368332
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.755259,12.305464,78.165565,201.40309,37.096645,0.23745549,0.062229387,0.23745549
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.765259,12.07362,78.2226,201.40056,36.62861,0.23877007,0.1314585,0.23877007
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.775259,11.840913,78.276505,201.39352,37.327957,0.23897208,0.02020027,0.23897208
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.785259,11.609158,78.330505,201.39046,38.418262,0.2379832,-0.09888721,0.2379832
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.795259,11.379813,78.38402,201.39351,39.4223,0.23552476,-0.24584408,0.23552476
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.805259,11.155099,78.436935,201.39917,39.857143,0.23092832,-0.45964512,0.23092832
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.815259,10.930277,78.48253,201.39417,39.90394,0.22945331,-0.14749965,0.22945331
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.825259,10.705273,78.52799,201.39134,40.180256,0.22957005,0.011672943,0.22957005
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.835259,10.477251,78.57011,201.37779,40.12754,0.23227328,0.27032372,0.23227328
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.845259,10.24655,78.61188,201.37053,40.33916,0.2345653,0.22920156,0.2345653
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.855259,10.010753,78.65139,201.35603,37.96047,0.23952316,0.4957864,0.23952316
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.865259,9.771055,78.69082,201.34268,37.504513,0.24328537,0.37622094,0.24328537
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.875259,9.528189,78.73197,201.33542,38.39965,0.24643505,0.3149671,0.24643505
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.885259,9.28297,78.77349,201.33134,39.40651,0.24874257,0.23075263,0.24874257
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.895260,9.037409,78.8098,201.32056,39.41148,0.24843973,-0.030281447,0.24846457
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.905260,8.792349,78.84334,201.3061,40.048832,0.24776506,-0.06746526,0.24776506
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.915260,8.553407,78.87994,201.3056,40.32737,0.24172965,-0.60354304,0.24172965
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.925260,8.319784,78.916214,201.30832,40.428707,0.23643829,-0.5291346,0.23643829
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.935260,8.090214,78.95226,201.31209,40.245583,0.23241487,-0.40234265,0.23241487
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.945260,7.862212,78.98092,201.30025,40.06551,0.2300999,-0.23149607,0.2300999
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.955260,7.6368704,79.0117,201.30162,37.20461,0.22743906,-0.26608524,0.22743906
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.965260,7.410246,79.041275,201.30327,37.705185,0.22855096,0.11119046,0.22855096
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.975260,7.1799192,79.06913,201.30219,38.57669,0.23200731,0.34563497,0.23200731
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.985260,6.9466867,79.09666,201.30342,38.89515,0.23485512,0.2847812,0.23485512
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:04.995260,6.7102046,79.123825,201.302,39.547886,0.23804142,0.31862876,0.23804142
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.005260,6.4724073,79.15371,201.31535,39.869133,0.2400397,0.19983025,0.2400397
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.015260,6.231987,79.1758,201.30823,39.843315,0.24153782,0.14981191,0.24153782
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.025260,5.992221,79.194916,201.29874,39.914524,0.2407144,-0.08234305,0.2407144
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.035260,5.7550354,79.206,201.28348,39.880333,0.23793393,-0.27804646,0.23793393
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.045260,5.5194955,79.2239,201.28445,39.757233,0.23622102,-0.17129195,0.23622102
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.065260,5.273523,79.241455,201.28517,39.496334,0.12329973,-5.6460643,0.24659947
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.075260,5.02108,79.25298,201.27289,39.8613,0.25300378,12.970406,0.25300378
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.085260,4.7634115,79.26692,201.27162,40.06943,0.2580484,0.50446016,0.2580484
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.095260,4.501405,79.27868,201.26819,39.880108,0.26229277,0.42443857,0.26229277
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.105260,4.23781,79.29067,201.27122,39.75851,0.26388508,0.15922897,0.26388508
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.115261,3.9716868,79.29781,201.26181,39.84167,0.2663586,0.24733077,0.26638526
01G1KWNDF1FPBJBY38TNPBAJRM,2022-04-26 21:33:05.125261,3.7044787,79.30771,201.26154,40.498512,0.26739147,0.1032841,0.26739147
