id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.611106,37.141685,60.043262,201.8364,39.048695,0.23018509,-0.8168938,0.23018509
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.621106,37.0178,60.234013,201.82294,39.33223,0.22784673,-0.23383547,0.22784673
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.631106,36.897778,60.42725,201.82405,39.986515,0.22748247,-0.036426444,0.22748247
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.641106,36.777626,60.62079,201.8287,40.58658,0.22784616,0.036369763,0.22784616
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.651106,36.652397,60.814037,201.82706,40.98474,0.23028578,0.24396075,0.23028578
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.661106,36.526546,61.019943,201.84628,40.7811,0.2420824,1.1796635,0.2420824
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.671106,36.393074,61.220642,201.83769,40.041607,0.24118246,-0.08999524,0.24118246
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.681106,36.254616,61.420826,201.82796,37.466465,0.24359645,0.24139893,0.24359645
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.691106,36.115734,61.625957,201.83093,36.715317,0.24774148,0.41450283,0.24774148
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.701106,35.97233,61.824894,201.81271,37.26733,0.24591225,-0.18292186,0.24591225
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.711106,35.831936,62.02576,201.81052,38.492477,0.24507594,-0.08363153,0.24507594
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.721106,35.693222,62.226147,201.8147,39.664284,0.24374723,-0.13287112,0.24374723
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.731106,35.55208,62.421844,201.8099,39.393536,0.24133651,-0.24107239,0.24133651
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.741107,35.411076,62.614727,201.80988,40.37512,0.23890121,-0.24350423,0.23892511
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.751107,35.27197,62.808033,201.80997,40.16617,0.23815759,-0.074362695,0.23815759
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.761107,35.12798,62.995975,201.79738,40.75194,0.23709239,-0.10652058,0.23709239
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.771107,34.984856,63.19105,201.8017,40.60633,0.241986,0.48936215,0.241986
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.781107,34.84179,63.388664,201.814,38.220413,0.2442746,0.22885956,0.2442746
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.791107,34.695946,63.584557,201.82642,37.972664,0.24453896,0.02643534,0.24453896
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.801107,34.545837,63.77787,201.82262,38.738373,0.24477704,0.023807993,0.24477704
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.811107,34.392334,63.967346,201.81012,39.88989,0.24417667,-0.060036022,0.24417667
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.821107,34.242958,64.16113,201.82086,39.956333,0.244909,0.07323262,0.244909
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.831107,34.09262,64.3499,201.82574,40.33137,0.24137023,-0.35387707,0.24137023
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.841107,33.941727,64.53187,201.8151,40.022644,0.23662989,-0.47403377,0.23662989
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.851107,33.78918,64.70419,201.79442,39.92587,0.23106907,-0.55608195,0.23106907
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.861107,33.63807,64.871124,201.77046,39.894962,0.2264426,-0.46264616,0.2264426
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.871107,33.4879,65.04228,201.76453,40.282093,0.227774,0.13313793,0.227774
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.881107,33.336155,65.21487,201.75356,38.368755,0.23007,0.22959986,0.23007
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.891107,33.181908,65.38368,201.72765,38.64028,0.2301318,0.0061819074,0.2301318
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.901107,33.029285,65.55988,201.72383,38.958416,0.23314467,0.30128613,0.23314467
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.911107,32.87061,65.7403,201.72273,39.792965,0.24026877,0.71240944,0.24026877
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.921107,32.705025,65.91704,201.70477,40.1091,0.2428511,0.2582334,0.2428511
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.931107,32.537216,66.09318,201.6888,40.118473,0.24380586,0.09547587,0.24380586
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.941107,32.367607,66.27433,201.68115,40.29762,0.24827532,0.44694695,0.24827532
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.951107,32.19851,66.46178,201.68826,40.437267,0.25254798,0.42726582,0.25254798
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.961107,32.03228,66.65282,201.71132,40.347313,0.25428605,0.17380667,0.25428605
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.971108,31.864845,66.83323,201.71436,40.577267,0.24612913,-0.81561124,0.24615374
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.981108,31.697279,67.00816,201.71396,38.064285,0.24223793,-0.38912022,0.24223793
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:09.991108,31.530245,67.18315,201.72061,38.17094,0.24200669,-0.023122495,0.24200669
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.001108,31.3615,67.352,201.71939,39.051617,0.23871396,-0.32927254,0.23871396
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.011108,31.196081,67.52128,201.72762,39.67832,0.23682658,-0.18873823,0.23682658
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.021108,31.031124,67.688126,201.73265,40.61425,0.23467922,-0.21473646,0.23467922
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.031108,30.862684,67.85258,201.72504,40.603718,0.23553115,0.08519244,0.23553115
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.041108,30.694971,68.01708,201.72621,41.038338,0.23492877,-0.060238056,0.23492877
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.051108,30.525877,68.18273,201.73509,41.117893,0.23687567,0.19468965,0.23687567
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.061108,30.350775,68.341354,201.72212,41.11996,0.23662332,-0.025234869,0.23662332
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.071108,30.174747,68.50335,201.71448,40.78011,0.23934393,0.27206075,0.23934393
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.081108,29.997517,68.66133,201.69797,38.231075,0.23799764,-0.13462944,0.23799764
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.091108,29.821589,68.81847,201.69547,37.72266,0.23590094,-0.20966966,0.23590094
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.101108,29.64783,68.98048,201.70183,38.51019,0.23765227,0.17513335,0.23765227
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.111108,29.471815,69.13097,201.68167,39.963943,0.23245175,-0.5200507,0.23245175
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.131108,29.280975,69.293655,201.66039,40.38702,0.12583771,-5.3307023,0.25167543
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.141108,29.087141,69.46645,201.66318,40.940258,0.2596921,13.385438,0.2596921
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.151108,28.887787,69.6393,201.66083,41.86432,0.2638588,0.4166704,0.2638588
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.161108,28.68323,69.80867,201.6465,41.51621,0.26596636,0.21075498,0.26596636
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.171108,28.477821,69.98319,201.64047,41.680965,0.26960486,0.36385077,0.26960486
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.181108,28.270638,70.15854,201.64478,41.925804,0.27145538,0.18505251,0.27145538
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.191109,28.061226,70.33501,201.66087,39.001648,0.27430066,0.28449872,0.27432808
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.201109,27.851707,70.50954,201.6655,37.6307,0.27272272,-0.15779206,0.27272272
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.211109,27.641254,70.67624,201.66063,37.60107,0.26852354,-0.41991854,0.26852354
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.221109,27.431929,70.84073,201.65817,38.98729,0.26623407,-0.22894831,0.26623407
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.231109,27.239809,70.99036,201.66637,39.51903,0.24364664,-2.2587426,0.24364664
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.241109,27.053606,71.1259,201.65337,40.07809,0.23068091,-1.2965723,0.23068091
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.251109,26.871147,71.260826,201.65009,40.172794,0.22695185,-0.37290654,0.22695185
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.261109,26.689365,71.39964,201.65575,40.23691,0.22879235,0.1840502,0.22879235
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.271109,26.503294,71.531166,201.64653,40.446255,0.22804923,-0.074310824,0.22804923
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.281109,26.315287,71.664764,201.63876,40.916058,0.23076993,0.2720693,0.23076993
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.291109,26.123737,71.799545,201.62888,37.890224,0.23442343,0.3653501,0.23442343
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.301109,25.925606,71.92971,201.59998,37.907265,0.23882027,0.43968323,0.23882027
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.311109,25.725615,72.058426,201.57442,38.383804,0.23920226,0.038199045,0.23920226
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.321109,25.526829,72.19758,201.57259,39.98817,0.24265498,0.34527233,0.24265498
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.331109,25.325596,72.33211,201.55504,40.448902,0.24269696,0.0041977647,0.24269696
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.341109,25.126741,72.47231,201.56323,40.69633,0.24344885,0.07518918,0.24344885
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.351109,24.927889,72.60777,201.56212,40.9472,0.2406104,-0.28384504,0.2406104
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.361109,24.732912,72.7411,201.56839,40.68309,0.23628291,-0.43274865,0.23628291
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.371109,24.537918,72.876274,201.58041,40.683228,0.23757312,0.12902015,0.23757312
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.381109,24.338888,73.0012,201.56819,40.106796,0.2353009,-0.22722161,0.2353009
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.391109,24.140026,73.13,201.56715,37.70082,0.2369356,0.16346978,0.2369356
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.401109,23.938005,73.25993,201.57251,37.602318,0.24025647,0.33208817,0.24025647
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.411109,23.73157,73.395195,201.5811,38.221035,0.24695185,0.66953725,0.24695185
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.421110,23.522234,73.52584,201.5857,38.975002,0.24677859,-0.01732348,0.24680327
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.431110,23.31312,73.657005,201.60141,39.48721,0.24734372,0.05651264,0.24734372
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.441110,23.10147,73.78075,201.59695,39.668335,0.24521178,-0.213194,0.24521178
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.451110,22.892664,73.90202,201.59691,39.51961,0.24146888,-0.37429076,0.24146888
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.461110,22.684261,74.01535,201.58156,39.936,0.23771928,-0.37495887,0.23771928
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.471110,22.481987,74.1338,201.58556,40.16174,0.23443441,-0.32848755,0.23443441
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.481110,22.28218,74.25188,201.59814,40.144943,0.23243108,-0.20033342,0.23243108
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.491110,22.082788,74.36262,201.59369,37.290905,0.22812368,-0.43073952,0.22812368
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.501110,21.884735,74.47144,201.59271,37.724335,0.22598708,-0.21365999,0.22598708
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.511110,21.684338,74.57777,201.58713,38.322914,0.22692253,0.09354438,0.22692253
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.521110,21.479612,74.68556,201.57936,39.281235,0.23150204,0.45795178,0.23150204
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.531110,21.270525,74.79384,201.56552,39.25719,0.23586571,0.4363665,0.23586571
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.541110,21.05745,74.9002,201.54987,39.33302,0.23866147,0.27957582,0.23866147
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.551110,20.841036,75.01043,201.54099,38.88618,0.24303156,0.43700942,0.24303156
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.561110,20.621729,75.11843,201.52728,39.09488,0.24484195,0.18103822,0.24484195
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.571110,20.401716,75.21794,201.50613,38.971367,0.24239524,-0.24467082,0.24239524
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.581110,20.181767,75.31888,201.48727,39.170677,0.24273607,0.03408301,0.24273607
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.591110,19.961447,75.41895,201.48009,36.830124,0.24209192,-0.064413816,0.24209192
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.601110,19.7434,75.52586,201.48698,37.30594,0.24294329,0.08513598,0.24294329
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.611110,19.527655,75.62928,201.48984,38.77466,0.2392684,-0.36748734,0.2392684
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.621110,19.310867,75.72606,201.47917,39.595844,0.23764938,-0.16190407,0.23764938
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.631110,19.093235,75.824814,201.47902,39.636745,0.23898973,0.13403448,0.23898973
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.641110,18.876795,75.92218,201.47862,40.142612,0.2373306,-0.1659113,0.2373306
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.651111,18.65922,76.0161,201.47447,40.54783,0.236994,-0.03365728,0.2370177
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.661111,18.44044,76.11382,201.47694,40.494934,0.23962638,0.26323763,0.23962638
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.671111,18.219439,76.20751,201.4724,40.863686,0.24008133,0.04549472,0.24008133
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.681111,17.999123,76.30032,201.46948,40.51281,0.23908703,-0.09942926,0.23908703
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.691111,17.779781,76.385956,201.45348,37.626568,0.2360051,-0.30819333,0.2360051
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.701111,17.560549,76.46929,201.44025,37.55105,0.23491324,-0.10918462,0.23491324
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.711111,17.343689,76.556206,201.44034,38.03366,0.2336262,-0.12870526,0.2336262
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.721111,17.128355,76.64084,201.4402,38.849396,0.2313694,-0.22567981,0.2313694
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.731111,16.91335,76.7226,201.43796,39.343685,0.23003948,-0.13299198,0.23003948
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.741111,16.697824,76.807014,201.44482,40.122517,0.23156583,0.152635,0.23156583
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.751111,16.482681,76.889046,201.44563,39.985256,0.23025501,-0.13108253,0.23025501
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.761111,16.266329,76.967384,201.44397,40.192787,0.23010573,-0.014927863,0.23010573
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.771111,16.04719,77.04915,201.44559,40.343758,0.23389778,0.37920552,0.23389778
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.781111,15.825297,77.13095,201.44882,40.451694,0.23651496,0.26171696,0.23651496
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.791111,15.599831,77.21551,201.45987,36.618645,0.24105395,0.45390052,0.24105395
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.801111,15.369827,77.29443,201.4555,37.026024,0.2432084,0.21544337,0.2432084
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.811111,15.135204,77.3699,201.44518,38.86087,0.246678,0.3469604,0.246678
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.821111,14.900249,77.44556,201.443,39.360317,0.24684381,0.016581448,0.24684381
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.831111,14.665174,77.514084,201.42601,39.64089,0.24544843,-0.13953885,0.24544843
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.841111,14.431311,77.58321,201.41525,40.22074,0.24410419,-0.13442309,0.24410419
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.851111,14.197996,77.648575,201.40309,40.1154,0.24260189,-0.15023082,0.24260189
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.861111,13.968578,77.71349,201.39148,40.46332,0.238708,-0.3893877,0.238708
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.871111,13.741728,77.77632,201.37833,40.39778,0.23575668,-0.29513252,0.23575668
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.881112,13.51545,77.835335,201.36465,40.113445,0.23422341,-0.1533117,0.23424684
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.891112,13.290442,77.892845,201.3517,37.035114,0.23260202,-0.16213979,0.23260202
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.901112,13.066763,77.94833,201.33986,37.172863,0.2307627,-0.18393087,0.2307627
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.911112,12.843129,78.004745,201.32921,38.007168,0.2308856,0.012290026,0.2308856
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.921112,12.617472,78.06313,201.32455,38.62627,0.23313542,0.22498089,0.23313542
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.931112,12.389497,78.12202,201.32326,39.29368,0.23545972,0.23243059,0.23545972
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.941112,12.160169,78.18134,201.32303,39.899708,0.23687677,0.14170521,0.23687677
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.951112,11.929598,78.2379,201.31914,40.157112,0.23743813,0.05613574,0.23743813
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.961112,11.699486,78.29291,201.32083,40.03962,0.2366023,-0.08358165,0.2366023
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.971112,11.469784,78.34573,201.3222,39.641876,0.23570193,-0.090038225,0.23570193
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.981112,11.242151,78.39922,201.32697,40.22632,0.23388045,-0.18214883,0.23388045
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:10.991112,11.015061,78.449745,201.32898,38.068775,0.23264988,-0.12305552,0.23264988
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.001112,10.787306,78.50166,201.33534,38.033638,0.23368676,0.10368762,0.23368676
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.011112,10.556788,78.55024,201.33826,38.88577,0.23559722,0.19104679,0.23559722
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.021112,10.323603,78.59558,201.33499,39.197315,0.2375752,0.19779761,0.2375752
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.031112,10.088135,78.645164,201.33699,39.40343,0.24064073,0.3065521,0.24064073
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.041112,9.848839,78.688324,201.33238,39.9615,0.2432007,0.2559976,0.2432007
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.051112,9.60678,78.73364,201.33392,40.410408,0.24626926,0.30685535,0.24626926
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.061112,9.36212,78.77688,201.33002,40.391525,0.24848166,0.22124057,0.24848166
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.071112,9.117443,78.81626,201.32355,40.056957,0.24790989,-0.057177115,0.24790989
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.081112,8.874625,78.85272,201.31516,40.16637,0.24568368,-0.22262001,0.24568368
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.091112,8.636149,78.88797,201.30861,36.96313,0.24115476,-0.4528924,0.24115476
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.101113,8.402413,78.92345,201.309,36.68214,0.23639049,-0.47637972,0.23641413
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.111113,8.173463,78.95844,201.31189,37.839947,0.23162815,-0.47623357,0.23162815
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.121113,7.9469604,78.992386,201.31567,38.762333,0.22906174,-0.2566421,0.22906174
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.131113,7.7211266,79.02259,201.32019,39.552704,0.22789049,-0.11712492,0.22789049
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.141113,7.4956317,79.05164,201.31357,39.617702,0.22745523,-0.043525215,0.22745523
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.151113,7.2680864,79.08222,201.31572,39.731464,0.22960097,0.21457314,0.22960097
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.161113,7.036833,79.1127,201.32298,40.43602,0.23336685,0.37658787,0.23336685
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.171113,6.8022623,79.13944,201.3206,40.506844,0.2361013,0.2734459,0.2361013
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.181113,6.5649834,79.16905,201.32909,40.32749,0.23926958,0.31682867,0.23926958
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.191113,6.325605,79.19531,201.33447,36.9621,0.24087499,0.16054071,0.24087499
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.201113,6.0855865,79.21868,201.33437,36.679302,0.24115348,0.02784892,0.24115348
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.211113,5.845689,79.23875,201.32957,37.56041,0.24078299,-0.037049115,0.24078299
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.221113,5.606754,79.25737,201.32469,38.393288,0.23970957,-0.10734285,0.23970957
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.231113,5.3682656,79.27423,201.31929,39.074413,0.23914419,-0.056537483,0.23914419
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.241113,5.1296334,79.29079,201.32172,39.333626,0.23921873,0.0074538956,0.23921873
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.251113,4.8914566,79.297874,201.30388,39.4746,0.23894979,-0.026893819,0.23894979
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.261113,4.6512966,79.30354,201.28403,39.539276,0.24104512,0.20953211,0.24104512
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.271113,4.4091077,79.31334,201.27824,40.161373,0.24245566,0.1410552,0.24245566
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.281113,4.1652637,79.31966,201.2637,40.420006,0.2443596,0.19039255,0.2443596
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.291113,3.9204946,79.325386,201.25165,38.080177,0.24513264,0.07730455,0.24513264
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.301113,3.6753497,79.33242,201.24423,37.82611,0.24535763,0.022500264,0.24535763
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.311113,3.4315505,79.336815,201.23886,38.536057,0.24389802,-0.14596182,0.24389802
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.321113,3.1907108,79.33977,201.2321,38.680923,0.24095258,-0.2945434,0.24095258
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.331114,2.9533556,79.34091,201.22441,39.36671,0.23745862,-0.3493619,0.23748237
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.341114,2.7182257,79.34208,201.21991,40.191093,0.23517603,-0.22825909,0.23517603
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.351114,2.4856381,79.342354,201.21725,40.722485,0.2326027,-0.2573332,0.2326027
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.361114,2.2563949,79.34011,201.21024,41.081085,0.2293621,-0.32405972,0.2293621
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.371114,2.027479,79.34059,201.21371,41.04984,0.2289431,-0.04189996,0.2289431
01G1KXF7TNAHXPSR5V1BP8611W,2022-04-26 21:47:11.381114,1.7970641,79.33446,201.2109,41.010685,0.2305136,0.15705086,0.2305136
