id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.745654,36.862972,60.513496,201.87163,38.47989,0.22793303,-0.4099277,0.22793303
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.755654,36.74028,60.706684,201.87216,39.873775,0.22885446,0.09214259,0.22885446
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.765654,36.614967,60.902752,201.87231,40.043243,0.23269142,0.38369533,0.23269142
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.775654,36.485542,61.103474,201.87845,40.656376,0.23890913,0.62177,0.23890913
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.785654,36.353176,61.305676,201.88664,41.041584,0.24181391,0.2904799,0.24181391
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.795654,36.21924,61.507668,201.88708,40.831577,0.2423653,0.055137943,0.2423653
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.805654,36.077103,61.705173,201.86815,40.39968,0.24406826,0.17029594,0.24406826
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.815654,35.940968,61.917236,201.89635,39.159626,0.2535701,0.95018625,0.2535701
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.825655,35.799232,62.11385,201.88448,37.12689,0.24264261,-1.0926422,0.24266687
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.835655,35.65579,62.310936,201.8688,38.180244,0.2442645,0.1621889,0.2442645
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.845655,35.511864,62.502666,201.85263,38.72163,0.24028127,-0.3983225,0.24028127
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.855655,35.36999,62.693794,201.84918,39.28229,0.23805654,-0.22247359,0.23805654
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.865655,35.227604,62.88708,201.84776,39.457966,0.24007471,0.20181681,0.24007471
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.875655,35.08249,63.076466,201.84193,39.588856,0.23866022,-0.14144881,0.23866022
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.885655,34.936275,63.266163,201.83336,40.61919,0.2396595,0.099928804,0.2396595
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.895655,34.78928,63.456745,201.82706,41.54353,0.24076805,0.11085384,0.24076805
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.905655,34.64325,63.651066,201.83275,41.964443,0.2431407,0.23726557,0.2431407
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.915655,34.48867,63.83545,201.80418,40.4099,0.24229658,-0.08441127,0.24229658
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.925655,34.338123,64.02938,201.80597,38.710728,0.24551417,0.3217582,0.24551417
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.935655,34.18864,64.21771,201.80937,38.084312,0.24047108,-0.5043093,0.24047108
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.945655,34.03656,64.398796,201.79231,38.905872,0.23708676,-0.3384309,0.23708676
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.955655,33.88474,64.57865,201.77362,39.764706,0.2361071,-0.097966254,0.2361071
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.965655,33.736824,64.75545,201.77074,40.09621,0.23053426,-0.55728465,0.23053426
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.975655,33.588295,64.93175,201.76526,40.5619,0.23058742,0.0053170524,0.23058742
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.985655,33.43715,65.10462,201.75757,40.68423,0.22976397,-0.082345694,0.22976397
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:38.995655,33.284622,65.278984,201.75497,40.982674,0.23167466,0.19106866,0.23167466
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.005655,33.130665,65.45373,201.74905,40.847713,0.23296192,0.12872729,0.23296192
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.015655,32.974285,65.6301,201.74228,40.33087,0.23581117,0.28492445,0.23581117
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.025655,32.812668,65.802605,201.7223,38.305115,0.23722957,0.1418391,0.23722957
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.035656,32.64765,65.97711,201.70415,38.41119,0.24083622,0.3606299,0.24086031
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.045656,32.481327,66.15781,201.70195,39.629307,0.2455992,0.47629663,0.2455992
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.055656,32.312508,66.339005,201.6998,40.006905,0.24766125,0.20620579,0.24766125
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.065656,32.14061,66.5177,201.68796,40.362854,0.24824145,0.05802,0.24824145
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.075656,31.96945,66.69693,201.68005,40.49259,0.24795072,-0.029073171,0.24795072
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.085656,31.799597,66.87404,201.66934,40.175938,0.24562682,-0.23238865,0.24562682
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.095656,31.630943,67.04751,201.65758,40.183575,0.24222924,-0.33975935,0.24222924
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.105656,31.462322,67.21533,201.64432,40.275272,0.23827258,-0.39566633,0.23827258
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.115656,31.294264,67.3817,201.64073,38.75747,0.23650365,-0.17689191,0.23650365
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.125656,31.128273,67.54813,201.64392,37.866203,0.23507504,-0.14286049,0.23507504
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.135656,30.963589,67.71899,201.65707,37.847298,0.23767412,0.2599069,0.23767412
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.145656,30.796968,67.88548,201.66302,38.53354,0.23562485,-0.20492697,0.23562485
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.155656,30.629185,68.04888,201.66023,39.045074,0.23421504,-0.1409809,0.23421504
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.165656,30.460463,68.21933,201.67357,39.5806,0.24020247,0.5987439,0.24020247
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.175656,30.286413,68.384315,201.67395,39.742435,0.23982027,-0.038221247,0.23982027
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.185656,30.110842,68.54649,201.67087,40.16933,0.23903356,-0.078670196,0.23903356
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.195656,29.934044,68.708046,201.67224,40.54557,0.23949529,0.046173293,0.23949529
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.205656,29.758104,68.87173,201.67993,40.69663,0.24042998,0.09346904,0.24042998
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.215656,29.583841,69.03351,201.68425,40.02447,0.23782268,-0.2607307,0.23782268
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.225656,29.407917,69.189186,201.67918,38.67355,0.23496753,-0.2855156,0.23496753
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.235656,29.232624,69.34187,201.67471,38.761047,0.23251088,-0.24566466,0.23251088
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.245656,29.056843,69.49713,201.67392,39.42683,0.23452991,0.20190355,0.23452991
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.255656,28.877893,69.65306,201.67488,39.9204,0.23735672,0.28268084,0.23735672
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.265657,28.69456,69.804245,201.66553,39.92808,0.23779196,0.04351932,0.23781574
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.275657,28.510643,69.95932,201.66362,40.255363,0.24057741,0.2785451,0.24057741
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.285657,28.321808,70.11614,201.66481,40.56886,0.24546316,0.48857507,0.24546316
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.295657,28.128736,70.27257,201.65053,40.42576,0.24889587,0.34327158,0.24889587
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.305657,27.935556,70.43013,201.65067,40.74367,0.24929036,0.03944874,0.24929036
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.315657,27.742489,70.586876,201.65134,39.515583,0.24868424,-0.060611323,0.24868424
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.325657,27.549911,70.74277,201.6569,37.835876,0.24783109,-0.08531622,0.24783109
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.335657,27.355669,70.88471,201.63626,38.05531,0.24146372,-0.63673717,0.24146372
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.345657,27.169266,71.0292,201.63902,38.88111,0.23585734,-0.560637,0.23585734
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.355657,26.985851,71.1696,201.63686,39.512257,0.23099558,-0.48617676,0.23099558
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.365657,26.802713,71.304596,201.62482,39.83215,0.22783697,-0.31586105,0.22783697
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.375657,26.618109,71.43841,201.612,40.32059,0.22836,0.052303176,0.22836
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.385657,26.434704,71.57464,201.60994,40.549473,0.22847033,0.011033401,0.22847033
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.395657,26.248121,71.710236,201.61215,40.701126,0.23066288,0.21925485,0.23066288
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.405657,26.05762,71.85265,201.61987,40.63562,0.23797879,0.73159117,0.23797879
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.415657,25.860712,71.98945,201.61615,39.753044,0.23978892,0.18101326,0.23978892
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.425657,25.662697,72.12566,201.60748,38.69001,0.24049993,0.071100384,0.24049993
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.435657,25.462929,72.26394,201.60341,38.46655,0.24298891,0.24889898,0.24298891
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.445657,25.260378,72.39575,201.59056,38.8568,0.24200585,-0.098305896,0.24200585
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.455657,25.057526,72.526215,201.58119,39.796135,0.24136479,-0.06410751,0.24136479
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.465657,24.856436,72.6545,201.5745,40.23361,0.23862325,-0.27415314,0.23862325
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.475657,24.65865,72.78818,201.58588,40.917248,0.23899168,0.036841877,0.23899168
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.485657,24.460514,72.920845,201.59297,40.85088,0.23855352,-0.04381428,0.23855352
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.495658,24.263186,73.05521,201.60643,40.60278,0.23908612,0.053254332,0.23911004
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.505658,24.060549,73.17497,201.58508,40.83323,0.236351,-0.27351356,0.236351
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.515658,23.85554,73.30072,201.57089,39.59031,0.24091862,0.4567631,0.24091862
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.525658,23.647335,73.42747,201.5633,38.123837,0.24386771,0.294909,0.24386771
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.535658,23.440006,73.558304,201.57048,38.444656,0.24526724,0.13995245,0.24526724
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.545658,23.231283,73.687416,201.57065,39.312584,0.24542868,0.016144514,0.24542868
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.555658,23.024023,73.82053,201.58385,40.083652,0.24668078,0.12520978,0.24668078
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.565658,22.818672,73.94935,201.59468,39.90264,0.24265149,-0.4029283,0.24265149
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.575658,22.613823,74.06124,201.57692,39.982517,0.2340882,-0.85632974,0.2340882
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.585658,22.412498,74.17239,201.56868,40.039738,0.2301194,-0.39687854,0.2301194
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.595658,22.211584,74.28211,201.56024,40.380703,0.2290756,-0.1043818,0.2290756
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.605658,22.011915,74.38966,201.55223,40.351757,0.22693588,-0.2139717,0.22693588
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.615658,21.811575,74.494286,201.54276,38.766838,0.2262093,-0.072658725,0.2262093
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.625658,21.609459,74.600296,201.53323,37.940765,0.22842795,0.221865,0.22842795
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.635658,21.403793,74.70592,201.52225,37.907528,0.23146261,0.3034675,0.23146261
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.645658,21.19558,74.815956,201.5227,38.986782,0.2355043,0.40416774,0.2355043
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.655658,20.981787,74.91939,201.50745,38.87163,0.2379876,0.24832988,0.2379876
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.665658,20.76507,75.024155,201.49133,38.810173,0.24125253,0.32649377,0.24125253
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.675658,20.546793,75.13401,201.4888,38.65003,0.24437352,0.31209862,0.24437352
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.685658,20.32733,75.24228,201.4816,37.906822,0.24482301,0.044948526,0.24482301
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.695658,20.106392,75.34833,201.47194,37.582253,0.2452621,0.04390956,0.2452621
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.705658,19.887106,75.46075,201.4823,38.08119,0.24664086,0.13787693,0.24664086
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.715658,19.667522,75.56594,201.48523,37.787437,0.24349752,-0.3143347,0.24349752
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.725658,19.450848,75.66762,201.48885,36.246796,0.23937199,-0.41255346,0.23937199
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.735659,19.234684,75.76892,201.49377,36.69163,0.23875232,-0.061960142,0.23877619
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.745659,19.017078,75.86681,201.48996,37.829735,0.23864192,-0.011041078,0.23864192
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.755659,18.801271,75.96296,201.49225,38.692467,0.23626532,-0.23765942,0.23626532
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.765659,18.58478,76.06078,201.49751,39.2173,0.23762643,0.13611157,0.23762643
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.775659,18.366352,76.1563,201.49551,39.767105,0.23840603,0.07796026,0.23840603
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.785659,18.145744,76.24677,201.49007,39.272324,0.23850179,0.0095756445,0.23850179
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.795659,17.926678,76.33656,201.48749,39.747185,0.23676696,-0.17348206,0.23676696
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.805659,17.708225,76.42409,201.48141,40.379646,0.23541391,-0.13530628,0.23541391
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.815659,17.49108,76.51111,201.47745,39.548107,0.23396598,-0.14479305,0.23396598
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.825659,17.275127,76.59977,201.48572,37.877747,0.23358943,-0.03765548,0.23358943
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.835659,17.058222,76.68031,201.47853,38.050022,0.23148774,-0.21016878,0.23148774
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.845659,16.841045,76.75873,201.46396,38.45165,0.23136108,-0.012665705,0.23136108
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.855659,16.624428,76.842606,201.45987,39.08381,0.23232552,0.09644518,0.23232552
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.865659,16.406563,76.92131,201.45116,39.59321,0.23180807,-0.051746465,0.23180807
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.875659,16.188253,77.00185,201.44986,40.29179,0.23269545,0.088738546,0.23269545
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.885659,15.966837,77.08,201.44263,40.620842,0.23491746,0.22220045,0.23491746
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.895659,15.741757,77.1536,201.42792,40.483574,0.23726231,0.23448607,0.23726231
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.905659,15.513744,77.22552,201.41081,40.749973,0.23969805,0.24357396,0.23969805
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.915659,15.282034,77.30114,201.39796,38.705135,0.24407522,0.4377175,0.24407522
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.925659,15.0469265,77.37279,201.37453,37.234547,0.24689865,0.2823421,0.24689865
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.935659,14.812143,77.4487,201.36705,37.784206,0.24686217,-0.0036479132,0.24686217
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.945659,14.577757,77.52337,201.36597,38.315735,0.24599473,-0.08674397,0.24599473
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.965660,14.333007,77.59932,201.35855,39.318268,0.12818034,-5.890425,0.2563735
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.975660,14.084852,77.66991,201.34444,39.4339,0.2583837,13.020337,0.2583837
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.985660,13.836377,77.738174,201.33093,40.06684,0.25803718,-0.034651797,0.25803718
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:39.995660,13.589138,77.811165,201.32669,40.1469,0.25782144,-0.021576203,0.25782144
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.005660,13.34177,77.883156,201.3271,40.075867,0.2576316,-0.018982712,0.2576316
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.015660,13.095354,77.95509,201.33725,40.2275,0.25690264,-0.07289754,0.25690264
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.025660,12.848754,78.0208,201.3384,38.648045,0.25520718,-0.16954441,0.25520718
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.035660,12.602249,78.08644,201.34,37.199894,0.25510028,-0.010690854,0.25510028
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.045660,12.354076,78.14975,201.34077,37.75442,0.25612062,0.10203621,0.25612062
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.055660,12.105154,78.21078,201.3373,38.413166,0.25631672,0.019608784,0.25631672
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.075660,11.855254,78.26339,201.31947,39.46835,0.12799995,-6.4158387,0.2559999
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.085660,11.6044855,78.318054,201.30728,40.097897,0.25694686,12.894691,0.25694686
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.095660,11.352774,78.37659,201.30939,40.097088,0.25843704,0.14901876,0.25843704
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.105660,11.099665,78.42956,201.303,40.152885,0.25867158,0.023454087,0.25867158
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.115660,10.845665,78.47929,201.29576,40.0256,0.25892276,0.025117544,0.25892276
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.125660,10.587467,78.527245,201.2798,40.119106,0.26309896,0.4176205,0.26309896
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.135660,10.328018,78.57497,201.27065,39.449486,0.26396108,0.0862107,0.26396108
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.145660,10.066815,78.62328,201.26466,37.69669,0.26570073,0.17396542,0.26570073
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.155660,9.8041315,78.67165,201.25943,38.169613,0.2671514,0.14506452,0.2671514
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.165661,9.540115,78.722626,201.26607,38.805126,0.26894668,0.17951368,0.2689736
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.175661,9.285688,78.77155,201.28207,39.155216,0.25958145,-0.93652356,0.25958145
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.185661,9.037833,78.821434,201.30641,39.876633,0.25399354,-0.558792,0.25399354
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.195661,8.794775,78.86235,201.31125,39.97389,0.24652511,-0.7468423,0.24652511
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.205661,8.556991,78.901665,201.3213,40.11086,0.24122277,-0.5302349,0.24122277
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.215661,8.323526,78.94058,201.32533,40.348778,0.23671994,-0.45028338,0.23671994
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.225661,8.095545,78.98114,201.34225,40.527912,0.23218001,-0.4539915,0.23218001
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.235661,7.868919,79.017265,201.35143,39.462364,0.22967027,-0.25097418,0.22967027
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.245661,7.6432514,79.04816,201.3561,37.74083,0.22782017,-0.18500985,0.22782017
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.255661,7.41708,79.07683,201.34973,38.275513,0.2280693,0.024912758,0.2280693
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.265661,7.1883426,79.10141,201.3398,38.692383,0.23026851,0.2199201,0.23026851
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.275661,6.9559727,79.12707,201.33655,39.73433,0.23380575,0.35372502,0.23380575
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.285661,6.7198563,79.148834,201.32092,39.750675,0.23763189,0.3826131,0.23763189
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.295661,6.4821553,79.17104,201.31421,39.860546,0.23882999,0.11981045,0.23882999
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.305661,6.2427583,79.19068,201.30452,39.83919,0.24039651,0.15665261,0.24039651
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.315661,6.003313,79.21067,201.30122,39.911743,0.24030071,-0.009580194,0.24030071
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.325661,5.7636766,79.22563,201.28882,40.665436,0.24042386,0.012315281,0.24042386
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.335661,5.524536,79.23994,201.2749,39.290024,0.23997147,-0.045238577,0.23997147
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.345661,5.285881,79.25491,201.2685,37.987457,0.23921056,-0.07609217,0.23921056
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.355661,5.047666,79.26998,201.26724,38.60161,0.2386946,-0.051596407,0.2386946
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.365661,4.809488,79.28404,201.26344,38.909233,0.23862319,-0.0071411524,0.23862319
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.375661,4.5692973,79.293274,201.25111,39.505684,0.2406838,0.20606093,0.2406838
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.385661,4.327375,79.30526,201.25317,40.069714,0.24222822,0.15444353,0.24222822
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.395661,4.0841527,79.316345,201.24683,40.04775,0.24355711,0.13288847,0.24355711
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.405662,3.840006,79.32777,201.24678,40.87648,0.24438925,0.08320496,0.24441369
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.415662,3.595627,79.33687,201.24738,40.248734,0.24454917,0.015991889,0.24454917
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.425662,3.3526216,79.34213,201.24399,40.529522,0.24308608,-0.14630714,0.24308608
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.435662,3.1123247,79.35023,201.25204,38.734882,0.24056797,-0.25181243,0.24056797
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.445662,2.8746836,79.353485,201.25266,37.25585,0.2376642,-0.29037687,0.2376642
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.455662,2.6392531,79.357,201.258,37.819653,0.2355174,-0.21467966,0.2355174
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.465662,2.406663,79.35734,201.2568,39.260384,0.23259358,-0.29238272,0.23259358
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.475662,2.176816,79.35787,201.25865,40.033295,0.22985487,-0.27387115,0.22985487
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.485662,1.9467949,79.35689,201.25882,40.10591,0.2300233,0.016843153,0.2300233
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.495662,1.7148216,79.34992,201.25806,40.360596,0.23207913,0.20558314,0.23207913
01G1KXS98DVB8C9WFGZMBNFTT0,2022-04-26 21:52:40.505662,1.4812082,79.34328,201.25789,40.515663,0.23370796,0.16288438,0.23370796
