id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.347934,35.234493,61.614998,202.33691,40.14592,0.24794753,0.39328113,0.24794753
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.357934,35.094006,61.820232,202.33624,40.24698,0.24871062,0.07630816,0.24871062
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.367934,34.95615,62.025368,202.34917,40.148064,0.24749275,-0.121785946,0.24749275
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.377934,34.81475,62.219456,202.33258,40.380947,0.24070546,-0.6787298,0.24070546
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.387934,34.67167,62.413776,202.32079,38.042442,0.24160275,0.089729115,0.24160275
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.397934,34.529713,62.605015,202.30939,38.61631,0.23844033,-0.31624037,0.23844033
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.407934,34.38556,62.791027,202.29272,39.089443,0.23592046,-0.25198787,0.23592046
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.417934,34.24419,62.98221,202.28735,39.727493,0.23783119,0.19107318,0.23783119
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.427934,34.094242,63.16695,202.26028,39.97121,0.2394719,0.16406958,0.2394719
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.437934,33.947945,63.35914,202.25577,40.401608,0.24157655,0.2104667,0.24157655
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.447934,33.80103,63.55261,202.25476,40.626686,0.24293295,0.1356386,0.24293295
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.457934,33.651985,63.746082,202.25516,40.669304,0.2442276,0.12946615,0.2442276
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.467934,33.50003,63.939457,202.24983,40.32837,0.24599162,0.17640135,0.24599162
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.477934,33.35022,64.13107,202.25555,40.925003,0.24329826,-0.2693354,0.24329826
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.487934,33.204548,64.32232,202.26868,37.71118,0.24076031,-0.25379542,0.24076031
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.497934,33.057262,64.510445,202.27959,37.394497,0.23917565,-0.15846698,0.23917565
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.507934,32.911163,64.69458,202.28326,38.239098,0.2350831,-0.4092536,0.2350831
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.517934,32.765507,64.874176,202.29027,38.875713,0.23134133,-0.3741775,0.23134133
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.527934,32.618607,65.051834,202.29219,39.133408,0.23053138,-0.08099562,0.23053138
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.537935,32.46734,65.225815,202.28468,39.791492,0.23064698,0.011560257,0.23067005
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.547935,32.312305,65.39688,202.2723,40.57043,0.23119815,0.05511527,0.23119815
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.557935,32.156445,65.572876,202.26772,40.936348,0.23513167,0.39335185,0.23513167
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.567935,31.997095,65.749435,202.2553,40.56668,0.23816368,0.30320278,0.23816368
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.577935,31.834303,65.930435,202.24767,39.7922,0.24355522,0.53915346,0.24355522
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.587935,31.666637,66.10944,202.23163,37.020416,0.24578883,0.22336113,0.24578883
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.597935,31.496983,66.28807,202.21527,37.531425,0.24689524,0.11063991,0.24689524
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.607935,31.326452,66.46822,202.20682,39.00157,0.2482078,0.13125654,0.2482078
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.617935,31.15411,66.64652,202.19408,39.641663,0.24830696,0.009915519,0.24830696
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.627935,30.983711,66.81953,202.17363,39.63555,0.24368633,-0.46206224,0.24368633
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.637935,30.816494,66.99339,202.16214,39.831703,0.24150372,-0.21826081,0.24150372
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.647935,30.649395,67.16697,202.15823,39.72018,0.240967,-0.053671308,0.240967
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.657935,30.482008,67.33427,202.14725,40.575405,0.23691359,-0.40534124,0.23691359
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.667935,30.318045,67.504715,202.15793,41.501747,0.23675166,-0.016193653,0.23675166
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.677935,30.15313,67.673294,202.16267,42.15767,0.235875,-0.087666936,0.235875
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.687935,29.984648,67.83634,202.15384,39.346992,0.23462741,-0.12475736,0.23462741
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.697935,29.81353,67.995705,202.13521,39.365887,0.23457348,-0.005392917,0.23457348
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.707935,29.64212,68.157074,202.12427,40.15694,0.23567143,0.10979479,0.23567143
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.717935,29.46751,68.31687,202.11034,40.77452,0.23710246,0.14310274,0.23710246
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.727935,29.293552,68.4842,202.11996,41.045307,0.24156246,0.44599944,0.24156246
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.737935,29.116734,68.648026,202.12035,41.205368,0.24104986,-0.051259782,0.24104986
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.747935,28.939095,68.80415,202.1041,41.328754,0.23705739,-0.39924762,0.23705739
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.757935,28.763643,68.96094,202.09381,40.867245,0.23551977,-0.15376207,0.23551977
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.767936,28.587635,69.114555,202.07938,40.7627,0.23403889,-0.14807269,0.2340623
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.777936,28.411121,69.26957,202.07413,41.00194,0.23497869,0.09397998,0.23497869
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.787936,28.234356,69.42214,202.0663,38.057507,0.23363343,-0.13452652,0.23363343
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.797936,28.057253,69.580795,202.07549,38.600056,0.23794985,0.43164185,0.23794985
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.807936,27.875736,69.7375,202.07549,39.730343,0.2398028,0.18529472,0.2398028
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.827936,27.67766,69.9093,202.07222,40.160618,0.13111265,-5.434507,0.2622253
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.837936,27.470901,70.080986,202.06268,40.102352,0.26891038,13.779773,0.26891038
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.847936,27.260878,70.25062,202.05786,40.49798,0.27001607,0.11057103,0.27001607
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.857936,27.05324,70.428154,202.07181,40.669662,0.27354574,0.35296637,0.27354574
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.867936,26.842577,70.597206,202.07474,40.452244,0.2701231,-0.34226635,0.2701231
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.877936,26.635172,70.767494,202.08568,40.67847,0.26857752,-0.15455829,0.26857752
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.887936,26.430084,70.93214,202.09187,40.307297,0.26307043,-0.55070645,0.26307043
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.897936,26.226679,71.09509,202.10176,38.355236,0.26081887,-0.2251572,0.26081887
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.907936,26.021446,71.24975,202.09636,38.75745,0.2570381,-0.37807778,0.2570381
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.917936,25.814901,71.4013,202.0846,39.837852,0.25645006,-0.058802035,0.25645006
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.927936,25.622412,71.53523,202.07643,40.02699,0.23464467,-2.1805403,0.23464467
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.937936,25.430773,71.667694,202.06284,39.83014,0.23335606,-0.12886123,0.23335606
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.947936,25.236511,71.79795,202.0329,40.203697,0.23579918,0.24431199,0.23579918
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.957936,25.037361,71.92591,202.00014,40.626095,0.238971,0.31718192,0.238971
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.967936,24.840239,72.066666,201.99411,40.890457,0.24229419,0.33232012,0.24229419
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.977936,24.639914,72.20466,201.9876,40.75856,0.24334013,0.10459358,0.24334013
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.987936,24.437916,72.33874,201.96947,40.71625,0.24312274,-0.021739028,0.24312274
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:34.997937,24.23629,72.46979,201.95218,38.14147,0.24106868,-0.20538592,0.24109279
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.007937,24.036057,72.59929,201.93582,37.466587,0.23902425,-0.20444174,0.23902425
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.017937,23.838217,72.7268,201.92488,38.272278,0.23562533,-0.3398937,0.23562533
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.027937,23.637512,72.85344,201.90468,38.960022,0.2381752,0.2549884,0.2381752
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.037937,23.438416,72.97824,201.89062,40.031322,0.2353986,-0.27765983,0.2353986
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.047937,23.238335,73.10868,201.89264,40.426086,0.23885193,0.3453323,0.23885193
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.057937,23.036146,73.243675,201.90523,40.247005,0.24344134,0.45894203,0.24344134
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.067937,22.826622,73.366646,201.88913,40.0229,0.24347588,0.0034541995,0.24347588
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.077937,22.614563,73.48851,201.86736,40.743843,0.24554875,0.20728567,0.24554875
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.087937,22.401382,73.607185,201.83849,40.984695,0.2456896,0.014084711,0.2456896
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.097937,22.18932,73.7263,201.81903,37.225006,0.24400546,-0.16841356,0.24400546
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.107937,21.979483,73.84419,201.80331,36.8392,0.24119455,-0.28109074,0.24119455
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.117937,21.772642,73.96193,201.79309,37.761055,0.23822361,-0.2970939,0.23822361
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.127937,21.572542,74.082695,201.80461,38.925617,0.23400229,-0.42213187,0.23400229
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.137937,21.3724,74.19902,201.81003,39.812077,0.23155291,-0.24493736,0.23155291
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.147937,21.173595,74.31106,201.81142,39.940617,0.22820814,-0.33447844,0.22820814
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.157937,20.973763,74.413864,201.78929,40.05302,0.22581127,-0.23968694,0.22581127
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.167937,20.772543,74.52215,201.77493,41.14563,0.22895803,0.31467652,0.22895803
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.177937,20.56732,74.62714,201.75264,40.88684,0.23159482,0.26367876,0.23159482
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.187937,20.361177,74.74383,201.76826,40.867603,0.2373932,0.5798379,0.2373932
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.197937,20.150894,74.85569,201.77042,37.954773,0.23819396,0.08007671,0.23819396
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.207937,19.936361,74.966736,201.76675,37.736107,0.2415977,0.34037322,0.2415977
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.217937,19.719261,75.07651,201.76712,38.85527,0.24327251,0.16748169,0.24327251
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.227938,19.500223,75.181595,201.7563,40.02537,0.2431594,-0.011310302,0.24318372
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.237938,19.281338,75.28417,201.73735,39.92419,0.24247135,-0.06880492,0.24247135
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.247938,19.062584,75.38651,201.72324,40.153515,0.24191988,-0.055147685,0.24191988
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.257938,18.844038,75.487465,201.71133,40.15172,0.2410311,-0.08887841,0.2410311
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.267938,18.625414,75.58214,201.69377,40.630672,0.23889084,-0.21402426,0.23889084
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.277938,18.407818,75.67957,201.68596,40.21358,0.2385419,-0.03489433,0.2385419
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.287938,18.1892,75.77234,201.6653,40.38262,0.23838243,-0.015947632,0.23838243
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.297938,17.973076,75.87282,201.67339,39.148235,0.23847744,0.009501334,0.23847744
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.307938,17.757523,75.97516,201.68622,37.924694,0.23895718,0.04797442,0.23895718
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.317938,17.540092,76.07689,201.69507,38.670452,0.24021482,0.12576334,0.24021482
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.327938,17.319544,76.16752,201.6784,39.250217,0.23902524,-0.11895863,0.23902524
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.337938,17.100767,76.26351,201.68698,39.448364,0.23906243,0.0037188863,0.23906243
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.347938,16.881914,76.35528,201.68436,39.76809,0.23732994,-0.17324817,0.23732994
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.357938,16.664623,76.44509,201.68588,39.932384,0.23512523,-0.22047095,0.23512523
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.367938,16.449472,76.53752,201.69826,40.557186,0.23449153,-0.063369684,0.23449153
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.377938,16.236734,76.62463,201.70581,40.249332,0.23000792,-0.44836217,0.23000792
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.387938,16.021305,76.70558,201.69719,40.066982,0.23029503,0.02871273,0.23029503
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.397938,15.802945,76.78268,201.67416,37.93127,0.2327126,0.24175517,0.2327126
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.407938,15.584112,76.85806,201.65625,37.054043,0.23214497,-0.056762684,0.23214497
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.417938,15.36528,76.9324,201.63197,38.142715,0.23238605,0.02410895,0.23238605
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.427938,15.145663,77.014534,201.63202,38.387222,0.23447289,0.20868264,0.23447289
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.437938,14.9206295,77.09058,201.61572,39.394157,0.23809521,0.36223266,0.23809521
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.447939,14.692383,77.16492,201.60059,40.28474,0.24049893,0.24034806,0.24052298
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.457939,14.460481,77.24075,201.5861,40.526165,0.24441591,0.3916987,0.24441591
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.467939,14.226199,77.31482,201.56804,41.188316,0.24637523,0.19593158,0.24637523
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.477939,13.990547,77.39068,201.5566,40.88171,0.2478246,0.14493673,0.2478246
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.487939,13.755769,77.46002,201.53912,40.65774,0.24542835,-0.23962484,0.24542835
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.497939,13.5237465,77.530045,201.52948,38.013474,0.24254926,-0.28790882,0.24254926
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.507939,13.291836,77.5973,201.51654,38.002995,0.24181037,-0.073890105,0.24181037
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.517939,13.061854,77.66298,201.51012,38.648468,0.23926422,-0.2546133,0.23926422
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.527939,12.834085,77.72342,201.49016,39.27686,0.23649375,-0.27704704,0.23649375
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.537939,12.609196,77.78582,201.4805,39.69237,0.23358674,-0.29070178,0.23358674
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.547939,12.385021,77.84703,201.47595,40.259773,0.23242655,-0.11601808,0.23242655
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.557939,12.161774,77.91067,201.47702,40.664692,0.23214105,-0.028550608,0.23214105
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.567939,11.937721,77.967735,201.4632,40.570282,0.23161851,-0.052254017,0.23161851
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.577939,11.71175,78.02461,201.45612,40.508625,0.23312885,0.151034,0.23312885
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.587939,11.484089,78.085266,201.45724,40.263412,0.2356048,0.24759367,0.2356048
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.597939,11.254766,78.142334,201.45401,36.97521,0.2363379,0.07331157,0.2363379
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.607939,11.025541,78.197815,201.44801,36.260506,0.23592067,-0.041723672,0.23592067
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.617939,10.796234,78.25042,201.43715,36.51729,0.2355142,-0.040647063,0.2355142
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.627939,10.568589,78.30508,201.43991,38.254505,0.2341313,-0.13828908,0.2341313
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.637939,10.340058,78.355995,201.43613,39.104366,0.23416452,0.0033216306,0.23416452
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.647939,10.112976,78.40707,201.43341,40.231087,0.23277135,-0.13931732,0.23277135
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.657939,9.885379,78.45328,201.42795,40.412537,0.2323039,-0.0467444,0.2323039
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.667939,9.654999,78.50742,201.44124,40.443203,0.23703018,0.47262675,0.23703018
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.677940,9.4217615,78.55801,201.44315,41.158283,0.23864283,0.161249,0.23866668
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.687940,9.185072,78.60481,201.43878,41.367783,0.24131374,0.26709124,0.24131374
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.697940,8.944414,78.65051,201.431,38.14926,0.2450814,0.37676555,0.2450814
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.707940,8.700497,78.69349,201.42409,37.98214,0.24777175,0.26903573,0.24777175
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.717940,8.454908,78.733864,201.41643,38.51136,0.24900238,0.12306385,0.24900238
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.727940,8.209753,78.7731,201.40286,39.10411,0.24864683,-0.035556242,0.24864683
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.737940,7.9688487,78.80668,201.38283,39.73579,0.244056,-0.45908254,0.244056
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.747940,7.7322116,78.840065,201.3703,39.97212,0.23930873,-0.47472683,0.23930873
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.757940,7.499128,78.874306,201.36154,39.88026,0.23574881,-0.35599193,0.23574881
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.767940,7.2699313,78.90331,201.35022,39.89393,0.23130108,-0.44477233,0.23130108
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.777940,7.0416646,78.93201,201.33806,39.916553,0.23038533,-0.09157495,0.23038533
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.787940,6.8151636,78.958275,201.32521,39.862896,0.2283804,-0.20049375,0.2283804
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.797940,6.588094,78.98504,201.31604,37.146416,0.22882499,0.04445914,0.22882499
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.807940,6.359834,79.010895,201.30731,37.373127,0.22988564,0.10606375,0.22988564
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.817940,6.127884,79.04149,201.31058,37.92196,0.23398277,0.4097148,0.23398277
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.827940,5.892002,79.06694,201.3098,38.8161,0.23725156,0.32687822,0.23725156
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.837940,5.6537743,79.09793,201.3216,39.06794,0.24052453,0.32729653,0.24052453
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.847940,5.413305,79.1249,201.32077,39.55651,0.24197853,0.14540063,0.24197853
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.857940,5.172646,79.14723,201.3173,39.73127,0.2417175,-0.026102897,0.2417175
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.867940,4.9340305,79.162445,201.29602,39.979774,0.24004605,-0.16714533,0.24004605
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.877940,4.6970925,79.180244,201.2889,40.021187,0.23771241,-0.23336343,0.23771241
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.887940,4.459643,79.197876,201.2816,40.167145,0.23821503,0.050260987,0.23821503
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.897940,4.222259,79.21229,201.27391,37.076817,0.2379453,-0.026972234,0.2379453
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.907941,3.9843802,79.22669,201.26906,36.932766,0.23833999,0.039464243,0.23836382
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.917941,3.7438889,79.23934,201.259,37.86882,0.24103345,0.26934692,0.24103345
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.927941,3.5004172,79.255646,201.26187,38.54735,0.24403356,0.30001122,0.24403356
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.937941,3.2558455,79.264534,201.25131,38.96693,0.24496135,0.09277879,0.24496135
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.947941,3.0090125,79.274796,201.24994,39.283672,0.24704988,0.20885329,0.24704988
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.957941,2.762949,79.28202,201.24069,39.460636,0.2463429,-0.070698306,0.2463429
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.967941,2.5178657,79.29039,201.23952,39.884193,0.24522918,-0.111372046,0.24522918
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.977941,2.2764723,79.2927,201.23016,40.237164,0.24158542,-0.36437628,0.24158542
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.987941,2.038535,79.29682,201.23239,39.784756,0.23798339,-0.36020347,0.23798339
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:35.997941,1.8035371,79.29516,201.2269,37.19066,0.23506808,-0.29153055,0.23506808
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.007941,1.570696,79.29406,201.22234,37.29703,0.23288849,-0.2179596,0.23288849
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.017941,1.341543,79.29185,201.21857,38.41671,0.2291946,-0.36938927,0.2291946
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.027941,1.1127552,79.281105,201.19476,38.844482,0.23027278,0.1078186,0.23027278
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.037941,0.8813445,79.270744,201.17351,39.21511,0.23261693,0.23441559,0.23261693
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.047941,0.6484511,79.25971,201.15225,39.848892,0.23412073,0.15037869,0.23412073
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.057941,0.41194808,79.2522,201.14333,39.86405,0.236791,0.26702768,0.236791
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.067941,0.17215697,79.24521,201.1411,40.35415,0.23990326,0.31122527,0.23990326
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.077941,-0.07099702,79.23781,201.13818,40.847294,0.2432839,0.3380653,0.2432839
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.087941,-0.31506276,79.227875,201.13054,41.304504,0.24438764,0.11037439,0.24438764
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.097941,-0.56030685,79.21719,201.1259,38.57686,0.24552017,0.113252275,0.24552017
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.107941,-0.80622435,79.2034,201.11523,38.451973,0.24653552,0.10153497,0.24653552
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.117941,-1.0511125,79.184296,201.09467,39.05625,0.24649128,-0.0044232775,0.24649128
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.127941,-1.2949146,79.16943,201.09348,39.548286,0.24425733,-0.22339623,0.24425733
01G1KP7EH3EGK69AE1V40C2T33,2022-04-26 19:40:36.137942,-1.5380121,79.15298,201.0932,40.136055,0.24362975,-0.06275087,0.24365412
