id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.917838,40.310425,53.892773,202.04428,39.65849,0.26461843,0.032552935,0.26461843
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.927838,40.203606,54.136517,202.0216,40.410645,0.26708785,0.24694088,0.26708785
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.937838,40.097183,54.382393,202.00587,40.395454,0.2683797,0.12918586,0.2683797
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.947838,39.99003,54.629562,201.99683,39.750195,0.26955074,0.117105044,0.26955074
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.957838,39.878628,54.872215,201.97026,38.989784,0.26831722,-0.12335137,0.26831722
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.967838,39.768055,55.1129,201.94627,39.212498,0.2659547,-0.23625281,0.2659547
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.977838,39.660034,55.350655,201.93631,36.587643,0.26133165,-0.46230546,0.26133165
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.987838,39.55816,55.55761,201.90788,36.4555,0.23241709,-2.891456,0.23241709
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:24.997839,39.461136,55.766964,201.90305,37.953484,0.23077202,-0.16449063,0.2307951
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.007839,39.362316,55.96872,201.88966,39.121895,0.22505559,-0.5716419,0.22505559
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.017839,39.268505,56.177338,201.90192,39.870853,0.2290679,0.40123034,0.2290679
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.027839,39.1698,56.390137,201.9133,40.33063,0.23485364,0.57857454,0.23485364
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.037839,39.066975,56.60793,201.92528,40.76265,0.24114431,0.629067,0.24114431
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.047839,38.959316,56.82267,201.92197,41.193005,0.24023749,-0.09068214,0.24023749
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.057839,38.852234,57.044968,201.93854,40.658043,0.24729842,0.7060919,0.24729842
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.067839,38.741497,57.272305,201.95322,41.31396,0.25330213,0.60037094,0.25330213
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.077839,38.62677,57.49766,201.95636,38.91125,0.25289768,-0.040445182,0.25289768
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.087839,38.513805,57.72197,201.9715,38.432255,0.25160217,-0.12955126,0.25160217
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.097839,38.400257,57.93778,201.97725,38.980293,0.24392869,-0.76734793,0.24392869
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.117839,38.274426,58.16959,201.97758,39.050457,0.13188072,-5.602398,0.26376143
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.127839,38.147114,58.402035,201.98257,40.016354,0.26507106,13.319035,0.26507106
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.137839,38.017933,58.63022,201.97975,40.16202,0.26222983,-0.2841248,0.26222983
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.147839,37.886684,58.85607,201.9721,40.839733,0.26133174,-0.08980872,0.26133174
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.157839,37.75378,59.085682,201.9718,40.961014,0.26529926,0.39675146,0.26529926
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.167839,37.618004,59.30813,201.9512,40.48493,0.26142228,-0.3876979,0.26142228
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.177839,37.477898,59.52738,201.91959,41.166946,0.2621126,0.06903271,0.2621126
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.187839,37.337208,59.75016,201.90028,38.253014,0.2641909,0.20783198,0.2641909
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.197839,37.19569,59.975204,201.88654,37.632435,0.26619568,0.20047659,0.26619568
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.207839,37.057507,60.203518,201.88551,37.747387,0.26687455,0.067886114,0.26687455
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.217839,36.928566,60.407425,201.885,38.535534,0.24125808,-2.561646,0.24125808
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.227840,36.80127,60.60351,201.87852,39.160507,0.23384672,-0.74106205,0.2338701
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.237840,36.675556,60.79378,201.86642,40.15882,0.22836806,-0.5478668,0.22836806
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.247840,36.549534,60.983276,201.8548,40.110905,0.22787441,-0.049363352,0.22787441
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.257840,36.424244,61.17398,201.85077,40.703465,0.22821483,0.03404187,0.22821483
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.267840,36.293278,61.365334,201.84186,40.984962,0.23204748,0.38326392,0.23204748
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.277840,36.16354,61.560562,201.84618,41.899727,0.2344458,0.23983237,0.2344458
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.287840,36.02836,61.75852,201.84497,38.557037,0.23971297,0.52671695,0.23971297
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.297840,35.890118,61.95904,201.84186,38.87329,0.24357723,0.3864259,0.24357723
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.307840,35.747185,62.16169,201.84366,39.99306,0.24799296,0.44157273,0.24799296
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.317840,35.60108,62.364735,201.83545,40.376427,0.2502804,0.2287465,0.2502804
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.327840,35.451595,62.56579,201.82176,40.7603,0.2509091,0.06286613,0.2509091
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.337840,35.30399,62.77211,201.82565,41.46377,0.25371638,0.2807286,0.25371638
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.347840,35.15715,62.969875,201.82353,41.95633,0.24632464,-0.73917264,0.24632464
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.357840,35.00994,63.16082,201.81778,41.602592,0.24117003,-0.51546025,0.24117003
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.367840,34.865307,63.351677,201.81764,41.88472,0.23947133,-0.16987088,0.23947133
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.377840,34.722103,63.53974,201.8179,42.385715,0.23638153,-0.30897984,0.23638153
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.387840,34.58081,63.724052,201.82352,39.169487,0.23230523,-0.4076311,0.23230523
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.397840,34.434433,63.90189,201.80986,38.54679,0.23073347,-0.15717547,0.23073347
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.407840,34.285725,64.07983,201.78763,39.5262,0.23296027,0.22268006,0.23296027
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.417840,34.139637,64.26774,201.79893,39.72916,0.2382842,0.5323939,0.2382842
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.427840,33.99261,64.45525,201.8095,39.669407,0.23852108,0.023687841,0.23852108
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.437840,33.839935,64.636665,201.8032,40.55813,0.23718734,-0.13337441,0.23718734
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.447840,33.685272,64.821075,201.80153,40.689507,0.2406919,0.35045528,0.2406919
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.457841,33.527954,65.00272,201.78856,40.764885,0.24062438,-0.0067508235,0.24064843
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.467841,33.37452,65.189354,201.79999,41.329674,0.2418757,0.12513188,0.2418757
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.477841,33.217415,65.36658,201.78593,41.432884,0.23724772,-0.46279737,0.23724772
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.487841,33.06249,65.543144,201.77805,37.82913,0.23503305,-0.22146685,0.23503305
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.497841,32.909218,65.71709,201.77573,37.843494,0.23184665,-0.31864083,0.23184665
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.507841,32.75639,65.88928,201.77469,38.431957,0.23023863,-0.16080122,0.23023863
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.517841,32.59724,66.05843,201.756,39.302883,0.23300141,0.27627832,0.23300141
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.527841,32.434517,66.23125,201.7415,39.658245,0.23780824,0.4806818,0.23780824
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.537841,32.26894,66.40639,201.73175,40.10335,0.24121553,0.34072948,0.24121553
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.547841,32.099884,66.58746,201.72551,40.433674,0.24780804,0.65925103,0.24780804
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.557841,31.928288,66.77166,201.72177,41.082355,0.25176767,0.3959624,0.25176767
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.567841,31.752907,66.953,201.71077,41.320606,0.25251636,0.074868135,0.25251636
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.577841,31.579216,67.137314,201.71892,41.48595,0.2533906,0.08742701,0.2533906
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.587841,31.402565,67.31173,201.7085,37.849632,0.24846344,-0.4927183,0.24846344
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.597841,31.230642,67.48863,201.71764,36.856884,0.24684884,-0.1614593,0.24684884
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.607841,31.061796,67.65782,201.72467,37.539715,0.23913455,-0.77142906,0.23913455
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.617841,30.899927,67.82193,201.73471,38.302578,0.23072356,-0.8410992,0.23072356
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.627841,30.7356,67.97705,201.72546,38.84389,0.22616918,-0.4554368,0.22616918
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.637841,30.572233,68.13738,201.73053,40.13505,0.22895476,0.27855706,0.22895476
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.647841,30.40681,68.29528,201.73396,41.030376,0.22870749,-0.024726754,0.22870749
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.657841,30.237473,68.45182,201.73077,41.115627,0.23063278,0.19252908,0.23063278
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.667841,30.063543,68.61011,201.71915,40.79489,0.23545943,0.48266554,0.23545943
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.677841,29.885284,68.769585,201.71208,41.504665,0.23928799,0.38285545,0.23928799
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.687842,29.707422,68.93466,201.71611,37.876934,0.24267344,0.33851114,0.24269772
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.697842,29.525473,69.097946,201.70532,37.225323,0.24470945,0.20360062,0.24470945
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.707842,29.341784,69.26128,201.7023,37.637928,0.24581884,0.11093901,0.24581884
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.717842,29.155651,69.417625,201.6862,38.990353,0.24361573,-0.22031032,0.24361573
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.727842,28.976475,69.57634,201.69649,39.61268,0.23958302,-0.40327168,0.23958302
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.737842,28.795492,69.725075,201.68364,39.64764,0.23461397,-0.49690488,0.23461397
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.747842,28.616299,69.87918,201.68715,40.468407,0.2363712,0.17572294,0.2363712
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.757842,28.4366,70.032486,201.6908,40.589256,0.23623353,-0.013766489,0.23623353
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.767842,28.25368,70.18131,201.69276,41.165028,0.23582464,-0.0408883,0.23582464
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.777842,28.06651,70.33314,201.68857,40.500347,0.24104324,0.5218591,0.24104324
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.787842,27.874903,70.488495,201.68521,38.673294,0.24669786,0.56546205,0.24669786
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.797842,27.682262,70.64461,201.69566,38.86653,0.24817479,0.14769249,0.24817479
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.807842,27.48579,70.793076,201.6806,39.456196,0.24672122,-0.14535612,0.24672122
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.817842,27.289824,70.943695,201.67421,40.32354,0.24724372,0.052249152,0.24724372
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.827842,27.093777,71.087395,201.65085,40.628914,0.24419208,-0.30516455,0.24419208
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.837842,26.905176,71.23523,201.65698,40.619194,0.23971693,-0.44751453,0.23971693
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.847842,26.717606,71.373604,201.6497,40.46172,0.23320182,-0.65151143,0.23320182
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.857842,26.534016,71.51364,201.65414,40.425587,0.23094429,-0.22575176,0.23094429
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.867842,26.349209,71.647644,201.64711,40.5993,0.22838478,-0.2559514,0.22838478
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.877842,26.166868,71.7789,201.64447,40.425724,0.22468324,-0.37015414,0.22468324
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.887842,25.98148,71.907906,201.63718,37.95028,0.22597504,0.12917957,0.22597504
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.897842,25.793907,72.04114,201.63306,38.221344,0.23011295,0.41379198,0.23011295
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.907843,25.603176,72.1807,201.6426,39.035725,0.23650795,0.6394354,0.2365316
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.917843,25.408756,72.324326,201.65881,39.874866,0.24225777,0.5749829,0.24225777
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.927843,25.208853,72.46991,201.67883,39.977592,0.2481065,0.58487165,0.2481065
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.937843,25.0027,72.60603,201.66559,40.40632,0.2473963,-0.07101869,0.2473963
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.947843,24.79793,72.742546,201.66309,40.68191,0.24611647,-0.12798303,0.24611647
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.957843,24.591707,72.876785,201.65874,40.834835,0.24610123,-0.0015239236,0.24610123
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.967843,24.38725,73.01136,201.66129,40.99287,0.244786,-0.13152453,0.244786
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.977843,24.182327,73.1424,201.65947,40.77504,0.24324489,-0.15411097,0.24324489
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.987843,23.980106,73.27124,201.66142,38.348263,0.23978376,-0.34611166,0.23978376
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:25.997843,23.77734,73.39296,201.6492,37.96359,0.23681222,-0.29715407,0.23681222
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.007843,23.575302,73.51622,201.6452,38.715,0.23670298,-0.010924866,0.23670298
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.017843,23.371315,73.63341,201.63216,39.520676,0.23561528,-0.108769976,0.23561528
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.027843,23.16713,73.75447,201.62778,39.853638,0.23741597,0.1800697,0.23741597
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.037843,22.961506,73.87738,201.63313,40.266365,0.23961705,0.2201083,0.23961705
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.047843,22.75299,73.99911,201.62904,40.037296,0.2414801,0.18630382,0.2414801
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.057843,22.543928,74.112495,201.61647,40.3857,0.23816362,-0.3316479,0.23816362
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.067843,22.33583,74.22777,201.60991,40.30807,0.23798205,-0.018155983,0.23798205
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.077843,22.128407,74.34415,201.6085,40.180992,0.23784642,-0.013563619,0.23784642
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.087843,21.922508,74.45573,201.60744,37.493942,0.23419103,-0.36553964,0.23419103
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.097843,21.717106,74.564964,201.60558,37.236187,0.23265149,-0.15395391,0.23265149
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.107843,21.511703,74.66973,201.58939,37.967094,0.23114629,-0.15051934,0.23114629
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.117843,21.307045,74.77069,201.57074,38.900574,0.2289671,-0.21791832,0.2289671
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.127843,21.103907,74.87374,201.5612,40.035667,0.22798131,-0.09857931,0.22798131
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.137844,20.89979,74.975235,201.55179,40.176735,0.22812673,0.014540238,0.22814955
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.147844,20.691166,75.07791,201.54233,40.22536,0.23271458,0.45878518,0.23271458
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.157844,20.477396,75.18639,201.53677,40.4872,0.23978646,0.7071874,0.23978646
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.167844,20.258669,75.291405,201.5248,40.794334,0.24292322,0.3136751,0.24292322
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.177844,20.037106,75.398,201.51982,41.209312,0.24592307,0.2999859,0.24592307
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.187844,19.811768,75.505974,201.51137,38.83392,0.2500155,0.40924272,0.2500155
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.197844,19.584942,75.6122,201.50613,38.553295,0.25051922,0.050371684,0.25051922
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.207844,19.35993,75.718315,201.51393,39.436874,0.24890283,-0.16163836,0.24890283
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.217844,19.136562,75.82247,201.51866,40.15738,0.24650235,-0.24004667,0.24650235
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.227844,18.915716,75.91968,201.5112,40.536057,0.24140555,-0.5096819,0.24140555
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.237844,18.69627,76.014,201.5029,40.39229,0.2390044,-0.24011427,0.2390044
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.247844,18.482744,76.10475,201.49808,40.70794,0.23206216,-0.6942244,0.23206216
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.257844,18.27326,76.19557,201.50262,40.925045,0.22836812,-0.3694034,0.22836812
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.267844,18.06245,76.286514,201.5028,40.669365,0.22959124,0.12231173,0.22959124
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.277844,17.849606,76.37093,201.49167,40.30826,0.22924362,-0.03476161,0.22924362
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.287844,17.635143,76.45266,201.48253,37.607212,0.22969003,0.04464006,0.22969003
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.297844,17.418371,76.53784,201.47858,37.762768,0.23293966,0.324963,0.23293966
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.307844,17.19883,76.627815,201.47945,38.615803,0.23726662,0.43269596,0.23726662
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.317844,16.97667,76.71767,201.4833,39.172962,0.23967195,0.24053353,0.23967195
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.327844,16.753216,76.806694,201.48825,39.550484,0.24058773,0.09157853,0.24058773
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.337844,16.532291,76.8965,201.50314,40.271057,0.23894325,-0.16444828,0.23894325
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.347844,16.309404,76.97809,201.50346,40.13031,0.237351,-0.15922451,0.237351
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.357844,16.08787,77.05349,201.492,40.334583,0.23429549,-0.30555183,0.23429549
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.367845,15.869395,77.124466,201.48,40.761364,0.23000696,-0.42881003,0.23002996
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.377845,15.651546,77.20219,201.48097,40.858414,0.23129989,0.12929404,0.23129989
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.387845,15.43098,77.27897,201.48062,38.066887,0.2335481,0.22482066,0.2335481
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.397845,15.2078705,77.355316,201.48077,38.537674,0.23581168,0.22635815,0.23581168
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.407845,14.978349,77.42412,201.46452,39.112236,0.24016258,0.43508872,0.24016258
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.417845,14.744298,77.49846,201.4591,39.66517,0.24563141,0.54688394,0.24563141
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.427845,14.505333,77.567345,201.44104,40.313538,0.24935184,0.37204254,0.24935184
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.437845,14.263985,77.632416,201.41667,40.287136,0.25115013,0.17982934,0.25115013
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.447845,14.024991,77.69919,201.39844,40.69452,0.24881509,-0.23350412,0.24881509
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.457845,13.788347,77.768364,201.39622,41.068924,0.24655783,-0.22572665,0.24655783
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.467845,13.556309,77.83879,201.40591,41.202435,0.24268429,-0.38735273,0.24268429
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.477845,13.329641,77.89737,201.3941,40.97624,0.23441225,-0.82720447,0.23441225
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.487845,13.107846,77.95687,201.39078,38.782608,0.22966191,-0.47503453,0.22966191
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.497845,12.888177,78.01077,201.37862,38.799084,0.22651258,-0.31493247,0.22651258
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.507845,12.669534,78.06423,201.36902,39.11073,0.22528796,-0.12246168,0.22528796
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.517845,12.45081,78.11348,201.34671,39.61477,0.22530605,0.0018082092,0.22530605
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.527845,12.22887,78.16855,201.34483,39.75682,0.22867797,0.33719197,0.22867797
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.537845,12.003928,78.22734,201.34888,39.77008,0.23253296,0.38549906,0.23253296
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.547845,11.773958,78.285614,201.35535,39.661373,0.23732674,0.47937793,0.23732674
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.557845,11.540985,78.33959,201.35037,39.998646,0.23919752,0.18707845,0.23919752
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.567845,11.305157,78.39118,201.33948,39.99198,0.24164936,0.24518418,0.24164936
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.577845,11.070004,78.44783,201.35175,40.50027,0.24219067,0.054131694,0.24219067
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.587846,10.836947,78.50215,201.36067,37.805523,0.23944584,-0.2744575,0.23946978
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.597846,10.604694,78.55366,201.36546,37.623627,0.23794416,-0.15016724,0.23794416
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.607846,10.37369,78.60489,201.37167,38.61294,0.23669988,-0.12442813,0.23669988
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.617846,10.142554,78.65328,201.38313,39.096966,0.23642378,-0.027610242,0.23642378
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.627846,9.9117985,78.6959,201.38004,39.263435,0.2346789,-0.17448822,0.2346789
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.637846,9.678312,78.73814,201.37737,39.812576,0.23729143,0.26125333,0.23729143
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.647846,9.441337,78.78072,201.37532,40.194046,0.24078041,0.34889913,0.24078041
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.657846,9.201235,78.82198,201.37378,40.41195,0.24362534,0.28449264,0.24362534
01G1KXA717Y1XBGDVHGMC2Z69C,2022-04-26 21:44:26.667846,8.961043,78.865685,201.38034,40.556625,0.24422427,0.05989183,0.24422427
