id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.164355,24.294842,38.62043,232.96906,38.153294,0.23925081,-0.24959663,0.23925081
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.174355,24.53188,38.611095,232.953,39.124603,0.23776229,-0.14885226,0.23776229
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.184355,24.767143,38.599224,232.93837,40.058903,0.23601909,-0.17431971,0.23601909
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.194355,25.001406,38.586334,232.92183,40.67505,0.23519935,-0.081974335,0.23519935
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.204355,25.237179,38.571014,232.90335,39.785088,0.2369896,0.17902553,0.2369896
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.214355,25.476963,38.558712,232.90422,39.68495,0.24010141,0.3111808,0.24010141
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.224356,25.721386,38.54293,232.9042,37.486664,0.24490696,0.48050615,0.24493144
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.234356,25.967575,38.52492,232.90083,37.6156,0.24687198,0.19650155,0.24687198
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.244356,26.216356,38.504528,232.89784,38.08118,0.2496332,0.27612233,0.2496332
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.254356,26.466753,38.48437,232.8939,38.118973,0.25123724,0.16040385,0.25123724
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.264356,26.71849,38.46499,232.91039,38.887432,0.2530202,0.17829736,0.2530202
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.274356,26.967892,38.444122,232.92636,39.103535,0.25078127,-0.22389475,0.25078127
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.284356,27.211306,38.42226,232.92862,39.004234,0.24440503,-0.6376226,0.24440503
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.294356,27.449688,38.39865,232.93756,39.553562,0.23971392,-0.46911073,0.23971392
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.304356,27.68144,38.37324,232.93872,39.659073,0.2331442,-0.65697277,0.2331442
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.314356,27.909817,38.345947,232.93098,39.440266,0.23013332,-0.30108815,0.23013332
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.324356,28.1362,38.316128,232.9219,37.080536,0.22851802,-0.16153002,0.22851802
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.334356,28.364708,38.287094,232.92157,37.550766,0.23034541,0.18273985,0.23034541
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.344356,28.596369,38.25537,232.91785,38.104076,0.23385273,0.35073185,0.23385273
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.354356,28.83253,38.22059,232.91193,38.650047,0.23878124,0.49285063,0.23878124
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.364356,29.069391,38.18136,232.8898,39.00242,0.2411068,0.23255539,0.2411068
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.374356,29.30802,38.14138,232.87299,39.563507,0.24253744,0.1430638,0.24253744
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.384356,29.546711,38.100273,232.85275,39.809998,0.24304819,0.051076304,0.24304819
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.394356,29.786034,38.05921,232.83452,39.949596,0.24350381,0.04556158,0.24350381
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.404356,30.025597,38.01715,232.8226,40.467827,0.24351959,0.0015775901,0.24351959
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.414356,30.262344,37.97288,232.80882,39.955387,0.24124466,-0.22749293,0.24124466
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.424356,30.500177,37.92796,232.80664,38.224995,0.24204816,0.08035002,0.24204816
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.434356,30.738466,37.88287,232.80745,38.319447,0.24251908,0.04709248,0.24251908
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.444356,30.975954,37.836105,232.80785,39.341797,0.24204732,-0.04717658,0.24204732
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.454357,31.21147,37.786564,232.8,39.68992,0.24077345,-0.12737375,0.24079753
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.464357,31.451101,37.73591,232.79723,38.94583,0.24494345,0.4169996,0.24494345
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.474357,31.691708,37.68262,232.78674,39.057953,0.24666019,0.17167433,0.24666019
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.484357,31.936117,37.631527,232.79945,39.380592,0.2500161,0.33558995,0.2500161
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.494357,32.177708,37.574284,232.79721,39.79045,0.24828982,-0.17262647,0.24828982
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.504357,32.418083,37.519352,232.7969,40.310047,0.2465711,-0.17187372,0.2465711
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.514357,32.656395,37.466076,232.8126,39.913418,0.24469972,-0.18713786,0.24469972
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.524357,32.88747,37.410492,232.8122,37.752777,0.23766586,-0.7033857,0.23766586
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.534357,33.11238,37.351215,232.79576,37.248085,0.23316856,-0.44972953,0.23316856
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.544357,33.334347,37.293106,232.78247,37.7457,0.22983176,-0.33368027,0.22983176
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.554357,33.55523,37.23289,232.77187,38.813725,0.22918989,-0.064186685,0.22918989
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.564357,33.77838,37.174854,232.77873,39.927532,0.23067763,0.14877377,0.23067763
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.574357,34.001904,37.114746,232.77475,40.082977,0.23149794,0.08203116,0.23149794
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.584357,34.22928,37.05032,232.77283,39.48912,0.23633537,0.48374268,0.23633537
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.594357,34.45814,36.98506,232.76799,40.385105,0.23803069,0.16953145,0.23803069
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.604357,34.687172,36.91593,232.75562,40.3188,0.239557,0.15263142,0.239557
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.614357,34.92032,36.84408,232.74652,40.911583,0.24413726,0.45802674,0.24413726
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.624357,35.15619,36.771122,232.73785,38.26972,0.24704859,0.2911324,0.24704859
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.634357,35.392887,36.69659,232.73532,37.692806,0.24816728,0.11186879,0.24816728
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.644357,35.630238,36.62165,232.73663,37.891235,0.24890226,0.07349809,0.24890226
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.654357,35.86629,36.5453,232.73776,38.67888,0.24809909,-0.08031651,0.24809909
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.664357,36.09608,36.46501,232.71559,39.621677,0.24441765,-0.36814412,0.24441765
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.674357,36.327587,36.387238,232.71834,39.709827,0.24423814,-0.017950756,0.24423814
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.684358,36.555847,36.30812,232.71736,39.929905,0.24156119,-0.2676679,0.24158534
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.694358,36.785843,36.231537,232.73068,40.43846,0.24277592,0.12147247,0.24277592
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.704358,37.011715,36.149574,232.72032,40.458157,0.24050689,-0.22690354,0.24050689
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.714358,37.23881,36.06864,232.72311,40.45985,0.24110202,0.059514113,0.24110202
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.724358,37.463455,35.98419,232.72095,38.153233,0.24000572,-0.109631285,0.24000572
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.734358,37.688477,35.899498,232.7161,38.316826,0.24047878,0.047307633,0.24047878
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.744358,37.91201,35.81462,232.71953,39.40948,0.23913088,-0.13478982,0.23913088
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.754358,38.1324,35.7274,232.71089,39.662216,0.23717949,-0.19514088,0.23717949
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.764358,38.353065,35.64113,232.70953,39.792152,0.23693341,-0.024607373,0.23693341
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.774358,38.57037,35.550537,232.69788,39.738304,0.2357179,-0.12155091,0.2357179
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.784358,38.785072,35.45877,232.68129,40.152256,0.2340804,-0.1637502,0.2340804
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.794358,38.99589,35.36389,232.65414,40.893475,0.23277324,-0.13071497,0.23277324
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.804358,39.212692,35.27574,232.67418,40.73392,0.23489386,0.21206109,0.23489386
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.814358,39.42484,35.181496,232.66011,41.08637,0.23256266,-0.23312007,0.23256266
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.824358,39.639923,35.08629,232.65567,37.830826,0.23525657,0.26939127,0.23525657
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.834358,39.85792,34.990185,232.6633,38.37975,0.2383663,0.31097353,0.2383663
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.844358,40.076317,34.886177,232.64673,39.270943,0.24246275,0.40964454,0.24246275
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.854358,40.304077,34.785557,232.66037,39.81257,0.24936977,0.6907019,0.24936977
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.864358,40.534958,34.680046,232.67812,40.314243,0.25446618,0.5096417,0.25446618
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.874358,40.76233,34.572296,232.67986,40.733826,0.25161526,-0.2850942,0.25161526
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.884358,40.987106,34.462967,232.6707,41.02207,0.25012618,-0.14890559,0.25012618
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.894358,41.212166,34.355247,232.67334,41.246502,0.24952057,-0.060562123,0.24952057
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.904359,41.431953,34.24443,232.65903,41.08234,0.24653578,-0.29844975,0.24656042
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.914359,41.647873,34.135193,232.64987,40.958572,0.24215552,-0.43802524,0.24215552
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.924359,41.85963,34.026054,232.64368,37.52077,0.23830487,-0.3850651,0.23830487
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.934359,42.068768,33.916878,232.63641,37.315193,0.23603168,-0.22731835,0.23603168
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.944359,42.275803,33.809845,232.63763,37.95236,0.2330697,-0.29619864,0.2330697
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.954359,42.47656,33.696487,232.61276,39.432346,0.23188776,-0.11819393,0.23188776
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.964359,42.673958,33.579727,232.57092,39.456795,0.23312743,0.123966455,0.23312743
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.974359,42.878647,33.464928,232.56306,40.09563,0.2348165,0.16890837,0.2348165
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.984359,43.084965,33.347523,232.55286,39.990314,0.23760368,0.27871668,0.23760368
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:29.994359,43.29518,33.227467,232.552,40.43428,0.24208385,0.44801703,0.24208385
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.004359,43.50642,33.106995,232.55516,40.571518,0.24319945,0.111560605,0.24319945
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.014359,43.719307,32.988632,232.57925,40.877853,0.2447667,0.156724,0.2447667
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.024359,43.930447,32.86872,232.59064,38.128212,0.24308147,-0.16852261,0.24308147
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.034359,44.132442,32.745796,232.57733,38.07115,0.23683542,-0.62460387,0.23683542
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.044359,44.332516,32.622528,232.56119,38.912075,0.23555109,-0.1284343,0.23555109
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.054359,44.53548,32.501965,232.57083,39.858437,0.23626839,0.071730435,0.23626839
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.064359,44.740498,32.381176,232.59198,40.62278,0.23889326,0.26248747,0.23889326
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.074359,44.9477,32.255596,232.60391,41.031525,0.2425795,0.368624,0.2425795
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.084359,45.15915,32.12871,232.6266,41.42737,0.24764022,0.506072,0.24764022
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.094359,45.369034,31.997429,232.63571,41.6639,0.24772829,0.008807376,0.24772829
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.104359,45.5786,31.861536,232.63824,40.58522,0.24978532,0.20570241,0.24978532
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.114359,45.786896,31.721205,232.62027,40.821693,0.25179914,0.20138067,0.25179914
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.134360,46.002605,31.571712,232.6,38.550236,0.13160655,-6.0093284,0.26322627
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.144360,46.22351,31.42302,232.6036,38.919968,0.2663118,13.470526,0.2663118
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.154360,46.445713,31.276314,232.62059,39.098774,0.26680496,0.04931625,0.26680496
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.164360,46.659813,31.127075,232.61397,39.836456,0.2610645,-0.5740468,0.2610645
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.174360,46.8753,30.979143,232.62292,40.26088,0.26153398,0.04694646,0.26153398
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.184360,47.085617,30.829985,232.62183,41.462063,0.2578423,-0.3691658,0.2578423
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.194360,47.289852,30.675436,232.60243,40.94058,0.25685027,-0.09920228,0.25685027
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.204360,47.496765,30.522768,232.59346,41.52014,0.2572965,0.044622805,0.2572965
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.214360,47.702873,30.366764,232.58183,41.566444,0.25875428,0.1457785,0.25875428
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.224360,47.90834,30.209675,232.56802,42.032604,0.25900424,0.024994545,0.25900424
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.234360,48.106155,30.060453,232.57062,39.098614,0.2477994,-1.120485,0.2477994
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.244360,48.30079,29.90888,232.57,38.437454,0.24669272,-0.11066796,0.24669272
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.254360,48.49389,29.757927,232.56389,38.865078,0.24517864,-0.15140688,0.24517864
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.264360,48.68681,29.606482,232.56656,40.05952,0.24527852,0.0099875005,0.24527852
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.274360,48.868843,29.451775,232.53618,39.970715,0.24081922,-0.44593126,0.24081922
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.284360,49.04798,29.296192,232.50604,39.88897,0.23917353,-0.16456711,0.23917353
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.294360,49.234177,29.144491,232.50336,40.493675,0.24018537,0.10118309,0.24018537
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.304360,49.41567,28.988169,232.48894,41.020695,0.23996712,-0.021824481,0.23996712
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.314360,49.60122,28.833836,232.49403,41.256416,0.24139996,0.14328341,0.24139996
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.324360,49.789722,28.676453,232.51053,41.80639,0.24611819,0.47182253,0.24611819
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.334360,49.976284,28.515598,232.51501,39.238552,0.24637374,0.025556203,0.24637374
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.344360,50.163315,28.353426,232.51465,38.8178,0.24754909,0.117533535,0.24754909
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.354360,50.343513,28.187862,232.50124,39.574383,0.24507584,-0.24732453,0.24507584
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.364361,50.52053,28.022802,232.47746,39.42893,0.24317381,-0.19018422,0.24319813
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.374361,50.69834,27.86063,232.46535,41.24943,0.24096224,-0.22115675,0.24096224
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.384361,50.87712,27.702517,232.47298,41.52886,0.2387878,-0.21744365,0.2387878
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.394361,51.048973,27.543657,232.47214,40.679897,0.2340324,-0.47553942,0.2340324
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.404361,51.21542,27.385273,232.45981,40.338345,0.23009072,-0.3941678,0.23009072
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.414361,51.378693,27.225967,232.43304,40.799095,0.22967839,-0.041233335,0.22967839
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.424361,51.538845,27.065474,232.40901,41.759598,0.22800185,-0.16765513,0.22800185
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.434361,51.701565,26.903198,232.39214,38.969856,0.2304243,0.242246,0.2304243
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.444361,51.86929,26.74169,232.40076,39.665417,0.23300365,0.25793388,0.23300365
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.464361,52.048843,26.5606,232.38976,40.15229,0.12762718,-5.2688227,0.25525436
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.474361,52.235584,26.372993,232.39053,41.013203,0.26470456,13.707738,0.26470456
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.484361,52.42523,26.181818,232.39857,41.272434,0.2694026,0.46980262,0.2694026
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.494361,52.61257,25.984953,232.3854,41.12596,0.27207989,0.26772973,0.27207989
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.504361,52.803474,25.788828,232.39555,41.533485,0.27388135,0.1801453,0.27388135
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.514361,52.99389,25.592152,232.4064,42.316723,0.2739658,0.008447549,0.2739658
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.524361,53.180424,25.394438,232.41812,41.899815,0.27207336,-0.18924543,0.27207336
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.534361,53.360043,25.196201,232.4086,41.826572,0.26767632,-0.4397038,0.26767632
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.544361,53.54263,25.001047,232.4219,39.54993,0.26758248,-0.0093853185,0.26758248
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.554361,53.717476,24.804098,232.40248,38.196953,0.26407966,-0.35027972,0.26407966
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.564361,53.882153,24.624132,232.4128,39.07669,0.2441582,-1.9921482,0.2441582
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.574361,54.045174,24.447264,232.43634,39.492992,0.24168564,-0.24725534,0.24168564
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.584361,54.207413,24.269728,232.45605,39.906372,0.24130754,-0.037809815,0.24130754
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.594362,54.3684,24.090677,232.48793,40.591015,0.24285786,0.15501596,0.24288215
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.604362,54.51629,23.906261,232.46107,41.339153,0.23791009,-0.49477637,0.23791009
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.614362,54.667686,23.723513,232.45357,42.177944,0.2374345,-0.047559094,0.2374345
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.624362,54.817863,23.539793,232.44653,41.895134,0.23739225,-0.004224691,0.23739225
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.634362,54.97576,23.358313,232.46587,41.6084,0.24133275,0.3940497,0.24133275
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.644362,55.12088,23.17317,232.449,38.999546,0.23584141,-0.54913354,0.23584141
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.654362,55.261677,22.987305,232.42607,38.05094,0.23429859,-0.15428317,0.23429859
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.664362,55.405106,22.801998,232.42265,39.41715,0.23435445,0.005586821,0.23435445
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.674362,55.54472,22.616724,232.40314,39.5427,0.23280595,-0.1548504,0.23280595
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.684362,55.68207,22.429434,232.38557,40.888165,0.23292087,0.01149176,0.23292087
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.694362,55.8231,22.241323,232.37576,41.932278,0.23531012,0.23892622,0.23531012
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.704362,55.97024,22.050713,232.38567,41.46305,0.24099852,0.5688389,0.24099852
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.714362,56.112164,21.853704,232.37239,42.030327,0.2431681,0.21695764,0.2431681
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.724362,56.254417,21.65359,232.36113,41.96407,0.24578345,0.26153597,0.24578345
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.734362,56.398876,21.449392,232.35402,42.400562,0.2502292,0.44457498,0.2502292
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.744362,56.543453,21.244617,232.34488,38.99891,0.25083542,0.06062239,0.25083542
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.754362,56.692974,21.041729,232.36588,38.384,0.25290623,0.20708126,0.25290623
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.764362,56.836624,20.839836,232.36845,38.054832,0.24779506,-0.5111179,0.24779506
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.774362,56.974426,20.638577,232.36449,39.625565,0.24394655,-0.3848515,0.24394655
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.784362,57.112095,20.44128,232.3725,41.331974,0.24071316,-0.32333773,0.24071316
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.794362,57.242493,20.247421,232.36705,40.905655,0.23369862,-0.70145434,0.23369862
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.804362,57.373417,20.056337,232.38293,41.671413,0.23217683,-0.15218063,0.23217683
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.814363,57.503567,19.864109,232.39938,40.750343,0.23270386,0.052699566,0.23272714
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.824363,57.63169,19.670668,232.40497,41.268684,0.23209208,-0.06117796,0.23209208
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.834363,57.75117,19.473976,232.38295,41.504425,0.23118697,-0.090511315,0.23118697
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.844363,57.881298,19.277174,232.4066,38.403587,0.23711601,0.5929028,0.23711601
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.854363,58.003296,19.074116,232.38919,38.705,0.23752575,0.040974703,0.23752575
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.864363,58.128113,18.869244,232.38359,38.890694,0.23996474,0.24389926,0.23996474
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.874363,58.252815,18.663996,232.38222,39.682858,0.24016723,0.020248402,0.24016723
01G0QQJRD0R0HDDW0MFCNZ3WG2,2022-04-15 23:05:30.884363,58.37466,18.45732,232.3722,40.626427,0.24012874,-0.0038485276,0.24012874
