id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.124131,26.268452,38.502544,232.90607,38.29644,0.25092012,0.2175444,0.25092012
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.134131,26.520027,38.481323,232.89885,38.252663,0.2525728,0.16526774,0.2525728
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.144131,26.769781,38.45706,232.88548,38.699036,0.25128588,-0.12869279,0.25128588
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.154131,27.011986,38.428833,232.85104,39.07497,0.24626493,-0.5020937,0.24626493
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.164131,27.25319,38.40481,232.84752,39.186726,0.24242045,-0.38444847,0.24242045
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.174131,27.489012,38.379436,232.84468,39.28714,0.23720141,-0.5219055,0.23720141
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.184131,27.721174,38.355034,232.84824,36.87626,0.23346926,-0.37321353,0.23346926
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.194131,27.949093,38.326736,232.83994,36.999245,0.22981729,-0.36519864,0.22981729
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.204131,28.176283,38.299072,232.83919,37.933384,0.2288692,-0.09480872,0.2288692
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.214131,28.404222,38.269867,232.83858,39.042263,0.229805,0.093579575,0.229805
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.224131,28.63601,38.23813,232.83913,39.37574,0.23395011,0.41451138,0.23395011
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.234132,28.871382,38.20273,232.83531,39.398273,0.23802595,0.40754357,0.23804975
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.244132,29.11149,38.16876,232.84354,39.657436,0.24263825,0.4612292,0.24263825
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.254132,29.356773,38.136337,232.86584,39.548233,0.24842107,0.5782836,0.24842107
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.264132,29.600895,38.10059,232.87561,39.791462,0.24691668,-0.15043908,0.24691668
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.274132,29.842834,38.05952,232.87,39.611244,0.24546508,-0.14515945,0.24546508
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.284132,30.083982,38.016914,232.8644,37.372482,0.24494755,-0.05175371,0.24494755
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.294132,30.321814,37.972664,232.85435,36.967915,0.24212028,-0.28272694,0.24212028
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.304132,30.558027,37.92904,232.85094,37.712826,0.24023321,-0.18870698,0.24023321
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.314132,30.793571,37.883736,232.84482,38.187473,0.23993829,-0.02949169,0.23993829
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.324132,31.029074,37.835,232.83224,37.728165,0.24082237,0.08840823,0.24082237
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.334132,31.267603,37.786514,232.82904,38.52722,0.24342646,0.26040816,0.24342646
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.344132,31.507622,37.737297,232.82535,38.957176,0.24504128,0.16148251,0.24504128
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.354132,31.747753,37.681343,232.80867,38.453274,0.24712749,0.20862009,0.24712749
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.364132,31.988089,37.62452,232.7891,38.667305,0.24773677,0.06092872,0.24773677
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.374132,32.229256,37.570877,232.78494,38.30976,0.24709691,-0.06398634,0.24709691
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.384132,32.46552,37.514248,232.76924,37.08634,0.24346034,-0.36365744,0.24346034
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.394132,32.700565,37.45683,232.75821,36.629986,0.24221009,-0.1250252,0.24221009
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.404132,32.93267,37.400463,232.75894,37.962997,0.23885092,-0.3359162,0.23885092
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.414132,33.159363,37.343098,232.74953,39.40612,0.23403116,-0.48197645,0.23403116
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.424132,33.384216,37.288483,232.75763,39.033012,0.23153266,-0.24984926,0.23153266
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.434132,33.60346,37.229584,232.75548,39.576416,0.22702342,-0.45092475,0.22702342
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.444132,33.821297,37.166687,232.74174,40.310875,0.22715321,0.012979869,0.22715321
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.454132,34.043495,37.10622,232.74745,40.323174,0.23034887,0.31956604,0.23034887
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.464133,34.26753,37.041885,232.73933,40.326218,0.23320542,0.2856256,0.23322874
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.474133,34.49621,36.975822,232.7365,39.150585,0.23804988,0.4844467,0.23804988
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.484133,34.73076,36.906845,232.73773,36.772675,0.24448296,0.64330775,0.24448296
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.494133,34.964832,36.836174,232.73677,37.0021,0.24451257,0.0029605974,0.24451257
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.504133,35.201336,36.763016,232.73106,38.13266,0.24762851,0.31159374,0.24762851
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.514133,35.439953,36.68952,232.73215,39.001163,0.2496784,0.20498915,0.2496784
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.524133,35.674927,36.611725,232.72055,38.595554,0.24778886,-0.188954,0.24778886
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.534133,35.91105,36.53391,232.71042,38.759537,0.24882099,0.10321351,0.24882099
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.544133,36.14548,36.455715,232.70798,39.175934,0.24714267,-0.16783148,0.24714267
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.554133,36.376583,36.378315,232.70456,39.477943,0.24374251,-0.34001735,0.24374251
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.564133,36.603123,36.29788,232.70078,39.39654,0.24042512,-0.33173773,0.24042512
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.574133,36.828228,36.21567,232.69003,39.668068,0.2398857,-0.053942576,0.2398857
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.584133,37.04715,36.13438,232.68208,39.783165,0.23366328,-0.62224287,0.23366328
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.594133,37.273087,36.056065,232.6933,38.656666,0.23938979,0.5726524,0.23938979
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.604133,37.49519,35.970985,232.68445,38.99589,0.23800322,-0.13865685,0.23800322
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.614133,37.717514,35.885284,232.68463,39.173508,0.23827384,0.027061056,0.23827384
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.624133,37.939888,35.79583,232.6743,38.694378,0.23991139,0.16375525,0.23991139
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.634133,38.161854,35.709286,232.6737,39.358593,0.23824371,-0.1667676,0.23824371
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.644133,38.38288,35.622715,232.67726,40.116364,0.23740277,-0.08409511,0.23740277
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.654133,38.600143,35.532852,232.67157,40.33842,0.23518072,-0.22220361,0.23518072
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.664133,38.818535,35.44521,232.67867,40.02908,0.23543002,0.024928432,0.23543002
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.674133,39.03334,35.356102,232.67575,39.50691,0.2325717,-0.28583008,0.2325717
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.684133,39.251907,35.265026,232.67932,36.995396,0.23681106,0.42393526,0.23681106
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.694134,39.46276,35.16806,232.65887,37.022938,0.2329557,-0.38549843,0.23297898
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.704134,39.678284,35.073765,232.65782,38.71885,0.23524924,0.22935398,0.23524924
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.714134,39.895565,34.97574,232.65227,39.263397,0.23843648,0.31872383,0.23843648
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.724134,40.11874,34.87752,232.66043,39.48587,0.24396631,0.55298346,0.24396631
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.734134,40.345,34.773476,232.6702,40.082886,0.24923089,0.52645886,0.24923089
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.744134,40.57037,34.665165,232.6638,40.308712,0.25012603,0.08951398,0.25012603
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.754134,40.797626,34.553818,232.65216,40.792427,0.25333473,0.32087067,0.25333473
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.764134,41.025078,34.441826,232.64369,41.375866,0.25367054,0.033579804,0.25367054
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.774134,41.250816,34.330544,232.64444,41.676414,0.2516798,-0.19907367,0.2516798
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.784134,41.471535,34.219273,232.63734,38.42199,0.24728112,-0.43986845,0.24728112
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.794134,41.692875,34.1108,232.64774,37.996857,0.24670719,-0.057393562,0.24670719
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.804134,41.905018,34.001358,232.64041,38.77605,0.23882376,-0.7883425,0.23882376
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.814134,42.109528,33.891663,232.61885,38.824524,0.23307067,-0.5753093,0.23307067
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.824134,42.308258,33.781292,232.593,39.825455,0.22878768,-0.4282988,0.22878768
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.834134,42.509216,33.670425,232.5742,40.107964,0.23028025,0.14925665,0.23028025
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.844134,42.717857,33.56141,232.5835,41.077343,0.23559,0.5309755,0.23559
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.854134,42.92392,33.449894,232.581,40.223083,0.23431286,-0.12771417,0.23431286
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.864134,43.132687,33.33429,232.57233,40.553318,0.23879592,0.44830638,0.23879592
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.874134,43.34105,33.215416,232.56392,40.321285,0.24003516,0.12392408,0.24003516
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.884134,43.550747,33.095745,232.56393,38.03015,0.24144042,0.14052577,0.24144042
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.894134,43.756058,32.97306,232.54608,37.600998,0.23983894,-0.16014697,0.23983894
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.904134,43.966072,32.853592,232.55798,38.107468,0.2419112,0.2072254,0.2419112
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.914134,44.175434,32.734623,232.58144,38.436,0.24194396,0.0032757826,0.24194396
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.924135,44.37782,32.613262,232.58005,39.796516,0.23596492,-0.59784335,0.23598853
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.934135,44.57815,32.4903,232.57594,39.86201,0.23509413,-0.08707925,0.23509413
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.944135,44.77436,32.362114,232.55429,40.4469,0.23536845,0.027430326,0.23536845
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.954135,44.975933,32.23266,232.54965,40.84086,0.23960657,0.4238139,0.23960657
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.964135,45.183296,32.10244,232.56387,41.334366,0.2452714,0.56648207,0.2452714
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.974135,45.392506,31.967134,232.55858,40.95059,0.24920647,0.39350712,0.24920647
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.984135,45.602806,31.82795,232.5559,38.219315,0.25220403,0.29975456,0.25220403
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:43.994135,45.812447,31.68863,232.55089,38.223797,0.25176203,-0.0441975,0.25176203
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.004135,46.02025,31.547594,232.5469,38.627487,0.2511754,-0.058664553,0.2511754
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.014135,46.22207,31.405684,232.51987,39.568558,0.24819452,-0.29808763,0.24819452
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.024135,46.42648,31.268307,232.52866,40.9352,0.2464419,-0.17526229,0.2464419
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.034135,46.61923,31.133453,232.51672,40.853344,0.23553976,-1.0902128,0.23553976
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.044135,46.8117,31.001987,232.52686,41.44398,0.23330487,-0.22348896,0.23330487
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.054135,46.999012,30.86882,232.52676,41.517845,0.22982636,-0.34785184,0.22982636
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.064135,47.18104,30.735403,232.51187,41.039158,0.2261783,-0.36480615,0.2261783
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.074135,47.36071,30.599836,232.49585,41.076122,0.22564344,-0.05348513,0.22564344
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.084135,47.54812,30.463408,232.4993,38.607018,0.23183371,0.61902654,0.23183371
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.094135,47.73812,30.323252,232.50993,38.86786,0.23634332,0.45096162,0.23634332
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.104135,47.929417,30.179565,232.50702,39.538578,0.23926592,0.2922588,0.23926592
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.114135,48.121845,30.032394,232.51012,40.51066,0.24227723,0.30113116,0.24227723
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.124135,48.31613,29.883076,232.5132,41.588295,0.24505447,0.27772334,0.24505447
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.134135,48.51377,29.73169,232.52324,42.45017,0.24915999,0.41055253,0.24915999
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.144136,48.703037,29.578026,232.50555,42.618336,0.2444072,-0.4752304,0.24443164
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.154136,48.8946,29.427652,232.51305,42.93674,0.2436492,-0.07580069,0.2436492
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.164136,49.08288,29.274776,232.51431,42.641655,0.24253115,-0.11180504,0.24253115
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.174136,49.27028,29.123116,232.52039,42.604946,0.24115542,-0.1375729,0.24115542
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.184136,49.44872,28.967203,232.49355,39.321144,0.23847571,-0.26797095,0.23847571
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.194136,49.629166,28.81056,232.47731,39.03983,0.23950422,0.102850966,0.23950422
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.204136,49.810074,28.651276,232.46341,39.924736,0.24143669,0.1932474,0.24143669
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.214136,49.99868,28.492117,232.4759,40.939823,0.24710134,0.5664644,0.24710134
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.224136,50.178772,28.328348,232.45314,40.591736,0.24448372,-0.26176214,0.24448372
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.234136,50.359013,28.16333,232.43509,41.07024,0.24503808,0.055435468,0.24503808
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.244136,50.542255,27.999493,232.43047,42.146156,0.24585041,0.081234254,0.24585041
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.254136,50.71865,27.83523,232.4086,41.01919,0.24202366,-0.38267586,0.24202366
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.264136,50.891052,27.671492,232.38522,42.080544,0.23890962,-0.31140372,0.23890962
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.274136,51.062534,27.510757,232.37779,43.065998,0.23515399,-0.37556303,0.23515399
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.284136,51.238373,27.353876,232.3952,39.320274,0.23629306,0.11390766,0.23629306
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.294136,51.412354,27.198698,232.41797,38.72726,0.23423654,-0.20565252,0.23423654
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.304136,51.581078,27.040596,232.42343,38.84417,0.23129043,-0.29461074,0.23129043
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.314136,51.74006,26.877659,232.39236,39.436253,0.2297559,-0.1534539,0.2297559
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.324136,51.907646,26.71407,232.39622,40.283432,0.23422611,0.44702116,0.23422611
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.334136,52.075375,26.54853,232.40193,41.499603,0.2357305,0.15043865,0.2357305
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.344136,52.246334,26.38077,232.41737,42.1649,0.24002033,0.42898482,0.24002033
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.354136,52.415943,26.205841,232.41492,42.13361,0.2436662,0.36458573,0.2436662
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.364136,52.586647,26.028063,232.40953,42.275223,0.246522,0.28557926,0.246522
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.374137,52.76212,25.848484,232.41519,42.22103,0.25111634,0.45938715,0.25114143
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.384137,52.930428,25.666342,232.41061,38.78624,0.24804072,-0.30755967,0.24804072
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.394137,53.09878,25.483513,232.40297,38.143528,0.24865314,0.061241746,0.24865314
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.404137,53.267025,25.30224,232.4049,39.92955,0.24732381,-0.13293338,0.24732381
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.414137,53.433853,25.1228,232.41058,40.211857,0.24507558,-0.22482201,0.24507558
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.424137,53.595062,24.944656,232.40689,41.35466,0.24028502,-0.4790566,0.24028502
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.434137,53.758728,24.768526,232.41714,41.86346,0.24065323,0.0368209,0.24065323
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.444137,53.916615,24.590137,232.40872,41.822678,0.23837398,-0.2279248,0.23837398
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.454137,54.073765,24.414307,232.41736,41.96537,0.23598252,-0.23914649,0.23598252
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.464137,54.233883,24.238453,232.43852,42.690933,0.23876908,0.2786562,0.23876908
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.474137,54.38548,24.056911,232.43332,42.7959,0.2365703,-0.21987765,0.2365703
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.484137,54.53924,23.874754,232.42947,39.166546,0.23840874,0.18384345,0.23840874
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.494137,54.687187,23.688074,232.40999,39.040047,0.23899023,0.058149137,0.23899023
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.504137,54.8334,23.502148,232.39195,39.725773,0.23721984,-0.17703973,0.23721984
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.514137,54.983124,23.319002,232.38847,41.151802,0.23658255,-0.06372806,0.23658255
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.524137,55.129803,23.135529,232.38116,40.153843,0.23500983,-0.1572726,0.23500983
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.534137,55.27534,22.952469,232.37895,40.092525,0.23387557,-0.11342505,0.23387557
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.544137,55.414154,22.767513,232.36359,40.31714,0.23176195,-0.21136309,0.23176195
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.554137,55.557724,22.582779,232.35336,40.925014,0.23418778,0.2425829,0.23418778
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.564137,55.694855,22.39623,232.33392,40.974094,0.2323426,-0.18451804,0.2323426
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.574137,55.842358,22.209751,232.34647,41.090755,0.23809452,0.57519305,0.23809452
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.584137,55.990604,22.018692,232.35986,39.10317,0.24219787,0.4103353,0.24219787
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.594137,56.136936,21.825104,232.36256,39.067482,0.24268816,0.049029194,0.24268816
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.604138,56.2836,21.625887,232.36122,40.60713,0.24736065,0.467201,0.24738538
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.614138,56.43199,21.421452,232.36554,41.34739,0.25265232,0.52916825,0.25265232
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.624138,56.580498,21.21591,232.36543,41.17385,0.25357527,0.09229442,0.25357527
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.634138,56.72468,21.009846,232.36354,41.38715,0.25150582,-0.20694411,0.25150582
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.644138,56.873615,20.809345,232.38599,41.793434,0.25077027,-0.073556826,0.25077027
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.654138,57.010075,20.607826,232.37912,42.10414,0.24347149,-0.72987753,0.24347149
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.664138,57.14466,20.41039,232.3776,41.355503,0.23894694,-0.45245463,0.23894694
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.674138,57.271,20.21613,232.36548,40.86841,0.2320484,-0.6898542,0.2320484
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.684138,57.38727,20.022175,232.32353,40.56388,0.2299939,-0.20545067,0.2299939
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.694138,57.51275,19.828465,232.32343,40.949154,0.23079878,0.08048807,0.23079878
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.704138,57.640022,19.63446,232.32935,41.41573,0.2321024,0.13036184,0.2321024
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.714138,57.76834,19.440374,232.34409,41.04099,0.2331357,0.10333035,0.2331357
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.724138,57.899826,19.242472,232.37129,42.03888,0.2391518,0.6016104,0.2391518
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.734138,58.027054,19.037619,232.37029,42.49969,0.2411484,0.19966,0.2411484
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.744138,58.146145,18.829311,232.34055,43.02652,0.2417843,0.063589655,0.2417843
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.754138,58.27014,18.624071,232.33998,43.221798,0.23979002,-0.19942822,0.23979002
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.764138,58.391792,18.41735,232.32997,42.91076,0.24006693,0.027691415,0.24006693
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.774138,58.5143,18.211267,232.32652,42.791454,0.23977172,-0.029520515,0.23977172
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.784138,58.63817,18.00708,232.34067,39.58351,0.23923832,-0.053340413,0.23923832
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.794138,58.752174,17.802221,232.32597,39.412815,0.23490526,-0.43330672,0.23490526
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.804138,58.85949,17.595476,232.2899,40.398174,0.23571429,0.08090315,0.23571429
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.814138,58.971325,17.387074,232.27292,40.271584,0.2371242,0.1409913,0.2371242
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.824139,59.08018,17.175337,232.2421,41.901966,0.24004246,0.291797,0.24006647
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.834139,59.191788,16.961063,232.21925,42.32719,0.2426744,0.26319414,0.2426744
01G0QQRNRPG1V6ZYAC026Q0NBV,2022-04-15 23:08:44.844139,59.31016,16.743345,232.22758,41.86601,0.24795873,0.5284327,0.24795873
