id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.957411,-9.982659,21.975636,233.15193,32.325336,0.23883963,0.31147203,0.23883963
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.967411,-9.838846,22.17412,233.14124,32.46806,0.24534136,0.65017444,0.24534136
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.977411,-9.6914,22.37402,233.12842,32.90149,0.24872607,0.33847013,0.24872607
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.987411,-9.542395,22.573303,233.1219,30.881914,0.24891639,0.019032566,0.24891639
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:12.997411,-9.392099,22.772827,233.12192,29.672379,0.24979712,0.088073336,0.24979712
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.007411,-9.242763,22.970827,233.12991,30.27634,0.24813093,-0.16661878,0.24813093
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.017411,-9.094029,23.16085,233.12254,30.701052,0.24142271,-0.6708225,0.24142271
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.027411,-8.947637,23.347334,233.1142,31.432331,0.23722744,-0.41952762,0.23722744
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.037411,-8.804133,23.528826,233.11627,31.540108,0.2313792,-0.58482426,0.2313792
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.047411,-8.66065,23.707317,233.1154,31.645977,0.22901425,-0.23649535,0.22901425
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.057411,-8.517141,23.883768,233.10864,32.052166,0.22754137,-0.14728652,0.22754137
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.067411,-8.374535,24.058035,233.1037,32.506596,0.22523308,-0.23083048,0.22523308
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.077411,-8.22905,24.235794,233.1087,32.404774,0.22975987,0.45267943,0.22975987
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.087411,-8.079564,24.416502,233.11264,31.086681,0.23455645,0.47965875,0.23455645
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.097411,-7.9264035,24.597427,233.1118,30.05536,0.23705064,0.24941835,0.23705064
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.107411,-7.7702084,24.780523,233.1094,30.464594,0.24068028,0.36296466,0.24068028
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.117411,-7.610792,24.966417,233.1088,31.11492,0.24488863,0.42083523,0.24488863
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.127411,-7.450769,25.152317,233.11815,31.193686,0.24546494,0.0576302,0.24546494
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.147411,-7.2812157,25.347458,233.11981,31.720747,0.12925828,-5.8103333,0.25851655
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.157411,-7.106813,25.543304,233.1142,32.06523,0.26230502,13.304675,0.26230502
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.167411,-6.9295864,25.738976,233.11934,32.536957,0.26405114,0.17461018,0.26405114
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.177412,-6.750048,25.932592,233.12672,32.856133,0.26412532,0.0074180937,0.26415172
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.187412,-6.569565,26.12517,233.12994,32.779903,0.26395223,-0.017307743,0.26395223
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.197412,-6.3886347,26.317535,233.14035,31.919523,0.26428846,0.033621304,0.26428846
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.207412,-6.206408,26.509066,233.14647,30.872522,0.2644387,0.015024545,0.2644387
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.217412,-6.0230494,26.700321,233.1616,30.930878,0.2653827,0.09440197,0.2653827
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.227412,-5.8382506,26.891054,233.17934,31.749039,0.26616514,0.078240834,0.26616514
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.237412,-5.650604,27.078022,233.17778,32.013447,0.2648971,-0.126802,0.2648971
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.247412,-5.4719243,27.249798,233.17839,32.294727,0.24785785,-1.7039258,0.24785785
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.257412,-5.298171,27.416277,233.17361,32.802555,0.2406829,-0.7174949,0.2406829
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.267412,-5.1276603,27.578821,233.16853,32.624775,0.23562782,-0.5055081,0.23562782
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.277412,-4.9591384,27.738174,233.16788,32.791298,0.23193483,-0.36929944,0.23193483
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.287412,-4.791586,27.893726,233.16127,32.953556,0.22872207,-0.3212763,0.22872207
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.297412,-4.623988,28.046469,233.14693,32.09101,0.22721106,-0.15110008,0.22721106
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.307412,-4.4551377,28.200766,233.1335,31.302296,0.22912486,0.19138019,0.22912486
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.317412,-4.2846603,28.352547,233.11314,31.34382,0.22915964,0.0034780402,0.22915964
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.327412,-4.111248,28.506252,233.09344,32.23406,0.23256376,0.3404126,0.23256376
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.337412,-3.9354765,28.664425,233.08405,32.793095,0.23664881,0.40850437,0.23664881
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.347412,-3.7544377,28.826107,233.07327,32.391098,0.24296415,0.63153374,0.24296415
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.357412,-3.5710287,28.986494,233.07516,32.512096,0.24365278,0.06886306,0.24365278
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.367412,-3.3861423,29.14653,233.06972,32.834934,0.24458952,0.09367501,0.24458952
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.377412,-3.1993673,29.305313,233.06905,32.638645,0.24514726,0.05577348,0.24514726
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.387412,-3.012005,29.463757,233.07196,32.34394,0.24539287,0.02456082,0.24539287
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.397412,-2.8251724,29.617977,233.0737,31.06408,0.24226736,-0.31255177,0.24226736
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.407413,-2.6388202,29.768833,233.07227,30.32304,0.23974064,-0.25264674,0.2397646
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.417413,-2.4518242,29.919037,233.0741,30.78066,0.2398574,0.011677243,0.2398574
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.427413,-2.265615,30.067759,233.07536,31.45609,0.23831476,-0.15426493,0.23831476
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.437413,-2.0797582,30.211931,233.07736,32.067806,0.23522818,-0.308657,0.23522818
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.447413,-1.8945457,30.356482,233.08722,32.239506,0.23515023,-0.0077949218,0.23515023
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.457413,-1.7073352,30.502151,233.09729,32.41641,0.2374207,0.22704512,0.2374207
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.467413,-1.5182236,30.645746,233.10486,32.26013,0.23757212,0.015142836,0.23757212
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.477413,-1.328561,30.788399,233.10165,32.415287,0.23734348,-0.022864252,0.23734348
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.487413,-1.1378847,30.927162,233.092,32.375347,0.23602046,-0.1323011,0.23602046
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.497413,-0.94605756,31.065987,233.08066,31.110935,0.23706275,0.10422937,0.23706275
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.507413,-0.7536866,31.20324,233.07697,30.40535,0.23634322,-0.07195426,0.23634322
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.517413,-0.5621588,31.340384,233.08159,30.93883,0.2356123,-0.07309139,0.2356123
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.527413,-0.3717948,31.476988,233.09941,32.23553,0.23498209,-0.06302207,0.23498209
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.537413,-0.1811448,31.611412,233.10602,33.04493,0.23336929,-0.16127945,0.23336929
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.547413,0.010148978,31.74196,233.10117,33.94134,0.23164502,-0.17242683,0.23164502
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.557413,0.20200886,31.871443,233.10143,34.381805,0.23146488,-0.018013889,0.23146488
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.567413,0.3965084,32.00149,233.09805,34.46245,0.23399697,0.25320905,0.23399697
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.577413,0.59487903,32.133743,233.09059,33.897007,0.2385304,0.45334315,0.2385304
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.587413,0.7973605,32.267296,233.0905,34.637753,0.2425588,0.40284103,0.2425588
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.597413,1.0024426,32.402317,233.09859,33.451935,0.24567232,0.31135073,0.24567232
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.607413,1.2108127,32.536163,233.09872,32.466778,0.24765627,0.19839557,0.24765627
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.617414,1.421541,32.668713,233.09737,32.9922,0.24892707,0.12706654,0.24895196
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.627414,1.6330245,32.798553,233.08846,34.12943,0.24832198,-0.060509168,0.24832198
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.637414,1.8436594,32.927216,233.08925,34.63349,0.24682133,-0.15006515,0.24682133
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.647414,2.052468,33.051884,233.08742,35.021587,0.243201,-0.36203167,0.243201
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.657414,2.258327,33.171234,233.0696,35.278465,0.23862185,-0.45791578,0.23862185
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.667414,2.4603338,33.286716,233.06462,35.46998,0.23273914,-0.5882713,0.23273914
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.677414,2.6593199,33.399155,233.05959,35.1237,0.22861058,-0.4128557,0.22861058
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.687414,2.8578584,33.51362,233.06786,35.67256,0.22932081,0.071023345,0.22932081
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.697414,3.0579572,33.62531,233.06815,33.54952,0.22916038,-0.016043229,0.22916038
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.707414,3.259901,33.737198,233.07321,32.572388,0.23092532,0.17649473,0.23092532
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.717414,3.4653122,33.84962,233.06337,33.310272,0.23437126,0.3445931,0.23437126
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.727414,3.6745987,33.962006,233.05089,34.22538,0.2378799,0.35086483,0.2378799
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.737414,3.8863277,34.07466,233.04132,34.559174,0.24002387,0.21439642,0.24002387
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.747414,4.098709,34.186253,233.04298,35.001713,0.23992008,-0.010379235,0.23992008
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.757414,4.3117385,34.29838,233.05373,35.30373,0.2409771,0.10570126,0.2409771
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.767414,4.525211,34.4107,233.06284,35.505646,0.24138963,0.04125452,0.24138963
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.777414,4.73876,34.520077,233.07729,35.634464,0.24036366,-0.10259786,0.24036366
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.787414,4.9515224,34.623188,233.0757,35.722046,0.23643686,-0.39267978,0.23643686
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.797414,5.164985,34.72611,233.07932,34.225384,0.23700714,0.057028264,0.23700714
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.807414,5.3802986,34.830463,233.0865,33.119247,0.23937683,0.23696823,0.23937683
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.817414,5.597245,34.932117,233.08684,33.624077,0.23958218,0.020535264,0.23958218
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.827414,5.817443,35.034668,233.09027,34.317856,0.24292986,0.334768,0.24292986
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.837414,6.0416083,35.13824,233.09886,35.201843,0.24708605,0.41561922,0.24708605
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.847415,6.2691035,35.241802,233.10031,35.42732,0.24993692,0.2850585,0.24996191
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.857415,6.4967604,35.342102,233.09682,35.51579,0.24879648,-0.11404442,0.24879648
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.867415,6.7233825,35.437992,233.08517,36.17893,0.24634989,-0.2446588,0.24634989
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.877415,6.9484234,35.531822,233.07298,36.157806,0.24412464,-0.22252479,0.24412464
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.887415,7.1690984,35.622974,233.06364,35.85272,0.2389419,-0.5182752,0.2389419
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.897415,7.3850183,35.711258,233.05493,34.751354,0.2334332,-0.5508685,0.2334332
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.917415,7.609616,35.801785,233.03778,34.868416,0.12138098,-5.6026115,0.24276195
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.927415,7.840217,35.894516,233.03473,35.14935,0.24856672,12.718575,0.24856672
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.947415,8.086561,35.9924,233.03003,35.908916,0.13255996,-5.8003383,0.2651199
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.957415,8.340494,36.090626,233.02817,36.379917,0.27227548,13.971553,0.27227548
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.967415,8.598918,36.18874,233.0296,36.39005,0.27642563,0.41501552,0.27642563
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.977415,8.861848,36.286873,233.03284,37.09332,0.2806648,0.423916,0.2806648
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.987415,9.128625,36.38408,233.03307,36.82483,0.28393456,0.3269763,0.28393456
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:13.997415,9.39844,36.480804,233.03163,37.09761,0.28663304,0.26984808,0.28663304
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.007415,9.672593,36.57738,233.03088,36.83616,0.2906678,0.4034757,0.2906678
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.017415,9.950328,36.672726,233.03307,35.28757,0.29365185,0.2984039,0.29365185
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.027415,10.219835,36.761208,233.04352,34.811855,0.28385356,-0.97982746,0.28385356
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.037415,10.4833145,36.84528,233.04697,34.902744,0.2765883,-0.7265274,0.2765883
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.047415,10.730836,36.91879,233.04492,35.18412,0.25821424,-1.837406,0.25821424
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.057415,10.971307,36.989,233.03584,35.804615,0.25067446,-0.753978,0.25067446
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.067415,11.209171,37.057007,233.02272,36.033848,0.24774419,-0.293026,0.24774419
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.077416,11.446442,37.124493,233.0142,36.417152,0.24680378,-0.09403141,0.24682847
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.087416,11.682903,37.19202,233.00827,36.45499,0.24598588,-0.08179065,0.24598588
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.097416,11.919357,37.25797,233.00476,36.43944,0.24550365,-0.04822316,0.24550365
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.107416,12.154747,37.321228,232.99878,36.430206,0.243816,-0.16876426,0.243816
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.117416,12.387389,37.38195,232.99251,35.26571,0.24051744,-0.32985678,0.24051744
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.127416,12.617444,37.439644,232.98213,33.91725,0.237405,-0.31124377,0.237405
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.147416,12.85671,37.49961,232.96773,35.503517,0.12354386,-5.693057,0.24708772
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.157416,13.100342,37.5598,232.95985,36.711464,0.25107846,12.753461,0.25107846
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.167416,13.345062,37.616524,232.94441,37.758667,0.2516836,0.060512044,0.2516836
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.177416,13.593043,37.672867,232.93323,37.361362,0.25454706,0.28634715,0.25454706
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.187416,13.8439865,37.730774,232.92537,37.62172,0.25765687,0.3109814,0.25765687
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.197416,14.0982685,37.787468,232.92366,37.52069,0.2605328,0.28759226,0.2605328
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.207416,14.356107,37.842834,232.92398,38.318104,0.26371562,0.31828412,0.26371562
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.217416,14.618656,37.89938,232.93086,37.998928,0.26865676,0.49411142,0.26865676
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.227416,14.883979,37.953064,232.92368,37.10155,0.270795,0.2138247,0.270795
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.237416,15.151955,38.0071,232.92825,35.322887,0.2734083,0.2613306,0.2734083
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.247416,15.409699,38.055412,232.94067,36.01831,0.2625278,-1.0880516,0.2625278
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.257416,15.661269,38.102074,232.94756,35.9565,0.2559527,-0.6575103,0.2559527
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.267416,15.907645,38.146633,232.95276,36.789986,0.25042728,-0.55253977,0.25042728
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.277416,16.148418,38.18676,232.94907,37.65539,0.24412265,-0.630464,0.24412265
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.287416,16.386652,38.22417,232.94167,37.321503,0.24126661,-0.28560433,0.24126661
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.297416,16.624517,38.26013,232.93839,38.14514,0.2405906,-0.067599535,0.2405906
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.307416,16.86045,38.296257,232.93628,37.888275,0.23869267,-0.18979366,0.23869267
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.317417,17.094578,38.329758,232.92168,38.055058,0.23693661,-0.17558786,0.2369603
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.327417,17.331387,38.36492,232.92747,37.533413,0.239477,0.2540371,0.239477
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.337417,17.57037,38.398075,232.93062,36.439693,0.24129088,0.18138939,0.24129088
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.347417,17.807808,38.427834,232.92635,36.380516,0.23933531,-0.1955569,0.23933531
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.357417,18.045055,38.4553,232.92238,37.700718,0.23886512,-0.047019858,0.23886512
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.367417,18.284822,38.483025,232.92815,37.996193,0.24143212,0.2567001,0.24143212
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.377417,18.523664,38.50978,232.9333,38.278584,0.24039274,-0.1039374,0.24039274
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.387417,18.760471,38.534748,232.93457,37.967564,0.23812298,-0.22697593,0.23812298
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.397417,18.995718,38.560658,232.94524,37.816284,0.23690821,-0.12147737,0.23690821
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.407417,19.231977,38.584057,232.9528,38.881493,0.23753615,0.06279354,0.23753615
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.417417,19.466795,38.60447,232.95337,39.088352,0.23570421,-0.18319339,0.23570421
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.427417,19.701422,38.622543,232.94228,37.910946,0.23558359,-0.012061766,0.23558359
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.437417,19.939947,38.64093,232.94028,36.89296,0.23924056,0.36569625,0.23924056
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.447417,20.183762,38.658077,232.94,37.273262,0.24441613,0.51755714,0.24441613
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.457417,20.431505,38.67358,232.93973,38.575245,0.24822958,0.38134563,0.24822958
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.467417,20.681124,38.689182,232.94026,38.755833,0.25010538,0.18758127,0.25010538
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.477417,20.935198,38.70501,232.9537,39.277916,0.25492173,0.48163238,0.25492173
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.487417,21.190542,38.719574,232.97157,40.27482,0.25638264,0.14609304,0.25638264
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.497417,21.440928,38.730633,232.96774,40.635525,0.25065842,-0.57242155,0.25065842
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.507417,21.686037,38.739494,232.96375,41.10235,0.24530247,-0.53559625,0.24530247
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.517417,21.928953,38.7481,232.96912,40.643143,0.2431281,-0.21743722,0.2431281
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.527417,22.166485,38.752377,232.96204,38.7353,0.23767468,-0.5453415,0.23767468
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.537417,22.399153,38.75365,232.95381,36.944534,0.23281772,-0.4856966,0.23281772
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.547418,22.6306,38.75707,232.95172,37.18002,0.2314579,-0.13596718,0.23148106
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.557418,22.862745,38.76021,232.9491,37.93316,0.23218179,0.072387666,0.23218179
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.567418,23.096395,38.759315,232.94078,38.62,0.23379943,0.16176452,0.23379943
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.577418,23.330442,38.755554,232.91856,39.44117,0.2351286,0.13291688,0.2351286
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.587418,23.567596,38.75009,232.89964,40.196682,0.23797084,0.2842236,0.23797084
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.597418,23.80981,38.744423,232.88876,40.14533,0.24252485,0.45540065,0.24252485
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.607418,24.052965,38.73824,232.88167,39.92762,0.24333678,0.08119417,0.24333678
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.617418,24.294615,38.732162,232.8782,39.31827,0.24174958,-0.15872002,0.24174958
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.627418,24.535292,38.72386,232.87845,38.477287,0.24082021,-0.09293681,0.24082021
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.637418,24.77502,38.715107,232.87317,37.011227,0.23994772,-0.08724979,0.23994772
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.647418,25.012316,38.70193,232.86282,38.19714,0.23788416,-0.20635568,0.23788416
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.657418,25.24871,38.686317,232.85033,39.272808,0.23724005,-0.064410985,0.23724005
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.667418,25.489208,38.67169,232.85605,39.403183,0.2410097,0.3769649,0.2410097
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.677418,25.733501,38.657787,232.86916,39.556767,0.24503987,0.4030164,0.24503987
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.687418,25.977818,38.639263,232.86143,40.357903,0.24513793,0.009805701,0.24513793
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.697418,26.226202,38.619392,232.86569,40.616524,0.24921608,0.40781522,0.24921608
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.707418,26.475845,38.596558,232.8545,40.40147,0.2509342,0.1718133,0.2509342
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.717418,26.728756,38.57477,232.85349,40.249958,0.2538484,0.29142055,0.2538484
01G0QRRQ09VHCRKA04FBFJEQXW,2022-04-15 23:26:14.727418,26.977865,38.552376,232.8566,38.996296,0.25013325,-0.37151703,0.25013325
