id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.841128,-17.59931,16.454893,232.55424,28.404423,0.26103732,-0.019370316,0.26103732
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.851128,-17.481647,16.68864,232.55952,29.012068,0.2617436,0.07062897,0.2617436
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.861128,-17.362232,16.922422,232.56267,29.139479,0.2625332,0.07895738,0.2625332
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.871128,-17.241043,17.157127,232.57193,27.81101,0.26430842,0.17752461,0.26430842
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.881128,-17.118963,17.393112,232.59381,27.819952,0.26659384,0.22854137,0.26659384
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.891129,-16.99293,17.628332,232.59389,27.76748,0.26683038,0.0236534,0.2668571
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.901129,-16.866201,17.865383,232.61465,28.469263,0.26960078,0.27703863,0.26960078
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.911129,-16.742098,18.089064,232.6235,29.04837,0.255956,-1.3644782,0.255956
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.921129,-16.618097,18.306778,232.61855,29.668976,0.25059956,-0.53564215,0.25059956
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.931129,-16.494879,18.522755,232.61725,29.722223,0.24865705,-0.19425243,0.24865705
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.941129,-16.372263,18.73615,232.62192,29.337074,0.24615851,-0.24985413,0.24615851
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.951129,-16.250366,18.942755,232.62218,28.9966,0.23988315,-0.6275355,0.23988315
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.961129,-16.130257,19.145061,232.62947,29.562841,0.23538724,-0.44959223,0.23538724
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.971129,-16.010738,19.34475,232.64404,27.915524,0.23318036,-0.22068742,0.23318036
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.981129,-15.890469,19.541544,232.65614,27.799759,0.23095201,-0.22283457,0.23095201
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:28.991129,-15.769756,19.73622,232.66559,28.599077,0.22925892,-0.16930921,0.22925892
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.001129,-15.646875,19.929619,232.66103,29.851917,0.22917964,-0.007928653,0.22917964
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.011129,-15.522639,20.127153,232.67314,30.377794,0.23367004,0.44904086,0.23367004
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.031129,-15.388282,20.340876,232.68658,30.501616,0.12640187,-5.3634086,0.25280374
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.041129,-15.247692,20.55878,232.69904,30.857101,0.25962034,13.321847,0.25962034
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.051129,-15.103762,20.779514,232.71243,31.33967,0.2638552,0.42348498,0.2638552
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.061129,-14.957542,21.000385,232.72751,31.133482,0.26531297,0.14577636,0.26531297
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.071129,-14.8090725,21.221401,232.73625,31.720322,0.26639727,0.10843081,0.26639727
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.081129,-14.657331,21.439775,232.73438,30.347315,0.2659251,-0.04721623,0.2659251
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.091129,-14.505554,21.658451,232.74171,29.135622,0.26628846,0.03633636,0.26628846
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.101129,-14.353427,21.875414,232.7536,29.646797,0.2652478,-0.10406625,0.2652478
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.121130,-14.189118,22.107502,232.75935,30.035658,0.14220387,-6.1518893,0.28442195
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.131130,-14.0203,22.339685,232.75772,30.146505,0.28707382,14.486995,0.28707382
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.141130,-13.856763,22.557692,232.76587,30.507362,0.2726489,-1.4424926,0.2726489
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.151130,-13.695862,22.771301,232.77377,30.61885,0.2675449,-0.51039934,0.2675449
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.161130,-13.534499,22.983246,232.78033,31.18124,0.26646218,-0.10827265,0.26646218
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.171130,-13.373197,23.19449,232.79146,31.650816,0.2660187,-0.04434904,0.2660187
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.181130,-13.210569,23.403463,232.79822,31.343458,0.2648837,-0.11349917,0.2648837
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.191130,-13.049457,23.612156,232.81458,30.913933,0.26415366,-0.07300415,0.26415366
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.201130,-12.886814,23.816032,232.8078,30.338165,0.26089102,-0.32626352,0.26089102
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.211130,-12.722595,24.015408,232.79097,31.141237,0.2588472,-0.204382,0.2588472
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.221130,-12.569372,24.194445,232.78125,32.180534,0.2358517,-2.2995493,0.2358517
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.231130,-12.419317,24.370155,232.77654,33.30414,0.23111102,-0.47406754,0.23111102
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.241130,-12.270001,24.547266,232.77808,34.039948,0.2316597,0.05486771,0.2316597
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.251130,-12.117919,24.724834,232.77141,34.34086,0.23388864,0.2228936,0.23388864
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.261130,-11.963263,24.902342,232.76704,34.49987,0.23547114,0.15825097,0.23547114
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.271130,-11.804696,25.082148,232.76047,34.291298,0.23982647,0.43553227,0.23982647
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.281130,-11.644113,25.263514,232.76263,34.465603,0.2422508,0.24243362,0.2422508
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.291130,-11.480197,25.442495,232.75641,32.657883,0.24277885,0.052803967,0.24277885
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.301130,-11.315418,25.620514,232.7555,31.646784,0.2425774,-0.020143854,0.2425774
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.311130,-11.149164,25.799778,232.75801,32.68465,0.24450439,0.19269916,0.24450439
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.321130,-10.9825,25.978426,232.7582,33.848858,0.24431914,-0.018525941,0.24431914
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.331130,-10.815932,26.153904,232.75525,34.241882,0.24196254,-0.23566012,0.24196254
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.341131,-10.648398,26.326637,232.74637,34.06107,0.24077214,-0.1190272,0.24079622
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.351131,-10.481622,26.49678,232.75293,34.31659,0.238341,-0.24311405,0.238341
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.361131,-10.313732,26.667719,232.75975,34.640884,0.23969477,0.13537647,0.23969477
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.371131,-10.146716,26.836227,232.76497,34.83475,0.23731092,-0.23838556,0.23731092
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.381131,-9.979585,27.003225,232.76718,34.53491,0.23627615,-0.10347666,0.23627615
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.391131,-9.811225,27.17067,232.76498,33.24697,0.23745945,0.11832997,0.23745945
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.401131,-9.643109,27.337889,232.7734,32.13192,0.23726755,-0.019189432,0.23726755
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.411131,-9.474443,27.501917,232.7696,32.558407,0.23530452,-0.19630297,0.23530452
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.421131,-9.3041525,27.665285,232.77122,33.373764,0.23598824,0.06837236,0.23598824
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.431131,-9.133337,27.827559,232.77754,33.938095,0.23569185,-0.029639753,0.23569185
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.441131,-8.963071,27.989902,232.79929,34.287548,0.2362611,0.056924354,0.2362611
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.451131,-8.791638,28.14997,232.80354,34.375546,0.23458141,-0.16796905,0.23458141
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.461131,-8.620805,28.307224,232.80814,34.81641,0.23223655,-0.23448598,0.23223655
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.471131,-8.448908,28.464067,232.81006,34.7349,0.2327061,0.046955287,0.2327061
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.481131,-8.27622,28.619417,232.81668,35.006905,0.23237647,-0.03296274,0.23237647
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.491131,-8.101551,28.773922,232.82327,33.817307,0.2332913,0.09148293,0.2332913
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.501131,-7.923863,28.930223,232.82825,32.957623,0.23670205,0.3410755,0.23670205
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.511131,-7.743499,29.08708,232.83899,33.235287,0.23927018,0.25681236,0.23927018
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.521131,-7.561252,29.244978,232.84908,33.77965,0.24134514,0.20749559,0.24134514
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.531131,-7.374779,29.402855,232.85822,34.00844,0.24450009,0.31549463,0.24450009
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.541131,-7.184703,29.559536,232.85455,34.379803,0.24635714,0.18570639,0.24635714
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.551131,-6.993929,29.715832,232.85794,34.959305,0.24664624,0.02890969,0.24664624
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.561131,-6.803579,29.869997,232.85573,35.230167,0.24495852,-0.16877283,0.24495852
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.571132,-6.6138926,30.02079,232.86118,35.692417,0.24235785,-0.26003996,0.2423821
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.581132,-6.425078,30.168976,232.86024,35.712128,0.24002272,-0.23351409,0.24002272
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.591132,-6.238307,30.314415,232.86731,34.537006,0.23682399,-0.31987163,0.23682399
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.601132,-6.0534983,30.455065,232.86864,32.9643,0.23224717,-0.45768154,0.23224717
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.611132,-5.86947,30.593832,232.87463,33.323383,0.2305617,-0.16854729,0.2305617
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.621132,-5.684728,30.733038,232.8864,34.202896,0.23161642,0.10547197,0.23161642
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.631132,-5.499877,30.871334,232.8912,34.435513,0.23090905,-0.07073807,0.23090905
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.641132,-5.3137517,31.007324,232.8877,34.87643,0.23053868,-0.037036106,0.23053868
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.651132,-5.124371,31.14565,232.8819,34.794636,0.23459068,0.40519944,0.23459068
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.661132,-4.931444,31.283735,232.88272,35.06385,0.23725209,0.2661409,0.23725209
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.671132,-4.737206,31.420738,232.8817,35.301266,0.23769642,0.044433236,0.23769642
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.681132,-4.541551,31.555838,232.87813,35.599228,0.23779231,0.009588646,0.23779231
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.691132,-4.345665,31.690876,232.87451,34.421753,0.23794973,0.0157416,0.23794973
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.701132,-4.149765,31.825293,232.88153,33.022186,0.23768367,-0.026606223,0.23768367
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.711132,-3.9545958,31.95874,232.88896,33.679424,0.2365469,-0.1136751,0.2365469
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.721132,-3.7583237,32.089005,232.88857,34.45938,0.235568,-0.09789135,0.235568
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.731132,-3.5605004,32.21935,232.88939,35.185062,0.23690516,0.13371538,0.23690516
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.741132,-3.3609827,32.348747,232.8891,35.533646,0.23780572,0.09005687,0.23780572
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.751132,-3.1598277,32.477848,232.89581,36.04503,0.23911397,0.13082497,0.23911397
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.761132,-2.9549532,32.608776,232.89859,36.331524,0.24315229,0.40383208,0.24315229
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.771132,-2.7463622,32.74017,232.89725,36.57336,0.24652731,0.33750194,0.24652731
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.781132,-2.536282,32.870525,232.90216,36.795074,0.24728733,0.07600224,0.24728733
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.791132,-2.326276,32.999207,232.91154,35.528645,0.24647443,-0.08129083,0.24647443
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.801133,-2.116752,33.122936,232.91467,33.421337,0.24332486,-0.31492513,0.2433492
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.811133,-1.9092904,33.244717,232.91585,33.5118,0.24056554,-0.27593192,0.24056554
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.821133,-1.7059137,33.362614,232.9202,34.88845,0.23511983,-0.54456985,0.23511983
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.831133,-1.5049504,33.476902,232.92361,35.130024,0.23121378,-0.39060676,0.23121378
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.841133,-1.3048687,33.590305,232.92966,35.81775,0.23006406,-0.11497105,0.23006406
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.851133,-1.1042148,33.700947,232.93161,35.890682,0.22914393,-0.0920132,0.22914393
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.861133,-0.90385145,33.810482,232.94185,36.052994,0.22857909,-0.056483503,0.22857909
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.871133,-0.7018693,33.921585,232.95177,36.45069,0.23073643,0.21573399,0.23073643
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.881133,-0.49658448,34.033524,232.9537,36.789394,0.23382798,0.3091538,0.23382798
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.891133,-0.28695202,34.144108,232.95218,35.2803,0.23701704,0.31890658,0.23701704
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.901133,-0.07556095,34.2555,232.94731,33.722965,0.23899521,0.19781648,0.23899521
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.911133,0.13890068,34.36529,232.94412,33.881153,0.24095102,0.19558126,0.24095102
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.921133,0.3560139,34.47328,232.9352,34.517357,0.24265207,0.17010595,0.24265207
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.931133,0.573151,34.58105,232.93489,35.576736,0.24241015,-0.024191748,0.24241015
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.941133,0.7891887,34.687275,232.94029,35.84532,0.24080087,-0.16092846,0.24080087
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.951133,1.005066,34.79309,232.95158,36.74579,0.24068116,-0.011971884,0.24068116
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.961133,1.2216299,34.89603,232.9446,37.166595,0.23988582,-0.07953346,0.23988582
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.971133,1.4392112,34.997658,232.95218,37.118652,0.24026452,0.037869483,0.24026452
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.981133,1.6573261,35.09789,232.95963,37.26223,0.24015869,-0.010582658,0.24015869
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:29.991133,1.8773414,35.19794,232.96349,35.66737,0.2417275,0.15688106,0.2417275
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.001133,2.09945,35.295593,232.96382,34.48862,0.24262823,0.09007378,0.24262823
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.021134,2.329943,35.39804,232.96452,35.394066,0.12611145,-5.825548,0.2522355
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.031134,2.565973,35.503395,232.97447,36.14085,0.25866735,13.25559,0.25866735
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.041134,2.8054876,35.605846,232.98091,36.87271,0.26058578,0.19184275,0.26058578
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.051134,3.045843,35.70467,232.97873,36.99057,0.25988725,-0.06985172,0.25988725
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.061134,3.2857666,35.800026,232.96964,37.400326,0.25834,-0.15472592,0.25834
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.071134,3.5242403,35.894566,232.97168,37.124184,0.2565374,-0.18026036,0.2565374
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.081134,3.762015,35.986813,232.96623,38.114384,0.25509965,-0.14377551,0.25509965
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.091134,3.9997585,36.077026,232.96538,38.040115,0.25428575,-0.081388734,0.25428575
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.101134,4.2374935,36.166534,232.96185,36.778893,0.25405076,-0.023499222,0.25405076
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.111134,4.476357,36.255775,232.96413,36.108772,0.25499994,0.09491866,0.25499994
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.131134,4.71992,36.34678,232.97748,36.73725,0.13017596,-6.2411995,0.26035193
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.141134,4.968316,36.434544,232.98065,36.9206,0.263464,13.328804,0.263464
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.151134,5.220076,36.52356,232.98491,37.26744,0.26706758,0.36035964,0.26706758
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.161134,5.475007,36.61123,232.98346,37.754288,0.2695879,0.25203213,0.2695879
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.171134,5.731016,36.697968,232.98499,38.022194,0.27030843,0.07205316,0.27030843
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.181134,5.989526,36.782227,232.98657,38.41974,0.2719004,0.15919513,0.2719004
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.191134,6.247983,36.864956,232.9963,39.08589,0.27154866,-0.035174746,0.27154866
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.201134,6.504935,36.94633,233.00246,39.495605,0.26959908,-0.19495572,0.26959908
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.211134,6.7610354,37.023922,233.00494,38.082943,0.2676086,-0.199049,0.2676086
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.221134,7.016414,37.100815,233.01749,36.815712,0.26699826,-0.06103351,0.26699826
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.231134,7.2599792,37.169094,233.01508,36.81349,0.25296584,-1.4032435,0.25296584
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.241134,7.495,37.23258,233.00363,38.032234,0.24371257,-0.9253254,0.24371257
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.251135,7.726801,37.293343,232.99498,38.01326,0.23976569,-0.394649,0.23978966
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.261135,7.957882,37.35522,232.99571,38.53877,0.23922348,-0.054220717,0.23922348
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.271135,8.188827,37.415787,232.99698,38.704277,0.23875727,-0.046621684,0.23875727
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.281135,8.418321,37.47478,232.99797,38.78456,0.23695756,-0.17997041,0.23695756
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.291135,8.647724,37.53141,232.99077,39.586155,0.23640047,-0.055709913,0.23640047
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.301135,8.878277,37.586174,232.98326,39.05652,0.23708561,0.068514384,0.23708561
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.311135,9.108147,37.640087,232.98178,38.183796,0.23611245,-0.09731629,0.23611245
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.321135,9.33582,37.69218,232.97403,36.304596,0.2336862,-0.24262433,0.2336862
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.331135,9.564028,37.74238,232.97122,37.334114,0.23368016,-0.00060488377,0.23368016
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.341135,9.793889,37.79578,232.98575,37.581406,0.23642899,0.27488405,0.23642899
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.351135,10.025725,37.84809,233.00212,38.656193,0.23822872,0.17997259,0.23822872
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.361135,10.258956,37.898067,233.01736,38.510395,0.23901129,0.07825763,0.23901129
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.371135,10.496358,37.94734,233.03424,39.143074,0.24304718,0.40358838,0.24304718
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.381135,10.737562,37.995773,233.04657,38.830532,0.24632761,0.3280431,0.24632761
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.391135,10.981258,38.043186,233.05623,39.481762,0.24845372,0.21261115,0.24845372
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.401135,11.226057,38.08901,233.06143,39.24291,0.24910502,0.06512974,0.24910502
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.411135,11.473592,38.133865,233.07486,38.088802,0.25192377,0.28187427,0.25192377
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.421135,11.721616,38.178684,233.09067,36.340797,0.25253627,0.06124943,0.25253627
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.431135,11.967351,38.21988,233.10161,36.340145,0.24940443,-0.3131819,0.24940443
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.441135,12.2098465,38.257442,233.10506,37.326828,0.24541241,-0.39920312,0.24541241
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.451135,12.447728,38.291004,233.09233,37.313557,0.24057369,-0.48387218,0.24057369
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.461135,12.682264,38.3236,233.08157,37.88344,0.23703462,-0.35390636,0.23703462
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.471135,12.912889,38.35585,233.07266,38.655716,0.23303878,-0.39958316,0.23303878
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.481136,13.143059,38.385586,233.06361,38.87391,0.23223677,-0.08019329,0.23226
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.491136,13.374901,38.415016,233.06766,39.19204,0.2337369,0.15001306,0.2337369
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.501136,13.608058,38.44292,233.0672,39.49417,0.23482199,0.108508945,0.23482199
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.511136,13.84311,38.471672,233.06453,38.16514,0.23681884,0.19968468,0.23681884
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.521136,14.080926,38.49644,233.05579,36.620598,0.23926249,0.24436559,0.23926249
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.531136,14.320993,38.521385,233.05415,37.077263,0.24136473,0.2102231,0.24136473
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.541136,14.561276,38.54531,233.05547,38.20679,0.24147503,0.01103035,0.24147503
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.551136,14.802347,38.572014,233.07526,39.000156,0.24335176,0.18767302,0.24335176
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.561136,15.04273,38.594616,233.08255,39.619514,0.24155347,-0.17982994,0.24155347
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.571136,15.283375,38.615807,233.09378,39.325993,0.24183606,0.028259857,0.24183606
01G0QTHYYXM2XHJEXDG6BRNPE0,2022-04-15 23:57:30.581136,15.52103,38.63375,233.09549,39.103683,0.23833902,-0.3497037,0.23833902
