id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.987317,-16.714838,18.165476,232.62213,31.173431,0.24991201,0.21238953,0.24991201
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:50.997318,-16.592234,18.3832,232.63377,31.138706,0.25011703,0.020501642,0.25014204
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.007318,-16.467237,18.59894,232.63133,31.125654,0.2493472,-0.076983996,0.2493472
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.017318,-16.343012,18.812414,232.63416,31.652344,0.2470043,-0.23428933,0.2470043
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.027318,-16.220808,19.019243,232.63834,31.99787,0.24026933,-0.67349726,0.24026933
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.037318,-16.100286,19.220999,232.64503,32.5677,0.23510706,-0.51622653,0.23510706
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.047318,-15.980337,19.41607,232.63565,31.597137,0.2291939,-0.5913168,0.2291939
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.057318,-15.860076,19.609455,232.62994,31.369476,0.22780001,-0.1393895,0.22780001
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.067318,-15.739289,19.799587,232.62253,31.888391,0.22537686,-0.24231419,0.22537686
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.077318,-15.616706,19.99039,232.6221,32.37338,0.22678769,0.14108197,0.22678769
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.087318,-15.491771,20.186975,232.6331,32.795715,0.23318516,0.6397466,0.23318516
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.097318,-15.36206,20.385914,232.63292,32.73034,0.23749031,0.4305158,0.23749031
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.107318,-15.230357,20.586464,232.6398,33.077293,0.24002683,0.2536524,0.24002683
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.117318,-15.096903,20.788822,232.64769,33.36066,0.24253161,0.25047863,0.24253161
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.127318,-14.959629,20.993746,232.64792,33.61677,0.24665216,0.4120544,0.24665216
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.137318,-14.821866,21.196754,232.6527,34.190956,0.24538665,-0.1265519,0.24538665
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.147318,-14.683887,21.39859,232.66644,32.99439,0.24487777,-0.05088801,0.24487777
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.157318,-14.545964,21.597359,232.67664,32.578556,0.24214633,-0.2731434,0.24214633
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.167318,-14.408146,21.793482,232.67653,32.924557,0.23970439,-0.24419478,0.23970439
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.177318,-14.270201,21.986435,232.67613,33.730827,0.23719193,-0.25124526,0.23719193
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.197318,-14.120432,22.193544,232.66864,34.353443,0.12784927,-5.467133,0.25569853
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.207318,-13.966754,22.40424,232.67328,34.912636,0.26082632,13.297705,0.26082632
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.217319,-13.810458,22.617262,232.68143,35.300583,0.26430944,0.3482774,0.26433587
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.227319,-13.649996,22.828945,232.68813,36.086086,0.26571304,0.14035906,0.26571304
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.237319,-13.488624,23.03876,232.6868,36.11761,0.26469675,-0.10162881,0.26469675
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.247319,-13.326355,23.24845,232.6891,36.23252,0.26515347,0.045673512,0.26515347
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.257319,-13.16358,23.45839,232.70648,34.633354,0.26621923,0.10657482,0.26621923
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.267319,-13.000065,23.665379,232.7155,33.841644,0.26393822,-0.22810164,0.26393822
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.277319,-12.836869,23.869963,232.72725,34.16754,0.2619641,-0.19741058,0.2619641
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.287319,-12.674556,24.070509,232.73788,34.939426,0.2582211,-0.37430224,0.2582211
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.297319,-12.522903,24.250757,232.74744,35.472805,0.23575176,-2.2469316,0.23575176
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.307319,-12.37468,24.427925,232.76178,35.76549,0.23143989,-0.431187,0.23143989
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.317319,-12.224516,24.603308,232.76321,35.99567,0.2308895,-0.05503903,0.2308895
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.327319,-12.074216,24.779158,232.76147,35.6428,0.23133624,0.044673637,0.23133624
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.337319,-11.921463,24.957005,232.77127,35.35093,0.23464566,0.33094287,0.23464566
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.347319,-11.76312,25.136671,232.7707,34.920815,0.23948543,0.48397663,0.23948543
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.357319,-11.601382,25.317324,232.76479,33.53807,0.24254815,0.30627272,0.24254815
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.367319,-11.437445,25.499466,232.76364,32.490665,0.24505582,0.25076658,0.24505582
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.377319,-11.271547,25.679962,232.76479,33.380352,0.24515791,0.010208578,0.24515791
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.387319,-11.104315,25.861275,232.76399,34.143906,0.24666011,0.15022099,0.24666011
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.397319,-10.936051,26.040792,232.75792,34.855515,0.24612217,-0.0537951,0.24612217
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.407319,-10.768498,26.215984,232.75221,35.001934,0.24248447,-0.3637706,0.24248447
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.417319,-10.602833,26.388279,232.75618,35.012463,0.23905298,-0.34314764,0.23905298
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.427319,-10.436861,26.559437,232.75835,34.85641,0.23842497,-0.062801115,0.23842497
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.437319,-10.271027,26.728027,232.75859,35.177586,0.23648281,-0.19421655,0.23648281
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.447320,-10.106956,26.893757,232.76315,35.55606,0.23322743,-0.32550502,0.23325075
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.457320,-9.941801,27.06027,232.76643,34.195625,0.23455034,0.13229014,0.23455034
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.467320,-9.774791,27.225498,232.76895,33.071804,0.23494506,0.039472252,0.23494506
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.477320,-9.607322,27.393253,232.78494,33.33919,0.23757683,0.26317707,0.23757683
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.487320,-9.437536,27.558607,232.79362,33.829235,0.23715921,-0.041762408,0.23715921
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.497320,-9.265942,27.721579,232.79916,34.364685,0.23671739,-0.044181433,0.23671739
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.507320,-9.09321,27.88439,232.79729,34.939842,0.23737578,0.06583936,0.23737578
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.517320,-8.920989,28.045912,232.80058,35.350956,0.23613596,-0.12398239,0.23613596
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.527320,-8.749734,28.205433,232.81789,35.280403,0.23468104,-0.14549223,0.23468104
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.537320,-8.577664,28.362103,232.82054,35.388927,0.23272379,-0.19572559,0.23272379
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.547320,-8.405265,28.519539,232.83359,35.45078,0.23383191,0.11081239,0.23383191
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.557320,-8.232073,28.673944,232.84776,34.65352,0.23246062,-0.13712938,0.23246062
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.567320,-8.057942,28.826694,232.8488,32.828075,0.23163499,-0.082562156,0.23163499
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.577320,-7.880636,28.980633,232.84795,33.42665,0.23480882,0.31738207,0.23480882
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.587320,-7.6991143,29.136202,232.84544,34.38053,0.2390777,0.4268891,0.2390777
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.597320,-7.515761,29.295582,232.85382,34.99778,0.2430858,0.40080935,0.2430858
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.607320,-7.328449,29.454123,232.85858,34.867672,0.24544564,0.23598492,0.24544564
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.617320,-7.1368237,29.613302,232.85764,35.01172,0.24911743,0.36717913,0.24911743
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.627320,-6.943258,29.76929,232.84932,34.9671,0.2487351,-0.038234204,0.2487351
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.637320,-6.7515135,29.925148,232.85783,34.78329,0.247245,-0.14900918,0.247245
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.647320,-6.560901,30.07716,232.85666,34.96304,0.24380663,-0.3438368,0.24380663
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.657320,-6.3722486,30.22585,232.85492,33.772488,0.24021201,-0.35946214,0.24021201
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.667320,-6.1866274,30.369598,232.86253,31.945337,0.23489751,-0.53145,0.23489751
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.677321,-6.0035315,30.508408,232.86096,32.597282,0.22974835,-0.5148637,0.22977133
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.687321,-5.8214912,30.645523,232.86354,33.48442,0.22791633,-0.18320234,0.22791633
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.697321,-5.637926,30.781511,232.86067,34.648663,0.22846705,0.055070467,0.22846705
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.707321,-5.4539676,30.918789,232.86623,34.89446,0.22960132,0.1134282,0.22960132
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.717321,-5.267135,31.056568,232.87112,35.329475,0.23219196,0.25906375,0.23219196
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.727321,-5.076696,31.196602,232.8738,35.484604,0.23639746,0.42054978,0.23639746
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.737321,-4.8818836,31.337406,232.87938,35.377888,0.24043593,0.40384653,0.24043593
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.747321,-4.685201,31.476263,232.88531,34.99699,0.24083251,0.0396589,0.24083251
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.757321,-4.487451,31.614033,232.89401,33.645107,0.24116656,0.033405058,0.24116656
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.767321,-4.2888947,31.751514,232.90048,31.766232,0.24159339,0.04268225,0.24159339
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.777321,-4.0909667,31.885574,232.9068,32.27584,0.23913917,-0.24542172,0.23913917
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.787321,-3.8955197,32.01693,232.91138,33.123344,0.2355313,-0.3607864,0.2355313
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.797321,-3.7008984,32.14647,232.91869,34.08397,0.23390281,-0.16284901,0.23390281
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.807321,-3.5043535,32.274334,232.91856,34.796,0.23447841,0.0575594,0.23447841
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.817321,-3.3061795,32.402313,232.91934,34.84461,0.23590611,0.14277048,0.23590611
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.827321,-3.1055079,32.531494,232.91872,35.01777,0.2386572,0.27510855,0.2386572
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.837321,-2.9013946,32.66102,232.91458,35.42598,0.24177632,0.31191114,0.24177632
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.847321,-2.6930623,32.791203,232.91109,35.62995,0.24568859,0.39122766,0.24568859
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.857321,-2.4826388,32.920372,232.90627,34.05696,0.24695204,0.12634476,0.24695204
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.867321,-2.2719715,33.046703,232.90176,32.388664,0.24568482,-0.12672137,0.24568482
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.877321,-2.0617218,33.170807,232.89914,31.96125,0.24415861,-0.15262108,0.24415861
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.887321,-1.8530593,33.291912,232.90257,32.766212,0.24128449,-0.28741145,0.24128449
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.897322,-1.6483705,33.407654,232.90152,33.68672,0.23512648,-0.61574,0.23515
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.907322,-1.4477092,33.522045,232.90683,34.13045,0.2310374,-0.40890837,0.2310374
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.917322,-1.2484282,33.63333,232.90987,34.48213,0.22826858,-0.27688187,0.22826858
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.927322,-1.0497301,33.74215,232.92188,34.957863,0.22686145,-0.14071344,0.22686145
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.937322,-0.8513864,33.851387,232.93234,35.40278,0.22667821,-0.018323634,0.22667821
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.947322,-0.6507261,33.96079,232.93587,35.762104,0.22857428,0.18960758,0.22857428
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.957322,-0.44554514,34.070263,232.93535,35.12177,0.23255949,0.39852047,0.23255949
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.967322,-0.23658717,34.182106,232.93756,33.560898,0.23701781,0.44583288,0.23701781
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.977322,-0.024527824,34.293205,232.93979,33.68148,0.2394094,0.23915827,0.2394094
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:51.997322,0.20060849,34.414146,232.94226,35.039738,0.12778845,-5.581047,0.2555769
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.007322,0.43365136,34.534374,232.94083,35.78306,0.2622319,13.444344,0.2622319
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.017322,0.67060524,34.649967,232.93077,36.158897,0.26383632,0.16044275,0.26383632
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.027322,0.90950114,34.76579,232.92938,35.98949,0.26549536,0.16590525,0.26549536
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.037322,1.149252,34.879505,232.92087,36.149746,0.26549,-0.0005367612,0.26549
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.047322,1.3897029,34.990738,232.91939,36.19857,0.26493627,-0.055374492,0.26493627
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.057322,1.6299372,35.10007,232.92012,36.000954,0.2639449,-0.09913623,0.2639449
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.067322,1.8700802,35.2098,232.9251,34.83495,0.26407146,0.012657741,0.26407146
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.077322,2.111129,35.315376,232.92549,34.037476,0.26315606,-0.0915423,0.26315606
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.097322,2.361852,35.42968,232.93439,34.49644,0.13784607,-6.265499,0.27569214
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.107322,2.60902,35.53285,232.92981,35.082954,0.2678742,13.002813,0.2678742
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.117322,2.8543196,35.634544,232.9285,35.62985,0.26554856,-0.23256446,0.26554856
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.127323,3.0981638,35.735973,232.93631,36.346634,0.26418734,-0.13610844,0.26421377
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.137323,3.3400776,35.83302,232.93576,36.588787,0.260654,-0.35333496,0.260654
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.147323,3.5804205,35.92948,232.94003,36.924644,0.25901285,-0.16411345,0.25901285
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.157323,3.819502,36.022587,232.9453,37.161926,0.25662544,-0.23874156,0.25662544
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.167323,4.056894,36.11359,232.95389,37.031063,0.25438195,-0.22434983,0.25438195
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.177323,4.294318,36.20243,232.95795,35.59982,0.25353432,-0.08476209,0.25353432
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.187323,4.5328646,36.29261,232.96371,34.688877,0.25508812,0.15538134,0.25508812
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.197323,4.764766,36.37373,232.96536,34.77851,0.24568577,-0.94023573,0.24568577
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.207323,4.9944553,36.456482,232.98212,35.39543,0.24471569,-0.09700923,0.24471569
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.217323,5.225341,36.53811,232.9901,36.125763,0.24501978,0.03041008,0.24501978
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.227323,5.4588175,36.618614,232.99492,36.90569,0.24701294,0.19931611,0.24701294
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.237323,5.6938744,36.6959,232.9981,37.10218,0.24745819,0.044525117,0.24745819
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.247323,5.9303102,36.77233,233.0024,37.249866,0.24851896,0.106075704,0.24851896
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.257323,6.1671433,36.849274,232.99863,37.33685,0.24904709,0.05281277,0.24904709
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.267323,6.4040217,36.922653,232.99603,37.364944,0.24799757,-0.10495157,0.24799757
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.277323,6.638629,36.99398,232.99501,35.678062,0.24521191,-0.2785655,0.24521191
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.287323,6.8698473,37.062187,232.99638,34.49255,0.2410726,-0.41393116,0.2410726
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.297323,7.1000876,37.129364,232.99597,34.859688,0.23984058,-0.12320113,0.23984058
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.307323,7.3290973,37.193607,232.99594,35.88145,0.23785046,-0.19901358,0.23785046
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.317323,7.5574055,37.258877,233.01627,36.736557,0.23832275,0.047230083,0.23832275
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.327323,7.7864246,37.322647,233.02943,37.392967,0.23809691,-0.02258484,0.23809691
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.337323,8.016615,37.386543,233.04404,37.910435,0.23934011,0.124320984,0.23934011
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.347323,8.2472315,37.447376,233.05064,37.98407,0.23859514,-0.07449785,0.23859514
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.357324,8.477661,37.504078,233.0541,38.18457,0.23730609,-0.12889151,0.23732983
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.367324,8.708401,37.563313,233.05583,38.113064,0.2382268,0.09207144,0.2382268
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.377324,8.940235,37.620667,233.05637,37.024506,0.23882484,0.05980416,0.23882484
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.387324,9.172081,37.67632,233.06398,34.63975,0.23855294,-0.027191212,0.23855294
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.397324,9.40113,37.727974,233.05598,35.171494,0.23493697,-0.3615968,0.23493697
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.407324,9.629299,37.778717,233.04147,36.22223,0.23419355,-0.074342296,0.23419355
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.417324,9.858311,37.82748,233.02643,37.3067,0.23462853,0.04349777,0.23462853
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.427324,10.087195,37.8763,233.02104,37.628685,0.23409556,-0.053295698,0.23409556
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.437324,10.318174,37.92394,233.01141,38.019238,0.23603635,0.19407757,0.23603635
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.447324,10.553216,37.971786,233.00537,38.016453,0.23993835,0.39020035,0.23993835
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.457324,10.793466,38.019478,233.00172,38.486298,0.24496475,0.5026401,0.24496475
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.467324,11.037519,38.06435,233.00156,38.40493,0.24814507,0.31803253,0.24814507
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.477324,11.285368,38.10896,233.00563,37.79347,0.25186348,0.37183976,0.25186348
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.487324,11.53485,38.15295,233.01083,35.865574,0.2533851,0.15216358,0.2533851
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.497324,11.78448,38.196716,233.0161,36.05531,0.25349241,0.010732443,0.25349241
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.507324,12.031572,38.238335,233.02669,37.10374,0.2507953,-0.2697124,0.2507953
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.517324,12.273254,38.27549,233.02417,37.456387,0.24453458,-0.62607247,0.24453458
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.527324,12.511517,38.310978,233.02812,38.088425,0.24092314,-0.36114407,0.24092314
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.537324,12.744747,38.344185,233.02692,38.838745,0.23558566,-0.5337482,0.23558566
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.547324,12.974735,38.374477,233.02298,38.548923,0.2320079,-0.35777515,0.2320079
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.557324,13.204037,38.40456,233.02472,38.1584,0.23127292,-0.07349815,0.23127292
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.567324,13.433815,38.432537,233.01744,38.926533,0.23159038,0.031744592,0.23159038
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.577324,13.665765,38.459564,233.01457,37.683247,0.23353574,0.19453706,0.23353574
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.587325,13.899765,38.484554,233.00433,36.816303,0.23553124,0.19952938,0.23555478
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.597325,14.137689,38.510067,233.00832,36.977947,0.23932046,0.37892175,0.23932046
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.607325,14.377665,38.532253,232.99515,37.551895,0.24135819,0.20377341,0.24135819
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.617325,14.618499,38.555984,232.9899,38.502453,0.24205804,0.06998595,0.24205804
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.627325,14.858797,38.57757,232.98073,39.075565,0.24143936,-0.061868597,0.24143936
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.637325,15.0991535,38.599518,232.98349,39.255768,0.24137288,-0.0066474155,0.24137288
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.647325,15.337967,38.619675,232.9854,39.410557,0.2396695,-0.17033805,0.2396695
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.657325,15.575144,38.637768,232.9899,40.05559,0.23790845,-0.17610557,0.23790845
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.667325,15.813545,38.656033,233.00487,40.278873,0.2395687,0.166025,0.2395687
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.677325,16.0542,38.673264,233.01532,39.16863,0.24149601,0.1927314,0.24149601
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.687325,16.297228,38.686974,233.02133,38.142284,0.24348994,0.1993928,0.24348994
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.697325,16.542606,38.699295,233.01875,38.356552,0.24570027,0.22103256,0.24570027
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.707325,16.79328,38.713657,233.03604,38.575462,0.25168002,0.5979762,0.25168002
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.717325,17.046755,38.72661,233.055,38.992012,0.25451353,0.28334948,0.25451353
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.727325,17.299873,38.73765,233.06839,39.264923,0.25371277,-0.08007447,0.25371277
01G0QTR4A37MMAEDS4RBVP9XW6,2022-04-16 00:00:52.737325,17.550056,38.7464,233.07838,39.4404,0.2505361,-0.31766504,0.2505361
