id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.495350,31.068161,37.993004,232.74843,41.816723,0.24400906,0.17636746,0.24400906
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.505350,31.306612,37.942257,232.73184,43.060402,0.24435511,0.034604467,0.24435511
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.515350,31.546959,37.88977,232.72066,43.462555,0.24626602,0.1910912,0.24626602
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.525350,31.788212,37.83638,232.70758,42.945663,0.2474345,0.116847545,0.2474345
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.535350,32.029854,37.783817,232.7116,43.449173,0.24732514,-0.010935685,0.24732514
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.545350,32.268967,37.729645,232.71202,42.43574,0.24517427,-0.21508576,0.24517427
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.555350,32.505623,37.67187,232.70337,43.85673,0.2437608,-0.14134891,0.2437608
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.565350,32.739098,37.61548,232.7055,44.189457,0.24019657,-0.3564214,0.24019657
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.575350,32.969162,37.558025,232.70071,40.679714,0.23717831,-0.30182713,0.23717831
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.585350,33.19294,37.49849,232.67859,40.962677,0.23261718,-0.4561118,0.23261718
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.595350,33.4144,37.437332,232.65987,42.12213,0.23050845,-0.21087351,0.23050845
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.615350,33.652508,37.370564,232.64769,41.7852,0.12379732,-5.3355565,0.24759464
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.625350,33.897823,37.305004,232.65489,43.674644,0.25402525,13.022792,0.25402525
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.635350,34.145042,37.23465,232.6615,43.254097,0.25712058,0.30953318,0.25712058
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.645350,34.393276,37.159706,232.64357,43.710995,0.2599204,0.2799823,0.2599204
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.655350,34.646454,37.083576,232.64052,42.89312,0.26439166,0.44712535,0.26439166
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.665350,34.903942,37.0092,232.65054,43.51099,0.26820144,0.3809778,0.26820144
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.675350,35.16125,36.930264,232.63692,43.15071,0.26949224,0.12908025,0.26949224
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.685351,35.42289,36.850437,232.64406,40.985516,0.27360964,0.41170108,0.27363703
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.695351,35.686886,36.77083,232.66383,41.19288,0.27644575,0.28361046,0.27644575
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.705351,35.945774,36.68712,232.66261,42.517094,0.2720876,-0.4358145,0.2720876
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.725351,36.202393,36.601505,232.66852,43.390263,0.13529478,-6.8396416,0.27058956
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.735351,36.452892,36.51229,232.65538,43.918438,0.26623577,13.094097,0.26623577
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.745351,36.70126,36.422752,232.63446,43.860012,0.26484296,-0.13927951,0.26484296
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.755351,36.950638,36.334724,232.63995,44.56047,0.26451412,-0.032883383,0.26451412
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.765351,37.196,36.24212,232.61736,43.08962,0.26322994,-0.12841754,0.26322994
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.775351,37.441704,36.148155,232.60394,43.968693,0.26339817,0.016821818,0.26339817
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.785351,37.69022,36.056995,232.61957,42.822712,0.26516956,0.17714037,0.26516956
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.795351,37.936314,35.962852,232.62035,40.65071,0.26348698,-0.16825785,0.26348698
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.805351,38.17836,35.864357,232.60413,40.27412,0.26182312,-0.16638654,0.26182312
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.815351,38.41957,35.766525,232.59499,40.868305,0.26045686,-0.1366281,0.26045686
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.825351,38.64335,35.677727,232.59908,41.659904,0.24078491,-1.9671938,0.24078491
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.835351,38.86346,35.590874,232.61267,43.338264,0.23702055,-0.37643614,0.23702055
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.845351,39.080116,35.502678,232.62299,43.736206,0.23414597,-0.28745785,0.23414597
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.855351,39.29435,35.40957,232.61597,43.36158,0.23369712,-0.044885445,0.23369712
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.865351,39.51227,35.319878,232.63754,44.217117,0.23664378,0.29466674,0.23664378
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.875351,39.73207,35.2274,232.65495,44.568577,0.23909412,0.2450336,0.23909412
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.885351,39.951176,35.12864,232.64584,43.6641,0.24050729,0.14131726,0.24050729
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.895351,40.17204,35.02561,232.63739,41.195114,0.24385783,0.33505377,0.24385783
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.905351,40.398193,34.92301,232.6544,41.781395,0.2489243,0.5066476,0.2489243
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.915352,40.623287,34.816116,232.64505,43.799778,0.24933621,0.041186344,0.24936114
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.925352,40.84909,34.705666,232.62688,44.493984,0.25202653,0.26903045,0.25202653
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.935352,41.073692,34.59299,232.60678,44.432125,0.25207967,0.0053141783,0.25207967
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.945352,41.29667,34.4806,232.59683,45.045612,0.24989934,-0.2180315,0.24989934
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.955352,41.516327,34.372826,232.59601,44.419044,0.24467328,-0.5226056,0.24467328
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.965352,41.73079,34.263256,232.5845,44.314106,0.24110654,-0.35667416,0.24110654
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.975352,41.937412,34.149647,232.55426,43.496464,0.23772708,-0.337946,0.23772708
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.985352,42.144634,34.041603,232.55359,44.75243,0.23369868,-0.4028403,0.23369868
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:36.995352,42.349125,33.933247,232.55025,41.004597,0.23145045,-0.2248223,0.23145045
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.005352,42.55075,33.821,232.52844,41.415672,0.23179068,0.03402255,0.23179068
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.015352,42.752186,33.707207,232.51105,41.957066,0.23200922,0.021853838,0.23200922
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.025352,42.95472,33.590706,232.49461,42.76196,0.23422632,0.22170901,0.23422632
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.035352,43.160988,33.473072,232.48686,43.919895,0.23758236,0.3356046,0.23758236
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.045352,43.369167,33.354435,232.4801,45.09057,0.23970582,0.21234605,0.23970582
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.055352,43.58002,33.234867,232.48233,45.09098,0.24240687,0.27010548,0.24240687
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.065352,43.787014,33.11346,232.47359,44.180653,0.24012639,-0.22804931,0.24012639
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.075352,43.99462,32.99582,232.48187,43.69836,0.2387652,-0.13611907,0.2387652
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.085352,44.197086,32.87126,232.4696,44.092625,0.23802805,-0.07371342,0.23802805
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.095352,44.398872,32.748383,232.46608,40.66191,0.23628214,-0.17459136,0.23628214
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.105352,44.600876,32.625183,232.46243,41.401337,0.23664008,0.03579368,0.23664008
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.115352,44.80762,32.501064,232.47397,41.943916,0.24141353,0.47734597,0.24141353
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.125352,45.013058,32.372803,232.4788,43.525135,0.24223818,0.082463674,0.24223818
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.135352,45.221767,32.24303,232.49133,44.05689,0.2460848,0.3846627,0.2460848
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.145353,45.427193,32.10531,232.47618,43.62589,0.24775916,0.1674193,0.24778394
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.155353,45.636047,31.965546,232.46591,44.341816,0.25151318,0.37540132,0.25151318
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.165353,45.846478,31.825981,232.46487,43.721783,0.2525059,0.09927103,0.2525059
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.175353,46.054665,31.685734,232.46616,44.01685,0.25102493,-0.1480961,0.25102493
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.185353,46.25804,31.54795,232.461,43.2951,0.24570966,-0.5315269,0.24570966
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.195353,46.45794,31.41008,232.4584,40.676987,0.24284443,-0.28652254,0.24284443
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.205353,46.652004,31.274963,232.4592,40.50739,0.23646982,-0.6374611,0.23646982
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.215353,46.839226,31.139326,232.45119,41.492527,0.231332,-0.51378095,0.231332
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.225353,47.027306,31.006536,232.4552,41.936802,0.23026767,-0.106432736,0.23026767
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.235353,47.21096,30.870998,232.44345,42.9977,0.2285539,-0.17137815,0.2285539
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.245353,47.39988,30.736113,232.45583,44.530743,0.23246232,0.3908412,0.23246232
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.255353,47.58543,30.597116,232.45021,44.38944,0.23190644,-0.055587173,0.23190644
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.265353,47.776108,30.456133,232.45798,44.571663,0.23726696,0.5360518,0.23726696
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.275353,47.965824,30.309113,232.44267,44.750774,0.2405018,0.3234844,0.2405018
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.285353,48.158646,30.16117,232.4407,44.46643,0.24304456,0.25427574,0.24304456
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.295353,48.350685,30.01197,232.43819,40.736286,0.24319872,0.015416354,0.24319872
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.305353,48.54252,29.85933,232.4296,40.010468,0.24530348,0.21047544,0.24530348
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.315353,48.736523,29.707912,232.4366,41.238354,0.246198,0.089452714,0.246198
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.325353,48.92337,29.554823,232.42358,42.15506,0.2419072,-0.42908168,0.2419072
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.335353,49.11007,29.402168,232.41649,41.924152,0.24126622,-0.06409725,0.24126622
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.345353,49.29363,29.24807,232.39948,41.93681,0.240272,-0.099421784,0.240272
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.355353,49.48008,29.093632,232.40303,42.843655,0.24213086,0.18588613,0.24213086
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.365353,49.66255,28.936245,232.39406,43.57273,0.24113613,-0.0994721,0.24113613
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.375354,49.847336,28.77793,232.39815,43.906086,0.24334048,0.22041225,0.24336481
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.385354,50.035877,28.621067,232.41994,44.221073,0.24622896,0.28884858,0.24622896
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.395354,50.218376,28.457825,232.40538,41.352627,0.24528529,-0.094368175,0.24528529
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.405354,50.400116,28.296345,232.40251,40.083847,0.24313383,-0.21514522,0.24313383
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.415354,50.58041,28.134247,232.39578,41.008904,0.2425423,-0.059153166,0.2425423
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.425354,50.762154,27.974604,232.40845,43.381035,0.24223264,-0.030966096,0.24223264
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.435354,50.936718,27.813627,232.40869,43.485012,0.23745747,-0.47751775,0.23745747
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.445354,51.110973,27.65706,232.42677,43.067238,0.23495965,-0.24978215,0.23495965
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.455354,51.277596,27.497028,232.41579,44.305855,0.23128702,-0.36726213,0.23128702
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.465354,51.440376,27.334806,232.39246,45.6775,0.23099136,-0.029565362,0.23099136
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.475354,51.60577,27.175783,232.38788,46.708176,0.22948752,-0.15038386,0.22948752
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.485354,51.76635,27.010546,232.35893,46.356735,0.2322231,0.27355587,0.2322231
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.495354,51.93431,26.84703,232.36417,42.927055,0.23446764,0.22445539,0.23446764
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.505354,52.10613,26.680979,232.37799,42.32155,0.23934592,0.4878279,0.23934592
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.515354,52.27619,26.511944,232.3854,42.651028,0.23989108,0.054516543,0.23989108
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.525354,52.444424,26.336452,232.37265,42.61274,0.24343972,0.3548635,0.24343972
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.535354,52.616203,26.158764,232.36522,42.45688,0.24725881,0.38190883,0.24725881
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.545354,52.78425,25.975819,232.3404,42.87786,0.24964704,0.2388227,0.24964704
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.555354,52.95381,25.794224,232.33453,43.623676,0.2485225,-0.11245249,0.2485225
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.565354,53.12607,25.61303,232.33861,44.086643,0.2500384,0.15158889,0.2500384
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.575354,53.291748,25.430925,232.32468,44.45486,0.24658966,-0.34487388,0.24658966
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.585354,53.45867,25.252007,232.32924,45.147614,0.24473847,-0.18511881,0.24473847
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.595355,53.618618,25.073086,232.31952,40.782993,0.24016348,-0.45745385,0.2401875
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.605355,53.7738,24.892242,232.29669,40.996,0.2393848,-0.07786724,0.2393848
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.615355,53.93159,24.712833,232.2928,41.417706,0.23895967,-0.04251389,0.23895967
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.625355,54.088734,24.536718,232.30214,41.8423,0.23621382,-0.2745843,0.23621382
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.635355,54.239452,24.358385,232.29121,42.80424,0.233749,-0.24648198,0.233749
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.645355,54.39394,24.178879,232.29843,42.781246,0.23694126,0.31922543,0.23694126
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.655355,54.55054,23.999094,232.30879,43.447895,0.23864888,0.17076133,0.23864888
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.665355,54.70003,23.816517,232.30484,44.02321,0.2360027,-0.26461646,0.2360027
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.675355,54.85515,23.634802,232.32487,44.53263,0.2397567,0.37539923,0.2397567
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.685355,54.998787,23.447565,232.29904,43.61689,0.2373958,-0.23609039,0.2373958
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.695355,55.147976,23.262562,232.30096,41.55015,0.23767117,0.0275379,0.23767117
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.705355,55.29447,23.077332,232.30243,41.485634,0.23616354,-0.15076338,0.23616354
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.715355,55.439976,22.892546,232.3016,41.843822,0.23519717,-0.09663723,0.23519717
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.735355,55.59352,22.688583,232.27768,42.480366,0.12820807,-5.349455,0.25641614
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.745355,55.75606,22.481054,232.2901,43.366177,0.26389766,13.568958,0.26389766
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.755355,55.92312,22.27195,232.3176,44.042095,0.26905128,0.5153644,0.26905128
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.765355,56.078445,22.054594,232.29855,45.105072,0.26783141,-0.12198715,0.26783141
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.775355,56.239815,21.837635,232.29735,44.229935,0.27039328,0.25618723,0.27039328
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.785355,56.392845,21.613281,232.26617,43.742634,0.27335706,0.2963771,0.27335706
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.795355,56.554855,21.391787,232.27531,44.96607,0.27457532,0.12182631,0.27457532
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.805355,56.710064,21.16894,232.2637,41.47737,0.27181616,-0.27591643,0.27181616
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.815355,56.864716,20.948174,232.2609,40.252136,0.2695625,-0.22536486,0.2695625
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.825356,57.008118,20.725136,232.22755,40.80645,0.26722065,-0.23416232,0.26724738
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.835356,57.143173,20.522594,232.22601,41.260704,0.24344492,-2.3775733,0.24344492
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.845356,57.27228,20.327724,232.2216,42.815777,0.23380077,-0.9644155,0.23380077
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.855356,57.396652,20.13313,232.20384,43.4995,0.23162726,-0.21735162,0.23162726
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.865356,57.52473,19.940346,232.20721,44.011337,0.23147301,-0.01542355,0.23147301
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.875356,57.653584,19.74627,232.22247,44.872623,0.23345497,0.19819479,0.23345497
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.885356,57.7845,19.554117,232.25023,45.288525,0.23416497,0.071000226,0.23416497
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.895356,57.9112,19.356487,232.26166,44.849842,0.23503284,0.08678682,0.23503284
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.905356,58.03997,19.15523,232.28021,41.32347,0.23964866,0.4615813,0.23964866
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.915356,58.165535,18.95098,232.28752,40.796143,0.23987041,0.022176841,0.23987041
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.925356,58.292377,18.746725,232.29846,41.06753,0.24068265,0.08122282,0.24068265
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.935356,58.419243,18.541758,232.31763,41.911247,0.24181458,0.11319337,0.24181458
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.945356,58.53704,18.332703,232.30278,42.81804,0.2404167,-0.13978757,0.2404167
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.955356,58.65222,18.126802,232.29082,43.92189,0.23623137,-0.41853327,0.23623137
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.965356,58.768223,17.921389,232.28691,44.192467,0.23593575,-0.029562302,0.23593575
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.975356,58.881886,17.71429,232.27722,43.542053,0.23643832,0.05025719,0.23643832
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.985356,58.99553,17.50441,232.26167,44.35945,0.23917842,0.27400976,0.23917842
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:37.995356,59.10836,17.292313,232.248,45.41494,0.24063137,0.14529571,0.24063137
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.005356,59.223873,17.077312,232.24323,41.947945,0.2441123,0.3480927,0.2441123
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.015356,59.34132,16.858625,232.2402,41.96923,0.24824706,0.41347596,0.24824706
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.025356,59.4595,16.639103,232.24783,42.976585,0.24942784,0.118077695,0.24942784
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.035356,59.572674,16.41755,232.23688,43.690804,0.24902853,-0.03993074,0.24902853
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.045356,59.689453,16.198662,232.24821,44.160564,0.24834977,-0.06787625,0.24834977
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.055357,59.80167,15.981273,232.2551,44.906666,0.24471651,-0.36328942,0.24474098
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.065357,59.90806,15.767417,232.25543,45.2744,0.23885603,-0.5860488,0.23885603
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.075357,60.011772,15.557924,232.2573,46.079422,0.23376757,-0.5088456,0.23376757
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.085357,60.11281,15.349057,232.26108,45.12171,0.23205268,-0.1714881,0.23205268
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.095357,60.210186,15.141876,232.25505,44.261528,0.22900428,-0.30484146,0.22900428
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.105357,60.300182,14.934276,232.23103,41.48495,0.22753987,-0.14644139,0.22753987
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.115357,60.391117,14.7255535,232.21446,41.35521,0.22827321,0.07333507,0.22827321
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.125357,60.480812,14.51306,232.19084,42.01089,0.23185572,0.3582514,0.23185572
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.135357,60.57137,14.298237,232.17346,42.469975,0.2337756,0.19198819,0.2337756
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.145357,60.661926,14.081119,232.15651,43.312267,0.23585713,0.20815301,0.23585713
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.155357,60.755577,13.860668,232.15341,43.841167,0.23953825,0.36811087,0.23953825
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.165357,60.849762,13.636993,232.14691,44.176033,0.24278216,0.32439095,0.24278216
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.175357,60.93724,13.410631,232.12057,45.579735,0.24410257,0.13204122,0.24410257
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.185357,61.024662,13.185758,232.10272,44.544888,0.24192892,-0.21736431,0.24192892
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.195357,61.111973,12.96045,232.08553,45.772823,0.24224448,0.031555153,0.24224448
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.205357,61.206207,12.737184,232.1019,42.52897,0.24289083,0.06463622,0.24289083
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.215357,61.299057,12.514516,232.12021,41.89717,0.24194507,-0.09457639,0.24194507
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.225357,61.389484,12.291521,232.13591,42.284946,0.24114394,-0.08011381,0.24114394
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.235357,61.480347,12.067516,232.15295,43.658504,0.2423314,0.11874603,0.2423314
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.245357,61.567097,11.842708,232.16258,43.94565,0.2411577,-0.11736956,0.2411577
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.255357,61.643227,11.615342,232.13344,44.28819,0.24153745,0.03797491,0.24153745
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.265357,61.721428,11.388605,232.12364,44.20777,0.24004366,-0.1493798,0.24004366
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.275357,61.806507,11.1628,232.14226,44.49875,0.24201868,0.1975027,0.24201868
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.285358,61.891136,10.937437,232.16478,44.623352,0.24175645,-0.026219305,0.24178064
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.295358,61.97902,10.714309,232.21143,44.720318,0.24430673,0.2550275,0.24430673
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.305358,62.046974,10.489106,232.19437,40.201443,0.23584998,-0.84567523,0.23584998
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.315358,62.11268,10.263618,232.16852,40.662502,0.23628211,0.04321236,0.23628211
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.325358,62.18094,10.041027,232.1563,41.897415,0.2331437,-0.31384078,0.2331437
01G0QRAS1X111MFX2JGD9KP613,2022-04-15 23:18:38.335358,62.24473,9.820667,232.14073,42.20214,0.22993618,-0.3207513,0.22993618
