id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.546601,47.10175,19.793053,315.21814,46.876354,0.23033972,-0.46921092,0.23033972
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.556601,46.978985,19.986818,315.2334,48.308598,0.22988729,-0.045241587,0.22988729
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.566601,46.846985,20.181494,315.19592,46.114025,0.2381727,0.82853997,0.2381727
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.576601,46.721474,20.383696,315.23373,44.208717,0.24097523,0.28025368,0.24097523
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.586602,46.590954,20.587296,315.23633,45.263454,0.24183428,0.08589587,0.24185847
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.596602,46.455425,20.792023,315.2388,45.683537,0.24553594,0.37016663,0.24553594
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.606602,46.317566,21.000917,315.24405,47.8758,0.2503386,0.4802655,0.2503386
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.616602,46.180824,21.210703,315.28165,48.783073,0.25322092,0.28823155,0.25322092
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.626602,46.045403,21.418999,315.32037,48.927498,0.2514492,-0.17717256,0.2514492
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.636602,45.908665,21.625217,315.34592,50.819942,0.24874982,-0.2699375,0.24874982
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.646602,45.766926,21.826738,315.3543,50.586437,0.2465177,-0.2232119,0.2465177
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.656602,45.626114,22.025356,315.34,51.311493,0.24388744,-0.26302618,0.24388744
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.666602,45.48593,22.22224,315.34192,47.02123,0.24170128,-0.21861623,0.24170128
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.676602,45.335514,22.4143,315.29526,47.03082,0.24837337,0.6672097,0.24837337
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.686602,45.18451,22.609848,315.27264,47.060024,0.24809892,-0.027444705,0.24809892
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.696602,45.038193,22.80698,315.27118,48.451015,0.24550463,-0.25942892,0.24550463
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.706602,44.88402,22.997978,315.23566,50.381775,0.24801308,0.2508449,0.24801308
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.716602,44.727158,23.193268,315.197,49.410828,0.25345215,0.5439068,0.25345215
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.726602,44.567024,23.38552,315.14548,50.0625,0.25545532,0.20031607,0.25545532
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.736602,44.414005,23.577003,315.1383,50.328873,0.24521902,-1.0236295,0.24521902
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.746602,44.264244,23.766966,315.13943,50.335815,0.24189715,-0.33218652,0.24189715
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.756602,44.112663,23.954313,315.14865,51.59034,0.24116762,-0.07295283,0.24116762
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.766602,43.963173,24.135532,315.15375,46.394352,0.23497693,-0.6190696,0.23497693
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.776602,43.815083,24.316141,315.15234,46.184597,0.23356201,-0.14149158,0.23356201
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.786602,43.669094,24.494299,315.16965,46.939747,0.23097968,-0.258233,0.23097968
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.796602,43.51848,24.672173,315.17386,49.43635,0.2331123,0.21326259,0.2331123
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.806602,43.37057,24.85421,315.2113,48.752975,0.23752156,0.44092524,0.23752156
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.816603,43.219902,25.035864,315.25797,50.687084,0.24055263,0.30307773,0.2405767
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.826603,43.063652,25.21995,315.28754,48.148335,0.24326096,0.27083272,0.24326096
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.836603,42.89353,25.404488,315.26416,49.2464,0.25207686,0.8815902,0.25207686
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.846603,42.71945,25.58723,315.21298,49.01497,0.2575203,0.54434305,0.2575203
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.856603,42.549896,25.773314,315.20312,49.376907,0.25193936,-0.5580933,0.25193936
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.866603,42.37911,25.962654,315.20923,45.763657,0.25506046,0.3121086,0.25506046
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.876603,42.205284,26.147081,315.2047,44.16769,0.2534719,-0.15885484,0.2534719
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.886603,42.031357,26.326508,315.17126,45.809315,0.25211707,-0.13548225,0.25211707
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.896603,41.85996,26.503769,315.15472,47.549736,0.24712941,-0.4987663,0.24712941
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.906603,41.687126,26.67723,315.12222,48.0415,0.24701639,-0.01130318,0.24701639
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.916603,41.51442,26.845036,315.0689,48.741795,0.24663018,-0.038620718,0.24663018
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.926603,41.34784,27.014595,315.05505,49.93492,0.23810077,-0.85294116,0.23810077
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.936603,41.18546,27.184208,315.07544,50.081833,0.2356939,-0.24068695,0.2356939
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.946603,41.02129,27.358318,315.13458,50.93735,0.24650186,1.0807959,0.24650186
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.956603,40.852364,27.528952,315.1683,50.774216,0.2424648,-0.40370673,0.2424648
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.966603,40.68153,27.697432,315.1902,46.692074,0.24093026,-0.15345244,0.24093026
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.976603,40.51346,27.86795,315.231,46.737385,0.24287705,0.19467865,0.24287705
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.986603,40.33954,28.039814,315.27304,47.527306,0.24810196,0.52249074,0.24810196
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:25.996603,40.16169,28.206394,315.28302,49.159824,0.24388422,-0.42177397,0.24388422
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.006603,39.990067,28.371128,315.30737,50.324493,0.23912966,-0.47545525,0.23912966
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.016603,39.81507,28.533037,315.31668,49.737946,0.23859102,-0.053865682,0.23859102
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.026603,39.637466,28.68927,315.3128,49.10223,0.23657389,-0.20171177,0.23657389
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.036604,39.46274,28.846127,315.31555,50.27299,0.23479499,-0.17787263,0.23481847
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.046604,39.286263,28.997593,315.28705,48.923683,0.23430376,-0.04912275,0.23430376
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.056604,39.102703,29.150763,315.2518,47.231224,0.24165758,0.7353823,0.24165758
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.066604,38.918823,29.308342,315.24194,45.384117,0.24236418,0.07066024,0.24236418
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.076604,38.72679,29.464632,315.21497,45.540924,0.24905854,0.6694355,0.24905854
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.086604,38.53755,29.62661,315.2245,47.415565,0.24927594,0.02173946,0.24927594
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.096604,38.340187,29.790436,315.219,49.413876,0.2565616,0.72856796,0.2565616
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.106604,38.140682,29.95622,315.2278,49.788048,0.25954634,0.29847097,0.25954634
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.116604,37.950447,30.123457,315.2863,50.36889,0.2599543,0.04079647,0.2599543
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.126604,37.759827,30.285482,315.3228,52.287342,0.25283176,-0.712253,0.25283176
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.136604,37.562717,30.43577,315.2875,51.876217,0.2503695,-0.2462279,0.2503695
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.146604,37.377934,30.587742,315.31757,49.90772,0.24113452,-0.9234956,0.24113452
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.156604,37.195087,30.73274,315.32773,50.69856,0.23358211,-0.75524145,0.23358211
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.166604,37.013847,30.874048,315.33176,47.506824,0.22985385,-0.3728258,0.22985385
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.176604,36.827824,31.011433,315.32407,47.324745,0.23138283,0.15289807,0.23138283
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.186604,36.636673,31.143965,315.27948,47.734615,0.23683457,0.54517365,0.23683457
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.196604,36.449444,31.280586,315.27515,48.722973,0.23181666,-0.5017905,0.23181666
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.206604,36.252876,31.41807,315.24713,48.37904,0.2415037,0.9687028,0.2415037
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.216604,36.04656,31.555756,315.19797,49.004913,0.25286803,1.1364326,0.25286803
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.226604,35.841866,31.697607,315.17688,49.013744,0.24993308,-0.2934942,0.24993308
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.236604,35.64411,31.842712,315.21252,49.78968,0.24785477,-0.20783077,0.24785477
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.246604,35.43708,31.983261,315.19427,50.695045,0.25089666,0.30419034,0.25089666
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.256604,35.236176,32.12572,315.2146,50.96033,0.24712467,-0.37720022,0.24712467
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.266605,35.031548,32.255646,315.18088,46.560593,0.24470128,-0.24231523,0.24472575
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.276605,34.8329,32.389538,315.17282,46.19111,0.23969303,-0.500824,0.23969303
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.286605,34.636726,32.524574,315.20016,47.679893,0.23972237,0.0029338219,0.23972237
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.296605,34.43688,32.65629,315.2107,48.54477,0.23957725,-0.014513025,0.23957725
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.306605,34.237225,32.787518,315.23422,49.80173,0.24007471,0.049746897,0.24007471
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.316605,34.03382,32.919136,315.24622,51.8928,0.24257348,0.24987727,0.24257348
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.326605,33.82347,33.05195,315.25836,52.58125,0.24906464,0.64911526,0.24906464
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.336605,33.60588,33.18117,315.2354,51.27603,0.2541093,0.5044653,0.2541093
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.346605,33.391068,33.309555,315.22244,50.076694,0.25059023,-0.35190707,0.25059023
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.356605,33.17149,33.43163,315.1762,50.106464,0.25544533,0.48551077,0.25544533
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.366605,32.960564,33.55956,315.19016,46.30817,0.24708377,-0.8361562,0.24708377
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.376605,32.754143,33.681664,315.20892,45.705402,0.24056426,-0.65195143,0.24056426
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.386605,32.547935,33.79872,315.2029,45.28905,0.23719078,-0.337347,0.23719078
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.396605,32.34327,33.911736,315.1895,46.79686,0.23418106,-0.3009714,0.23418106
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.406605,32.14032,34.023888,315.17154,47.979397,0.23257224,-0.16088258,0.23257224
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.416605,31.937925,34.13307,315.15253,48.317688,0.23074885,-0.18234025,0.23074885
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.426605,31.735115,34.240654,315.12994,48.225693,0.23068812,-0.006071554,0.23068812
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.436605,31.5299,34.354424,315.1417,48.15914,0.23493414,0.42460057,0.23493414
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.446605,31.319305,34.469692,315.16348,49.251625,0.24106215,0.61280185,0.24106215
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.456605,31.107775,34.58651,315.19147,49.921894,0.2432602,0.21980605,0.2432602
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.466605,30.889336,34.70275,315.21127,46.891895,0.24823485,0.4974638,0.24823485
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.476605,30.665642,34.81885,315.2224,47.011814,0.25227264,0.40377823,0.25227264
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.486605,30.44367,34.93351,315.23682,47.209995,0.25024995,-0.20226794,0.25024995
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.496606,30.221975,35.046284,315.2444,48.154774,0.2488207,-0.14291051,0.24884558
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.506606,30.000994,35.15704,315.26523,49.232704,0.24806309,-0.07576157,0.24806309
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.516606,29.778357,35.265343,315.27603,49.212288,0.24781708,-0.024600385,0.24781708
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.526606,29.556683,35.365902,315.25378,49.893177,0.24443306,-0.33840165,0.24443306
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.536606,29.335327,35.463005,315.22186,49.512047,0.24381268,-0.062039327,0.24381268
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.546606,29.11666,35.561985,315.21573,49.721905,0.24010484,-0.37078288,0.24010484
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.556606,28.897667,35.663765,315.22937,49.927086,0.24187325,0.17684029,0.24187325
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.566606,28.676888,35.76077,315.21063,45.39988,0.24187796,0.00047092396,0.24187796
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.576606,28.457087,35.857838,315.19858,44.21251,0.24058287,-0.12950906,0.24058287
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.586606,28.230818,35.951607,315.17166,45.88227,0.2464032,0.58203346,0.2464032
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.596606,28.00926,36.0507,315.2109,47.139473,0.24586162,-0.054157835,0.24586162
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.606606,27.786459,36.14171,315.19797,47.72287,0.24101911,-0.4842501,0.24101911
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.616606,27.568783,36.23204,315.20822,50.19297,0.2358984,-0.51207227,0.2358984
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.626606,27.350943,36.325,315.2435,50.609318,0.23945607,0.3557669,0.23945607
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.636606,27.13389,36.415367,315.2712,50.355446,0.23674187,-0.271419,0.23674187
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.646606,26.915068,36.496918,315.25043,51.803776,0.23444721,-0.2294661,0.23444721
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.656606,26.695942,36.574936,315.21597,50.366566,0.2351369,0.06896813,0.2351369
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.666606,26.47582,36.654972,315.20593,47.179253,0.23443738,-0.06995251,0.23443738
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.676606,26.25301,36.73436,315.20374,47.181133,0.23654014,0.21027619,0.23654014
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.686606,26.031137,36.81557,315.2126,47.443977,0.23643444,-0.010568206,0.23643444
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.696606,25.800552,36.89371,315.17252,48.041664,0.2467424,1.030795,0.2467424
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.706606,25.566362,36.976086,315.1626,49.13983,0.2484524,0.1709992,0.2484524
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.716606,25.328564,37.059494,315.16675,49.54006,0.2520361,0.35836965,0.2520361
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.726607,25.086685,37.139236,315.1412,49.701584,0.2559354,0.3898914,0.255961
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.736607,24.846088,37.219986,315.14752,49.152092,0.25386503,-0.20703723,0.25386503
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.746607,24.606173,37.30078,315.15674,50.118958,0.2533228,-0.054219916,0.2533228
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.756607,24.368956,37.378937,315.17468,49.77429,0.2504034,-0.29194048,0.2504034
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.766607,24.136145,37.44952,315.1761,46.27282,0.2432811,-0.71223295,0.2432811
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.776607,23.906176,37.51837,315.1638,45.319218,0.2403698,-0.29112956,0.2403698
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.786607,23.679043,37.58967,315.17346,47.22404,0.23825619,-0.21136014,0.23825619
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.796607,23.453768,37.651836,315.1633,48.611202,0.23391545,-0.43407464,0.23391545
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.806607,23.231054,37.716576,315.17145,48.399998,0.23207393,-0.18415074,0.23207393
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.816607,23.006163,37.780037,315.17288,48.775845,0.23367964,0.16057007,0.23367964
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.826607,22.779404,37.84203,315.17407,50.269173,0.23508246,0.14028256,0.23508246
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.836607,22.550232,37.901505,315.16165,50.844776,0.23708983,0.20073698,0.23708983
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.846607,22.319305,37.964607,315.18042,50.7225,0.24012737,0.30375347,0.24012737
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.856607,22.084648,38.024666,315.17487,50.04836,0.24228497,0.21575953,0.24228497
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.866607,21.851315,38.089413,315.1989,47.493217,0.24334328,0.10583108,0.24334328
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.876607,21.619633,38.15002,315.2139,44.065453,0.23994449,-0.3398783,0.23994449
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.886607,21.38659,38.20063,315.20093,45.139084,0.23882759,-0.111691065,0.23882759
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.896607,21.153862,38.25286,315.18143,47.212273,0.2393113,0.048370924,0.2393113
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.906607,20.922523,38.299294,315.15958,47.879562,0.23696448,-0.23468187,0.23696448
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.916607,20.691637,38.343796,315.1228,48.602932,0.23798999,0.10255253,0.23798999
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.926607,20.459055,38.392708,315.11923,48.227417,0.23769686,-0.029314592,0.23769686
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.936607,20.219976,38.43921,315.08905,48.370487,0.24542212,0.77252734,0.24542212
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.946608,19.975803,38.479843,315.03787,48.568546,0.25273776,0.7314896,0.25276303
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.956608,19.730213,38.524544,315.01746,49.10823,0.2504615,-0.22762659,0.2504615
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.966608,19.480206,38.56419,314.9787,46.129887,0.25608003,0.5618558,0.25608003
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.986608,19.220087,38.60604,314.95782,47.362175,0.13214526,-6.196739,0.2642905
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:26.996608,18.958172,38.65115,314.9405,46.932648,0.26633567,13.419042,0.26633567
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.006608,18.69826,38.696774,314.9453,47.606323,0.26393148,-0.24041957,0.26393148
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.016608,18.437643,38.73821,314.94495,48.085655,0.26388958,-0.0041904226,0.26388958
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.026608,18.18055,38.779915,314.96448,49.459736,0.2611858,-0.2703773,0.2611858
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.036608,17.926239,38.815277,314.9712,50.13101,0.2568464,-0.43394044,0.2568464
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.046608,17.673302,38.85027,314.97342,50.071884,0.2553549,-0.14914887,0.2553549
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.056608,17.420622,38.885006,314.98154,49.990604,0.25518566,-0.016924828,0.25518566
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.066608,17.165514,38.913506,314.969,49.9053,0.257001,0.18153495,0.257001
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.076608,16.909483,38.94196,314.96463,46.88706,0.25764433,0.06433242,0.25764433
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.086608,16.6604,38.97136,314.9682,46.423717,0.25083622,-0.68081224,0.25083622
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.096608,16.41271,38.99867,314.96576,46.742764,0.24920282,-0.16333951,0.24920282
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.106608,16.166798,39.024918,314.9622,47.505325,0.24733572,-0.18670967,0.24733572
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.116608,15.922897,39.050053,314.9585,48.371147,0.24521911,-0.21166103,0.24521911
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.126608,15.68009,39.071808,314.94458,48.86929,0.24417706,-0.104205206,0.24417706
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.136608,15.4410515,39.09432,314.946,48.518036,0.24010131,-0.40757465,0.24010131
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.146608,15.204613,39.115646,314.96228,50.07614,0.2379565,-0.2144824,0.2379565
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.156608,14.967491,39.132183,314.9555,49.059196,0.23779428,-0.016220966,0.23779428
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.166608,14.730829,39.154102,314.99384,49.9113,0.24074338,0.29491034,0.24074338
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.176609,14.49076,39.175365,315.02615,47.97679,0.24314235,0.23987344,0.24316667
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.186609,14.24609,39.188732,315.02075,47.01847,0.24509364,0.19512953,0.24509364
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.196609,13.999796,39.20277,315.02832,47.904537,0.2468098,0.17161442,0.2468098
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.206609,13.751044,39.211395,315.01627,48.585,0.24919336,0.23835634,0.24919336
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.216609,13.503256,39.221207,315.0158,51.001488,0.24798256,-0.121080354,0.24798256
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.226609,13.257905,39.231785,315.02963,49.711014,0.24596806,-0.20144983,0.24596806
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.236609,13.013177,39.235462,314.99588,50.156586,0.24707128,0.11032275,0.24707128
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.246609,12.772964,39.236607,314.97202,51.368744,0.24140014,-0.56711394,0.24140014
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.256609,12.538825,39.242096,314.98315,52.593002,0.23446783,-0.6932314,0.23446783
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.266609,12.306025,39.239113,314.94647,51.564186,0.23569152,0.1223682,0.23569152
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.276609,12.076691,39.234512,314.9169,47.2678,0.23128021,-0.44113034,0.23128021
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.286609,11.850216,39.23178,314.92538,46.582355,0.22665015,-0.46300575,0.22665015
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.296609,11.622218,39.226738,314.9243,47.224377,0.2280559,0.1405743,0.2280559
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.306609,11.390605,39.22281,314.93872,48.16224,0.23209585,0.40399513,0.23209585
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.316609,11.153359,39.21576,314.92844,48.414894,0.23757276,0.5476919,0.23757276
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.326609,10.911934,39.207703,314.917,48.650455,0.24183218,0.42594102,0.24183218
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.336609,10.667482,39.200233,314.9269,48.661823,0.24476644,0.29342636,0.24476644
01G142ER5MJV82XQJT1TGQK3BR,2022-04-20 18:06:27.346609,10.420301,39.19023,314.91794,49.081345,0.24754569,0.27792433,0.24754569
