id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.251140,48.398853,17.536812,315.1319,48.126553,0.24222688,0.07848063,0.24222688
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.261140,48.282047,17.751656,315.144,43.55134,0.24484234,0.26154554,0.24484234
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.271140,48.160366,17.969042,315.14362,44.66931,0.24912587,0.42835367,0.24912587
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.281140,48.039944,18.188578,315.16183,45.11593,0.25105655,0.193067,0.25105655
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.291140,47.912186,18.40558,315.14508,46.756603,0.25237423,0.13176884,0.25237423
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.301140,47.782455,18.622229,315.11923,48.241688,0.25383985,0.14656208,0.25383985
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.311140,47.654114,18.836721,315.09943,50.634304,0.25074196,-0.3097884,0.25074196
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.321141,47.53397,19.049793,315.12982,49.68587,0.2464691,-0.42724484,0.24649374
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.331141,47.41844,19.257805,315.18494,49.817165,0.2442424,-0.22266945,0.2442424
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.341141,47.296642,19.458652,315.18982,49.826797,0.23494451,-0.9297887,0.23494451
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.351141,47.175903,19.657213,315.1907,50.335667,0.23238821,-0.25563037,0.23238821
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.361141,47.053593,19.853922,315.19034,46.556244,0.23163505,-0.07531616,0.23163505
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.371141,46.927635,20.051292,315.18887,45.574116,0.23414314,0.25080848,0.23414314
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.381141,46.79897,20.253067,315.20395,47.462288,0.23977998,0.56368476,0.23977998
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.391141,46.67389,20.45821,315.26108,48.532066,0.24696596,0.7185977,0.24696596
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.401141,46.542286,20.664682,315.2878,50.445618,0.24630249,-0.06634712,0.24630249
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.411141,46.412106,20.873898,315.34164,50.48521,0.25222486,0.5922384,0.25222486
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.421141,46.267467,21.0807,315.31567,50.79678,0.25369552,0.14706366,0.25369552
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.431141,46.122154,21.286892,315.29474,50.24898,0.2531208,-0.057468753,0.2531208
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.441141,45.980743,21.493097,315.29428,50.570793,0.250035,-0.30858317,0.250035
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.451141,45.83859,21.696608,315.28067,50.045334,0.24861486,-0.14201185,0.24861486
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.461141,45.692482,21.896133,315.26163,45.99555,0.24803464,-0.058023367,0.24803464
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.471141,45.545155,22.091232,315.22253,46.121323,0.24758248,-0.0452148,0.24758248
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.481141,45.403645,22.286234,315.22034,47.157967,0.2409479,-0.6634581,0.2409479
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.491141,45.24831,22.475927,315.1383,48.79405,0.25852922,1.7581319,0.25852922
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.501141,45.098145,22.669905,315.10837,49.216732,0.2471347,-1.139452,0.2471347
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.511141,44.941715,22.861511,315.04932,48.978878,0.25429925,0.7164544,0.25429925
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.521141,44.79311,23.055918,315.06006,49.855923,0.24493363,-0.93656147,0.24493363
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.531141,44.64243,23.249943,315.0459,49.95292,0.24607196,0.113833755,0.24607196
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.541141,44.494843,23.444258,315.0644,49.222416,0.24470945,-0.1362521,0.24470945
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.551142,44.344185,23.63533,315.06964,50.16596,0.24335472,-0.13545915,0.24337906
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.561142,44.19633,23.825117,315.08972,45.934776,0.24141808,-0.19366471,0.24141808
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.571142,44.049164,24.012436,315.1127,45.07937,0.23932227,-0.20958053,0.23932227
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.581142,43.897335,24.193659,315.1026,46.35655,0.23663376,-0.26885056,0.23663376
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.591142,43.7534,24.376648,315.13205,47.198364,0.23466855,-0.19652171,0.23466855
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.601142,43.60382,24.556503,315.14136,47.763294,0.23411204,-0.055650335,0.23411204
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.611142,43.453026,24.738651,315.16565,47.453854,0.23771028,0.3598239,0.23771028
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.621142,43.300186,24.919939,315.17365,49.744125,0.2372523,-0.04579942,0.2372523
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.631142,43.14211,25.101337,315.18005,48.360798,0.24069741,0.3445128,0.24069741
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.641142,42.97951,25.28519,315.18494,49.753937,0.24548815,0.47907263,0.24548815
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.651142,42.81085,25.469723,315.16382,48.09352,0.25088862,0.540046,0.25088862
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.661142,42.64187,25.65597,315.1603,46.308098,0.25150222,0.061361168,0.25150222
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.671142,42.471645,25.84056,315.15247,46.8468,0.25122142,-0.028080236,0.25122142
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.681142,42.30157,26.027956,315.15344,47.30759,0.25306803,0.18466263,0.25306803
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.691142,42.12832,26.213758,315.15698,49.192802,0.25406852,0.100049235,0.25406852
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.701142,41.95652,26.39361,315.14413,49.10821,0.24905148,-0.501705,0.24905148
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.711142,41.785316,26.56754,315.11197,49.863583,0.24616444,-0.28870472,0.24616444
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.721142,41.615746,26.741795,315.09448,49.447906,0.24377108,-0.23933662,0.24377108
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.731142,41.446095,26.91321,315.07672,51.05132,0.24182862,-0.19424506,0.24182862
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.741142,41.279747,27.082327,315.0781,50.805557,0.23721963,-0.460898,0.23721963
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.751142,41.11348,27.25196,315.10248,51.03785,0.23878141,0.15617709,0.23878141
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.761142,40.94656,27.421543,315.1209,45.296173,0.23866364,-0.011775936,0.23866364
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.771142,40.779884,27.593828,315.16748,46.0608,0.24419098,0.5527323,0.24419098
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.781143,40.60929,27.761019,315.18283,47.149326,0.23933019,-0.4860304,0.23935412
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.791143,40.43515,27.924557,315.176,47.32343,0.23899059,-0.03395956,0.23899059
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.801143,40.261417,28.09296,315.1994,48.338966,0.24308524,0.4094646,0.24308524
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.811143,40.086365,28.259418,315.21106,49.425488,0.24184199,-0.124324076,0.24184199
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.821143,39.909134,28.419285,315.19998,50.384357,0.2389356,-0.29063842,0.2389356
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.831143,39.7345,28.58265,315.21997,50.37112,0.23996949,0.10338862,0.23996949
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.841143,39.555885,28.741135,315.212,51.80789,0.23892297,-0.10465329,0.23892297
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.851143,39.382133,28.89833,315.2213,51.700413,0.23449285,-0.44301045,0.23449285
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.861143,39.201187,29.050909,315.186,47.136303,0.23930384,0.48109883,0.23930384
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.871143,39.015705,29.202864,315.1485,46.737404,0.24269739,0.33935374,0.24269739
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.891143,38.812744,29.374058,315.13278,47.74157,0.1329923,-5.4852543,0.2659846
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.901143,38.60431,29.551508,315.1411,48.977146,0.2738676,14.087531,0.2738676
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.911143,38.39137,29.726017,315.1353,49.397923,0.27537182,0.15042104,0.27537182
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.921143,38.179764,29.902899,315.16092,48.960896,0.27698117,0.16093437,0.27698117
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.931143,37.967323,30.078241,315.17627,48.993324,0.27588657,-0.10946011,0.27588657
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.941143,37.75544,30.246706,315.1753,48.6038,0.27069458,-0.5191992,0.27069458
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.951143,37.547302,30.417564,315.2006,48.764996,0.27047116,-0.02234239,0.27047116
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.961143,37.33921,30.581379,315.19818,48.390114,0.2648453,-0.56258345,0.2648453
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.971143,37.134212,30.743244,315.21985,46.029366,0.26209804,-0.2747267,0.26209804
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.981143,36.926746,30.902395,315.21213,45.102287,0.2615915,-0.050656535,0.2615915
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:33.991143,36.734856,31.04388,315.19943,46.450706,0.23875079,-2.2840693,0.23875079
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.001144,36.54999,31.184324,315.21753,47.779198,0.23284166,-0.59085345,0.23286495
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.011144,36.362286,31.324781,315.22525,48.218292,0.23456778,0.17261107,0.23456778
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.021144,36.163727,31.462645,315.1967,48.27841,0.24340439,0.88366127,0.24340439
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.031144,35.962727,31.603586,315.18103,49.657467,0.24599034,0.2585945,0.24599034
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.041144,35.759842,31.741844,315.15137,49.799065,0.24730155,0.1311212,0.24730155
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.051144,35.553936,31.876204,315.10196,50.331203,0.2507808,0.3479261,0.2507808
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.061144,35.348137,32.014984,315.08267,50.277466,0.24896865,-0.18121532,0.24896865
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.071144,35.1434,32.152615,315.069,46.440952,0.24707499,-0.18936594,0.24707499
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.081144,34.945286,32.286736,315.07272,44.84649,0.23927082,-0.78041655,0.23927082
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.091144,34.747955,32.421394,315.10785,45.66896,0.24147034,0.21995035,0.24147034
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.101144,34.538788,32.548992,315.05225,46.994965,0.25124142,0.9771093,0.25124142
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.111144,34.328766,32.677242,315.00787,49.21546,0.25005743,-0.11840025,0.25005743
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.121144,34.12716,32.812004,315.03177,49.99831,0.24367283,-0.6384592,0.24367283
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.131144,33.920803,32.946716,315.05835,50.45872,0.24786423,0.41913965,0.24786423
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.141144,33.707123,33.079807,315.05637,50.26089,0.25174794,0.38837093,0.25174794
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.151144,33.499447,33.21727,315.1078,49.447258,0.254306,0.25580505,0.254306
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.161144,33.286755,33.34644,315.11002,49.62522,0.24885425,-0.5451739,0.24885425
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.171144,33.07653,33.472286,315.1082,45.84993,0.24501769,-0.38365486,0.24501769
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.181144,32.868008,33.601887,315.13864,44.304325,0.24739932,0.23816189,0.24739932
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.191144,32.658745,33.721455,315.1076,45.000378,0.24300377,-0.4395542,0.24300377
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.201144,32.45992,33.84184,315.14047,46.67645,0.23474129,-0.8262485,0.23474129
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.211144,32.26064,33.957054,315.15866,48.218254,0.23090643,-0.3834863,0.23090643
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.221144,32.055782,34.068405,315.1382,49.688255,0.23405936,0.31529385,0.23405936
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.231145,31.851614,34.17988,315.13263,51.065636,0.23266159,-0.13976292,0.23268487
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.241145,31.649048,34.294323,315.15662,50.598087,0.23388998,0.12283799,0.23388998
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.251145,31.43461,34.40429,315.12146,50.49505,0.24354051,0.96505415,0.24354051
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.261145,31.2214,34.517815,315.11853,50.39356,0.24156794,-0.19725814,0.24156794
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.271145,31.007746,34.636116,315.158,45.70547,0.24738735,0.58194107,0.24738735
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.281145,30.787527,34.74842,315.14667,45.46053,0.24745867,0.0071319514,0.24745867
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.291145,30.567108,34.86411,315.16336,46.715397,0.24949275,0.20340878,0.24949275
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.301145,30.346514,34.97805,315.18726,48.316975,0.2494322,-0.0060543274,0.2494322
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.311145,30.127419,35.08906,315.21335,48.991592,0.24699463,-0.2437586,0.24699463
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.321145,29.90749,35.194607,315.2105,49.0091,0.24396077,-0.30338594,0.24396077
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.331145,29.684662,35.29492,315.17093,49.685966,0.24755259,0.35918212,0.24755259
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.341145,29.462904,35.394913,315.14615,51.589767,0.24451979,-0.3032808,0.24451979
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.351145,29.244255,35.494015,315.142,50.91642,0.24009372,-0.44260576,0.24009372
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.361145,29.02603,35.59689,315.1723,50.73553,0.2431546,0.30608782,0.2431546
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.371145,28.801888,35.6904,315.13184,46.28431,0.24621208,0.30574772,0.24621208
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.381145,28.578821,35.78487,315.12073,45.85287,0.24250154,-0.37105295,0.24250154
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.391145,28.358025,35.879013,315.12927,46.695217,0.24018225,-0.23192997,0.24018225
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.401145,28.134018,35.9713,315.10583,47.029083,0.24339947,0.32172236,0.24339947
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.411145,27.909256,36.06369,315.0739,47.997284,0.24509797,0.16984916,0.24509797
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.421145,27.688044,36.15354,315.06567,48.73773,0.23890747,-0.6190497,0.23890747
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.431145,27.470808,36.245224,315.0954,50.26596,0.23765877,-0.12486889,0.23765877
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.441145,27.255152,36.33718,315.13077,47.975365,0.23709272,-0.056605034,0.23709272
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.451145,27.036112,36.42407,315.1297,48.613335,0.23564641,-0.14463064,0.23564641
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.461146,26.816532,36.50448,315.09842,49.783722,0.2358968,0.02503499,0.23592038
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.471146,26.596626,36.584366,315.07373,44.12915,0.23526447,-0.06323353,0.23526447
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.481146,26.375406,36.663845,315.04593,43.897346,0.23670562,0.14411591,0.23670562
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.491146,26.148277,36.741734,314.98758,44.755222,0.24709606,1.0390441,0.24709606
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.501146,25.92194,36.820625,314.9692,44.550964,0.24039666,-0.66993904,0.24039666
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.511146,25.693913,36.90431,314.98676,45.416805,0.24353263,0.3135956,0.24353263
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.521146,25.457247,36.986973,314.98087,46.903778,0.25075477,0.7222143,0.25075477
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.531146,25.218481,37.06567,314.95193,45.848248,0.25305995,0.23051907,0.25305995
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.541146,24.977291,37.142254,314.91354,46.557175,0.25595155,0.28915852,0.25595155
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.551146,24.73859,37.221115,314.91956,46.35202,0.2514621,-0.44894424,0.2514621
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.561146,24.500929,37.301308,314.9411,47.17999,0.25174943,0.028731544,0.25174943
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.571146,24.267792,37.379192,314.9673,43.91289,0.24719404,-0.45553756,0.24719404
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.581146,24.038456,37.45575,315.0001,43.410385,0.24399193,-0.32021117,0.24399193
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.591146,23.809025,37.52545,315.01886,44.486332,0.24052058,-0.3471346,0.24052058
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.601146,23.580233,37.592255,315.0114,44.990902,0.23846136,-0.2059222,0.23846136
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.611146,23.356052,37.65786,315.0127,44.718483,0.23358646,-0.48749024,0.23358646
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.621146,23.133877,37.723396,315.02518,45.593357,0.23197539,-0.16110712,0.23197539
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.631146,22.906576,37.78633,315.02368,45.77454,0.23585716,0.38817695,0.23585716
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.641146,22.679829,37.851246,315.05072,47.23739,0.23740311,0.15459493,0.23740311
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.651146,22.449043,37.911522,315.02997,46.39842,0.23943041,0.20273077,0.23943041
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.661146,22.215714,37.969036,315.0083,44.92049,0.2412874,0.18569863,0.2412874
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.671146,21.980556,38.02585,314.9953,43.10158,0.24227078,0.09833806,0.24227078
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.681146,21.745441,38.077274,314.96625,42.007687,0.24242103,0.015024283,0.24242103
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.691147,21.516417,38.135895,314.9961,42.632343,0.23826396,-0.41566375,0.23828779
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.701147,21.287437,38.194878,315.02325,43.92569,0.23800614,-0.025782945,0.23800614
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.711147,21.054626,38.244408,315.00455,44.375526,0.23875552,0.07493821,0.23875552
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.721147,20.820742,38.29187,314.97147,45.069637,0.2409363,0.21807659,0.2409363
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.731147,20.589605,38.340614,314.96753,45.75214,0.23625235,-0.468393,0.23625235
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.741147,20.352425,38.386074,314.94583,46.63028,0.2424715,0.6219142,0.2424715
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.751147,20.11094,38.432293,314.9364,47.088284,0.2460483,0.35767952,0.2460483
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.761147,19.868896,38.479824,314.93005,46.496647,0.2467503,0.07020028,0.2467503
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.771147,19.623873,38.527374,314.93515,43.936188,0.24964537,0.28950644,0.24964537
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.781147,19.377703,38.575626,314.9674,42.806103,0.252921,0.32756087,0.252921
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.791147,19.128742,38.618423,314.96045,44.315014,0.25270757,-0.021339383,0.25270757
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.801147,18.883234,38.662067,314.9641,43.55648,0.24938472,-0.33228576,0.24938472
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.811147,18.644737,38.70609,314.9884,44.15617,0.24373987,-0.5644842,0.24373987
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.821147,18.411726,38.747772,315.03214,45.39013,0.24071383,-0.30260476,0.24071383
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.831147,18.180904,38.783257,315.04504,45.53398,0.23389097,-0.68228644,0.23389097
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.841147,17.953123,38.8162,315.02737,44.5809,0.2308296,-0.30613694,0.2308296
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.851147,17.729202,38.84771,315.0271,44.82718,0.22612682,-0.4702776,0.22612682
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.861147,17.501675,38.876217,315.01068,45.392517,0.2298962,0.3769384,0.2298962
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.871147,17.272726,38.903004,314.99353,41.0887,0.23114513,0.12489308,0.23114513
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.881147,17.039894,38.93331,314.98367,41.15693,0.23500255,0.38574192,0.23500255
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.891147,16.803526,38.963512,314.98538,41.899014,0.23829643,0.32938775,0.23829643
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.901147,16.563393,38.986256,314.96704,42.57393,0.2419039,0.3607471,0.2419039
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.911148,16.319283,39.010494,314.94543,43.201973,0.24623583,0.4331497,0.24626046
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.921148,16.075996,39.03491,314.9207,44.31787,0.24575749,-0.047834445,0.24575749
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.931148,15.83283,39.060677,314.91418,45.09708,0.24461396,-0.11435212,0.24461396
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.941148,15.592357,39.08483,314.94128,45.27161,0.24319743,-0.1416535,0.24319743
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.951148,15.354221,39.108047,314.9717,45.3817,0.2411927,-0.20047398,0.2411927
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.961148,15.115045,39.125576,314.981,46.476456,0.23999652,-0.1196169,0.23999652
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.971148,14.875737,39.14224,314.99048,42.362732,0.24007471,0.007818514,0.24007471
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.981148,14.634434,39.153465,314.96188,42.049934,0.24325176,0.31770465,0.24325176
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:34.991148,14.392656,39.16575,314.94955,43.32647,0.24240287,-0.084888555,0.24240287
01G142XMH7AJQXY8AMPJ5D4DNM,2022-04-20 18:14:35.001148,14.148128,39.179245,314.95352,43.581795,0.24493295,0.25300723,0.24493295
