id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.611229,47.520332,19.132175,315.11673,45.00577,0.24915928,0.010161694,0.24915928
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.621229,47.405598,19.3393,315.15817,45.915283,0.24038091,-0.87783533,0.24038091
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.631229,47.28977,19.544596,315.2006,47.3671,0.2395034,-0.08775114,0.2395034
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.641229,47.16804,19.742212,315.188,48.93864,0.23243989,-0.7063514,0.23243989
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.651229,47.04199,19.934782,315.1497,48.394283,0.23332432,0.08844304,0.23332432
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.661229,46.920185,20.130665,315.1573,48.51492,0.2307898,-0.25345287,0.2307898
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.671229,46.79039,20.332682,315.15485,49.96382,0.24013227,0.93424827,0.24013227
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.681229,46.659405,20.537947,315.1691,50.89106,0.24391462,0.3782342,0.24391462
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.691229,46.518246,20.741598,315.13733,46.413666,0.24981464,0.5900024,0.24981464
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.701230,46.37835,20.948704,315.1287,46.15093,0.2500523,0.02376293,0.2500773
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.711230,46.229557,21.152433,315.06955,47.068226,0.25912073,0.90684354,0.25912073
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.721230,46.0887,21.358135,315.05933,49.094948,0.2495173,-0.9603424,0.2495173
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.731230,45.947353,21.558334,315.0386,49.54356,0.24594143,-0.35758728,0.24594143
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.741230,45.80855,21.759872,315.03818,48.855297,0.24471138,-0.12300523,0.24471138
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.751230,45.66962,21.961142,315.056,50.309258,0.24521291,0.050153855,0.24521291
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.761230,45.525307,22.15771,315.04184,49.87194,0.2442652,-0.09477273,0.2442652
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.771230,45.384476,22.353186,315.04437,49.129482,0.24093905,-0.33261475,0.24093905
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.781230,45.24048,22.548904,315.0484,50.519733,0.24301542,0.20763779,0.24301542
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.791230,45.102036,22.746977,315.10077,47.72126,0.24727148,0.425606,0.24727148
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.801230,44.95117,22.941402,315.07343,46.63993,0.24760625,0.033475827,0.24760625
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.811230,44.806355,23.143013,315.1136,46.70099,0.25145867,0.38524354,0.25145867
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.821230,44.656876,23.34219,315.14606,47.524982,0.25113717,-0.03214963,0.25113717
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.831230,44.506424,23.539553,315.15698,48.30443,0.24840978,-0.27274042,0.24840978
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.841230,44.352856,23.728798,315.1479,49.330853,0.24388485,-0.4524932,0.24388485
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.851230,44.20468,23.917355,315.14896,51.1917,0.23981461,-0.407023,0.23981461
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.861230,44.058846,24.104641,315.1675,49.47743,0.23809123,-0.1723382,0.23809123
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.871230,43.91499,24.28878,315.20728,49.797695,0.23702969,-0.10615437,0.23702969
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.881230,43.768383,24.468254,315.2166,51.225983,0.23193058,-0.5099101,0.23193058
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.891230,43.611626,24.643944,315.16583,47.390255,0.24087273,0.8942139,0.24087273
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.901230,43.46499,24.826773,315.20773,46.494526,0.23808767,-0.27850622,0.23808767
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.911230,43.304863,25.002342,315.1656,46.862762,0.24133319,0.32455158,0.24133319
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.921231,43.146458,25.184134,315.15686,47.624023,0.24125642,-0.0076760463,0.24128054
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.931231,42.984383,25.371319,315.17197,49.77861,0.24806301,0.68066007,0.24806301
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.941231,42.820835,25.558971,315.19492,50.64983,0.24997488,0.1911861,0.24997488
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.951231,42.651638,25.745033,315.2154,49.757084,0.25231817,0.23432982,0.25231817
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.961231,42.47785,25.929676,315.19287,49.75274,0.25456345,0.22452895,0.25456345
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.971231,42.299843,26.109997,315.1428,49.485466,0.25827986,0.37163955,0.25827986
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.981231,42.12754,26.29176,315.12225,48.678257,0.25129363,-0.6986213,0.25129363
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:54.991231,41.963974,26.477316,315.17953,47.78049,0.25390336,0.2609727,0.25390336
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.001231,41.797455,26.654362,315.19962,46.904,0.24387859,-1.0024781,0.24387859
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.021231,41.621017,26.84304,315.2378,48.353477,0.13056178,-5.6658406,0.26112357
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.031231,41.437447,27.027872,315.23865,49.020878,0.26050487,12.994309,0.26050487
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.041231,41.249718,27.212524,315.23328,48.632236,0.26337487,0.28700033,0.26337487
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.051231,41.064312,27.399931,315.24426,49.74376,0.26385072,0.04758477,0.26385072
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.061231,40.873104,27.585358,315.22592,49.8808,0.2669855,0.31347916,0.2669855
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.071231,40.685055,27.769444,315.23264,50.76676,0.2632415,-0.37440282,0.2632415
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.081231,40.4956,27.95659,315.2415,50.424377,0.2664466,0.3205105,0.2664466
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.091231,40.30111,28.138819,315.2339,49.956524,0.266631,0.018440578,0.266631
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.101231,40.107307,28.317179,315.22144,45.80305,0.2636787,-0.29523128,0.2636787
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.111231,39.91163,28.494696,315.20523,45.10942,0.26469812,0.10194334,0.26469812
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.121231,39.730865,28.657066,315.19128,46.060997,0.24338117,-2.131695,0.24338117
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.131231,39.552864,28.815474,315.17697,48.147175,0.23870945,-0.46717185,0.23870945
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.141231,39.37575,28.969908,315.1451,48.369648,0.23713456,-0.15748908,0.23713456
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.151232,39.195816,29.125338,315.1395,48.537796,0.23781578,0.06811538,0.23783956
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.161232,39.01313,29.283356,315.12808,49.384895,0.24181238,0.3996598,0.24181238
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.171232,38.825993,29.443401,315.1309,49.24649,0.24625833,0.444595,0.24625833
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.181232,38.64159,29.607237,315.18396,49.271137,0.25231797,0.6059632,0.25231797
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.191232,38.448368,29.768806,315.1872,49.465935,0.2518931,-0.04248608,0.2518931
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.201232,38.246666,29.931805,315.15662,46.263783,0.2611247,0.92316127,0.2611247
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.211232,38.04673,30.093378,315.1466,45.93884,0.2572554,-0.38692948,0.2572554
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.221232,37.848038,30.251366,315.1308,46.389305,0.2543394,-0.29160184,0.2543394
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.231232,37.65292,30.407137,315.11636,47.62825,0.25008965,-0.42497557,0.25008965
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.241232,37.461536,30.558748,315.11743,49.034286,0.24416128,-0.5928372,0.24416128
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.251232,37.27471,30.704704,315.10574,49.829834,0.23736674,-0.67945325,0.23736674
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.261232,37.09238,30.846458,315.12073,51.004154,0.23143663,-0.5930109,0.23143663
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.271232,36.907436,30.984692,315.1116,50.222702,0.23107551,-0.036112335,0.23107551
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.281232,36.71671,31.119122,315.06192,50.719444,0.23857166,0.7496154,0.23857166
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.291232,36.530727,31.260052,315.0723,50.932495,0.23357642,-0.49952468,0.23357642
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.301232,36.34038,31.397427,315.0751,46.699123,0.23475744,0.118102014,0.23475744
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.311232,36.14473,31.537666,315.06512,47.076504,0.24092917,0.61717373,0.24092917
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.321232,35.94932,31.681656,315.08,47.329433,0.2431832,0.22540261,0.2431832
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.331232,35.74731,31.823118,315.07416,48.221313,0.24668506,0.35018608,0.24668506
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.341232,35.547222,31.965637,315.09506,49.304287,0.246548,-0.013706885,0.246548
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.351232,35.34806,32.10961,315.12494,50.631172,0.24755688,0.10088928,0.24755688
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.361232,35.14935,32.250168,315.13727,49.87917,0.24371092,-0.3845962,0.24371092
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.371232,34.949608,32.38568,315.1288,50.893806,0.24152248,-0.21884507,0.24152248
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.381233,34.75232,32.519794,315.13965,50.677834,0.23877563,-0.27465636,0.23879951
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.391233,34.552254,32.651505,315.14627,50.5376,0.23961748,0.08418434,0.23961748
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.401233,34.34998,32.78093,315.1418,46.725178,0.24018197,0.05644983,0.24018197
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.411233,34.14334,32.910213,315.13135,47.56976,0.24397011,0.3788143,0.24397011
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.421233,33.93655,33.044373,315.1656,48.487534,0.24886551,0.48954037,0.24886551
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.431233,33.72275,33.17592,315.16583,48.95057,0.2510242,0.2158673,0.2510242
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.441233,33.506516,33.304317,315.1442,50.139076,0.25241315,0.13889532,0.25241315
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.451233,33.291397,33.432194,315.12674,48.89174,0.25086612,-0.15470417,0.25086612
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.461233,33.079384,33.559532,315.13034,48.936882,0.24734254,-0.3523563,0.24734254
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.471233,32.873066,33.686543,315.16898,51.251442,0.24533632,-0.20062177,0.24533632
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.481233,32.667572,33.805233,315.15106,51.221104,0.23798034,-0.73559916,0.23798034
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.491233,32.464474,33.919792,315.1324,50.916878,0.23392932,-0.40510124,0.23392932
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.501233,32.26469,34.035725,315.14047,47.18919,0.23112752,-0.28018123,0.23112752
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.511233,32.064423,34.145004,315.12936,46.863964,0.22841075,-0.2716763,0.22841075
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.521233,31.857761,34.250465,315.07996,47.587482,0.23721834,0.88075924,0.23721834
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.531233,31.651432,34.362385,315.08325,48.09217,0.234751,-0.24673332,0.234751
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.541233,31.4412,34.475407,315.08624,48.362938,0.23870474,0.395374,0.23870474
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.551233,31.225035,34.58722,315.0775,48.18825,0.24352887,0.48241264,0.24352887
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.561233,31.005436,34.69944,315.06293,49.200287,0.2470427,0.35138333,0.2470427
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.571233,30.783058,34.81145,315.03702,49.57811,0.25033814,0.3295446,0.25033814
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.581233,30.560734,34.925285,315.05164,49.82802,0.25019988,-0.013825159,0.25019988
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.591233,30.337027,35.03577,315.04672,50.325504,0.24954963,-0.06502717,0.24954963
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.601233,30.115507,35.14271,315.03293,47.551712,0.24636929,-0.31803367,0.24636929
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.611234,29.896019,35.252533,315.04318,47.17112,0.24561968,-0.07495236,0.24564426
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.621234,29.675926,35.359806,315.03583,49.535114,0.2449543,-0.06653895,0.2449543
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.631234,29.459545,35.46343,315.0397,50.620113,0.23994349,-0.50108075,0.23994349
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.641234,29.242407,35.567356,315.04364,50.093216,0.24076068,0.0817185,0.24076068
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.651234,29.023685,35.669643,315.04794,50.141563,0.24149597,0.07352893,0.24149597
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.661234,28.800426,35.76767,315.02625,49.171227,0.24479389,0.32979253,0.24479389
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.671234,28.578093,35.86454,315.01907,49.91897,0.24262758,-0.21663244,0.24262758
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.681234,28.356697,35.962677,315.03384,49.68407,0.24262074,-0.0006839661,0.24262074
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.691234,28.135254,36.060825,315.04315,48.890045,0.24239734,-0.022339234,0.24239734
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.701234,27.912323,36.1558,315.04987,45.149456,0.2424122,0.0014860973,0.2424122
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.711234,27.688799,36.245525,315.03653,45.299793,0.24122843,-0.11837722,0.24122843
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.721234,27.467794,36.33341,315.02945,46.027527,0.23794311,-0.32853138,0.23794311
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.731234,27.246574,36.41796,314.99997,46.990196,0.23865451,0.071139805,0.23865451
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.741234,27.027594,36.50129,314.99185,48.429848,0.23444165,-0.4212857,0.23444165
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.751234,26.810558,36.58291,314.9981,49.576958,0.23195957,-0.24820812,0.23195957
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.761234,26.595425,36.667862,315.02737,49.81427,0.23314288,0.118331335,0.23314288
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.771234,26.373663,36.75166,315.02234,51.2964,0.23711887,0.39759904,0.23711887
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.781234,26.145973,36.828625,314.9779,49.653645,0.24442157,0.73026997,0.24442157
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.791234,25.918922,36.911976,314.99112,49.91668,0.24222827,-0.21933009,0.24222827
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.801234,25.687284,36.993835,314.9944,46.991234,0.24569891,0.34706366,0.24569891
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.811234,25.45422,37.077286,315.01605,46.38047,0.2485036,0.28046858,0.2485036
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.821234,25.219494,37.159203,315.03113,46.9221,0.24906357,0.055997025,0.24906357
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.831235,24.98257,37.242256,315.04263,48.59246,0.2512963,0.22325145,0.25132143
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.841235,24.743187,37.32055,315.036,50.18054,0.25194913,0.06528243,0.25194913
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.851235,24.506481,37.400337,315.0393,49.612846,0.24981345,-0.21356803,0.24981345
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.861235,24.272562,37.472496,315.03064,50.77668,0.24494864,-0.48648065,0.24494864
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.871235,24.043304,37.54364,315.0448,50.615112,0.24045907,-0.44895673,0.24045907
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.881235,23.817213,37.616493,315.07825,50.471207,0.23988128,-0.057779126,0.23988128
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.891235,23.590342,37.680977,315.0615,48.50214,0.23645128,-0.34300077,0.23645128
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.901235,23.367374,37.745842,315.0673,45.224842,0.23228304,-0.41682377,0.23228304
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.911235,23.1442,37.8127,315.08606,44.485123,0.23372827,0.14452344,0.23372827
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.921235,22.918001,37.879097,315.1155,45.945927,0.23757456,0.38462904,0.23757456
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.931235,22.690098,37.94438,315.16116,47.4354,0.24142703,0.3852464,0.24142703
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.941235,22.460585,38.007416,315.17474,47.879086,0.23839904,-0.30279824,0.23839904
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.951235,22.227455,38.0633,315.15375,48.22282,0.24064986,0.22508146,0.24064986
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.961235,21.99175,38.11981,315.12906,48.83161,0.24363731,0.29874414,0.24363731
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.971235,21.758102,38.176407,315.11798,48.8568,0.24066265,-0.29746583,0.24066265
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.981235,21.52642,38.231987,315.10013,48.922203,0.23892108,-0.17415656,0.23892108
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:55.991235,21.294325,38.28319,315.07904,48.52523,0.23861283,-0.030825151,0.23861283
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.001235,21.063332,38.334396,315.06613,45.41358,0.23695108,-0.1661747,0.23695108
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.011235,20.834211,38.386185,315.06818,45.25327,0.2349093,-0.20417777,0.2349093
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.021235,20.60337,38.435265,315.05713,47.132797,0.23626007,0.13507764,0.23626007
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.031235,20.366333,38.483322,315.0373,47.828194,0.24267262,0.64125425,0.24267262
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.041235,20.12458,38.529064,315.01486,48.173496,0.24706256,0.43899497,0.24706256
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.051235,19.878847,38.576153,315.00543,48.36145,0.25038144,0.33188623,0.25038144
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.061236,19.631643,38.627155,315.0269,48.669273,0.25329176,0.29100427,0.2533171
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.071236,19.382162,38.674324,315.03387,47.005833,0.25399855,0.07067866,0.25399855
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.081236,19.1318,38.717323,315.02258,47.226124,0.25427675,0.0278196,0.25427675
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.091236,18.888947,38.764076,315.04288,48.211826,0.2481435,-0.6133252,0.2481435
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.101236,18.649353,38.807167,315.0637,46.00106,0.24432386,-0.3819638,0.24432386
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.111236,18.410965,38.842957,315.03586,43.960762,0.24266085,-0.16630125,0.24266085
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.121236,18.177504,38.875786,315.00873,44.753864,0.23731236,-0.5348486,0.23731236
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.131236,17.94976,38.904316,314.98026,46.498943,0.23128578,-0.60265744,0.23128578
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.141236,17.724709,38.93725,314.99036,48.15137,0.22767395,-0.36118358,0.22767395
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.151236,17.49812,38.969154,314.97824,49.159565,0.22914566,0.14717154,0.22914566
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.161236,17.268139,38.994858,314.94418,49.471405,0.23390663,0.4760958,0.23390663
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.171236,17.034433,39.02139,314.92523,50.131878,0.23596983,0.20631994,0.23596983
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.181236,16.798235,39.048378,314.92773,50.014282,0.2377487,0.17788796,0.2377487
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.191236,16.555725,39.07425,314.923,50.07334,0.2439315,0.61827964,0.2439315
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.201236,16.31182,39.09572,314.89215,46.362858,0.24678497,0.28534764,0.24678497
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.211236,16.069412,39.121544,314.9087,44.80833,0.24434073,-0.2444241,0.24434073
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.221236,15.826713,39.14451,314.91324,44.766293,0.24382563,-0.051511154,0.24382563
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.231236,15.586658,39.168934,314.92297,46.121304,0.24149074,-0.23348911,0.24149074
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.241236,15.34767,39.187744,314.9097,46.694954,0.24009353,-0.1397202,0.24009353
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.251236,15.110556,39.204437,314.91144,46.62763,0.23770703,-0.23864987,0.23770703
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.261236,14.872778,39.222603,314.92865,47.02612,0.2390919,0.13848764,0.2390919
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.271236,14.631351,39.237934,314.93018,47.305267,0.24191786,0.28259555,0.24191786
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.281236,14.386964,39.252777,314.93542,47.496864,0.24489456,0.2976703,0.24489456
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.291237,14.141272,39.264553,314.9331,47.20763,0.24596082,0.10661395,0.2459854
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.301237,13.894256,39.27806,314.94565,43.35606,0.24770293,0.17421101,0.24770293
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.311237,13.646126,39.282787,314.93515,43.5672,0.24839693,0.06940073,0.24839693
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.321237,13.400396,39.292892,314.93964,43.2284,0.24597748,-0.24194545,0.24597748
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.331237,13.156216,39.2985,314.93613,44.984917,0.24427009,-0.17073946,0.24427009
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.341237,12.916228,39.302822,314.93985,46.672737,0.24005552,-0.42145702,0.24005552
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.351237,12.680387,39.307575,314.95712,47.825626,0.23652004,-0.35354713,0.23652004
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.361237,12.447714,39.30922,314.9576,48.595165,0.23267901,-0.38410288,0.23267901
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.371237,12.218798,39.3097,314.9507,48.316517,0.22902057,-0.3658451,0.22902057
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.381237,11.991179,39.31257,314.96307,48.21952,0.22797017,-0.10503854,0.22797017
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.391237,11.762022,39.31323,314.97226,47.685303,0.22934242,0.13722374,0.22934242
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.401237,11.529314,39.307594,314.95108,44.68457,0.23373722,0.43948078,0.23373722
01G1435KP7YJ230NE0EYTNBQEW,2022-04-20 18:18:56.411237,11.2929125,39.30354,314.926,44.002,0.23776437,0.40271544,0.23776437
