id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.848968,-25.387667,1.1962796,133.75095,26.524523,0.021533,-0.09288254,0.021533
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.858968,-25.396812,1.1802013,133.75018,25.434319,0.0185137,-0.30192995,0.0185137
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.868968,-25.40221,1.1678021,133.74532,24.830614,0.014373371,-0.41403294,0.014373371
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.878968,-25.404207,1.1597708,133.7408,24.304123,0.009426666,-0.49467048,0.009426666
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.888968,-25.403767,1.1563365,133.73964,24.126072,0.0036527184,-0.5773948,0.0036527184
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.898968,-25.402592,1.1542069,133.7347,24.961407,0.0055087116,0.18559931,0.0055087116
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.908968,-25.40167,1.152425,133.73074,25.767973,0.0044359644,-0.10727469,0.0044359644
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.918968,-25.401777,1.1505399,133.72745,25.962341,0.0037918761,-0.064408846,0.0037918761
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.928968,-25.404856,1.1477512,133.72887,26.289175,0.004389103,0.059722703,0.004389103
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.938968,-25.407114,1.1429524,133.72163,26.422333,0.008962599,0.4573496,0.008962599
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.948968,-25.411922,1.1365889,133.72327,26.193596,0.008142272,-0.08203265,0.008142272
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.958968,-25.415606,1.1299638,133.7162,24.907408,0.010367187,0.22249146,0.010367187
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.968969,-25.41909,1.1242633,133.71263,23.434418,0.0075771566,-0.27897513,0.0075779143
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.978969,-25.420746,1.1207056,133.70988,22.374727,0.0047857016,-0.2791455,0.0047857016
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.988969,-25.420729,1.1197736,133.70717,21.72257,0.0028715397,-0.19141619,0.0028715397
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:13.998969,-25.418915,1.122269,133.70876,21.100533,0.003467277,0.059573725,0.003467277
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.008969,-25.416626,1.1262324,133.70749,21.195953,0.004746045,0.12787679,0.004746045
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.018969,-25.413912,1.1299287,133.70741,21.608274,0.004586612,-0.015943293,0.004586612
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.028969,-25.410278,1.1325331,133.70474,22.554491,0.0052046874,0.061807558,0.0052046874
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.038969,-25.410276,1.1337793,133.70833,23.500065,0.0037918366,-0.14128509,0.0037918366
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.048969,-25.409637,1.1327956,133.70203,24.255226,0.0064145313,0.26226947,0.0064145313
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.058969,-25.412546,1.129452,133.70943,24.145002,0.008636103,0.22215715,0.008636103
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.068969,-25.414816,1.1254456,133.70958,22.749546,0.0046069906,-0.40291122,0.0046069906
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.078969,-25.417616,1.1214535,133.71335,21.516785,0.0061563253,0.15493344,0.0061563253
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.088969,-25.41974,1.1186389,133.71829,20.368889,0.006084177,-0.0072147893,0.006084177
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.098969,-25.418531,1.1174678,133.71739,19.676487,0.0019149036,-0.41692737,0.0019149036
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.108969,-25.417574,1.1188102,133.72293,19.021727,0.0057834475,0.3868544,0.0057834475
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.118969,-25.415445,1.1207286,133.71667,19.096771,0.006875489,0.109204136,0.006875489
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.128969,-25.413647,1.1230495,133.71507,19.814482,0.0033445125,-0.35309765,0.0033445125
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.138969,-25.41257,1.1248674,133.71573,20.94269,0.002208269,-0.11362436,0.002208269
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.148969,-25.41256,1.1256595,133.71637,22.029722,0.0010255594,-0.118270956,0.0010255594
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.158969,-25.413374,1.1251252,133.71658,22.400251,0.0009949387,-0.0030620685,0.0009949387
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.168969,-25.415741,1.1224599,133.72127,22.226524,0.005893378,0.48984396,0.005893378
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.178969,-25.416496,1.1186676,133.71362,20.967766,0.008565742,0.26723638,0.008565742
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.188969,-25.41636,1.1144564,133.70644,19.524511,0.0083361585,-0.022958325,0.0083361585
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.198970,-25.416307,1.1117505,133.70045,18.321577,0.0065562828,-0.1779698,0.0065569384
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.208970,-25.412973,1.1105049,133.68753,17.338013,0.013409679,0.68533957,0.013409679
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.218970,-25.411158,1.1112525,133.6868,16.647419,0.00209461,-1.1315068,0.00209461
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.228970,-25.410225,1.1126223,133.68599,17.148657,0.0018469502,-0.024765981,0.0018469502
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.238970,-25.40908,1.1141236,133.68684,18.180487,0.0020742328,0.022728277,0.0020742328
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.248970,-25.409775,1.1152804,133.69511,19.511427,0.008372036,0.6297803,0.008372036
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.258970,-25.41016,1.1157428,133.6962,20.563742,0.0012409816,-0.7131054,0.0012409816
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.268970,-25.41273,1.1148454,133.70142,21.0361,0.00588422,0.46432385,0.00588422
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.278970,-25.415583,1.1130472,133.7089,20.39044,0.008209135,0.23249151,0.008209135
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.288970,-25.416075,1.1107867,133.70326,18.812357,0.006090015,-0.21191199,0.006090015
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.298970,-25.418036,1.1091602,133.70663,17.19468,0.0042293486,-0.18606669,0.0042293486
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.308970,-25.419706,1.1091862,133.71315,15.7632475,0.006717272,0.24879237,0.006717272
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.318970,-25.419695,1.1116415,133.72035,14.179529,0.007616424,0.08991519,0.007616424
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.328970,-25.416912,1.1160656,133.7203,13.491547,0.0052261027,-0.23903213,0.0052261027
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.338970,-25.41198,1.1210772,133.71027,13.501421,0.012256471,0.7030369,0.012256471
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.348970,-25.406858,1.1255376,133.69957,14.088175,0.012671992,0.041552074,0.012671992
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.358970,-25.403837,1.1279596,133.69456,15.7246,0.0063345376,-0.63374543,0.0063345376
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.368970,-25.402277,1.1285609,133.69263,17.51075,0.0025625355,-0.37720022,0.0025625355
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.378970,-25.40242,1.1274803,133.69025,18.310833,0.0026195182,0.005698255,0.0026195182
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.388970,-25.406055,1.1256286,133.69789,17.748093,0.008675789,0.6056271,0.008675789
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.398970,-25.407959,1.121889,133.69476,16.548155,0.0052404553,-0.3435334,0.0052404553
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.408970,-25.409634,1.1186475,133.69724,14.329697,0.0044116373,-0.08288182,0.0044116373
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.418970,-25.40998,1.1166743,133.6996,12.693192,0.003097096,-0.13145413,0.003097096
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.428971,-25.410803,1.1161814,133.70828,11.5981455,0.008734148,0.5636488,0.008735022
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.438971,-25.41209,1.1179051,133.7239,10.791795,0.015775407,0.7041259,0.015775407
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.448971,-25.411491,1.121139,133.73003,10.768172,0.0069438536,-0.8831553,0.0069438536
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.458971,-25.408838,1.1243755,133.72467,11.505047,0.006799855,-0.014399892,0.006799855
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.468971,-25.409346,1.1266817,133.72583,13.177633,0.0026295858,-0.41702688,0.0026295858
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.478971,-25.411253,1.1270871,133.7337,14.773742,0.008123211,0.5493624,0.008123211
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.488971,-25.415007,1.1260855,133.74397,15.478414,0.010977716,0.28545064,0.010977716
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.498971,-25.417976,1.1248839,133.7498,14.389046,0.0066458858,-0.43318307,0.0066458858
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.508971,-25.420313,1.123002,133.75096,12.282033,0.003216429,-0.34294572,0.003216429
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.518971,-25.422632,1.1210961,133.75224,10.506184,0.0032670351,0.005060624,0.0032670351
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.528971,-25.422626,1.1202562,133.74887,9.296657,0.0034782067,0.021117162,0.0034782067
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.538971,-25.42311,1.1199704,133.74963,8.598765,0.0009510432,-0.25271636,0.0009510432
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.548971,-25.42323,1.1208001,133.7545,8.15731,0.0049376767,0.39866337,0.0049376767
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.558971,-25.421875,1.1239702,133.75945,8.041705,0.00602559,0.10879131,0.00602559
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.568971,-25.41495,1.1280732,133.73633,8.358249,0.024472417,1.8446828,0.024472417
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.578971,-25.414469,1.1299577,133.73212,9.559931,0.004644386,-1.9828032,0.004644386
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.588971,-25.41638,1.1298614,133.73505,10.63144,0.0034957507,-0.114863515,0.0034957507
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.598971,-25.420582,1.1290857,133.74786,10.620797,0.013514771,1.0019021,0.013514771
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.608971,-25.422356,1.1273772,133.75323,8.725277,0.005905031,-0.760974,0.005905031
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.618971,-25.421616,1.1257626,133.74834,6.6051426,0.005211665,-0.069336616,0.005211665
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.628971,-25.421234,1.1239768,133.74442,5.4778094,0.0043258937,-0.088577114,0.0043258937
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.638971,-25.418602,1.1227891,133.73468,4.632453,0.010148365,0.58224714,0.010148365
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.648972,-25.417002,1.1225832,133.73001,4.389583,0.0049452535,-0.52025914,0.004945748
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.658972,-25.41724,1.1233765,133.7343,4.2763333,0.0043745334,-0.05707197,0.0043745334
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.668972,-25.417242,1.1257389,133.74919,4.0134664,0.015081786,1.0707252,0.015081786
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.678972,-25.412739,1.1297632,133.74815,4.164787,0.0061286683,-0.8953117,0.0061286683
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.688972,-25.40561,1.1332374,133.73077,4.5209475,0.019106586,1.2977917,0.019106586
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.698972,-25.399385,1.1344556,133.70953,4.993482,0.022167036,0.30604514,0.022167036
01G1P9GS885T850KSE8YGZ5B38,2022-04-27 19:56:14.708972,-25.398752,1.1355697,133.70688,4.188287,0.0029369614,-1.9230076,0.0029369614
