id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.779741,-27.229065,23.931911,132.78854,14.450663,0.009358222,0.45851648,0.009358222
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.789741,-27.228153,23.930382,132.78125,14.230317,0.007522671,-0.18355508,0.007522671
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.799741,-27.227827,23.92846,132.77484,14.155083,0.0066917357,-0.08309352,0.0066917357
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.809741,-27.22833,23.926142,132.7706,14.0036955,0.0048573455,-0.18343902,0.0048573455
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.819741,-27.229998,23.924582,132.77202,14.157823,0.002685913,-0.21714327,0.002685913
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.829741,-27.231344,23.922752,132.77162,14.302539,0.0023061312,-0.03797817,0.0023061312
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.839741,-27.233051,23.923183,132.77573,14.294092,0.004469355,0.2163224,0.004469355
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.849741,-27.232477,23.923838,132.7759,13.534395,0.0008860504,-0.3583305,0.0008860504
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.859741,-27.232227,23.924667,132.77618,12.810028,0.00091259106,0.0026540696,0.00091259106
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.869741,-27.232208,23.926407,132.77893,12.561527,0.0032606823,0.23480913,0.0032606823
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.879741,-27.233248,23.928192,132.78603,12.300435,0.0073840716,0.4123389,0.0073840716
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.889741,-27.23481,23.929167,132.79509,12.290443,0.009241493,0.18574215,0.009241493
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.899742,-27.23623,23.929022,132.80159,12.233926,0.0066572577,-0.2583977,0.0066579236
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.909742,-27.238949,23.928778,132.80904,11.999026,0.007929105,0.12718481,0.007929105
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.919742,-27.239605,23.9271,132.80774,12.02327,0.002216527,-0.5712579,0.002216527
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.929742,-27.239578,23.924625,132.8031,11.858332,0.0052548302,0.30383036,0.0052548302
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.939742,-27.23678,23.921127,132.79271,12.045745,0.011325196,0.60703653,0.011325196
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.949742,-27.236076,23.91912,132.78804,11.049884,0.005127903,-0.6197293,0.005127903
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.959742,-27.234638,23.91877,132.78624,10.503574,0.0023237434,-0.28041598,0.0023237434
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.969742,-27.233078,23.918203,132.78465,10.004004,0.0022986992,-0.0025044198,0.0022986992
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.979742,-27.231739,23.918175,132.78354,9.970369,0.0017431121,-0.055558708,0.0017431121
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.989742,-27.232117,23.919292,132.78632,9.984277,0.0030143622,0.12712501,0.0030143622
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:50.999742,-27.232851,23.920326,132.78984,9.864332,0.0037503832,0.0736021,0.0037503832
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.009742,-27.2323,23.91975,132.78876,9.874888,0.0013450445,-0.24053389,0.0013450445
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.019742,-27.232555,23.91784,132.78856,9.924214,0.0019392124,0.059416797,0.0019392124
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.029742,-27.232008,23.915642,132.78458,9.63165,0.0045743003,0.2635088,0.0045743003
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.039742,-27.233006,23.91454,132.78568,9.465125,0.0018515182,-0.27227822,0.0018515182
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.049742,-27.233326,23.914202,132.78749,7.681594,0.0018610101,0.00094918924,0.0018610101
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.059742,-27.233559,23.914162,132.78972,7.2392497,0.0022403372,0.037932705,0.0022403372
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.069742,-27.23345,23.914268,132.78934,6.8242626,0.0004010974,-0.18392397,0.0004010974
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.079742,-27.233562,23.915195,132.79158,6.703516,0.0024210587,0.20199613,0.0024210587
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.089742,-27.231564,23.914093,132.78374,6.6542015,0.008157739,0.57366806,0.008157739
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.099742,-27.229755,23.91259,132.7756,6.64957,0.008473339,0.031559892,0.008473339
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.109742,-27.230087,23.911673,132.77383,6.551906,0.002013329,-0.6460009,0.002013329
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.119743,-27.230894,23.910654,132.77286,6.415927,0.0016285138,-0.038477678,0.0016286767
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.129743,-27.232462,23.909786,132.77618,6.274249,0.0037755924,0.21470785,0.0037755924
01G1P76TXFDM3245YW246DWSY2,2022-04-27 19:15:51.139743,-27.233906,23.9085,132.77856,6.123962,0.0030674564,-0.0708136,0.0030674564
