id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.952205,-17.155487,32.943367,132.941,38.132328,0.19190843,1.7292119,0.19190843
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.962205,-17.317724,32.83711,132.93092,38.592865,0.19419858,0.22901508,0.19419858
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.972205,-17.47957,32.73191,132.92352,39.01365,0.19317071,-0.10278682,0.19317071
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.982205,-17.639072,32.629795,132.92189,39.16507,0.18939783,-0.37728822,0.18939783
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:21.992205,-17.79318,32.52804,132.91245,38.97003,0.18491167,-0.44861558,0.18491167
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.002205,-17.941067,32.43065,132.90373,38.890575,0.17729047,-0.76212054,0.17729047
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.012205,-18.081423,32.337288,132.89417,36.77383,0.16884154,-0.84489334,0.16884154
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.022205,-18.217693,32.244926,132.8855,36.242023,0.16485015,-0.3991396,0.16485015
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.032205,-18.350918,32.15379,132.88321,36.51806,0.1614311,-0.34190276,0.1614311
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.042205,-18.491737,32.058197,132.88705,37.665577,0.17024297,0.88118494,0.17024297
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.052205,-18.621353,31.96707,132.88419,38.00849,0.15846899,-1.1773968,0.15846899
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.062205,-18.754948,31.872658,132.88026,38.21485,0.16363518,0.51661885,0.16363518
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.072206,-18.892473,31.774769,132.87967,38.569252,0.16879134,0.51556426,0.16880822
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.082206,-19.032814,31.6738,132.87439,38.841133,0.17296822,0.41768843,0.17296822
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.092206,-19.175056,31.572504,132.87631,39.154583,0.17463508,0.1666852,0.17463508
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.102206,-19.316156,31.469849,132.87236,39.496555,0.17453596,-0.009910995,0.17453596
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.112206,-19.453396,31.37133,132.87009,37.729584,0.16895397,-0.5581992,0.16895397
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.122206,-19.583353,31.276611,132.86476,36.26464,0.16090043,-0.8053551,0.16090043
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.132206,-19.707794,31.188074,132.86647,35.670902,0.15273446,-0.81659687,0.15273446
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.142206,-19.825895,31.10311,132.86467,35.676575,0.14549766,-0.7236788,0.14549766
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.152206,-19.937498,31.023325,132.8688,36.396748,0.13725266,-0.8245004,0.13725266
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.162206,-20.04434,30.945053,132.86998,37.385765,0.13244842,-0.48042348,0.13244842
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.172206,-20.151247,30.863487,132.86765,37.71147,0.13449162,0.20431994,0.13449162
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.182206,-20.26206,30.776705,132.86348,38.673313,0.14081131,0.631969,0.14081131
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.192206,-20.377346,30.684263,132.85727,38.528694,0.14790171,0.7090402,0.14790171
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.202206,-20.500338,30.587788,132.85599,38.58802,0.15632123,0.8419514,0.15632123
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.212206,-20.628706,30.483894,132.85197,36.221886,0.16519035,0.8869117,0.16519035
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.222206,-20.760382,30.378767,132.85008,35.586708,0.16850513,0.3314787,0.16850513
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.232206,-20.891094,30.274336,132.8458,35.42265,0.16736202,-0.11431201,0.16736202
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.242206,-21.018103,30.17184,132.84329,35.3032,0.16322483,-0.41371903,0.16322483
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.252206,-21.14114,30.071667,132.83595,36.081696,0.15883088,-0.43939483,0.15883088
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.262206,-21.257439,29.97652,132.83057,36.979248,0.15035726,-0.8473622,0.15035726
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.272206,-21.367111,29.889006,132.82921,37.524757,0.14031756,-1.0039701,0.14031756
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.282206,-21.469393,29.803701,132.82533,38.18891,0.13324101,-0.7076542,0.13324101
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.292206,-21.570229,29.721424,132.82668,38.84324,0.13015036,-0.30906454,0.13015036
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.302207,-21.667574,29.63904,132.82303,39.066696,0.12756614,-0.2583969,0.1275789
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.312207,-21.765915,29.554813,132.81998,37.17632,0.12951583,0.19496827,0.12951583
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.322207,-21.86681,29.46775,132.81833,36.440636,0.13327645,0.3760625,0.13327645
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.332207,-21.970926,29.378342,132.81938,36.727875,0.13724251,0.39660588,0.13724251
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.342207,-22.076492,29.287222,132.81985,36.86438,0.13945162,0.22091186,0.13945162
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.352207,-22.182817,29.195292,132.82352,37.821667,0.14060588,0.115426384,0.14060588
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.362207,-22.289541,29.103924,132.82954,38.258465,0.14062095,0.0015054963,0.14062095
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.372207,-22.390799,29.01225,132.82213,38.756775,0.13679211,-0.38288295,0.13679211
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.382207,-22.48896,28.926378,132.82106,39.05539,0.13042544,-0.63666725,0.13042544
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.392207,-22.582651,28.844345,132.81683,39.114075,0.124601014,-0.5824429,0.124601014
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.402207,-22.672464,28.765385,132.81747,39.40044,0.11958967,-0.5011342,0.11958967
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.412207,-22.758894,28.689962,132.82019,37.26431,0.11474187,-0.4847798,0.11474187
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.422207,-22.84373,28.612692,132.81837,36.13968,0.11476706,0.0025187917,0.11476706
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.432207,-22.928177,28.532495,132.8114,36.253716,0.11666633,0.18992712,0.11666633
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.442207,-23.014591,28.450684,132.80507,36.757816,0.11916776,0.25014266,0.11916776
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.452207,-23.10457,28.368172,132.80394,37.610863,0.122087784,0.2920023,0.122087784
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.462207,-23.197094,28.282797,132.80196,38.56759,0.12591048,0.38226882,0.12591048
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.472207,-23.291298,28.196945,132.80472,39.118423,0.12748624,0.15757807,0.12748624
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.482207,-23.383621,28.112772,132.8074,39.380512,0.124963425,-0.25228217,0.124963425
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.492207,-23.47074,28.031294,132.80693,38.98419,0.11928324,-0.568019,0.11928324
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.502207,-23.554546,27.953346,132.80856,38.99503,0.11446454,-0.48187009,0.11446454
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.512207,-23.63162,27.881004,132.80757,37.57046,0.10571105,-0.8753485,0.10571105
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.522207,-23.703693,27.814442,132.80911,36.155285,0.09811967,-0.7591384,0.09811967
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.532208,-23.773403,27.749044,132.80972,35.689724,0.09557586,-0.25435504,0.09558542
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.542208,-23.842701,27.6847,132.8148,35.422585,0.09470074,-0.087512195,0.09470074
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.552208,-23.909998,27.61879,132.81479,35.975002,0.094197035,-0.050370708,0.094197035
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.562208,-23.97864,27.551485,132.81947,37.12548,0.096245944,0.20489095,0.096245944
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.572208,-24.051867,27.47985,132.8262,38.269535,0.10266121,0.64152616,0.10266121
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.582208,-24.128466,27.402363,132.8264,38.634827,0.10895759,0.62963825,0.10895759
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.592208,-24.20924,27.321587,132.83066,39.319965,0.114312015,0.5354424,0.114312015
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.602208,-24.291075,27.23932,132.83304,39.78306,0.116062574,0.17505601,0.116062574
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.612208,-24.373652,27.155834,132.8346,38.207882,0.11743515,0.13725773,0.11743515
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.622208,-24.453419,27.07477,132.83345,36.54557,0.1137346,-0.37005427,0.1137346
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.632208,-24.527817,26.999006,132.83191,35.49453,0.106196746,-0.7537863,0.106196746
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.642208,-24.597025,26.926964,132.82635,34.54,0.10005376,-0.6142985,0.10005376
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.652208,-24.663153,26.859241,132.82452,34.207306,0.09467115,-0.5382604,0.09467115
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.662208,-24.724884,26.794418,132.8162,34.520084,0.08990074,-0.4770411,0.08990074
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.672208,-24.783695,26.732225,132.81041,35.517677,0.08579193,-0.4108812,0.08579193
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.682208,-24.84285,26.669514,132.80798,36.915897,0.08624238,0.045044646,0.08624238
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.692208,-24.903381,26.602612,132.80164,37.906044,0.09044587,0.42034924,0.09044587
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.702208,-24.966396,26.53236,132.79378,38.75939,0.094698235,0.4252368,0.094698235
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.712208,-25.034668,26.4586,132.79257,36.40591,0.100514114,0.5815872,0.100514114
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.722208,-25.106628,26.38098,132.79282,35.796177,0.105845384,0.53312767,0.105845384
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.732208,-25.179567,26.302704,132.79439,35.077866,0.10700316,0.11577759,0.10700316
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.742208,-25.25032,26.22682,132.797,34.36501,0.103784755,-0.32184103,0.103784755
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.752208,-25.317362,26.15431,132.79787,34.49593,0.098756894,-0.50278616,0.098756894
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.762209,-25.379288,26.088306,132.80226,34.59305,0.09060246,-0.81536186,0.09061152
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.772209,-25.4345,26.028187,132.80008,34.73538,0.08165468,-0.8947771,0.08165468
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.782209,-25.484116,25.97559,132.801,34.83465,0.072314076,-0.93406093,0.072314076
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.792209,-25.530151,25.928837,132.80449,35.515446,0.065705,-0.66090727,0.065705
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.802209,-25.572987,25.883377,132.80615,36.489773,0.062482912,-0.32220918,0.062482912
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.812209,-25.613493,25.837126,132.80408,35.309837,0.061517306,-0.096560724,0.061517306
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.822209,-25.65629,25.788277,132.80338,34.800335,0.06494846,0.34311604,0.06494846
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.832209,-25.704262,25.735104,132.8044,35.180355,0.07162116,0.6672689,0.07162116
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.842209,-25.755898,25.676043,132.79893,36.004253,0.07864048,0.7019327,0.07864048
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.852209,-25.810041,25.614544,132.79506,36.65151,0.08202782,0.33873403,0.08202782
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.862209,-25.866055,25.550766,132.792,37.143867,0.084938444,0.29106197,0.084938444
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.872209,-25.922039,25.488203,132.79172,37.80586,0.083955,-0.09834442,0.083955
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.882209,-25.974888,25.428253,132.78906,38.352818,0.07996281,-0.39921844,0.07996281
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.892209,-26.022432,25.372599,132.78638,38.417374,0.07324668,-0.67161304,0.07324668
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.902209,-26.067461,25.323502,132.79079,38.501514,0.06676405,-0.64826345,0.06676405
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.912209,-26.10633,25.27998,132.79143,37.138943,0.058357954,-0.8406095,0.058357954
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.932209,-26.14698,25.233688,132.78905,36.27356,0.030825883,-1.3766035,0.061651766
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.942209,-26.187126,25.18686,132.78676,36.094303,0.061722845,3.0896962,0.061722845
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.952209,-26.228058,25.139875,132.78947,36.17617,0.0623718,0.0648955,0.0623718
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.962209,-26.268974,25.089188,132.78513,36.58135,0.06528703,0.29152352,0.06528703
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.972209,-26.310642,25.037144,132.77806,37.45139,0.06704262,0.17555867,0.06704262
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.982210,-26.35304,24.983913,132.7717,37.760723,0.06834321,0.13004586,0.06835005
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:22.992210,-26.395468,24.93044,132.76498,38.008347,0.068587504,0.024429467,0.068587504
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.002210,-26.43747,24.878328,132.75821,38.17403,0.06727454,-0.1312961,0.06727454
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.012210,-26.476517,24.828148,132.7482,38.436478,0.06436534,-0.2909204,0.06436534
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.022210,-26.51364,24.782991,132.74094,37.87558,0.05890786,-0.54574823,0.05890786
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.032210,-26.542328,24.748417,132.73927,37.04174,0.044957943,-1.3949914,0.044957943
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.042210,-26.56819,24.717495,132.74097,35.84252,0.04034628,-0.46116623,0.04034628
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.052210,-26.593485,24.68852,132.74396,35.025238,0.038577653,-0.17686294,0.038577653
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.062210,-26.619783,24.658463,132.74562,34.928276,0.03997461,0.13969582,0.03997461
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.072210,-26.64825,24.62532,132.74924,35.104034,0.04383909,0.38644803,0.04383909
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.082210,-26.67978,24.587637,132.75128,35.768196,0.04917496,0.53358716,0.04917496
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.092210,-26.714382,24.546762,132.75339,36.67273,0.05359537,0.44204104,0.05359537
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.102210,-26.75005,24.50478,132.75638,36.846905,0.05517112,0.15757492,0.05517112
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.112210,-26.78688,24.462584,132.76236,36.944187,0.056327693,0.115656994,0.056327693
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.122210,-26.820955,24.421965,132.7659,36.04449,0.053136557,-0.31911346,0.053136557
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.132210,-26.850649,24.387014,132.76945,35.332603,0.045997318,-0.7139239,0.045997318
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.142210,-26.874395,24.358791,132.77077,34.54392,0.03690673,-0.909059,0.03690673
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.152210,-26.892984,24.334248,132.76704,34.54735,0.0310136,-0.58931273,0.0310136
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.162210,-26.909582,24.31459,132.76895,35.00861,0.02579796,-0.52156425,0.02579796
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.172210,-26.924936,24.297394,132.76909,34.7576,0.023053983,-0.27439767,0.023053983
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.182210,-26.9412,24.281294,132.77425,34.50665,0.023459503,0.04055214,0.023459503
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.192210,-26.957863,24.261623,132.77722,34.129555,0.02594918,0.24896757,0.02594918
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.202210,-26.97624,24.237293,132.7736,34.10415,0.030706318,0.47571385,0.030706318
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.212211,-26.996475,24.210096,132.76822,34.436768,0.0343179,0.3611219,0.03432133
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.222211,-27.020763,24.18103,132.76852,34.101532,0.037878435,0.35605353,0.037878435
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.232211,-27.04531,24.149702,132.76477,33.449886,0.039976694,0.20982602,0.039976694
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.242211,-27.067469,24.119902,132.75829,32.6935,0.037698925,-0.22777693,0.037698925
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.252211,-27.08645,24.094707,132.7551,31.201744,0.031704716,-0.59942067,0.031704716
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.262211,-27.100899,24.075161,132.7541,30.198963,0.024327468,-0.73772496,0.024327468
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.272211,-27.110758,24.060354,132.75304,29.525026,0.017820366,-0.6507103,0.017820366
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.282211,-27.116463,24.050014,132.75,29.673498,0.01219414,-0.5626225,0.01219414
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.292211,-27.12265,24.0415,132.74716,30.946207,0.010903377,-0.1290763,0.010903377
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.302211,-27.130318,24.034346,132.75087,31.571404,0.011123973,0.02205952,0.011123973
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.312211,-27.138493,24.026579,132.75366,31.948397,0.011618268,0.04942955,0.011618268
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.322211,-27.147295,24.016443,132.75432,31.600016,0.013440116,0.18218477,0.013440116
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.332211,-27.15852,24.003489,132.75705,31.335363,0.017358383,0.39182672,0.017358383
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.342211,-27.172642,23.987272,132.76031,31.405693,0.021751178,0.43927965,0.021751178
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.352211,-27.187645,23.97053,132.76556,31.03175,0.023084197,0.13330173,0.023084197
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.362211,-27.201492,23.954338,132.76581,30.39351,0.0213046,-0.17795965,0.0213046
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.372211,-27.213135,23.940182,132.7648,29.156582,0.018358082,-0.2946518,0.018358082
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.382211,-27.22036,23.929415,132.76115,28.179146,0.013468147,-0.48899353,0.013468147
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.392211,-27.222486,23.924128,132.75804,27.474861,0.0064961747,-0.6971972,0.0064961747
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.402211,-27.22366,23.921505,132.75803,27.859884,0.0028736156,-0.36225593,0.0028736156
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.412211,-27.224293,23.918955,132.75798,28.62288,0.0026278715,-0.024574405,0.0026278715
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.422211,-27.225267,23.916973,132.75908,29.002272,0.002468591,-0.015928047,0.002468591
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.432211,-27.225689,23.915236,132.75713,29.155039,0.0026512933,0.018270237,0.0026512933
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.442212,-27.226917,23.911755,132.75444,29.708172,0.00456365,0.19121656,0.0045641065
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.452212,-27.23118,23.907434,132.75478,29.8094,0.006078925,0.15152748,0.006078925
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.462212,-27.237097,23.902792,132.75935,29.815643,0.008804843,0.2725918,0.008804843
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.472212,-27.241877,23.896545,132.75653,29.220148,0.00835618,-0.04486626,0.00835618
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.482212,-27.247202,23.892508,132.75679,27.289219,0.006688732,-0.16674478,0.006688732
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.492212,-27.250605,23.89149,132.75784,25.833292,0.0037059302,-0.2982802,0.0037059302
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.502212,-27.249947,23.89299,132.7549,24.96354,0.0033750173,-0.03309129,0.0033750173
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.512212,-27.248278,23.896172,132.7532,24.710445,0.003970358,0.05953408,0.003970358
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.522212,-27.245518,23.89777,132.74692,25.259262,0.007055764,0.3085406,0.007055764
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.532212,-27.243927,23.898453,132.74367,26.16241,0.0036800946,-0.33756697,0.0036800946
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.542212,-27.243662,23.900091,132.7446,26.850569,0.0019017822,-0.17783123,0.0019017822
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.552212,-27.242956,23.89942,132.7425,27.554646,0.0023200368,0.041825447,0.0023200368
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.562212,-27.24191,23.896751,132.73569,27.684374,0.0073896907,0.5069654,0.0073896907
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.572212,-27.243196,23.894985,132.73921,27.502348,0.004156009,-0.32336816,0.004156009
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.582212,-27.244812,23.890015,132.7356,27.143917,0.0063629844,0.22069755,0.0063629844
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.592212,-27.249107,23.887907,132.74457,25.551054,0.010179816,0.38168308,0.010179816
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.602212,-27.24972,23.886152,132.74162,24.025318,0.0034821234,-0.6697692,0.0034821234
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.612212,-27.24909,23.88664,132.73985,23.16935,0.0019519409,-0.15301824,0.0019519409
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.622212,-27.248371,23.888826,132.743,22.726755,0.0038961384,0.19441976,0.0038961384
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.632212,-27.247213,23.890425,132.74352,23.603636,0.0020413746,-0.18547638,0.0020413746
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.642212,-27.245483,23.890514,132.74052,24.695288,0.0034560978,0.14147232,0.0034560978
01G1P72BJ2YW66MPSEBYYDKN0Z,2022-04-27 19:13:23.652212,-27.24512,23.89138,132.7377,25.397907,0.002976187,-0.047991086,0.002976187
