id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.234217,-8.368267,16.448523,133.69934,34.957024,0.24907346,0.09028509,0.24907346
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.244217,-8.592988,16.339954,133.69965,35.15837,0.24957256,0.049909957,0.24957256
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.254217,-8.8153925,16.231071,133.70067,34.892166,0.24762961,-0.19429389,0.24762961
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.264217,-9.034158,16.122509,133.69852,34.978992,0.24423029,-0.3399332,0.24423029
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.274217,-9.246435,16.016127,133.69492,35.012604,0.23746964,-0.6760642,0.23746964
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.284217,-9.465706,15.904094,133.69081,32.84682,0.24626844,0.87987864,0.24626844
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.294217,-9.669093,15.801628,133.68787,32.527298,0.22775893,-1.8509499,0.22775893
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.304217,-9.864349,15.701,133.6884,33.084114,0.21966143,-0.80975026,0.21966143
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.314217,-10.055054,15.601076,133.69138,33.74719,0.21531856,-0.4342875,0.21531856
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.324217,-10.242619,15.500612,133.69617,34.097,0.2128294,-0.2489154,0.2128294
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.334217,-10.430403,15.3974495,133.69695,34.519333,0.21425654,0.14271393,0.21425654
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.344217,-10.619464,15.2909775,133.69284,34.56041,0.21701932,0.27627793,0.21701932
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.354218,-10.811357,15.182009,133.69284,34.816124,0.22065197,0.3632281,0.22067402
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.364218,-11.004504,15.072056,133.69489,34.633015,0.22226083,0.16088676,0.22226083
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.374218,-11.198008,14.960688,133.69693,34.865368,0.22327268,0.10118519,0.22327268
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.384218,-11.390677,14.849446,133.699,32.91443,0.2224869,-0.078577675,0.2224869
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.394218,-11.580397,14.737785,133.69968,32.4808,0.22014096,-0.23459446,0.22014096
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.404218,-11.766395,14.62747,133.70078,33.071587,0.21625471,-0.38862434,0.21625471
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.414218,-11.948576,14.51787,133.69955,33.808575,0.21261136,-0.3643362,0.21261136
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.424218,-12.128104,14.407887,133.69519,34.06335,0.21058382,-0.20275286,0.21058382
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.434218,-12.306076,14.298074,133.69432,34.17435,0.20912589,-0.14579372,0.20912589
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.444218,-12.484566,14.188018,133.69995,34.56628,0.20976871,0.064282276,0.20976871
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.454218,-12.663935,14.074113,133.69872,34.84887,0.21248238,0.27136627,0.21248238
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.464218,-12.84478,13.957581,133.69493,34.87055,0.2151723,0.2689936,0.2151723
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.474218,-13.026083,13.839399,133.69093,35.05189,0.21645723,0.12849276,0.21645723
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.484218,-13.206959,13.719973,133.68842,33.13261,0.21676046,0.03032159,0.21676046
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.494218,-13.385941,13.601002,133.6851,32.097847,0.21494104,-0.1819416,0.21494104
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.504218,-13.561484,13.482827,133.67929,32.22453,0.21169475,-0.32462847,0.21169475
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.514218,-13.73114,13.367143,133.67233,33.24556,0.20546073,-0.623403,0.20546073
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.524218,-13.895596,13.255453,133.6718,33.79915,0.19879797,-0.66627496,0.19879797
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.534218,-14.054008,13.145446,133.66394,34.22148,0.19302231,-0.5775658,0.19302231
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.544218,-14.207939,13.036722,133.6554,34.477497,0.1886503,-0.4372026,0.1886503
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.554218,-14.359934,12.930075,133.6555,34.49823,0.18567698,-0.29733163,0.18567698
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.564218,-14.512402,12.821472,133.655,34.81864,0.18719271,0.1515731,0.18719271
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.574218,-14.665743,12.71064,133.65456,34.940044,0.18920302,0.20103157,0.18920302
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.584219,-14.820046,12.597692,133.65408,32.962025,0.19120583,0.20026147,0.19122496
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.594219,-14.975418,12.48287,133.65553,32.825706,0.19320096,0.1995126,0.19320096
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.604219,-15.130785,12.367635,133.65706,33.026012,0.19344296,0.024198735,0.19344296
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.614219,-15.285358,12.253112,133.66296,33.358864,0.19246626,-0.0976696,0.19246626
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.624219,-15.4367485,12.138924,133.66255,34.01396,0.18962595,-0.2840302,0.18962595
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.634219,-15.58524,12.026483,133.66682,34.406918,0.18630925,-0.33167028,0.18630925
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.644219,-15.730306,11.916205,133.67477,34.764977,0.18239567,-0.3913575,0.18239567
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.654219,-15.872078,11.806552,133.67809,34.936527,0.17926072,-0.3134953,0.17926072
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.664219,-16.011429,11.697767,133.68355,34.80085,0.17686743,-0.23932987,0.17686743
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.674219,-16.1506,11.587599,133.68544,34.930126,0.17750935,0.06419266,0.17750935
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.684219,-16.28976,11.475466,133.67781,33.876667,0.17887849,0.13691446,0.17887849
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.694219,-16.431864,11.360114,133.67398,33.69685,0.1830694,0.41908967,0.1830694
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.704219,-16.576977,11.241396,133.67404,34.043613,0.18748744,0.44180524,0.18748744
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.714219,-16.724226,11.119676,133.67259,34.45861,0.19105092,0.35634807,0.19105092
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.724219,-16.869942,10.997618,133.67113,34.80957,0.1900882,-0.09627278,0.1900882
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.734219,-17.013102,10.877205,133.67104,35.23619,0.18706582,-0.30223715,0.18706582
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.744219,-17.151056,10.758728,133.66399,35.51723,0.18198358,-0.5082249,0.18198358
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.754219,-17.282604,10.644348,133.6528,35.469482,0.17467883,-0.7304744,0.17467883
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.764219,-17.408314,10.534694,133.64395,35.2665,0.16704883,-0.76300025,0.16704883
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.774219,-17.529936,10.428429,133.64246,35.25114,0.16151352,-0.5535302,0.16151352
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.784219,-17.650414,10.323732,133.6495,32.968258,0.1597683,-0.17452241,0.1597683
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.794219,-17.768644,10.219175,133.65045,32.997456,0.15783328,-0.19350183,0.15783328
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.804219,-17.887754,10.11303,133.65096,33.76435,0.15954438,0.17110948,0.15954438
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.814220,-18.009056,10.003814,133.64865,34.207363,0.16322483,0.36800894,0.16324116
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.824220,-18.134705,9.890734,133.64754,34.664513,0.16904353,0.58186936,0.16904353
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.834220,-18.26183,9.774293,133.64243,34.928303,0.1724685,0.34249708,0.1724685
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.844220,-18.389435,9.656619,133.63777,35.102795,0.17364283,0.11743233,0.17364283
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.854220,-18.51648,9.539348,133.63957,35.36832,0.1729048,-0.073801585,0.1729048
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.864220,-18.639145,9.425129,133.64497,35.12843,0.16769662,-0.52081805,0.16769662
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.874220,-18.754528,9.315959,133.64728,35.163162,0.15885973,-0.88368964,0.15885973
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.884220,-18.861547,9.212925,133.64636,33.338757,0.14855942,-1.0300304,0.14855942
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.894220,-18.962858,9.114578,133.64722,32.289692,0.14119746,-0.73619646,0.14119746
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.904220,-19.059055,9.020249,133.6464,32.13095,0.13473108,-0.64663815,0.13473108
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.914220,-19.153067,8.927709,133.64783,33.12535,0.13192424,-0.2806844,0.13192424
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.924220,-19.248512,8.833894,133.65128,33.770767,0.13387613,0.19518994,0.13387613
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.934220,-19.348698,8.735931,133.65454,34.230183,0.14015928,0.628314,0.14015928
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.944220,-19.454912,8.631877,133.65909,34.714752,0.14875911,0.85998416,0.14875911
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.954220,-19.56563,8.52149,133.65659,34.970425,0.15636615,0.76070344,0.15636615
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.964220,-19.681599,8.405092,133.65369,35.346535,0.16433337,0.7967217,0.16433337
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.974220,-19.7999,8.285965,133.65308,35.854137,0.16788977,0.35564047,0.16788977
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.984220,-19.917809,8.166614,133.65504,34.501434,0.16778198,-0.010779966,0.16778198
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.994220,-20.032022,8.049059,133.65726,32.85611,0.16391672,-0.38652554,0.16391672
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.004220,-20.141634,7.9349895,133.65912,31.72263,0.15820912,-0.57076055,0.15820912
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.014220,-20.244705,7.8261766,133.65753,31.50803,0.14988858,-0.8320545,0.14988858
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.024220,-20.340687,7.72344,133.65605,32.12852,0.14060323,-0.9285338,0.14060323
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.034221,-20.43024,7.625515,133.65552,33.208656,0.1326874,-0.7915035,0.13270067
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.044221,-20.516788,7.531008,133.65327,33.822414,0.12816875,-0.4518654,0.12816875
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.054221,-20.603302,7.4375143,133.65656,34.496353,0.127422,-0.07467443,0.127422
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.064221,-20.68963,7.342706,133.65396,34.905178,0.12824921,0.08272103,0.12824921
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.074221,-20.779629,7.2444296,133.6539,35.24733,0.13326004,0.5010829,0.13326004
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.084221,-20.87214,7.1425695,133.65356,33.24008,0.13760088,0.43408346,0.13760088
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.094221,-20.966814,7.038497,133.653,32.160534,0.14069216,0.30912825,0.14069216
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.104221,-21.061916,6.9333696,133.65277,31.742659,0.14176123,0.106906064,0.14176123
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.114221,-21.155516,6.82843,133.65561,32.00287,0.14064565,-0.11155693,0.14064565
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.124221,-21.245665,6.7261543,133.65662,32.65421,0.13633865,-0.43069968,0.13633865
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.134221,-21.331804,6.6276417,133.6585,33.250935,0.13087533,-0.5463327,0.13087533
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.144221,-21.412691,6.5337214,133.65839,33.941624,0.12394987,-0.6925457,0.12394987
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.154221,-21.488602,6.443946,133.65712,34.594772,0.11757413,-0.63757366,0.11757413
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.164221,-21.563036,6.357644,133.66083,35.008812,0.11402816,-0.35459706,0.11402816
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.174221,-21.636286,6.272184,133.66098,35.22031,0.11255586,-0.14723004,0.11255586
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.184221,-21.711132,6.184724,133.66028,33.691975,0.11511612,0.2560256,0.11511612
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.194221,-21.78735,6.094914,133.66075,32.795208,0.11779397,0.26778525,0.11779397
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.204221,-21.86473,6.0021276,133.65842,32.98685,0.120841295,0.3047325,0.120841295
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.214221,-21.943846,5.9068494,133.65465,33.351513,0.12389956,0.30582586,0.12389956
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.224221,-22.023441,5.810274,133.64998,33.88334,0.12523597,0.13364199,0.12523597
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.234221,-22.101831,5.715323,133.64893,34.50169,0.12313305,-0.2102929,0.12313305
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.244221,-22.177858,5.6232095,133.65317,34.875877,0.11951155,-0.36214972,0.11951155
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.254221,-22.249321,5.5353136,133.65675,35.06932,0.113338456,-0.61730975,0.113338456
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.264222,-22.315636,5.4522915,133.66069,35.45387,0.10631869,-0.701906,0.10632932
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.274222,-22.375984,5.3750386,133.66063,35.43786,0.09802954,-0.82891506,0.09802954
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.284222,-22.433502,5.301596,133.66249,33.82463,0.09330405,-0.47254848,0.09330405
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.294222,-22.490286,5.229441,133.66324,32.993176,0.09182214,-0.14819117,0.09182214
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.304222,-22.548424,5.157145,133.66872,33.11092,0.09293399,0.11118449,0.09293399
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.314222,-22.608158,5.082372,133.66916,33.853268,0.095705345,0.27713585,0.095705345
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.324222,-22.671684,5.0031157,133.66989,34.762657,0.10157623,0.5870886,0.10157623
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.334222,-22.739552,4.918586,133.6701,35.327698,0.10840281,0.6826577,0.10840281
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.344222,-22.809444,4.829834,133.66837,35.676144,0.112982124,0.4579311,0.112982124
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.354222,-22.880293,4.7384615,133.6653,35.625343,0.11566305,0.2680931,0.11566305
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.364222,-22.949818,4.6466203,133.65607,35.69024,0.11555763,-0.010541897,0.11555763
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.374222,-23.016687,4.5564466,133.651,35.730354,0.11237585,-0.31817868,0.11237585
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.384222,-23.078312,4.4725313,133.64812,34.33898,0.10415315,-0.82227004,0.10415315
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.394222,-23.135155,4.394252,133.64162,32.737274,0.09695913,-0.719402,0.09695913
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.404222,-23.189001,4.319679,133.6356,31.934525,0.092176996,-0.4782127,0.092176996
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.414222,-23.241587,4.2493324,133.63762,31.898478,0.087851204,-0.43257955,0.087851204
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.424222,-23.291178,4.180756,133.63664,32.32898,0.0846336,-0.32175988,0.0846336
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.434222,-23.34165,4.11188,133.63438,33.684605,0.085419595,0.078599356,0.085419595
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.444222,-23.395315,4.0400043,133.63669,34.38324,0.08972958,0.4309979,0.08972958
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.454222,-23.451962,3.9640188,133.6379,34.91546,0.09478473,0.505515,0.09478473
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.464222,-23.511618,3.8833265,133.63657,35.26816,0.10035839,0.5573662,0.10035839
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.474222,-23.57471,3.7992356,133.63934,35.41859,0.10516519,0.48068002,0.10516519
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.484222,-23.637573,3.7132952,133.64157,34.764275,0.106500216,0.13350278,0.106500216
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.494223,-23.697424,3.6294389,133.64555,34.27071,0.1030914,-0.34084806,0.1031017
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.504223,-23.75256,3.5509236,133.64978,33.932823,0.0960325,-0.7058891,0.0960325
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.514223,-23.801186,3.4785519,133.64949,33.663574,0.087190844,-0.8841658,0.087190844
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.524223,-23.845694,3.4135883,133.65263,33.06562,0.07881108,-0.83797693,0.07881108
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.534223,-23.885397,3.3543558,133.65503,32.58793,0.07134736,-0.7463714,0.07134736
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.544223,-23.921679,3.2997708,133.6523,32.06329,0.06560017,-0.5747189,0.06560017
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.554223,-23.957832,3.24761,133.65182,32.490288,0.06346702,-0.21331517,0.06346702
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.564223,-23.994513,3.1958275,133.65701,33.300808,0.06366847,0.020144397,0.06366847
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.574223,-24.033266,3.1413116,133.66013,34.174255,0.06695936,0.32908946,0.06695936
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.584223,-24.076939,3.0809503,133.66089,32.941483,0.07450767,0.7548309,0.07450767
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.594223,-24.125505,3.0151541,133.66492,32.313133,0.08187792,0.7370251,0.08187792
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.604223,-24.17663,2.944171,133.66412,32.086407,0.08748153,0.5603605,0.08748153
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.614223,-24.228413,2.8706563,133.66151,31.953123,0.08995849,0.24769673,0.08995849
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.624223,-24.278795,2.7972963,133.65764,31.915056,0.08908026,-0.087823436,0.08908026
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.634223,-24.325003,2.728118,133.65459,31.782602,0.083246864,-0.5833395,0.083246864
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.644223,-24.365602,2.6652365,133.65086,31.443058,0.07494126,-0.8305604,0.07494126
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.654223,-24.401066,2.6086059,133.64929,31.24341,0.0668371,-0.81041557,0.0668371
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.664223,-24.433043,2.5575104,133.64702,31.508333,0.06031968,-0.65174216,0.06031968
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.674223,-24.461723,2.510714,133.64185,32.134304,0.055127993,-0.5191689,0.055127993
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.684223,-24.489668,2.4667351,133.64081,31.58144,0.052117318,-0.30106732,0.052117318
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.694223,-24.518475,2.4223917,133.63997,31.254452,0.05288486,0.07675441,0.05288486
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.704223,-24.549093,2.3763819,133.6413,31.607512,0.055283282,0.23984176,0.055283282
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.714223,-24.583305,2.326922,133.64484,32.089535,0.060243793,0.496051,0.060243793
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.724224,-24.619303,2.2741036,133.64944,32.85514,0.064077586,0.3833414,0.06408399
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.734224,-24.655817,2.2190847,133.65308,33.269558,0.066132545,0.20549595,0.066132545
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.744224,-24.692192,2.1637821,133.65762,33.750984,0.0663496,0.02170565,0.0663496
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.754224,-24.725521,2.1108832,133.65594,33.804607,0.06254627,-0.38033396,0.06254627
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.764224,-24.755878,2.0621858,133.65518,33.784515,0.057390023,-0.5156241,0.057390023
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.774224,-24.783278,2.0186238,133.66063,33.89868,0.05175033,-0.56396943,0.05175033
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.784224,-24.80534,1.9807006,133.6577,32.93729,0.04397168,-0.7778651,0.04397168
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.794224,-24.825151,1.9470378,133.65353,32.232433,0.03928177,-0.46899086,0.03928177
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.804224,-24.84476,1.9148892,133.65205,31.80603,0.037686583,-0.15951893,0.037686583
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.814224,-24.864672,1.8829008,133.652,31.775148,0.037679054,-0.00075279846,0.037679054
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.824224,-24.886429,1.8484877,133.65123,32.32242,0.040720433,0.30413806,0.040720433
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.834224,-24.911596,1.8100983,133.64825,33.0426,0.04599972,0.52792853,0.04599972
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.844224,-24.939735,1.7680526,133.64743,33.921062,0.0506007,0.4600979,0.0506007
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.854224,-24.970951,1.7233391,133.65382,34.547905,0.054904915,0.43042156,0.054904915
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.864224,-25.002281,1.6773163,133.66058,34.825623,0.056084495,0.11795804,0.056084495
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.874224,-25.030144,1.6327924,133.6583,34.394104,0.05257273,-0.35117635,0.05257273
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.884224,-25.054955,1.5931735,133.6636,33.10918,0.047046207,-0.5526525,0.047046207
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.894224,-25.07419,1.5595634,133.66803,32.3206,0.038977455,-0.8068751,0.038977455
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.904224,-25.08898,1.5317129,133.67136,32.43272,0.031709027,-0.726843,0.031709027
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.914224,-25.101067,1.5076563,133.66896,32.569168,0.027028726,-0.4680298,0.027028726
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.924224,-25.113512,1.4866047,133.66904,31.599297,0.024455588,-0.25731388,0.024455588
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.934224,-25.126114,1.4661891,133.67084,31.200327,0.02405971,-0.039587844,0.02405971
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.944225,-25.14119,1.444109,133.67433,31.06973,0.026961299,0.29012987,0.026963994
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.954225,-25.157959,1.4193552,133.67828,31.305292,0.030159375,0.31980762,0.030159375
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:58.964225,-25.174955,1.3918036,133.67587,31.640955,0.03246183,0.2302454,0.03246183
