id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.414597,-15.678329,37.561302,133.36267,38.279377,0.17348258,0.35966846,0.17348258
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.424597,-15.82045,37.45931,133.3624,37.51254,0.17493095,0.1448361,0.17493095
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.434597,-15.961357,37.359436,133.3659,36.95464,0.17274795,-0.21829848,0.17274795
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.444597,-16.097263,37.261024,133.36597,36.744553,0.16779606,-0.49519038,0.16779606
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.454597,-16.226835,37.167698,133.36536,37.45715,0.15968232,-0.8113734,0.15968232
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.464597,-16.34863,37.078804,133.36142,38.097416,0.15083794,-0.8844381,0.15083794
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.474597,-16.463795,36.99572,133.36453,39.16521,0.14204028,-0.8797658,0.14204028
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.484597,-16.57262,36.91536,133.36343,39.91983,0.13528511,-0.67551726,0.13528511
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.494597,-16.679237,36.8352,133.36339,40.47576,0.13338824,-0.1896872,0.13338824
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.504597,-16.786713,36.752357,133.36304,40.505753,0.13570085,0.23126079,0.13570085
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.514597,-16.897995,36.66465,133.36319,37.935524,0.14168866,0.5987818,0.14168866
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.524597,-17.01434,36.57322,133.36424,37.126003,0.14797626,0.62875926,0.14797626
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.534597,-17.136557,36.474472,133.36526,38.155674,0.15712689,0.9150632,0.15712689
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.544597,-17.265034,36.374195,133.3731,39.050404,0.1631663,0.60394156,0.1631663
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.554597,-17.39505,36.271515,133.37556,39.356762,0.1656916,0.2525289,0.1656916
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.564597,-17.521626,36.170673,133.37578,39.35677,0.16183433,-0.3857267,0.16183433
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.574598,-17.649792,36.066402,133.37126,39.727383,0.16526955,0.34348905,0.1652861
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.584598,-17.772772,35.967663,133.37085,40.110916,0.15771462,-0.75549334,0.15771462
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.594598,-17.88752,35.87549,133.36948,40.48084,0.14719109,-1.0523539,0.14719109
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.604598,-17.995785,35.788696,133.3738,40.36259,0.13882762,-0.8363472,0.13882762
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.614598,-18.09927,35.70424,133.3721,38.305798,0.13358492,-0.52426994,0.13358492
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.624598,-18.199402,35.620644,133.37338,37.19104,0.13044548,-0.313944,0.13044548
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.634598,-18.29748,35.538174,133.37372,37.39425,0.12814216,-0.2303311,0.12814216
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.644598,-18.39631,35.452084,133.37077,38.30479,0.13110162,0.2959456,0.13110162
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.654598,-18.499,35.363556,133.3766,39.127388,0.13570689,0.4605263,0.13570689
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.664598,-18.60715,35.26884,133.38086,39.378407,0.14382483,0.81179416,0.14382483
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.674598,-18.713108,35.177402,133.38521,39.945732,0.14002615,-0.3798681,0.14002615
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.684598,-18.820045,35.08378,133.38666,40.24733,0.14213678,0.2110636,0.14213678
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.694598,-18.9254,34.989807,133.38171,40.01748,0.14126118,-0.08756131,0.14126118
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.704598,-19.027445,34.899857,133.37585,39.594208,0.13615663,-0.5104532,0.13615663
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.714598,-19.125298,34.81443,133.3766,38.14167,0.12989567,-0.62609583,0.12989567
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.724598,-19.218622,34.73196,133.3772,36.63562,0.12454496,-0.53507113,0.12454496
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.734598,-19.308231,34.652115,133.37758,36.257816,0.12002287,-0.4522093,0.12002287
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.744598,-19.39383,34.572487,133.37315,36.942703,0.11699178,-0.3031091,0.11699178
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.754598,-19.478056,34.493484,133.36765,38.11107,0.11561208,-0.13797024,0.11561208
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.764598,-19.564228,34.415733,133.37129,38.88063,0.11612067,0.0508595,0.11612067
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.774598,-19.651615,34.33427,133.37299,39.291466,0.119479634,0.33589622,0.119479634
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.784598,-19.742455,34.251244,133.3811,39.348145,0.12333386,0.3854217,0.12333386
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.794598,-19.836048,34.166473,133.39284,39.870598,0.1268182,0.34843448,0.1268182
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.804599,-19.929813,34.080173,133.40265,40.2218,0.12780096,0.09826542,0.12781373
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.814599,-20.019526,33.997894,133.41112,39.388805,0.12202505,-0.5775902,0.12202505
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.824599,-20.106422,33.91558,133.41272,37.32487,0.119703405,-0.23216459,0.119703405
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.834599,-20.189707,33.838318,133.4173,36.176083,0.113695845,-0.60075617,0.113695845
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.844599,-20.267862,33.765938,133.42079,35.84096,0.10658086,-0.7114981,0.10658086
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.854599,-20.341028,33.696583,133.42226,35.43845,0.10082402,-0.575684,0.10082402
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.864599,-20.41061,33.628407,133.4208,36.148697,0.09742441,-0.33996117,0.09742441
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.874599,-20.477077,33.561363,133.41656,37.13103,0.094504066,-0.29203427,0.094504066
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.884599,-20.541767,33.492996,133.40631,38.166412,0.094678454,0.01743848,0.094678454
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.894599,-20.608255,33.42039,133.39195,39.043297,0.09949034,0.48118863,0.09949034
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.904599,-20.679161,33.343006,133.3785,39.394478,0.105816446,0.6326107,0.105816446
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.924599,-20.761187,33.25403,133.3691,37.339996,0.060690995,-2.2562723,0.12138199
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.934599,-20.846003,33.1654,133.36578,36.545246,0.122716986,6.202599,0.122716986
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.944599,-20.931961,33.07717,133.3656,36.259182,0.12318084,0.04638527,0.12318084
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.954599,-21.016579,32.99186,133.36845,36.07896,0.12019212,-0.29887193,0.12019212
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.964599,-21.098835,32.90941,133.37201,36.439983,0.11651801,-0.3674107,0.11651801
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.974599,-21.176489,32.830246,133.3709,36.852425,0.11089818,-0.561983,0.11089818
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.984599,-21.25075,32.75438,133.37024,37.733788,0.10616525,-0.47329342,0.10616525
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.994599,-21.322489,32.681763,133.3718,38.416756,0.10208808,-0.40771732,0.10208808
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.004599,-21.392614,32.612495,133.37866,39.02397,0.098805584,-0.32824895,0.098805584
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.014599,-21.462055,32.543167,133.38495,39.222622,0.098327704,-0.047788482,0.098327704
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.024599,-21.527224,32.478485,133.39212,37.2122,0.09209821,-0.62294984,0.09209821
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.034600,-21.594893,32.410908,133.4017,36.502594,0.09610165,0.40030462,0.09611126
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.044600,-21.66412,32.336414,133.40135,36.712452,0.101696305,0.5594651,0.101696305
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.054600,-21.735842,32.258793,133.39941,37.281773,0.105701774,0.40054727,0.105701774
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.064600,-21.80692,32.180943,133.39383,37.68896,0.10556454,-0.013723163,0.10556454
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.074600,-21.876545,32.106236,133.3917,37.94433,0.102143966,-0.34205732,0.102143966
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.084600,-21.943335,32.036102,133.39246,38.18569,0.09685001,-0.52939636,0.09685001
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.094600,-22.005014,31.9713,133.39256,38.57846,0.08946534,-0.738466,0.08946534
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.104600,-22.058893,31.913443,133.38914,38.86516,0.079133295,-1.0332048,0.079133295
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.114600,-22.10605,31.861954,133.38829,39.093834,0.06982539,-0.9307906,0.06982539
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.124600,-22.148634,31.814579,133.38635,37.612385,0.06372917,-0.60962224,0.06372917
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.134600,-22.188383,31.769365,133.38463,36.095398,0.060226988,-0.35021794,0.060226988
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.144600,-22.229994,31.724352,133.38611,35.779118,0.06131731,0.109032005,0.06131731
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.154600,-22.274939,31.674517,133.38643,36.59115,0.06710919,0.57918817,0.06710919
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.164600,-22.323587,31.619238,133.38835,37.52596,0.07366242,0.65532315,0.07366242
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.174600,-22.37593,31.557837,133.38933,38.41259,0.08069013,0.70277095,0.08069013
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.184600,-22.431173,31.493837,133.39091,39.400784,0.08455844,0.38683102,0.08455844
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.194600,-22.487722,31.428047,133.39146,39.35393,0.086756684,0.21982384,0.086756684
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.204600,-22.543886,31.362942,133.39137,39.162666,0.08598254,-0.07741441,0.08598254
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.214600,-22.596855,31.302141,133.38852,39.040474,0.08068813,-0.5294413,0.08068813
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.224600,-22.64453,31.250078,133.38885,39.213364,0.07059274,-1.0095382,0.07059274
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.234600,-22.687185,31.200706,133.38278,37.890644,0.06552797,-0.50647736,0.06552797
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.244600,-22.725426,31.156687,133.38017,36.36047,0.058368325,-0.71596444,0.058368325
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.254600,-22.760998,31.116047,133.38242,35.493053,0.054056138,-0.43121868,0.054056138
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.264601,-22.796967,31.075665,133.3849,35.318466,0.054129828,0.0073681367,0.05413524
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.274601,-22.83336,31.033552,133.38522,35.721924,0.055660754,0.15309262,0.055660754
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.284601,-22.872026,30.98861,133.38513,36.445942,0.059285376,0.3624625,0.059285376
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.294601,-22.912523,30.941292,133.38785,37.28446,0.062340483,0.3055105,0.062340483
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.304601,-22.95655,30.891863,133.3955,38.28635,0.06663484,0.429436,0.06663484
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.314601,-23.001705,30.840694,133.40103,39.1205,0.0684661,0.18312573,0.0684661
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.324601,-23.044365,30.790625,133.40266,39.054314,0.06580009,-0.26660067,0.06580009
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.334601,-23.08309,30.746462,133.40651,38.802933,0.058861796,-0.69382983,0.058861796
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.344601,-23.116806,30.707087,133.40855,38.64248,0.05187862,-0.6983176,0.05187862
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.354601,-23.146887,30.67293,133.41129,38.540253,0.045595165,-0.6283455,0.045595165
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.364601,-23.17305,30.642365,133.41144,37.680202,0.040234536,-0.53606266,0.040234536
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.374601,-23.198774,30.613932,133.41347,36.37543,0.038396627,-0.18379104,0.038396627
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.384601,-23.222952,30.583595,133.41249,35.729576,0.03880455,0.040792167,0.03880455
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.394601,-23.248878,30.55224,133.41267,35.505787,0.040685773,0.18812236,0.040685773
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.404601,-23.276972,30.516727,133.41,35.90356,0.04536094,0.467517,0.04536094
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.414601,-23.309143,30.477604,133.40982,36.573605,0.050652865,0.5291923,0.050652865
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.424601,-23.345608,30.432915,133.4076,35.973095,0.057721842,0.70689756,0.057721842
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.434601,-23.384079,30.386003,133.40422,35.37554,0.06076012,0.30382827,0.06076012
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.444601,-23.42314,30.338844,133.40097,35.099236,0.06132197,0.05618476,0.06132197
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.454601,-23.459158,30.294249,133.39455,34.98677,0.057684433,-0.36375362,0.057684433
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.464601,-23.491302,30.256813,133.39288,35.108677,0.049370218,-0.8314217,0.049370218
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.474601,-23.51764,30.226515,133.39198,35.289986,0.040155236,-0.9214981,0.040155236
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.484602,-23.540604,30.204645,133.39894,35.196087,0.032465857,-0.768861,0.032469105
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.494602,-23.559618,30.184954,133.40245,34.96429,0.027596163,-0.48696947,0.027596163
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.504602,-23.575037,30.167017,133.4061,34.386738,0.023932979,-0.36631846,0.023932979
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.514602,-23.589535,30.149185,133.40944,34.169888,0.023222996,-0.07099817,0.023222996
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.524602,-23.604761,30.130081,133.41127,33.700172,0.024497226,0.12742291,0.024497226
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.534602,-23.623236,30.107626,133.41609,33.85285,0.029475752,0.49785262,0.029475752
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.544602,-23.644247,30.083275,133.42358,33.575035,0.033022325,0.35465726,0.033022325
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.554602,-23.666666,30.056599,133.42926,33.44882,0.035305798,0.22834745,0.035305798
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.564602,-23.68975,30.029173,133.43477,33.42199,0.03627001,0.0964211,0.03627001
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.574602,-23.711252,30.002857,133.4372,33.25465,0.034068953,-0.22010563,0.034068953
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.584602,-23.729397,29.977526,133.43204,32.893955,0.031584576,-0.2484379,0.031584576
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.594602,-23.744091,29.957705,133.42734,32.835667,0.02511852,-0.6466055,0.02511852
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.604602,-23.756218,29.942282,133.42075,32.62492,0.02069592,-0.44226003,0.02069592
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.614602,-23.765652,29.930952,133.41774,32.93803,0.0150461355,-0.56497836,0.0150461355
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.624602,-23.77311,29.921652,133.41676,32.451714,0.011961192,-0.30849436,0.011961192
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.634602,-23.780025,29.91319,133.41838,32.29247,0.011045971,-0.09152205,0.011045971
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.644602,-23.786554,29.903238,133.41579,32.223755,0.012182225,0.113625325,0.012182225
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.654602,-23.794283,29.891155,133.41286,32.447678,0.014638014,0.245579,0.014638014
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.664602,-23.802942,29.87526,133.40543,32.82509,0.019566134,0.49281186,0.019566134
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.674602,-23.813505,29.858368,133.40154,33.0186,0.020300066,0.07339323,0.020300066
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.684602,-23.825762,29.843626,133.40417,33.106716,0.019351495,-0.094856985,0.019351495
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.694602,-23.837206,29.82975,133.40692,32.891422,0.01819515,-0.115634605,0.01819515
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.704602,-23.847805,29.818836,133.4136,32.63581,0.01661554,-0.15796092,0.01661554
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.714603,-23.855808,29.811049,133.41785,32.352005,0.0119459955,-0.46690777,0.01194719
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.724603,-23.86117,29.805885,133.42165,32.00547,0.008358783,-0.35872126,0.008358783
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.734603,-23.862957,29.803188,133.42017,31.79696,0.0035613605,-0.47974226,0.0035613605
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.744603,-23.86355,29.800194,133.41603,31.560028,0.0051404415,0.1579081,0.0051404415
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.754603,-23.863943,29.798023,133.41295,31.824257,0.0037863993,-0.13540423,0.0037863993
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.764603,-23.865877,29.796608,133.4152,31.579853,0.0032950582,-0.04913411,0.0032950582
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.774603,-23.868591,29.793785,133.4171,31.25903,0.004351172,0.105611384,0.004351172
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.784603,-23.87196,29.788559,133.4167,31.309969,0.0062306738,0.18795016,0.0062306738
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.794603,-23.875801,29.783089,133.41553,31.593168,0.006786248,0.05555746,0.006786248
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.804603,-23.878242,29.776669,133.40837,31.374765,0.009918187,0.31319383,0.009918187
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.814603,-23.880934,29.771132,133.40489,31.111883,0.0070743756,-0.28438112,0.0070743756
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.824603,-23.882029,29.770056,133.40474,29.16686,0.0015417299,-0.55326456,0.0015417299
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.834603,-23.882534,29.77073,133.40662,27.796541,0.0020526643,0.05109343,0.0020526643
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.844603,-23.88278,29.772985,133.41464,28.0393,0.008343824,0.629116,0.008343824
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.854603,-23.88226,29.77457,133.41637,28.806631,0.002402659,-0.5941165,0.002402659
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.864603,-23.880789,29.775436,133.41425,29.533371,0.0027267758,0.032411672,0.0027267758
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.874603,-23.880081,29.775457,133.41263,29.700016,0.0017543894,-0.097238645,0.0017543894
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.884603,-23.880081,29.77483,133.41162,29.653452,0.0011892789,-0.05651105,0.0011892789
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.894603,-23.880749,29.772215,133.40791,29.786684,0.0045882277,0.3398949,0.0045882277
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.904603,-23.882746,29.770864,133.40967,29.916891,0.002975418,-0.16128097,0.002975418
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.914603,-23.88398,29.767235,133.40422,29.89949,0.006650043,0.36746252,0.006650043
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.924603,-23.884617,29.765173,133.40082,26.735943,0.004034782,-0.2615261,0.004034782
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.934603,-23.883907,29.765564,133.39943,25.043,0.0016093821,-0.24253999,0.0016093821
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.944604,-23.882048,29.767998,133.39816,23.884695,0.0033113384,0.1701786,0.0033116695
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.954604,-23.87912,29.77353,133.40494,23.884695,0.009213472,0.59021336,0.009213472
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.964604,-23.87912,29.775524,133.41125,24.6881,0.006627722,-0.258575,0.006627722
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.974604,-23.879862,29.778267,133.42014,26.078161,0.00933295,0.27052277,0.00933295
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.984604,-23.879608,29.77913,133.42342,26.924564,0.0033977183,-0.59352314,0.0033977183
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:47.994604,-23.880781,29.77972,133.43044,27.626085,0.007145468,0.37477496,0.007145468
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.004604,-23.882627,29.778675,133.4354,28.041386,0.0053909486,-0.17545195,0.0053909486
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.014604,-23.884254,29.77885,133.4426,28.308445,0.0073845377,0.19935893,0.0073845377
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.024604,-23.884062,29.777042,133.44159,25.49362,0.0020827465,-0.53017914,0.0020827465
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.034604,-23.88376,29.775923,133.43874,23.49048,0.0030755335,0.09927871,0.0030755335
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.044604,-23.88305,29.776627,133.43597,22.14545,0.002941175,-0.013435873,0.002941175
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.054604,-23.882282,29.776802,133.431,21.369528,0.0050335703,0.20923956,0.0050335703
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.064604,-23.879128,29.77979,133.42715,21.642813,0.0057958206,0.07622503,0.0057958206
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.074604,-23.876057,29.78008,133.41878,22.936882,0.008932647,0.31368265,0.008932647
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.084604,-23.875328,29.779816,133.41647,24.384714,0.00243427,-0.64983773,0.00243427
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.094604,-23.874504,29.779036,133.41205,25.390877,0.00457143,0.213716,0.00457143
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.104604,-23.87384,29.777477,133.40721,26.011648,0.005118735,0.054730486,0.005118735
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.114604,-23.87433,29.77485,133.4015,26.2256,0.0063058403,0.118710525,0.0063058403
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.124604,-23.876703,29.77481,133.40735,22.975677,0.006313418,0.0007577911,0.006313418
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.134604,-23.878271,29.77521,133.41333,21.310596,0.006193341,-0.012007703,0.006193341
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.144604,-23.879356,29.77746,133.42242,19.829056,0.009433922,0.32405815,0.009433922
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:48.164604,-23.88039,29.781858,133.43602,19.065573,0.0071625854,-0.11356685,0.014325171
