id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.327661,-6.4423738,30.064482,133.62453,37.090435,0.2390878,-0.023775825,0.2390878
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.337661,-6.6611023,29.972527,133.62747,37.177383,0.23729046,-0.17973444,0.23729046
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.347661,-6.877663,29.880724,133.63033,35.13566,0.23523222,-0.20582385,0.23523222
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.357661,-7.0923514,29.787941,133.63136,35.038773,0.2338819,-0.13503157,0.2338819
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.367662,-7.305307,29.693317,133.63051,35.94619,0.23301026,-0.0871548,0.23303357
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.377662,-7.5195193,29.59689,133.63239,36.338894,0.23492308,0.19128081,0.23492308
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.387662,-7.734205,29.4959,133.62604,36.635487,0.23733713,0.2414051,0.23733713
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.397662,-7.951513,29.391926,133.62148,36.78577,0.24094379,0.36066568,0.24094379
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.407662,-8.172309,29.28634,133.62454,36.947605,0.24476218,0.38183925,0.24476218
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.417662,-8.394998,29.177765,133.62318,37.043015,0.24775238,0.29902086,0.24775238
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.427662,-8.618622,29.068583,133.6258,37.203842,0.2488674,0.111502804,0.2488674
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.437662,-8.840582,28.960958,133.63033,37.03764,0.24671836,-0.21490428,0.24671836
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.447662,-9.0581875,28.852568,133.63231,34.749096,0.24311453,-0.36038443,0.24311453
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.457662,-9.270609,28.74629,133.63455,33.920788,0.23753445,-0.55800766,0.23753445
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.467662,-9.476168,28.642286,133.63844,34.42172,0.23040488,-0.7129559,0.23040488
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.477662,-9.673961,28.541636,133.63911,35.166527,0.22193,-0.8474887,0.22193
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.487662,-9.867273,28.442667,133.64659,36.21954,0.21730295,-0.46270514,0.21730295
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.497662,-10.056823,28.342783,133.64992,36.526825,0.21428253,-0.3020416,0.21428253
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.507662,-10.244502,28.23995,133.64812,36.803406,0.214012,-0.027053792,0.214012
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.517662,-10.4338455,28.135778,133.65341,36.905872,0.21617246,0.21604611,0.21617246
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.527662,-10.624865,28.02756,133.65413,36.890533,0.21954603,0.33735764,0.21954603
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.537662,-10.818182,27.917503,133.65752,36.865986,0.222476,0.29299676,0.222476
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.547662,-11.012916,27.805693,133.65884,34.79294,0.22455454,0.2078533,0.22455454
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.557662,-11.206696,27.692427,133.66055,33.919785,0.22446035,-0.009417934,0.22446035
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.567662,-11.39917,27.580267,133.66289,34.61085,0.22278158,-0.16787675,0.22278158
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.577662,-11.588259,27.469883,133.66754,35.56901,0.21899968,-0.37819025,0.21899968
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.587662,-11.773173,27.358814,133.66675,36.219173,0.21570843,-0.32912487,0.21570843
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.597663,-11.955146,27.249722,133.67256,36.305122,0.21222678,-0.34813163,0.212248
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.607663,-12.134335,27.140726,133.67648,36.69777,0.20977111,-0.24556644,0.20977111
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.617663,-12.31156,27.030691,133.6782,36.69866,0.20861308,-0.11580278,0.20861308
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.627663,-12.489819,26.918459,133.68001,36.929817,0.21065462,0.2041538,0.21065462
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.637663,-12.669274,26.802711,133.67886,37.030094,0.2135494,0.28947845,0.2135494
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.647663,-12.84936,26.685389,133.67984,34.600574,0.21493371,0.13843137,0.21493371
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.657663,-13.031029,26.566921,133.68437,34.217278,0.21693008,0.19963607,0.21693008
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.667663,-13.212099,26.447079,133.68433,34.80282,0.2171365,0.020643175,0.2171365
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.677663,-13.391172,26.327074,133.68246,35.5287,0.21557344,-0.15630622,0.21557344
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.687663,-13.566024,26.21165,133.68462,36.10601,0.2095243,-0.60491365,0.2095243
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.697663,-13.734919,26.097778,133.68408,36.293888,0.20369746,-0.5826859,0.20369746
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.707663,-13.89775,25.985968,133.68336,36.566795,0.1975247,-0.6172756,0.1975247
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.717663,-14.055355,25.876999,133.68164,36.78081,0.19161548,-0.5909221,0.19161548
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.727663,-14.209266,25.769176,133.6844,36.731007,0.1879416,-0.3673881,0.1879416
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.737663,-14.36124,25.660975,133.68356,36.70905,0.18656051,-0.13810755,0.18656051
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.747663,-14.514361,25.55127,133.68597,35.231297,0.18838036,0.18198511,0.18838036
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.757663,-14.66788,25.439354,133.6869,34.59626,0.18998371,0.16033475,0.18998371
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.767663,-14.823061,25.325417,133.69046,35.221184,0.19255026,0.2566541,0.19255026
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.777663,-14.979725,25.210684,133.6971,35.566177,0.19429636,0.1746103,0.19429636
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.787663,-15.135763,25.093784,133.69981,36.278816,0.19498947,0.06931059,0.19498947
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.797663,-15.2900915,24.9783,133.70221,36.20445,0.19276743,-0.22220457,0.19276743
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.807663,-15.441757,24.865173,133.70502,36.35979,0.18923138,-0.35360447,0.18923138
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.817663,-15.589275,24.753588,133.70703,36.42037,0.18497731,-0.42540613,0.18497731
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.827664,-15.732451,24.643871,133.70645,36.82694,0.18036385,-0.46130076,0.18038188
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.837664,-15.87281,24.534521,133.70882,36.64921,0.1779427,-0.24211566,0.1779427
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.847664,-16.01177,24.423813,133.70862,34.981796,0.17767008,-0.027261345,0.17767008
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.857664,-16.15125,24.311426,133.70757,34.96864,0.17912543,0.14553551,0.17912543
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.867664,-16.291458,24.19631,133.70563,35.85866,0.1814223,0.2296869,0.1814223
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.877664,-16.435236,24.07668,133.70331,36.40886,0.18705297,0.56306726,0.18705297
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.887664,-16.582497,23.954033,133.70197,36.48521,0.19165066,0.45976895,0.19165066
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.897664,-16.730974,23.829933,133.7008,36.670425,0.1935134,0.18627268,0.1935134
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.907664,-16.878197,23.706623,133.70264,36.63097,0.1920499,-0.14634773,0.1920499
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.917664,-17.022408,23.585323,133.70236,36.765503,0.18844265,-0.3607256,0.18844265
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.927664,-17.161127,23.46863,133.70236,36.78826,0.18127412,-0.7168541,0.18127412
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.937664,-17.29325,23.356533,133.7015,37.05489,0.17327067,-0.800344,0.17327067
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.947664,-17.418596,23.24885,133.70026,35.045517,0.1652542,-0.8016465,0.1652542
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.957664,-17.539768,23.143671,133.7004,34.26413,0.16045305,-0.48011613,0.16045305
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.967664,-17.659563,23.040947,133.70827,34.88621,0.15800391,-0.24491425,0.15800391
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.977664,-17.777029,22.937635,133.71368,35.624924,0.1565276,-0.1476307,0.1565276
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.987664,-17.895443,22.831394,133.71938,36.173897,0.15919097,0.26633632,0.15919097
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.997664,-18.017632,22.720057,133.72206,36.378525,0.16532707,0.61361134,0.16532707
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.007664,-18.14337,22.604647,133.72559,36.505287,0.17070931,0.53822356,0.17070931
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.017664,-18.271488,22.48618,133.72932,36.640434,0.17453626,0.3826951,0.17453626
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.027664,-18.400238,22.365637,133.73062,36.72387,0.1763771,0.1840836,0.1763771
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.037664,-18.527573,22.248566,133.73563,37.011467,0.1730462,-0.33309004,0.1730462
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.047665,-18.648975,22.136559,133.74059,35.457447,0.16523734,-0.7808085,0.16525385
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.057665,-18.763557,22.030014,133.74263,33.951775,0.15647684,-0.87604964,0.15647684
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.067665,-18.870937,21.927553,133.73663,33.358234,0.14854077,-0.79360735,0.14854077
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.077665,-18.972244,21.830389,133.73221,33.627846,0.1404399,-0.81008637,0.1404399
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.087665,-19.068895,21.737698,133.73038,34.62911,0.13392769,-0.6512214,0.13392769
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.097665,-19.162895,21.6455,133.72798,35.468536,0.13169,-0.22376896,0.13169
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.107665,-19.258339,21.548967,133.7198,35.987488,0.13599594,0.43059516,0.13599594
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.117665,-19.35851,21.44705,133.7159,36.332233,0.1429554,0.6959452,0.1429554
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.127665,-19.46529,21.339203,133.71869,36.54143,0.15179183,0.88364345,0.15179183
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.137665,-19.576845,21.222641,133.71513,36.835712,0.16138184,0.95900047,0.16138184
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.147665,-19.69435,21.100815,133.7111,34.537724,0.16930729,0.7925451,0.16930729
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.157665,-19.812765,20.977001,133.70618,33.6515,0.17139557,0.20882823,0.17139557
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.167665,-19.929876,20.855143,133.70625,33.3169,0.16901201,-0.23835614,0.16901201
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.177665,-20.043476,20.736847,133.70584,33.23069,0.16400747,-0.5004533,0.16400747
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.187665,-20.151531,20.624535,133.70773,33.754578,0.15586503,-0.8142446,0.15586503
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.197665,-20.25227,20.52028,133.7125,34.635548,0.14504994,-1.0815079,0.14504994
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.207665,-20.346275,20.422834,133.71866,35.488884,0.1355396,-0.951034,0.1355396
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.217665,-20.435247,20.32893,133.72214,36.1484,0.129408,-0.6131605,0.129408
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.227665,-20.521252,20.236479,133.72322,36.271595,0.12627287,-0.3135131,0.12627287
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.237665,-20.607729,20.14512,133.72893,36.697777,0.12592588,-0.034698334,0.12592588
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.247665,-20.68797,20.059872,133.73495,36.697777,0.117225856,-0.87000346,0.117225856
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.257665,-20.779055,19.958326,133.73686,35.684525,0.1364252,1.9199336,0.1364252
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.267665,-20.871683,19.854021,133.73378,35.536804,0.13953194,0.3106749,0.13953194
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.277666,-20.96598,19.748762,133.73502,35.60769,0.14131251,0.1780395,0.14132665
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.287666,-21.06077,19.6428,133.73416,35.79717,0.14217584,0.08633253,0.14217584
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.297666,-21.153841,19.537863,133.733,36.067963,0.14026871,-0.19071253,0.14026871
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.307666,-21.243605,19.437153,133.73358,36.33885,0.13490789,-0.53608274,0.13490789
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.317666,-21.328407,19.341888,133.73618,36.42643,0.12756833,-0.733955,0.12756833
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.327666,-21.408134,19.25092,133.73766,36.801655,0.120970234,-0.65981054,0.120970234
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.337666,-21.48374,19.16322,133.73763,36.549416,0.11579078,-0.5179456,0.11579078
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.347666,-21.56393,19.067532,133.73328,34.680733,0.12492188,0.9131106,0.12492188
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.357666,-21.63725,18.98339,133.73674,34.190567,0.11165852,-1.3263361,0.11165852
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.367666,-21.711922,18.895544,133.74188,34.32164,0.11540902,0.37504983,0.11540902
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.377666,-21.788591,18.803545,133.74252,35.289627,0.11975937,0.43503538,0.11975937
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.387666,-21.866947,18.708004,133.74261,35.388195,0.12356416,0.38047877,0.12356416
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.397666,-21.94772,18.609686,133.74254,35.955822,0.12724106,0.36768946,0.12724106
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.407666,-22.029045,18.510403,133.74599,36.312004,0.1283856,0.11445522,0.1283856
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.417666,-22.108208,18.41395,133.74768,36.870125,0.12479083,-0.35947725,0.12479083
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.427666,-22.183653,18.322466,133.74925,36.75003,0.1185906,-0.62002355,0.1185906
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.437666,-22.25473,18.23671,133.75264,36.764603,0.111434005,-0.715659,0.111434005
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.447666,-22.319515,18.158356,133.75719,35.19956,0.10177135,-0.96626604,0.10177135
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.457666,-22.378653,18.08416,133.75684,34.172665,0.09487986,-0.6891487,0.09487986
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.467666,-22.43687,18.01271,133.76012,33.418953,0.092224404,-0.26554585,0.092224404
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.477666,-22.494316,17.940804,133.76425,33.511547,0.09212775,-0.009665716,0.09212775
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.487666,-22.552692,17.867327,133.76666,34.336327,0.0938733,0.17455536,0.0938733
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.497666,-22.613743,17.78962,133.76717,35.13427,0.09882261,0.49493092,0.09882261
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.507667,-22.678886,17.70639,133.76752,35.906578,0.105683096,0.6859799,0.10569366
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.517667,-22.748285,17.617336,133.76886,36.610943,0.11290952,0.7226423,0.11290952
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.527667,-22.820063,17.524529,133.76842,36.900616,0.11732685,0.44173354,0.11732685
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.537667,-22.891735,17.430088,133.76611,36.950397,0.11858036,0.1253509,0.11858036
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.547667,-22.962215,17.33747,133.76454,35.43129,0.11639504,-0.21853209,0.11639504
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.557667,-23.02878,17.249573,133.76186,34.526325,0.11028964,-0.61053973,0.11028964
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.567667,-23.090174,17.16715,133.75766,33.607338,0.10286144,-0.7428204,0.10286144
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.577667,-23.14674,17.090454,133.74974,32.668785,0.09562753,-0.7233909,0.09562753
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.587667,-23.200481,17.018518,133.74696,32.275047,0.089837246,-0.5790281,0.089837246
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.597667,-23.250952,16.95081,133.7475,32.569286,0.084450565,-0.5386685,0.084450565
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.607667,-23.298826,16.8845,133.74382,33.651638,0.08186769,-0.25828722,0.08186769
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.617667,-23.347887,16.816412,133.74135,34.46844,0.08395897,0.20912789,0.08395897
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.627667,-23.400524,16.742847,133.73853,35.54198,0.090500966,0.6541993,0.090500966
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.637667,-23.457546,16.663927,133.73767,36.205276,0.097368546,0.68675834,0.097368546
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.647667,-23.519657,16.579039,133.73947,34.631104,0.10520065,0.7832106,0.10520065
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.657667,-23.584023,16.490828,133.74362,33.299816,0.109274976,0.4074327,0.109274976
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.667667,-23.64833,16.40275,133.74734,32.51627,0.10911929,-0.015569104,0.10911929
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.677667,-23.709946,16.31842,133.753,32.033077,0.104593515,-0.45257697,0.104593515
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.687667,-23.766043,16.24006,133.75471,31.663065,0.09638574,-0.82077783,0.09638574
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.697667,-23.816196,16.1693,133.75383,31.56153,0.086736605,-0.9649136,0.086736605
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.707667,-23.86042,16.10653,133.75183,31.653028,0.076810956,-0.9925649,0.076810956
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.717667,-23.899933,16.050941,133.75319,32.084534,0.068213746,-0.8597205,0.068213746
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.727667,-23.936356,16.000362,133.75732,32.5665,0.06246514,-0.5748611,0.06246514
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.737668,-23.970493,15.951125,133.75632,33.918243,0.05991716,-0.25477254,0.05992315
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.747668,-24.00566,15.900144,133.75615,32.932594,0.061934136,0.20169793,0.061934136
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.757668,-24.04472,15.844887,133.75998,32.632233,0.067775905,0.5841765,0.067775905
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.767668,-24.087727,15.783445,133.761,33.18732,0.075005434,0.7229535,0.075005434
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.777668,-24.13406,15.7167,133.76277,33.738407,0.08127007,0.6264633,0.08127007
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.787668,-24.182165,15.645706,133.7627,34.627087,0.085756235,0.44861665,0.085756235
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.797668,-24.2307,15.57299,133.76155,34.991203,0.08743367,0.16774386,0.08743367
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.807668,-24.278627,15.502548,133.76321,35.47409,0.08521655,-0.22171216,0.08521655
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.817668,-24.322525,15.4368515,133.76172,35.90508,0.07902689,-0.6189662,0.07902689
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.827668,-24.3605,15.377684,133.75526,35.68199,0.07060172,-0.84251744,0.07060172
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.837668,-24.396023,15.325791,133.75732,36.009357,0.062919416,-0.76823044,0.062919416
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.847668,-24.426025,15.279519,133.75406,34.66154,0.055244166,-0.7675245,0.055244166
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.857668,-24.454004,15.23719,133.75388,33.425236,0.05074073,-0.45034373,0.05074073
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.867668,-24.48075,15.194698,133.75165,33.29134,0.050256364,-0.04843677,0.050256364
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.877668,-24.509945,15.14964,133.75212,33.610138,0.053693026,0.34366623,0.053693026
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.887668,-24.541798,15.101632,133.7513,34.40077,0.057619784,0.3926758,0.057619784
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.897668,-24.576982,15.050009,133.75339,34.877163,0.06250848,0.48886943,0.06250848
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.907668,-24.613731,14.994457,133.75476,35.61079,0.066620134,0.4111654,0.066620134
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.917668,-24.650799,14.937131,133.75444,36.307976,0.068267256,0.16471216,0.068267256
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.927668,-24.68766,14.881268,133.75978,36.339237,0.06714127,-0.112597756,0.06714127
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.937668,-24.720274,14.828646,133.75969,36.360893,0.061908472,-0.52328026,0.061908472
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.947668,-24.748877,14.783551,133.76334,35.905293,0.053525638,-0.8382834,0.053525638
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.957669,-24.77139,14.743641,133.75566,35.621147,0.04645726,-0.7067669,0.046461906
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.967669,-24.792122,14.709679,133.7537,34.418495,0.039837748,-0.6619514,0.039837748
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.977669,-24.8119,14.678857,133.75356,33.640854,0.036621407,-0.3216342,0.036621407
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.987669,-24.832315,14.647584,133.75449,33.080315,0.03735899,0.07375843,0.03735899
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:37.997669,-24.853127,14.613638,133.75113,33.266808,0.039959803,0.26008138,0.039959803
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:38.007669,-24.8775,14.577186,133.753,33.770794,0.043891255,0.39314488,0.043891255
